signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133590	NA	5708	PSMD2	-1.2846	0.0298
LINCSCP_133590	NA	54438	GFOD1	1.4459	0.0298
LINCSCP_133590	NA	7376	NR1H2	-2.2945	0.0299
LINCSCP_133590	NA	1026	CDKN1A	-2.3686	0.03
LINCSCP_133590	NA	1786	DNMT1	1.1201	0.0307
LINCSCP_133590	NA	6915	TBXA2R	1.3907	0.0308
LINCSCP_133590	NA	8884	SLC5A6	-1.5784	0.031
LINCSCP_133590	NA	30001	ERO1L	-1.5886	0.0311
LINCSCP_133590	NA	10617	STAMBP	-1.1104	0.0312
LINCSCP_133590	NA	58497	PRUNE	-1.2031	0.0313
LINCSCP_133590	NA	10180	RBM6	1.263	0.0315
LINCSCP_133590	NA	6697	SPR	-1.1898	0.0315
LINCSCP_133590	NA	11325	DDX42	-1.3672	0.0318
LINCSCP_133590	NA	9943	OXSR1	-1.1914	0.0323
LINCSCP_133590	NA	6772	STAT1	-4.0415	0.0325
LINCSCP_133590	NA	26001	RNF167	-1.3562	0.0325
LINCSCP_133590	NA	4690	NCK1	-1.9664	0.0328
LINCSCP_133590	NA	5050	PAFAH1B3	-1.2865	0.0328
LINCSCP_133590	NA	55148	UBR7	-1.851	0.033
LINCSCP_133590	NA	55699	IARS2	-1.5828	0.0332
LINCSCP_133590	NA	2736	GLI2	1.384	0.0333
LINCSCP_133590	NA	55256	ADI1	-2.5486	0.0333
LINCSCP_133590	NA	8202	NCOA3	-1.7811	0.0336
LINCSCP_133590	NA	5290	PIK3CA	1.5182	0.0337
LINCSCP_133590	NA	57804	POLD4	-1.0836	0.0338
LINCSCP_133590	NA	207	AKT1	-1.1225	0.034
LINCSCP_133590	NA	2113	ETS1	-1.2098	0.0342
LINCSCP_133590	NA	30849	PIK3R4	-1.5275	0.0346
LINCSCP_133590	NA	622	BDH1	-1.0693	0.0348
LINCSCP_133590	NA	701	BUB1B	1.1825	0.0348
LINCSCP_133590	NA	9019	MPZL1	-1.0698	0.0349
LINCSCP_133590	NA	80212	CCDC92	-1.2118	0.0349
LINCSCP_133590	NA	10892	MALT1	-1.0791	0.035
LINCSCP_133590	NA	375346	TMEM110	1.8116	0.0351
LINCSCP_133590	NA	1845	DUSP3	-1.1795	0.0353
LINCSCP_133590	NA	51203	NUSAP1	1.8529	0.0356
LINCSCP_133590	NA	55179	FAIM	1.4033	0.0359
LINCSCP_133590	NA	51569	UFM1	-1.2165	0.0365
LINCSCP_133590	NA	8996	NOL3	-1.6028	0.0366
LINCSCP_133590	NA	5054	SERPINE1	1.1647	0.0373
LINCSCP_133590	NA	10845	CLPX	-1.3008	0.0376
LINCSCP_133590	NA	79006	METRN	-2.6898	0.0377
LINCSCP_133590	NA	55748	CNDP2	-1.2234	0.0379
LINCSCP_133590	NA	26054	SENP6	-1.1456	0.0381
LINCSCP_133590	NA	670	BPHL	1.0892	0.0391
LINCSCP_133590	NA	10776	ARPP19	-1.2339	0.0392
LINCSCP_133590	NA	7866	IFRD2	-3.1469	0.0394
LINCSCP_133590	NA	4893	NRAS	-1.434	0.0394
LINCSCP_133590	NA	10434	LYPLA1	-1.0236	0.0396
LINCSCP_133590	NA	11073	TOPBP1	1.9278	0.0397
LINCSCP_133590	NA	10099	TSPAN3	-1.2108	0.0398
LINCSCP_133590	NA	22905	EPN2	1.2362	0.0399
LINCSCP_133590	NA	6184	RPN1	-1.2908	0.04
LINCSCP_133590	NA	8324	FZD7	-1.2486	0.0402
LINCSCP_133590	NA	2109	ETFB	-1.4881	0.0403
LINCSCP_133590	NA	665	BNIP3L	-1.7245	0.0405
LINCSCP_133590	NA	10973	ASCC3	-1.1846	0.0407
LINCSCP_133590	NA	22809	ATF5	1.09	0.0409
LINCSCP_133590	NA	55556	ENOSF1	-1.0488	0.0409
LINCSCP_133590	NA	2673	GFPT1	-1.6767	0.041
LINCSCP_133590	NA	2887	GRB10	1.2523	0.0411
LINCSCP_133590	NA	392	ARHGAP1	-1.8268	0.0411
LINCSCP_133590	NA	25803	SPDEF	-1.0344	0.0417
LINCSCP_133590	NA	9697	TRAM2	1.2632	0.0417
LINCSCP_133590	NA	9917	FAM20B	1.2847	0.0418
LINCSCP_133590	NA	26020	LRP10	-1.1645	0.0426
LINCSCP_133590	NA	51021	MRPS16	-1.4407	0.0431
LINCSCP_133590	NA	8440	NCK2	-1.1801	0.0431
LINCSCP_133590	NA	958	CD40	0.9929	0.0441
LINCSCP_133590	NA	8321	FZD1	1.0117	0.0443
LINCSCP_133590	NA	5438	POLR2I	-1.4253	0.0443
LINCSCP_133590	NA	10797	MTHFD2	-1.0211	0.0444
LINCSCP_133590	NA	65057	ACD	1.4303	0.0448
LINCSCP_133590	NA	6284	S100A13	-1.03	0.0453
LINCSCP_133590	NA	874	CBR3	-1.4094	0.0456
LINCSCP_133590	NA	57192	MCOLN1	1.1782	0.0456
LINCSCP_133590	NA	1282	COL4A1	1.3985	0.0458
LINCSCP_133590	NA	47	ACLY	-1.0532	0.0463
LINCSCP_133590	NA	10682	EBP	1.0046	0.0464
LINCSCP_133590	NA	27242	TNFRSF21	1.1774	0.0467
LINCSCP_133590	NA	9797	TATDN2	-1.3994	0.0469
LINCSCP_133590	NA	2767	GNA11	-1.2092	0.047
LINCSCP_133590	NA	3308	HSPA4	1.0689	0.0471
LINCSCP_133590	NA	23223	RRP12	1.9408	0.0474
LINCSCP_133590	NA	10921	RNPS1	-1.3927	0.0475
LINCSCP_133590	NA	2037	EPB41L2	-1.0553	0.0479
LINCSCP_133590	NA	7874	USP7	-1.3634	0.0481
LINCSCP_133590	NA	2534	FYN	1.7107	0.0481
LINCSCP_133590	NA	5898	RALA	-2.0231	0.0483
LINCSCP_133590	NA	9533	POLR1C	1.1099	0.0489
LINCSCP_133590	NA	1213	CLTC	-0.985	0.0489
LINCSCP_133590	NA	581	BAX	2.4618	0.049
LINCSCP_133590	NA	9924	PAN2	-1.1579	0.0494
LINCSCP_133590	NA	1019	CDK4	-1.73	0.0498
LINCSCP_133590	NA	6777	STAT5B	-1.0801	0.0498
LINCSCP_133590	NA	23161	SNX13	1.1619	0.0501
LINCSCP_133590	NA	1950	EGF	1.4007	0.0505
LINCSCP_133590	NA	6194	RPS6	-1.1739	0.0509
LINCSCP_133590	NA	6616	SNAP25	1.2977	0.0509
LINCSCP_133590	NA	29978	UBQLN2	0.9603	0.051
LINCSCP_133590	NA	9709	HERPUD1	-3.4158	0.0511
LINCSCP_133590	NA	5108	PCM1	-1.6256	0.0512
LINCSCP_133590	NA	4860	PNP	1.3634	0.0515
LINCSCP_133590	NA	8446	DUSP11	1.2817	0.0518
LINCSCP_133590	NA	3486	IGFBP3	1.1352	0.0518
LINCSCP_133590	NA	23635	SSBP2	1.0722	0.0518
LINCSCP_133590	NA	11230	PRAF2	-1.7262	0.0519
LINCSCP_133590	NA	65123	INTS3	-1.2477	0.0526
LINCSCP_133590	NA	54442	KCTD5	-0.9634	0.0533
LINCSCP_133590	NA	843	CASP10	1.2459	0.0536
LINCSCP_133590	NA	3383	ICAM1	1.9938	0.0536
LINCSCP_133590	NA	8835	SOCS2	1.1979	0.0538
LINCSCP_133590	NA	79071	ELOVL6	-0.9668	0.054
LINCSCP_133590	NA	890	CCNA2	-1.0088	0.054
LINCSCP_133590	NA	9851	KIAA0753	0.9947	0.0545
LINCSCP_133590	NA	22889	KIAA0907	1.5144	0.0546
LINCSCP_133590	NA	5831	PYCR1	-1.0547	0.0546
LINCSCP_133590	NA	54881	TEX10	-3.092	0.055
LINCSCP_133590	NA	81533	ITFG1	1.7331	0.0552
LINCSCP_133590	NA	11232	POLG2	-1.1138	0.056
LINCSCP_133590	NA	10606	PAICS	-1.4427	0.0563
LINCSCP_133590	NA	5366	PMAIP1	1.5768	0.0567
LINCSCP_133590	NA	2778	GNAS	-2.1201	0.0571
LINCSCP_133590	NA	10153	CEBPZ	-1.0312	0.0572
LINCSCP_133590	NA	2548	GAA	-1.1359	0.0572
LINCSCP_133590	NA	9842	PLEKHM1	1.0078	0.0573
LINCSCP_133590	NA	54499	TMCO1	-1.2274	0.0573
LINCSCP_133590	NA	2263	FGFR2	1.2386	0.0574
LINCSCP_133590	NA	4817	NIT1	1.1262	0.0579
LINCSCP_133590	NA	79921	TCEAL4	-1.7366	0.0581
LINCSCP_133590	NA	6390	SDHB	-1.2143	0.0581
LINCSCP_133590	NA	22934	RPIA	-1.0264	0.0584
LINCSCP_133590	NA	3566	IL4R	1.1751	0.0586
LINCSCP_133590	NA	3157	HMGCS1	-2.9087	0.0586
LINCSCP_133590	NA	55011	PIH1D1	-0.92490000000000006	0.059
LINCSCP_133590	NA	3815	KIT	1.103	0.0593
LINCSCP_133590	NA	8837	CFLAR	2.2003	0.0593
LINCSCP_133590	NA	6657	SOX2	0.9236	0.0598
LINCSCP_133590	NA	9813	EFCAB14	0.9531	0.06
LINCSCP_133590	NA	5355	PLP2	1.5461	0.0604
LINCSCP_133590	NA	5747	PTK2	2.5872	0.0605
LINCSCP_133590	NA	4043	LRPAP1	-1.0247	0.0605
LINCSCP_133590	NA	11098	PRSS23	-1.0066	0.0613
LINCSCP_133590	NA	11151	CORO1A	1.0839	0.0616
LINCSCP_133590	NA	5058	PAK1	0.9272	0.0619
LINCSCP_133590	NA	55847	CISD1	1.0436	0.062
LINCSCP_133590	NA	8091	HMGA2	0.9119	0.0624
LINCSCP_133590	NA	1666	DECR1	-1.5829	0.0625
LINCSCP_133590	NA	1643	DDB2	-1.0288	0.063
LINCSCP_133590	NA	1398	CRK	-0.8906	0.0631
LINCSCP_133590	NA	55129	ANO10	-1.2112	0.0631
LINCSCP_133590	NA	2769	GNA15	1.0783	0.0639
LINCSCP_133590	NA	54957	TXNL4B	-1.1602	0.0642
LINCSCP_133590	NA	6117	RPA1	-1.1095	0.0647
LINCSCP_133590	NA	4792	NFKBIA	-1.3276	0.0647
LINCSCP_133590	NA	466	ATF1	-0.9411	0.0648
LINCSCP_133590	NA	55837	EAPP	-1.0656	0.0649
LINCSCP_133590	NA	9703	KIAA0100	-1.1504	0.0653
LINCSCP_133590	NA	79094	CHAC1	3.8747	0.0654
LINCSCP_133590	NA	10398	MYL9	1.2576	0.0655
LINCSCP_133590	NA	91137	SLC25A46	-0.8856	0.0655
LINCSCP_133590	NA	6499	SKIV2L	-1.2681	0.0656
LINCSCP_133590	NA	11007	CCDC85B	-1.4532	0.066
LINCSCP_133590	NA	9833	MELK	-2.2444	0.0662
LINCSCP_133590	NA	6850	SYK	1.0835	0.0662
LINCSCP_133590	NA	6944	VPS72	1.522	0.0666
LINCSCP_133590	NA	4776	NFATC4	0.9939	0.0666
LINCSCP_133590	NA	2288	FKBP4	0.9984	0.0672
LINCSCP_133590	NA	55958	KLHL9	1.0259	0.0676
LINCSCP_133590	NA	2264	FGFR4	1.4043	0.0677
LINCSCP_133590	NA	4931	NVL	0.8706	0.0683
LINCSCP_133590	NA	2185	PTK2B	0.9619	0.0684
LINCSCP_133590	NA	9702	CEP57	0.9955	0.0693
LINCSCP_133590	NA	9926	LPGAT1	-0.9509	0.0696
LINCSCP_133590	NA	3725	JUN	1.0973	0.0697
LINCSCP_133590	NA	10972	TMED10	-1.1772	0.0699
LINCSCP_133590	NA	5525	PPP2R5A	-1.34	0.0701
LINCSCP_133590	NA	79187	FSD1	1.8801	0.0701
LINCSCP_133590	NA	55038	CDCA4	-0.9042	0.0702
LINCSCP_133590	NA	9517	SPTLC2	-0.9448	0.0703
LINCSCP_133590	NA	3480	IGF1R	-1.0089	0.0706
LINCSCP_133590	NA	23038	WDTC1	-1.16	0.0708
LINCSCP_133590	NA	2886	GRB7	1.0242	0.0708
LINCSCP_133590	NA	7043	TGFB3	1.323	0.0711
LINCSCP_133590	NA	54512	EXOSC4	1.6991	0.0712
LINCSCP_133590	NA	7319	UBE2A	-1.1575	0.0712
LINCSCP_133590	NA	1605	DAG1	-1.4636	0.072
LINCSCP_133590	NA	64781	CERK	1.1281	0.0722
LINCSCP_133590	NA	2582	GALE	-1.0213	0.0723
LINCSCP_133590	NA	5018	OXA1L	-2.0299	0.0725
LINCSCP_133590	NA	5792	PTPRF	1.0096	0.0729
LINCSCP_133590	NA	10227	MFSD10	-1.4149	0.0731
LINCSCP_133590	NA	64080	RBKS	-0.9271	0.0732
LINCSCP_133590	NA	64428	NARFL	1.0078	0.0733
LINCSCP_133590	NA	57761	TRIB3	0.9873	0.0738
LINCSCP_133590	NA	54386	TERF2IP	-0.8738	0.0743
LINCSCP_133590	NA	10641	NPRL2	1.1917	0.0745
LINCSCP_133590	NA	55818	KDM3A	-4.2447	0.0751
LINCSCP_133590	NA	1500	CTNND1	1.0036	0.0754
LINCSCP_133590	NA	4783	NFIL3	-1.2448	0.0755
LINCSCP_133590	NA	50810	HDGFRP3	-0.9255	0.0756
LINCSCP_133590	NA	6832	SUPV3L1	1.4857	0.0761
LINCSCP_133590	NA	5613	PRKX	0.8544	0.0763
LINCSCP_133590	NA	5925	RB1	0.9807	0.0764
LINCSCP_133590	NA	9448	MAP4K4	-1.1958	0.077
LINCSCP_133590	NA	1465	CSRP1	-1.1876	0.0772
LINCSCP_133590	NA	3597	IL13RA1	0.8261	0.0774
LINCSCP_133590	NA	6443	SGCB	-1.1217	0.0778
LINCSCP_133590	NA	23338	JADE2	-0.9766	0.0778
LINCSCP_133590	NA	56940	DUSP22	-1.0396	0.078
LINCSCP_133590	NA	56654	NPDC1	-4.2495	0.0782
LINCSCP_133590	NA	652	BMP4	1.4562	0.0782
LINCSCP_133590	NA	23325	KIAA1033	-1.1393	0.0783
LINCSCP_133590	NA	10276	NET1	-1.1489	0.0792
LINCSCP_133590	NA	637	BID	0.9858	0.0792
LINCSCP_133590	NA	7088	TLE1	-0.888	0.08
LINCSCP_133590	NA	7905	REEP5	-2.744	0.08
LINCSCP_133590	NA	835	CASP2	-1.0253	0.0802
LINCSCP_133590	NA	7027	TFDP1	-1.2359	0.0804
LINCSCP_133590	NA	23271	CAMSAP2	-0.9597	0.0805
LINCSCP_133590	NA	8574	AKR7A2	-4.229	0.0806
LINCSCP_133590	NA	26227	PHGDH	-1.1579	0.0808
LINCSCP_133590	NA	1983	EIF5	-0.9357	0.0808
LINCSCP_133590	NA	5588	PRKCQ	0.9849	0.0812
LINCSCP_133590	NA	58533	SNX6	-1.0396	0.0814
LINCSCP_133590	NA	9289	ADGRG1	1.1653	0.0814
LINCSCP_133590	NA	3098	HK1	-0.897	0.0815
LINCSCP_133590	NA	6599	SMARCC1	-0.8558	0.0816
LINCSCP_133590	NA	66008	TRAK2	-1.1954	0.0816
LINCSCP_133590	NA	5255	PHKA1	-0.8322	0.0822
LINCSCP_133590	NA	25825	BACE2	-0.8767	0.0824
LINCSCP_133590	NA	831	CAST	0.9028	0.0824
LINCSCP_133590	NA	6251	RSU1	-1.101	0.0824
LINCSCP_133590	NA	5873	RAB27A	0.9147	0.0825
LINCSCP_133590	NA	6597	SMARCA4	-1.015	0.0826
LINCSCP_133590	NA	7867	MAPKAPK3	-2.0377	0.0835
LINCSCP_133590	NA	8569	MKNK1	0.9057	0.0839
LINCSCP_133590	NA	79716	NPEPL1	-0.9476	0.0843
LINCSCP_133590	NA	9221	NOLC1	-1.3031	0.0846
LINCSCP_133590	NA	9267	CYTH1	-1.121	0.0852
LINCSCP_133590	NA	23647	ARFIP2	-1.1237	0.0859
LINCSCP_133590	NA	51293	CD320	-0.812	0.0864
LINCSCP_133590	NA	9455	HOMER2	-0.7942	0.0866
LINCSCP_133590	NA	9637	FEZ2	1.4385	0.0877
LINCSCP_133590	NA	1676	DFFA	1.0477	0.0879
LINCSCP_133590	NA	58478	ENOPH1	-4.1427	0.0882
LINCSCP_133590	NA	16	AARS	-1.0922	0.0885
LINCSCP_133590	NA	2017	CTTN	-0.8451	0.0889
LINCSCP_133590	NA	6118	RPA2	1.2114	0.0889
LINCSCP_133590	NA	4331	MNAT1	-0.9597	0.0895
LINCSCP_133590	NA	3454	IFNAR1	0.8466	0.0897
LINCSCP_133590	NA	1399	CRKL	1.1441	0.0902
LINCSCP_133590	NA	10221	TRIB1	1.0125	0.0906
LINCSCP_133590	NA	200081	TXLNA	-1.1067	0.0912
LINCSCP_133590	NA	9170	LPAR2	1.8082	0.0915
LINCSCP_133590	NA	211	ALAS1	0.904	0.0916
LINCSCP_133590	NA	3964	LGALS8	1.138	0.0917
LINCSCP_133590	NA	56997	ADCK3	-0.8162	0.0917
LINCSCP_133590	NA	8270	LAGE3	-0.9493	0.0921
LINCSCP_133590	NA	3303	HSPA1A	-2.6976	0.0922
LINCSCP_133590	NA	5782	PTPN12	-0.8154	0.0924
LINCSCP_133590	NA	5154	PDGFA	-2.1157	0.0926
LINCSCP_133590	NA	10513	APPBP2	-0.8906	0.093
LINCSCP_133590	NA	10954	PDIA5	-0.9901	0.0932
LINCSCP_133590	NA	8444	DYRK3	2.2107	0.0934
LINCSCP_133590	NA	26520	TIMM9	-1.0583	0.0936
LINCSCP_133590	NA	83743	GRWD1	-1.7951	0.0945
LINCSCP_133590	NA	329	BIRC2	-1.033	0.0945
LINCSCP_133590	NA	7015	TERT	0.8152	0.0953
LINCSCP_133590	NA	388650	FAM69A	0.8506	0.0954
LINCSCP_133590	NA	84617	TUBB6	-0.797	0.0957
LINCSCP_133590	NA	3482	IGF2R	0.8045	0.096
LINCSCP_133590	NA	1738	DLD	-4.0672	0.0961
LINCSCP_133590	NA	9375	TM9SF2	-0.7868	0.0965
LINCSCP_133590	NA	11182	SLC2A6	1.0106	0.0966
LINCSCP_133590	NA	11044	PAPD7	2.3872	0.097
LINCSCP_133590	NA	9246	UBE2L6	0.9047	0.0979
LINCSCP_133590	NA	10174	SORBS3	-0.9925	0.098
LINCSCP_133590	NA	5373	PMM2	0.8347	0.0988
LINCSCP_133590	NA	23386	NUDCD3	-0.9553	0.099
LINCSCP_133590	NA	29911	HOOK2	-0.9999	0.0994
LINCSCP_133590	NA	51005	AMDHD2	-0.8313	0.0998
LINCSCP_133590	NA	2058	EPRS	-0.9879	0.1004
LINCSCP_133590	NA	10038	PARP2	-0.9329	0.1014
LINCSCP_133590	NA	2745	GLRX	-0.8489	0.1016
LINCSCP_133590	NA	1001	CDH3	-0.8587	0.1017
LINCSCP_133590	NA	6304	SATB1	3.1998	0.1022
LINCSCP_133590	NA	4154	MBNL1	-0.9981	0.1025
LINCSCP_133590	NA	10206	TRIM13	1.0331	0.1025
LINCSCP_133590	NA	55008	HERC6	-0.8445	0.1025
LINCSCP_133590	NA	23499	MACF1	1.8061	0.1026
LINCSCP_133590	NA	10915	TCERG1	-1.2016	0.1026
LINCSCP_133590	NA	5580	PRKCD	-0.8959	0.103
LINCSCP_133590	NA	26993	AKAP8L	-0.7422	0.1031
LINCSCP_133590	NA	840	CASP7	-0.8423	0.1032
LINCSCP_133590	NA	4125	MAN2B1	-0.8511	0.1032
LINCSCP_133590	NA	9918	NCAPD2	1.272	0.1032
LINCSCP_133590	NA	7082	TJP1	0.7581	0.1035
LINCSCP_133590	NA	23530	NNT	-0.8575	0.104
LINCSCP_133590	NA	6182	MRPL12	-1.0677	0.104
LINCSCP_133590	NA	994	CDC25B	-0.8694	0.1042
LINCSCP_133590	NA	5900	RALGDS	-0.8166	0.1043
LINCSCP_133590	NA	10450	PPIE	-1.03	0.105
LINCSCP_133590	NA	10190	TXNDC9	0.9894	0.1051
LINCSCP_133590	NA	3156	HMGCR	0.893	0.1053
LINCSCP_133590	NA	2896	GRN	-0.7673	0.1063
LINCSCP_133590	NA	26064	RAI14	0.8128	0.1063
LINCSCP_133590	NA	5889	RAD51C	-0.7659	0.1068
LINCSCP_133590	NA	9805	SCRN1	-0.7507	0.1068
LINCSCP_133590	NA	55324	ABCF3	-1.0327	0.1075
LINCSCP_133590	NA	3551	IKBKB	0.827	0.1081
LINCSCP_133590	NA	51495	HACD3	-1.0911	0.1081
LINCSCP_133590	NA	310	ANXA7	-1.0202	0.1086
LINCSCP_133590	NA	1978	EIF4EBP1	-0.7656	0.1086
LINCSCP_133590	NA	10273	STUB1	-1.0633	0.1091
LINCSCP_133590	NA	836	CASP3	1.3728	0.1091
LINCSCP_133590	NA	25839	COG4	-1.0414	0.1092
LINCSCP_133590	NA	23536	ADAT1	0.9161	0.1093
LINCSCP_133590	NA	10730	YME1L1	-0.8884	0.1094
LINCSCP_133590	NA	873	CBR1	-1.3848	0.1099
LINCSCP_133590	NA	9217	VAPB	-0.9411	0.1106
LINCSCP_133590	NA	868	CBLB	0.7707	0.1109
LINCSCP_133590	NA	4836	NMT1	0.7974	0.1114
LINCSCP_133590	NA	22796	COG2	0.9257	0.1118
LINCSCP_133590	NA	5891	MOK	0.7738	0.1118
LINCSCP_133590	NA	5607	MAP2K5	3.6789	0.1119
LINCSCP_133590	NA	8624	PSMG1	0.7239	0.1133
LINCSCP_133590	NA	84159	ARID5B	1.1319	0.1134
LINCSCP_133590	NA	6793	STK10	0.9223	0.1135
LINCSCP_133590	NA	1021	CDK6	1.1118	0.114
LINCSCP_133590	NA	51071	DERA	0.879	0.1142
LINCSCP_133590	NA	7159	TP53BP2	0.9656	0.1145
LINCSCP_133590	NA	51635	DHRS7	1.0876	0.1149
LINCSCP_133590	NA	9688	NUP93	-0.96	0.1163
LINCSCP_133590	NA	8607	RUVBL1	-1.0494	0.1171
LINCSCP_133590	NA	8878	SQSTM1	-0.7432	0.1173
LINCSCP_133590	NA	2115	ETV1	0.8523	0.1177
LINCSCP_133590	NA	23658	LSM5	-1.5426	0.1185
LINCSCP_133590	NA	4172	MCM3	0.7735	0.1189
LINCSCP_133590	NA	23321	TRIM2	0.8311	0.1189
LINCSCP_133590	NA	6461	SHB	0.7193	0.119
LINCSCP_133590	NA	4312	MMP1	0.8212	0.1195
LINCSCP_133590	NA	5921	RASA1	-0.7411	0.1197
LINCSCP_133590	NA	4216	MAP3K4	-0.7693	0.1212
LINCSCP_133590	NA	6500	SKP1	-1.1723	0.1212
LINCSCP_133590	NA	25805	BAMBI	-0.8211	0.1213
LINCSCP_133590	NA	27095	TRAPPC3	-0.7268	0.1221
LINCSCP_133590	NA	4609	MYC	-0.7064	0.1224
LINCSCP_133590	NA	6347	CCL2	1.0065	0.1239
LINCSCP_133590	NA	57147	SCYL3	-0.6962	0.1245
LINCSCP_133590	NA	147179	WIPF2	-0.9563	0.1252
LINCSCP_133590	NA	55893	ZNF395	0.6789	0.1259
LINCSCP_133590	NA	6659	SOX4	-0.9452	0.1269
LINCSCP_133590	NA	9212	AURKB	0.7488	0.1276
LINCSCP_133590	NA	1429	CRYZ	-0.7462	0.128
LINCSCP_133590	NA	23131	GPATCH8	-0.8727	0.129
LINCSCP_133590	NA	5583	PRKCH	0.8581	0.1292
LINCSCP_133590	NA	902	CCNH	0.7878	0.1293
LINCSCP_133590	NA	9276	COPB2	-1.1592	0.1296
LINCSCP_133590	NA	22827	PUF60	-0.8394	0.1302
LINCSCP_133590	NA	23212	RRS1	-0.9071	0.1312
LINCSCP_133590	NA	10150	MBNL2	0.6779	0.1316
LINCSCP_133590	NA	5048	PAFAH1B1	0.8311	0.1336
LINCSCP_133590	NA	9670	IPO13	0.8285	0.1341
