signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94150	NA	2908	NR3C1	0.9354	0.0482
LINCSCP_94150	NA	10513	APPBP2	0.7434	0.0486
LINCSCP_94150	NA	9813	EFCAB14	0.8192	0.0494
LINCSCP_94150	NA	50810	HDGFRP3	0.704	0.0499
LINCSCP_94150	NA	8091	HMGA2	-0.7607	0.05
LINCSCP_94150	NA	6810	STX4	-0.5895	0.05
LINCSCP_94150	NA	9924	PAN2	0.7179	0.0505
LINCSCP_94150	NA	55847	CISD1	0.6768	0.0519
LINCSCP_94150	NA	5019	OXCT1	1.3019	0.0523
LINCSCP_94150	NA	1958	EGR1	-0.6517	0.0524
LINCSCP_94150	NA	7874	USP7	0.7389	0.0529
LINCSCP_94150	NA	5900	RALGDS	-0.6573	0.0534
LINCSCP_94150	NA	79961	DENND2D	3.6107	0.053900000000000003
LINCSCP_94150	NA	11284	PNKP	-0.7008	0.054
LINCSCP_94150	NA	4088	SMAD3	0.8668	0.054
LINCSCP_94150	NA	23300	ATMIN	0.7897	0.0542
LINCSCP_94150	NA	10904	BLCAP	0.5714	0.0542
LINCSCP_94150	NA	4216	MAP3K4	0.8218	0.0543
LINCSCP_94150	NA	1385	CREB1	-0.7875	0.0548
LINCSCP_94150	NA	10153	CEBPZ	-1.3177	0.0549
LINCSCP_94150	NA	10180	RBM6	-0.6315	0.0552
LINCSCP_94150	NA	310	ANXA7	-0.5685	0.0552
LINCSCP_94150	NA	9053	MAP7	-0.5974	0.0553
LINCSCP_94150	NA	5909	RAP1GAP	-0.5759	0.0559
LINCSCP_94150	NA	813	CALU	-1.0344	0.0564
LINCSCP_94150	NA	23244	PDS5A	0.5903	0.0581
LINCSCP_94150	NA	9710	KIAA0355	1.3861	0.0601
LINCSCP_94150	NA	10013	HDAC6	1.368	0.0601
LINCSCP_94150	NA	26020	LRP10	1.3417	0.061
LINCSCP_94150	NA	55256	ADI1	-0.5498	0.0614
LINCSCP_94150	NA	1981	EIF4G1	-0.6185	0.0615
LINCSCP_94150	NA	9712	USP6NL	1.1335	0.0618
LINCSCP_94150	NA	2958	GTF2A2	-0.5858	0.0622
LINCSCP_94150	NA	57761	TRIB3	-0.5374	0.0636
LINCSCP_94150	NA	56654	NPDC1	-0.7513	0.0637
LINCSCP_94150	NA	63874	ABHD4	0.74	0.064
LINCSCP_94150	NA	79947	DHDDS	-0.9448	0.064
LINCSCP_94150	NA	533	ATP6V0B	-0.7808	0.0642
LINCSCP_94150	NA	7077	TIMP2	-1.1229	0.0643
LINCSCP_94150	NA	9261	MAPKAPK2	0.743	0.0652
LINCSCP_94150	NA	1978	EIF4EBP1	-0.5468	0.0654
LINCSCP_94150	NA	8550	MAPKAPK5	-0.8628	0.0658
LINCSCP_94150	NA	2767	GNA11	-0.535	0.0665
LINCSCP_94150	NA	8440	NCK2	4.9211	0.0667
LINCSCP_94150	NA	55793	FAM63A	0.5914	0.0669
LINCSCP_94150	NA	51422	PRKAG2	-1.1209	0.0673
LINCSCP_94150	NA	7866	IFRD2	-0.5492	0.0678
LINCSCP_94150	NA	22887	FOXJ3	-0.5722	0.0683
LINCSCP_94150	NA	79716	NPEPL1	-0.823	0.0685
LINCSCP_94150	NA	4154	MBNL1	0.6657	0.0688
LINCSCP_94150	NA	54438	GFOD1	-0.6339	0.069
LINCSCP_94150	NA	55746	NUP133	0.5436	0.0691
LINCSCP_94150	NA	29928	TIMM22	-0.5262	0.0695
LINCSCP_94150	NA	375346	TMEM110	-1.0558	0.0696
LINCSCP_94150	NA	23271	CAMSAP2	-0.9347	0.0703
LINCSCP_94150	NA	4200	ME2	1.2057	0.0719
LINCSCP_94150	NA	3162	HMOX1	-0.6325	0.0719
LINCSCP_94150	NA	9686	VGLL4	1.555	0.072
LINCSCP_94150	NA	8508	NIPSNAP1	0.534	0.0723
LINCSCP_94150	NA	6342	SCP2	0.5146	0.0727
LINCSCP_94150	NA	90861	HN1L	0.7189	0.073
LINCSCP_94150	NA	5699	PSMB10	-1.0769	0.0736
LINCSCP_94150	NA	23210	JMJD6	-5.2255	0.0751
LINCSCP_94150	NA	10059	DNM1L	-0.5078	0.0758
LINCSCP_94150	NA	3202	HOXA5	0.7447	0.076
LINCSCP_94150	NA	54386	TERF2IP	0.6029	0.077
LINCSCP_94150	NA	9246	UBE2L6	0.5177	0.0772
LINCSCP_94150	NA	4860	PNP	-1.3596	0.0772
LINCSCP_94150	NA	5287	PIK3C2B	0.8295	0.0785
LINCSCP_94150	NA	79094	CHAC1	-0.8523	0.0786
LINCSCP_94150	NA	2548	GAA	0.6148	0.0791
LINCSCP_94150	NA	727	C5	0.9417	0.0793
LINCSCP_94150	NA	10058	ABCB6	-0.6089	0.0796
LINCSCP_94150	NA	7849	PAX8	0.6219	0.0801
LINCSCP_94150	NA	9212	AURKB	-0.5264	0.0806
LINCSCP_94150	NA	51635	DHRS7	-0.635	0.0808
LINCSCP_94150	NA	3925	STMN1	0.6112	0.0809
LINCSCP_94150	NA	2353	FOS	-0.596	0.0809
LINCSCP_94150	NA	11188	NISCH	-0.5236	0.0813
LINCSCP_94150	NA	8574	AKR7A2	0.5873	0.0814
LINCSCP_94150	NA	896	CCND3	-0.616	0.0828
LINCSCP_94150	NA	4776	NFATC4	-0.617	0.0831
LINCSCP_94150	NA	3251	HPRT1	1.3229	0.0833
LINCSCP_94150	NA	207	AKT1	0.7348	0.0837
LINCSCP_94150	NA	5770	PTPN1	0.8532	0.0838
LINCSCP_94150	NA	10668	CGRRF1	0.5403	0.0872
LINCSCP_94150	NA	5498	PPOX	-0.6224	0.0873
LINCSCP_94150	NA	9688	NUP93	-0.4935	0.0886
LINCSCP_94150	NA	3329	HSPD1	0.6207	0.089
LINCSCP_94150	NA	3815	KIT	-0.8396	0.0908
LINCSCP_94150	NA	1676	DFFA	-0.8351	0.0909
LINCSCP_94150	NA	7157	TP53	0.7373	0.0912
LINCSCP_94150	NA	3398	ID2	-0.9095	0.0918
LINCSCP_94150	NA	23522	KAT6B	1.8515	0.0925
LINCSCP_94150	NA	3553	IL1B	-0.622	0.0925
LINCSCP_94150	NA	2852	GPER1	-1.0786	0.0926
LINCSCP_94150	NA	8270	LAGE3	3.9765	0.0929
LINCSCP_94150	NA	8520	HAT1	-5.0244	0.0929
LINCSCP_94150	NA	10285	SMNDC1	-0.9149	0.0931
LINCSCP_94150	NA	10776	ARPP19	-0.8551	0.0939
LINCSCP_94150	NA	1153	CIRBP	-0.5711	0.094
LINCSCP_94150	NA	2184	FAH	-1.0025	0.0941
LINCSCP_94150	NA	5423	POLB	-0.8774	0.0954
LINCSCP_94150	NA	51001	MTERF3	-2.9958	0.0957
LINCSCP_94150	NA	25976	TIPARP	0.5184	0.0958
LINCSCP_94150	NA	80212	CCDC92	0.4944	0.0971
LINCSCP_94150	NA	23029	RBM34	-4.9712	0.0973
LINCSCP_94150	NA	9270	ITGB1BP1	-0.4664	0.0976
LINCSCP_94150	NA	5467	PPARD	-0.4775	0.0977
LINCSCP_94150	NA	23011	RAB21	-0.5054	0.0977
LINCSCP_94150	NA	8800	PEX11A	0.5203	0.0981
LINCSCP_94150	NA	55837	EAPP	0.765	0.0984
LINCSCP_94150	NA	6676	SPAG4	0.5268	0.0985
LINCSCP_94150	NA	5092	PCBD1	0.4627	0.0986
LINCSCP_94150	NA	780	DDR1	-0.6407	0.0989
LINCSCP_94150	NA	54499	TMCO1	-0.6581	0.0992
LINCSCP_94150	NA	5480	PPIC	0.9819	0.0994
LINCSCP_94150	NA	9552	SPAG7	-0.728	0.0995
LINCSCP_94150	NA	57019	CIAPIN1	-0.499	0.0997
LINCSCP_94150	NA	54512	EXOSC4	-0.8701	0.0999
LINCSCP_94150	NA	50813	COPS7A	0.4847	0.1001
LINCSCP_94150	NA	4925	NUCB2	0.5259	0.1002
LINCSCP_94150	NA	1454	CSNK1E	0.5487	0.1006
LINCSCP_94150	NA	670	BPHL	0.4594	0.1025
LINCSCP_94150	NA	54541	DDIT4	-0.4857	0.1028
LINCSCP_94150	NA	4791	NFKB2	-0.6294	0.104
LINCSCP_94150	NA	2597	GAPDH	-4.8849	0.1059
LINCSCP_94150	NA	54623	PAF1	-0.554	0.1066
LINCSCP_94150	NA	79921	TCEAL4	-0.59	0.1067
LINCSCP_94150	NA	387	RHOA	0.668	0.107
LINCSCP_94150	NA	10782	ZNF274	-0.5218	0.1077
LINCSCP_94150	NA	10857	PGRMC1	0.6357	0.10780000000000001
LINCSCP_94150	NA	622	BDH1	-0.5797	0.1089
LINCSCP_94150	NA	2356	FPGS	0.722	0.109
LINCSCP_94150	NA	5440	POLR2K	-0.59	0.1098
LINCSCP_94150	NA	55148	UBR7	0.4492	0.11
LINCSCP_94150	NA	29083	GTPBP8	-0.4533	0.1103
LINCSCP_94150	NA	55818	KDM3A	0.7054	0.1109
LINCSCP_94150	NA	22809	ATF5	0.6204	0.1114
LINCSCP_94150	NA	11000	SLC27A3	-0.5808	0.1114
LINCSCP_94150	NA	26520	TIMM9	-0.4308	0.1115
LINCSCP_94150	NA	4616	GADD45B	-4.371	0.1118
LINCSCP_94150	NA	1829	DSG2	0.7167	0.1119
LINCSCP_94150	NA	11098	PRSS23	0.4346	0.1119
LINCSCP_94150	NA	7398	USP1	0.4957	0.1127
LINCSCP_94150	NA	991	CDC20	-0.447	0.1128
LINCSCP_94150	NA	9143	SYNGR3	0.4363	0.1132
LINCSCP_94150	NA	3551	IKBKB	0.4401	0.1155
LINCSCP_94150	NA	7106	TSPAN4	0.5554	0.1162
LINCSCP_94150	NA	1950	EGF	-0.5627	0.1164
LINCSCP_94150	NA	60493	FASTKD5	0.7725	0.1168
LINCSCP_94150	NA	9943	OXSR1	-0.6571	0.117
LINCSCP_94150	NA	7466	WFS1	0.4221	0.1176
LINCSCP_94150	NA	23	ABCF1	-0.7555	0.1178
LINCSCP_94150	NA	4851	NOTCH1	-0.5171	0.1181
LINCSCP_94150	NA	22926	ATF6	0.7414	0.1182
LINCSCP_94150	NA	2946	GSTM2	-0.8297	0.1186
LINCSCP_94150	NA	8624	PSMG1	-0.5505	0.1189
LINCSCP_94150	NA	5708	PSMD2	-0.4932	0.1199
LINCSCP_94150	NA	51005	AMDHD2	-0.6555	0.1205
LINCSCP_94150	NA	5627	PROS1	-0.5702	0.1207
LINCSCP_94150	NA	10451	VAV3	4.7372	0.1214
LINCSCP_94150	NA	10732	TCFL5	0.8289	0.1231
LINCSCP_94150	NA	93487	MAPK1IP1L	0.4942	0.1233
LINCSCP_94150	NA	7750	ZMYM2	0.615	0.1238
LINCSCP_94150	NA	25803	SPDEF	0.4432	0.1245
LINCSCP_94150	NA	7088	TLE1	0.6228	0.1246
LINCSCP_94150	NA	9019	MPZL1	-1.5504	0.1251
LINCSCP_94150	NA	6777	STAT5B	-0.4454	0.1251
LINCSCP_94150	NA	79174	CRELD2	-0.5776	0.1256
LINCSCP_94150	NA	8826	IQGAP1	0.9297	0.1268
LINCSCP_94150	NA	8444	DYRK3	3.1378	0.1272
LINCSCP_94150	NA	5613	PRKX	-0.5562	0.1276
LINCSCP_94150	NA	1870	E2F2	0.458	0.1284
LINCSCP_94150	NA	9181	ARHGEF2	0.6726	0.1284
LINCSCP_94150	NA	8518	IKBKAP	-1.168	0.1289
LINCSCP_94150	NA	11065	UBE2C	0.7741	0.1291
LINCSCP_94150	NA	9868	TOMM70A	-0.6371	0.1297
LINCSCP_94150	NA	23659	PLA2G15	-1.1694	0.1302
LINCSCP_94150	NA	6509	SLC1A4	0.6922	0.131
LINCSCP_94150	NA	79643	CHMP6	0.4155	0.1319
LINCSCP_94150	NA	54957	TXNL4B	1.3161	0.132
LINCSCP_94150	NA	58472	SQRDL	4.6451	0.132
LINCSCP_94150	NA	25805	BAMBI	-0.5614	0.1322
LINCSCP_94150	NA	1123	CHN1	0.5564	0.133
LINCSCP_94150	NA	1983	EIF5	-0.472	0.1336
LINCSCP_94150	NA	23410	SIRT3	0.573	0.1337
LINCSCP_94150	NA	3091	HIF1A	-0.4192	0.1339
LINCSCP_94150	NA	79170	PRR15L	2.2245	0.1341
LINCSCP_94150	NA	1212	CLTB	-0.586	0.1349
LINCSCP_94150	NA	1445	CSK	0.4183	0.1349
LINCSCP_94150	NA	3566	IL4R	-0.4791	0.1356
LINCSCP_94150	NA	23338	JADE2	0.76	0.1367
LINCSCP_94150	NA	154	ADRB2	0.4027	0.1369
LINCSCP_94150	NA	6988	TCTA	1.1564	0.1372
LINCSCP_94150	NA	9217	VAPB	-0.697	0.1373
LINCSCP_94150	NA	10318	TNIP1	0.4948	0.1376
LINCSCP_94150	NA	831	CAST	0.407	0.1378
LINCSCP_94150	NA	5236	PGM1	0.5355	0.1386
LINCSCP_94150	NA	8396	PIP4K2B	0.5016	0.1394
LINCSCP_94150	NA	7416	VDAC1	0.4684	0.1401
LINCSCP_94150	NA	55033	FKBP14	-0.6272	0.1406
LINCSCP_94150	NA	128	ADH5	-3.92	0.1407
LINCSCP_94150	NA	10146	G3BP1	0.5951	0.1409
LINCSCP_94150	NA	23014	FBXO21	-0.6351	0.1412
LINCSCP_94150	NA	10818	FRS2	-0.5928	0.1413
LINCSCP_94150	NA	2810	SFN	-0.4466	0.1415
LINCSCP_94150	NA	329	BIRC2	-0.8713	0.1417
LINCSCP_94150	NA	10227	MFSD10	-0.6249	0.1418
LINCSCP_94150	NA	9650	MTFR1	-0.6684	0.1418
LINCSCP_94150	NA	5654	HTRA1	-0.4091	0.1424
LINCSCP_94150	NA	5154	PDGFA	-0.4025	0.1425
LINCSCP_94150	NA	5110	PCMT1	-0.4747	0.1431
LINCSCP_94150	NA	1738	DLD	-0.461	0.1436
LINCSCP_94150	NA	26511	CHIC2	-0.4462	0.1439
LINCSCP_94150	NA	9670	IPO13	-0.5414	0.144
LINCSCP_94150	NA	9637	FEZ2	0.5845	0.1446
LINCSCP_94150	NA	11007	CCDC85B	0.3834	0.1454
LINCSCP_94150	NA	2309	FOXO3	0.491	0.1455
LINCSCP_94150	NA	323	APBB2	0.5056	0.1456
LINCSCP_94150	NA	80204	FBXO11	0.4755	0.1476
LINCSCP_94150	NA	9221	NOLC1	-0.5102	0.1485
LINCSCP_94150	NA	9817	KEAP1	0.4841	0.149
LINCSCP_94150	NA	7852	CXCR4	0.4759	0.1496
LINCSCP_94150	NA	9854	C2CD2L	-0.4029	0.15
LINCSCP_94150	NA	55012	PPP2R3C	0.4123	0.1517
LINCSCP_94150	NA	5468	PPARG	-0.5595	0.1522
LINCSCP_94150	NA	5300	PIN1	0.5532	0.1535
LINCSCP_94150	NA	9703	KIAA0100	0.5209	0.1536
LINCSCP_94150	NA	2065	ERBB3	-0.47	0.1544
LINCSCP_94150	NA	23061	TBC1D9B	-0.3949	0.1565
LINCSCP_94150	NA	79090	TRAPPC6A	-0.517	0.1569
LINCSCP_94150	NA	10270	AKAP8	1.3366	0.1575
LINCSCP_94150	NA	7296	TXNRD1	-0.7655	0.1579
LINCSCP_94150	NA	4125	MAN2B1	0.8458	0.1585
LINCSCP_94150	NA	6839	SUV39H1	-0.5011	0.1587
LINCSCP_94150	NA	965	CD58	-0.396	0.1591
LINCSCP_94150	NA	79600	TCTN1	0.4516	0.1602
LINCSCP_94150	NA	808	CALM3	1.233	0.1603
LINCSCP_94150	NA	6915	TBXA2R	1.68	0.1603
LINCSCP_94150	NA	66008	TRAK2	0.4473	0.1604
LINCSCP_94150	NA	11232	POLG2	0.5843	0.1606
LINCSCP_94150	NA	81533	ITFG1	-0.4734	0.1608
LINCSCP_94150	NA	7153	TOP2A	0.7295	0.1616
LINCSCP_94150	NA	5782	PTPN12	0.6072	0.1624
LINCSCP_94150	NA	9531	BAG3	0.5018	0.1627
LINCSCP_94150	NA	6009	RHEB	-0.6607	0.1629
LINCSCP_94150	NA	10494	STK25	0.4364	0.1635
LINCSCP_94150	NA	30001	ERO1L	0.5713	0.164
LINCSCP_94150	NA	9897	KIAA0196	-0.3734	0.1648
LINCSCP_94150	NA	501	ALDH7A1	0.3912	0.1653
LINCSCP_94150	NA	637	BID	-0.6309	0.1657
LINCSCP_94150	NA	8569	MKNK1	2.8315	0.1658
LINCSCP_94150	NA	9455	HOMER2	-0.4313	0.1667
LINCSCP_94150	NA	5018	OXA1L	0.9137	0.1669
LINCSCP_94150	NA	3454	IFNAR1	-0.5485	0.1674
LINCSCP_94150	NA	55179	FAIM	-0.7315	0.1675
LINCSCP_94150	NA	23536	ADAT1	1.7412	0.1676
LINCSCP_94150	NA	10523	CHERP	0.4359	0.1677
LINCSCP_94150	NA	53343	NUDT9	-0.3639	0.1679
LINCSCP_94150	NA	22934	RPIA	-0.5603	0.1684
LINCSCP_94150	NA	3988	LIPA	-0.3554	0.1696
LINCSCP_94150	NA	80349	WDR61	-0.4926	0.1701
LINCSCP_94150	NA	10174	SORBS3	-0.6251	0.1703
LINCSCP_94150	NA	902	CCNH	-0.4491	0.1703
LINCSCP_94150	NA	60528	ELAC2	-0.36870000000000003	0.1704
LINCSCP_94150	NA	2896	GRN	0.4667	0.1722
LINCSCP_94150	NA	644	BLVRA	0.5481	0.1724
LINCSCP_94150	NA	7867	MAPKAPK3	-0.4618	0.173
LINCSCP_94150	NA	51015	ISOC1	-0.3985	0.1741
LINCSCP_94150	NA	3156	HMGCR	0.4174	0.1744
LINCSCP_94150	NA	23161	SNX13	-0.4585	0.1745
LINCSCP_94150	NA	1994	ELAVL1	-0.3863	0.1756
LINCSCP_94150	NA	9641	IKBKE	0.5089	0.1769
LINCSCP_94150	NA	6894	TARBP1	0.5277	0.1778
LINCSCP_94150	NA	22796	COG2	-0.409	0.18
LINCSCP_94150	NA	51024	FIS1	-0.6052	0.1812
LINCSCP_94150	NA	5603	MAPK13	1.2603	0.1814
LINCSCP_94150	NA	58478	ENOPH1	-0.4833	0.1824
LINCSCP_94150	NA	2017	CTTN	-0.6778	0.1827
LINCSCP_94150	NA	6909	TBX2	4.2645	0.1827
LINCSCP_94150	NA	79006	METRN	-0.399	0.1829
LINCSCP_94150	NA	5588	PRKCQ	-0.4704	0.1847
LINCSCP_94150	NA	2058	EPRS	0.637	0.1853
LINCSCP_94150	NA	25987	TSKU	-0.4521	0.1854
LINCSCP_94150	NA	6812	STXBP1	0.3455	0.1857
LINCSCP_94150	NA	5777	PTPN6	0.5502	0.1867
