signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133589	NA	3329	HSPD1	1.2545	0.0028
LINCSCP_133589	NA	1029	CDKN2A	-1.6572	0.0029
LINCSCP_133589	NA	39	ACAT2	-1.2153	0.0029
LINCSCP_133589	NA	6659	SOX4	1.1107	0.003
LINCSCP_133589	NA	26020	LRP10	1.0969	0.003
LINCSCP_133589	NA	6443	SGCB	1.0935	0.0031
LINCSCP_133589	NA	1759	DNM1	1.1079	0.0031
LINCSCP_133589	NA	23536	ADAT1	-1.2507	0.0031
LINCSCP_133589	NA	2553	GABPB1	1.3139	0.0031
LINCSCP_133589	NA	5889	RAD51C	1.1057	0.0032
LINCSCP_133589	NA	4216	MAP3K4	1.1088	0.0032
LINCSCP_133589	NA	8446	DUSP11	-1.1957	0.0032
LINCSCP_133589	NA	3108	HLA-DMA	1.1016	0.0033
LINCSCP_133589	NA	23011	RAB21	-1.0746	0.0033
LINCSCP_133589	NA	10190	TXNDC9	-1.1013	0.0033
LINCSCP_133589	NA	2185	PTK2B	-1.3149	0.0033
LINCSCP_133589	NA	27242	TNFRSF21	-1.3217	0.0033
LINCSCP_133589	NA	53343	NUDT9	1.4414	0.0034
LINCSCP_133589	NA	6342	SCP2	1.5818	0.0034
LINCSCP_133589	NA	10099	TSPAN3	1.2145	0.0035
LINCSCP_133589	NA	9928	KIF14	1.2215	0.0035
LINCSCP_133589	NA	6812	STXBP1	1.2384	0.0035
LINCSCP_133589	NA	23210	JMJD6	1.1094	0.0036
LINCSCP_133589	NA	3815	KIT	-1.1008	0.0036
LINCSCP_133589	NA	2625	GATA3	1.0962	0.0037
LINCSCP_133589	NA	5261	PHKG2	-1.1446	0.0037
LINCSCP_133589	NA	8243	SMC1A	-1.2854	0.0037
LINCSCP_133589	NA	3553	IL1B	-1.1933	0.0037
LINCSCP_133589	NA	9851	KIAA0753	-1.2184	0.0037
LINCSCP_133589	NA	3597	IL13RA1	-1.2019	0.0038
LINCSCP_133589	NA	6793	STK10	-1.1075	0.0038
LINCSCP_133589	NA	10652	YKT6	1.0987	0.0038
LINCSCP_133589	NA	6182	MRPL12	1.1154	0.0039
LINCSCP_133589	NA	10973	ASCC3	1.3984	0.0039
LINCSCP_133589	NA	9897	KIAA0196	-1.1372	0.0039
LINCSCP_133589	NA	7020	TFAP2A	-1.4781	0.0039
LINCSCP_133589	NA	81544	GDPD5	-1.034	0.004
LINCSCP_133589	NA	11182	SLC2A6	-1.0695	0.004
LINCSCP_133589	NA	4200	ME2	1.4012	0.004
LINCSCP_133589	NA	3098	HK1	1.0869	0.004
LINCSCP_133589	NA	9212	AURKB	-1.0278	0.0042
LINCSCP_133589	NA	2582	GALE	1.1361	0.0042
LINCSCP_133589	NA	23244	PDS5A	1.5352	0.0042
LINCSCP_133589	NA	1738	DLD	1.1452	0.0042
LINCSCP_133589	NA	9221	NOLC1	1.3686	0.0042
LINCSCP_133589	NA	10398	MYL9	-2.2605	0.0043
LINCSCP_133589	NA	9128	PRPF4	1.1871	0.0043
LINCSCP_133589	NA	51742	ARID4B	1.4461	0.0043
LINCSCP_133589	NA	6390	SDHB	1.2544	0.0043
LINCSCP_133589	NA	5743	PTGS2	-1.098	0.0043
LINCSCP_133589	NA	7398	USP1	1.3665	0.0044
LINCSCP_133589	NA	29911	HOOK2	1.209	0.0044
LINCSCP_133589	NA	51293	CD320	1.1469	0.0045
LINCSCP_133589	NA	8321	FZD1	-1.2143	0.0046
LINCSCP_133589	NA	8508	NIPSNAP1	1.2305	0.0046
LINCSCP_133589	NA	94239	H2AFV	-1.2634	0.0046
LINCSCP_133589	NA	2353	FOS	-1.0834	0.0048
LINCSCP_133589	NA	847	CAT	-1.1762	0.0048
LINCSCP_133589	NA	9124	PDLIM1	0.9662	0.0048
LINCSCP_133589	NA	7048	TGFBR2	1.1308	0.0048
LINCSCP_133589	NA	55847	CISD1	-1.5795	0.005
LINCSCP_133589	NA	57406	ABHD6	-1.1904	0.005
LINCSCP_133589	NA	572	BAD	1.0218	0.0051
LINCSCP_133589	NA	10206	TRIM13	-1.1247	0.0051
LINCSCP_133589	NA	652	BMP4	-1.1211	0.0051
LINCSCP_133589	NA	329	BIRC2	0.992	0.0051
LINCSCP_133589	NA	154	ADRB2	-1.1175	0.0051
LINCSCP_133589	NA	10131	TRAP1	1.0733	0.0051
LINCSCP_133589	NA	5525	PPP2R5A	1.0341	0.0052
LINCSCP_133589	NA	6894	TARBP1	1.0662	0.0052
LINCSCP_133589	NA	9712	USP6NL	0.9904	0.0052
LINCSCP_133589	NA	26520	TIMM9	0.9783	0.0052
LINCSCP_133589	NA	51026	GOLT1B	-1.2885	0.0052
LINCSCP_133589	NA	998	CDC42	1.0528	0.0053
LINCSCP_133589	NA	29916	SNX11	1.0203	0.0053
LINCSCP_133589	NA	8678	BECN1	0.9469	0.0053
LINCSCP_133589	NA	11261	CHP1	1.288	0.0053
LINCSCP_133589	NA	30001	ERO1L	-0.953	0.0053
LINCSCP_133589	NA	323	APBB2	-0.9494	0.0053
LINCSCP_133589	NA	994	CDC25B	0.9982	0.0054
LINCSCP_133589	NA	958	CD40	-1.6287	0.0054
LINCSCP_133589	NA	4172	MCM3	-1.4132	0.0055
LINCSCP_133589	NA	5566	PRKACA	-1.0973	0.0055
LINCSCP_133589	NA	5613	PRKX	-0.9737	0.0055
LINCSCP_133589	NA	6184	RPN1	1.1725	0.0055
LINCSCP_133589	NA	6944	VPS72	-1.2512	0.0055
LINCSCP_133589	NA	83743	GRWD1	1.21	0.0055
LINCSCP_133589	NA	51382	ATP6V1D	0.9497	0.0056
LINCSCP_133589	NA	178	AGL	-0.9694	0.0056
LINCSCP_133589	NA	4793	NFKBIB	1.6573	0.0056
LINCSCP_133589	NA	3066	HDAC2	1.126	0.0058
LINCSCP_133589	NA	23635	SSBP2	-1.3746	0.0058
LINCSCP_133589	NA	5580	PRKCD	1.0516	0.0058
LINCSCP_133589	NA	8914	TIMELESS	1.0734	0.0058
LINCSCP_133589	NA	8900	CCNA1	-1.0029	0.0058
LINCSCP_133589	NA	79902	NUP85	0.952	0.0058
LINCSCP_133589	NA	9903	KLHL21	1.0378	0.0059
LINCSCP_133589	NA	3566	IL4R	-1.1613	0.0059
LINCSCP_133589	NA	4791	NFKB2	-0.9731	0.0059
LINCSCP_133589	NA	27336	HTATSF1	-1.1244	0.0059
LINCSCP_133589	NA	6597	SMARCA4	1.3949	0.006
LINCSCP_133589	NA	10494	STK25	0.9817	0.0061
LINCSCP_133589	NA	9637	FEZ2	-0.9142	0.0061
LINCSCP_133589	NA	7319	UBE2A	0.9675	0.0062
LINCSCP_133589	NA	10174	SORBS3	1.076	0.0062
LINCSCP_133589	NA	9761	MLEC	0.9923	0.0063
LINCSCP_133589	NA	7867	MAPKAPK3	1.0274	0.0063
LINCSCP_133589	NA	6850	SYK	-0.9817	0.0063
LINCSCP_133589	NA	51203	NUSAP1	-1.2096	0.0063
LINCSCP_133589	NA	3482	IGF2R	-0.9861	0.0063
LINCSCP_133589	NA	4582	MUC1	1.1952	0.0064
LINCSCP_133589	NA	1605	DAG1	1.0894	0.0065
LINCSCP_133589	NA	727	C5	-1.0262	0.0065
LINCSCP_133589	NA	23077	MYCBP2	-0.9981	0.0067
LINCSCP_133589	NA	5909	RAP1GAP	0.9108	0.0067
LINCSCP_133589	NA	3895	KTN1	-1.0701	0.0067
LINCSCP_133589	NA	79187	FSD1	-1.0568	0.0068
LINCSCP_133589	NA	387	RHOA	1.1383	0.0068
LINCSCP_133589	NA	25	ABL1	2.0235	0.0068
LINCSCP_133589	NA	23338	JADE2	1.1211	0.0068
LINCSCP_133589	NA	200734	SPRED2	-1.4236	0.007
LINCSCP_133589	NA	5287	PIK3C2B	1.5804	0.007
LINCSCP_133589	NA	481	ATP1B1	1.064	0.007
LINCSCP_133589	NA	10857	PGRMC1	0.9948	0.0071
LINCSCP_133589	NA	9276	COPB2	1.0272	0.0071
LINCSCP_133589	NA	2548	GAA	0.9991	0.0073
LINCSCP_133589	NA	843	CASP10	-1.1128	0.0074
LINCSCP_133589	NA	6714	SRC	0.9274	0.0074
LINCSCP_133589	NA	2309	FOXO3	1.011	0.0074
LINCSCP_133589	NA	5108	PCM1	1.0263	0.0074
LINCSCP_133589	NA	80347	COASY	1.3191	0.0074
LINCSCP_133589	NA	55620	STAP2	1.0472	0.0075
LINCSCP_133589	NA	5777	PTPN6	0.8681	0.0075
LINCSCP_133589	NA	51116	MRPS2	0.9502	0.0076
LINCSCP_133589	NA	9854	C2CD2L	1.3832	0.0077
LINCSCP_133589	NA	5831	PYCR1	1.0508	0.0077
LINCSCP_133589	NA	1454	CSNK1E	-1.4472	0.0078
LINCSCP_133589	NA	9918	NCAPD2	-0.8693	0.0078
LINCSCP_133589	NA	23200	ATP11B	-1.0623	0.0081
LINCSCP_133589	NA	11044	PAPD7	-2.6224	0.0081
LINCSCP_133589	NA	3909	LAMA3	1.1109	0.0081
LINCSCP_133589	NA	124583	CANT1	1.0145	0.0081
LINCSCP_133589	NA	79080	CCDC86	0.9716	0.0081
LINCSCP_133589	NA	4016	LOXL1	-0.8617	0.0083
LINCSCP_133589	NA	84617	TUBB6	1.0016	0.0084
LINCSCP_133589	NA	5347	PLK1	0.9592	0.0084
LINCSCP_133589	NA	8091	HMGA2	-0.8496	0.0085
LINCSCP_133589	NA	5927	KDM5A	1.4962	0.0086
LINCSCP_133589	NA	11072	DUSP14	0.9072	0.0086
LINCSCP_133589	NA	5438	POLR2I	1.0619	0.0086
LINCSCP_133589	NA	23321	TRIM2	-1.4114	0.0089
LINCSCP_133589	NA	1643	DDB2	0.9603	0.0089
LINCSCP_133589	NA	8800	PEX11A	-0.8858	0.009
LINCSCP_133589	NA	22796	COG2	-1.0993	0.009
LINCSCP_133589	NA	6117	RPA1	1.1116	0.009
LINCSCP_133589	NA	79143	MBOAT7	0.9048	0.0091
LINCSCP_133589	NA	10038	PARP2	0.9801	0.0091
LINCSCP_133589	NA	3162	HMOX1	0.9177	0.0092
LINCSCP_133589	NA	2767	GNA11	1.5293	0.0092
LINCSCP_133589	NA	5792	PTPRF	-1.4093	0.0092
LINCSCP_133589	NA	2264	FGFR4	0.9205	0.0093
LINCSCP_133589	NA	11011	TLK2	1.0866	0.0093
LINCSCP_133589	NA	1070	CETN3	1.1859	0.0093
LINCSCP_133589	NA	2263	FGFR2	-1.542	0.0093
LINCSCP_133589	NA	6499	SKIV2L	1.0603	0.0093
LINCSCP_133589	NA	58497	PRUNE	1.1325	0.0094
LINCSCP_133589	NA	4144	MAT2A	-0.9599	0.0094
LINCSCP_133589	NA	622	BDH1	0.8482	0.0094
LINCSCP_133589	NA	51160	VPS28	0.9288	0.0095
LINCSCP_133589	NA	5986	RFNG	-2.6067	0.0096
LINCSCP_133589	NA	7982	ST7	1.2109	0.0096
LINCSCP_133589	NA	1052	CEBPD	-0.8733	0.0096
LINCSCP_133589	NA	5106	PCK2	-1.2235	0.0096
LINCSCP_133589	NA	7015	TERT	-0.9578	0.0096
LINCSCP_133589	NA	9134	CCNE2	-0.8424	0.0096
LINCSCP_133589	NA	51015	ISOC1	0.8256	0.0097
LINCSCP_133589	NA	5873	RAB27A	-0.9824	0.0099
LINCSCP_133589	NA	84890	ADO	1.0677	0.01
LINCSCP_133589	NA	5331	PLCB3	0.8034	0.01
LINCSCP_133589	NA	64943	NT5DC2	0.9069	0.01
LINCSCP_133589	NA	351	APP	-1.504	0.0101
LINCSCP_133589	NA	6915	TBXA2R	-1.1665	0.0102
LINCSCP_133589	NA	22889	KIAA0907	-1.4315	0.0103
LINCSCP_133589	NA	6251	RSU1	-0.873	0.0104
LINCSCP_133589	NA	50865	HEBP1	0.8944	0.0105
LINCSCP_133589	NA	11200	CHEK2	0.9419	0.0105
LINCSCP_133589	NA	25987	TSKU	0.9494	0.0106
LINCSCP_133589	NA	2817	GPC1	-0.8344	0.0107
LINCSCP_133589	NA	310	ANXA7	0.9288	0.0107
LINCSCP_133589	NA	8607	RUVBL1	1.0033	0.0107
LINCSCP_133589	NA	3157	HMGCS1	0.8433	0.0108
LINCSCP_133589	NA	3725	JUN	-0.8817	0.0108
LINCSCP_133589	NA	11041	B4GAT1	0.9401	0.0108
LINCSCP_133589	NA	5498	PPOX	-1.1979	0.0108
LINCSCP_133589	NA	8727	CTNNAL1	-0.8165	0.011
LINCSCP_133589	NA	55179	FAIM	-1.0828	0.0111
LINCSCP_133589	NA	332	BIRC5	1.3575	0.0112
LINCSCP_133589	NA	4154	MBNL1	1.2226	0.0112
LINCSCP_133589	NA	10165	SLC25A13	-1.2045	0.0112
LINCSCP_133589	NA	56997	ADCK3	0.8655	0.0113
LINCSCP_133589	NA	27346	TMEM97	-0.9633	0.0113
LINCSCP_133589	NA	3315	HSPB1	1.1178	0.0113
LINCSCP_133589	NA	6856	SYPL1	0.7916	0.0113
LINCSCP_133589	NA	637	BID	-0.9383	0.0113
LINCSCP_133589	NA	3385	ICAM3	0.8244	0.0116
LINCSCP_133589	NA	23029	RBM34	0.9281	0.0117
LINCSCP_133589	NA	7416	VDAC1	0.7703	0.0117
LINCSCP_133589	NA	7538	ZFP36	-0.9048	0.0117
LINCSCP_133589	NA	1829	DSG2	-0.7749	0.0118
LINCSCP_133589	NA	1978	EIF4EBP1	0.7837	0.012
LINCSCP_133589	NA	5829	PXN	0.8062	0.012
LINCSCP_133589	NA	2956	MSH6	0.8404	0.0122
LINCSCP_133589	NA	8550	MAPKAPK5	0.804	0.0123
LINCSCP_133589	NA	348	APOE	-1.1845	0.0123
LINCSCP_133589	NA	9926	LPGAT1	0.8846	0.0123
LINCSCP_133589	NA	79071	ELOVL6	0.9882	0.0124
LINCSCP_133589	NA	780	DDR1	0.7665	0.0124
LINCSCP_133589	NA	1802	DPH2	0.8005	0.0124
LINCSCP_133589	NA	23325	KIAA1033	1.3908	0.0124
LINCSCP_133589	NA	6500	SKP1	-0.799	0.0124
LINCSCP_133589	NA	7088	TLE1	0.9078	0.0125
LINCSCP_133589	NA	2920	CXCL2	0.9153	0.0126
LINCSCP_133589	NA	55324	ABCF3	1.1363	0.0126
LINCSCP_133589	NA	54681	P4HTM	1.5177	0.0128
LINCSCP_133589	NA	9797	TATDN2	1.2991	0.0128
LINCSCP_133589	NA	51465	UBE2J1	-0.8686	0.0131
LINCSCP_133589	NA	2017	CTTN	0.8916	0.0131
LINCSCP_133589	NA	2887	GRB10	-0.7787	0.0131
LINCSCP_133589	NA	7874	USP7	1.1182	0.0131
LINCSCP_133589	NA	230	ALDOC	0.8629	0.0131
LINCSCP_133589	NA	3280	HES1	-0.7719	0.0131
LINCSCP_133589	NA	10610	ST6GALNAC2	-0.7629	0.0133
LINCSCP_133589	NA	3251	HPRT1	-0.7512	0.0133
LINCSCP_133589	NA	10049	DNAJB6	-1.3791	0.0134
LINCSCP_133589	NA	3202	HOXA5	-0.9209	0.0134
LINCSCP_133589	NA	5300	PIN1	0.7471	0.0136
LINCSCP_133589	NA	11000	SLC27A3	-1.1069	0.0137
LINCSCP_133589	NA	6347	CCL2	-1.3155	0.0137
LINCSCP_133589	NA	11344	TWF2	1.1981	0.0139
LINCSCP_133589	NA	9817	KEAP1	1.5329	0.0139
LINCSCP_133589	NA	10921	RNPS1	1.0019	0.0141
LINCSCP_133589	NA	54499	TMCO1	0.9135	0.0141
LINCSCP_133589	NA	57149	LYRM1	1.1014	0.0142
LINCSCP_133589	NA	26292	MYCBP	1.0414	0.0145
LINCSCP_133589	NA	5993	RFX5	0.9257	0.0145
LINCSCP_133589	NA	10273	STUB1	0.7564	0.0147
LINCSCP_133589	NA	6908	TBP	0.9544	0.0149
LINCSCP_133589	NA	30849	PIK3R4	0.8092	0.0149
LINCSCP_133589	NA	4605	MYBL2	0.8897	0.0151
LINCSCP_133589	NA	4616	GADD45B	-0.806	0.0152
LINCSCP_133589	NA	949	SCARB1	2.6436	0.0153
LINCSCP_133589	NA	80349	WDR61	2.5193	0.0153
LINCSCP_133589	NA	1662	DDX10	0.7282	0.0153
LINCSCP_133589	NA	3337	DNAJB1	4.0183	0.0155
LINCSCP_133589	NA	9924	PAN2	1.0868	0.0156
LINCSCP_133589	NA	2523	FUT1	-1.521	0.0157
LINCSCP_133589	NA	47	ACLY	0.748	0.0157
LINCSCP_133589	NA	4609	MYC	0.7372	0.0161
LINCSCP_133589	NA	55748	CNDP2	0.8298	0.0162
LINCSCP_133589	NA	5110	PCMT1	0.8677	0.0162
LINCSCP_133589	NA	10013	HDAC6	0.744	0.0163
LINCSCP_133589	NA	10797	MTHFD2	0.7723	0.0163
LINCSCP_133589	NA	22905	EPN2	-0.7585	0.0163
LINCSCP_133589	NA	85236	HIST1H2BK	1.3583	0.0163
LINCSCP_133589	NA	22887	FOXJ3	0.9679	0.0166
LINCSCP_133589	NA	23142	DCUN1D4	-0.7072	0.0171
LINCSCP_133589	NA	8349	HIST2H2BE	-2.0013	0.0172
LINCSCP_133589	NA	5366	PMAIP1	-1.503	0.0173
LINCSCP_133589	NA	596	BCL2	0.6954	0.0174
LINCSCP_133589	NA	6697	SPR	0.7153	0.0177
LINCSCP_133589	NA	8731	RNMT	1.0227	0.0179
LINCSCP_133589	NA	51375	SNX7	-0.9485	0.018
LINCSCP_133589	NA	6804	STX1A	0.8687	0.018
LINCSCP_133589	NA	5480	PPIC	0.7653	0.0181
LINCSCP_133589	NA	11232	POLG2	0.8907	0.0182
LINCSCP_133589	NA	211	ALAS1	-0.913	0.0188
