signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88590	NA	665	BNIP3L	-0.886	0.1362
LINCSCP_88590	NA	6810	STX4	1.2287	0.1374
LINCSCP_88590	NA	9143	SYNGR3	3.7822	0.1375
LINCSCP_88590	NA	84722	PSRC1	-1.1053	0.1377
LINCSCP_88590	NA	6839	SUV39H1	1.7997	0.1381
LINCSCP_88590	NA	200081	TXLNA	-1.0961	0.1383
LINCSCP_88590	NA	4200	ME2	-2.4807	0.1387
LINCSCP_88590	NA	47	ACLY	-0.9469	0.1399
LINCSCP_88590	NA	3416	IDE	1.6427	0.1418
LINCSCP_88590	NA	9275	BCL7B	2.6224	0.1418
LINCSCP_88590	NA	9710	KIAA0355	1.023	0.1419
LINCSCP_88590	NA	7159	TP53BP2	-0.9333	0.1419
LINCSCP_88590	NA	5438	POLR2I	-3.3234	0.142
LINCSCP_88590	NA	9183	ZW10	-3.9136	0.142
LINCSCP_88590	NA	51203	NUSAP1	1.0434	0.1421
LINCSCP_88590	NA	55012	PPP2R3C	-2.0314	0.1423
LINCSCP_88590	NA	9134	CCNE2	-1.4196	0.1433
LINCSCP_88590	NA	23386	NUDCD3	-0.9561	0.144
LINCSCP_88590	NA	79921	TCEAL4	-0.9069	0.1444
LINCSCP_88590	NA	9467	SH3BP5	-1.3471	0.1445
LINCSCP_88590	NA	10038	PARP2	-3.2013	0.145
LINCSCP_88590	NA	466	ATF1	0.9319	0.1451
LINCSCP_88590	NA	2946	GSTM2	1.024	0.1453
LINCSCP_88590	NA	22841	RAB11FIP2	3.7245	0.1457
LINCSCP_88590	NA	23224	SYNE2	1.0246	0.146
LINCSCP_88590	NA	10165	SLC25A13	1.5106	0.1463
LINCSCP_88590	NA	6676	SPAG4	-0.8648	0.1465
LINCSCP_88590	NA	1633	DCK	1.5691	0.1466
LINCSCP_88590	NA	23029	RBM34	-1.0081	0.1469
LINCSCP_88590	NA	3066	HDAC2	-1.0161	0.1471
LINCSCP_88590	NA	56997	ADCK3	3.6542	0.1475
LINCSCP_88590	NA	1465	CSRP1	-0.888	0.1475
LINCSCP_88590	NA	30	ACAA1	-2.1555	0.1479
LINCSCP_88590	NA	63933	MCUR1	-0.8691	0.1492
LINCSCP_88590	NA	4793	NFKBIB	1.1515	0.1495
LINCSCP_88590	NA	25966	C2CD2	2.5159	0.153
LINCSCP_88590	NA	51015	ISOC1	-1.333	0.1536
LINCSCP_88590	NA	1001	CDH3	-0.8272	0.1538
LINCSCP_88590	NA	10972	TMED10	-0.8497	0.1539
LINCSCP_88590	NA	9703	KIAA0100	-0.858	0.1542
LINCSCP_88590	NA	23131	GPATCH8	-1.7057	0.1543
LINCSCP_88590	NA	1677	DFFB	-1.1523	0.1544
LINCSCP_88590	NA	6009	RHEB	1.0427	0.1547
LINCSCP_88590	NA	9097	USP14	-1.6439	0.1568
LINCSCP_88590	NA	1153	CIRBP	-1.3021	0.1569
LINCSCP_88590	NA	23670	TMEM2	-0.8352	0.1569
LINCSCP_88590	NA	10493	VAT1	-0.8533	0.1594
LINCSCP_88590	NA	23097	CDK19	1.372	0.1596
LINCSCP_88590	NA	6499	SKIV2L	-1.2058	0.16
LINCSCP_88590	NA	11004	KIF2C	-2.12	0.1605
LINCSCP_88590	NA	4208	MEF2C	1.1857	0.161
LINCSCP_88590	NA	9531	BAG3	-1.523	0.1611
LINCSCP_88590	NA	2958	GTF2A2	0.8738	0.1617
LINCSCP_88590	NA	5289	PIK3C3	-0.9154	0.162
LINCSCP_88590	NA	3383	ICAM1	-1.2877	0.1645
LINCSCP_88590	NA	55958	KLHL9	-1.1312	0.1654
LINCSCP_88590	NA	51375	SNX7	-1.0439	0.1666
LINCSCP_88590	NA	91949	COG7	-1.0041	0.1668
LINCSCP_88590	NA	7466	WFS1	-0.7942	0.1681
LINCSCP_88590	NA	25825	BACE2	-0.7947	0.1699
LINCSCP_88590	NA	2065	ERBB3	1.1995	0.1702
LINCSCP_88590	NA	64781	CERK	-0.9211	0.1706
LINCSCP_88590	NA	80347	COASY	1.4943	0.1716
LINCSCP_88590	NA	6832	SUPV3L1	-1.1556	0.1717
LINCSCP_88590	NA	2113	ETS1	-0.7867	0.1717
LINCSCP_88590	NA	8204	NRIP1	2.8217	0.1725
LINCSCP_88590	NA	54438	GFOD1	1.5621	0.1738
LINCSCP_88590	NA	8396	PIP4K2B	-0.7954	0.1739
LINCSCP_88590	NA	51026	GOLT1B	-1.2682	0.1743
LINCSCP_88590	NA	23	ABCF1	1.403	0.1746
LINCSCP_88590	NA	23338	JADE2	1.7514	0.1748
LINCSCP_88590	NA	6193	RPS5	-0.82	0.1756
LINCSCP_88590	NA	3206	HOXA10	0.8288	0.1759
LINCSCP_88590	NA	23061	TBC1D9B	1.407	0.1777
LINCSCP_88590	NA	55011	PIH1D1	-3.1451	0.1785
LINCSCP_88590	NA	10668	CGRRF1	-0.7906	0.1786
LINCSCP_88590	NA	874	CBR3	-1.2261	0.1792
LINCSCP_88590	NA	5627	PROS1	3.4914	0.1793
LINCSCP_88590	NA	10013	HDAC6	2.0966	0.1795
LINCSCP_88590	NA	5985	RFC5	0.9606	0.1796
LINCSCP_88590	NA	10557	RPP38	1.2026	0.1798
LINCSCP_88590	NA	1017	CDK2	1.2392	0.1803
LINCSCP_88590	NA	26036	ZNF451	0.7791	0.1828
LINCSCP_88590	NA	6500	SKP1	0.9904	0.183
LINCSCP_88590	NA	2264	FGFR4	3.0091	0.1842
LINCSCP_88590	NA	6909	TBX2	2.0662	0.1847
LINCSCP_88590	NA	4616	GADD45B	0.7595	0.1851
LINCSCP_88590	NA	26020	LRP10	0.8011	0.1855
LINCSCP_88590	NA	25874	MPC2	1.3734	0.1867
LINCSCP_88590	NA	58497	PRUNE	1.0771	0.1867
LINCSCP_88590	NA	2553	GABPB1	1.0056	0.1869
LINCSCP_88590	NA	54623	PAF1	-1.4288	0.1883
LINCSCP_88590	NA	2817	GPC1	-1.2295	0.1883
LINCSCP_88590	NA	55893	ZNF395	-2.3622	0.1884
LINCSCP_88590	NA	51382	ATP6V1D	1.0318	0.1892
LINCSCP_88590	NA	23321	TRIM2	0.9574	0.1892
LINCSCP_88590	NA	10058	ABCB6	1.8169	0.19
LINCSCP_88590	NA	5529	PPP2R5E	-3.4132	0.1906
LINCSCP_88590	NA	3611	ILK	-0.9098	0.1909
LINCSCP_88590	NA	5927	KDM5A	1.7352	0.1922
LINCSCP_88590	NA	5898	RALA	-0.7395	0.1935
LINCSCP_88590	NA	25803	SPDEF	0.8408	0.1944
LINCSCP_88590	NA	23522	KAT6B	2.051	0.1951
LINCSCP_88590	NA	6793	STK10	-0.7709	0.1952
LINCSCP_88590	NA	2534	FYN	1.1815	0.1953
LINCSCP_88590	NA	11344	TWF2	0.8408	0.1956
LINCSCP_88590	NA	1445	CSK	0.885	0.197
LINCSCP_88590	NA	9019	MPZL1	0.9818	0.197
LINCSCP_88590	NA	1509	CTSD	2.9324	0.1978
LINCSCP_88590	NA	9847	C2CD5	0.7864	0.1984
LINCSCP_88590	NA	6714	SRC	3.3748	0.1995
LINCSCP_88590	NA	2042	EPHA3	-1.601	0.1995
LINCSCP_88590	NA	7158	TP53BP1	-0.9228	0.2001
LINCSCP_88590	NA	1958	EGR1	1.7876	0.2027
LINCSCP_88590	NA	51170	HSD17B11	0.9972	0.2037
LINCSCP_88590	NA	23530	NNT	0.9848	0.204
LINCSCP_88590	NA	6304	SATB1	1.0494	0.2041
LINCSCP_88590	NA	26227	PHGDH	-0.7902	0.2051
LINCSCP_88590	NA	25	ABL1	-2.3273	0.2053
LINCSCP_88590	NA	26054	SENP6	-0.8239	0.2054
LINCSCP_88590	NA	23659	PLA2G15	0.9601	0.2073
LINCSCP_88590	NA	63874	ABHD4	-1.0834	0.2078
LINCSCP_88590	NA	1454	CSNK1E	-1.9071	0.2078
LINCSCP_88590	NA	5770	PTPN1	-0.9095	0.2096
LINCSCP_88590	NA	976	ADGRE5	1.6047	0.2097
LINCSCP_88590	NA	10131	TRAP1	0.9027	0.2099
LINCSCP_88590	NA	4783	NFIL3	1.0719	0.21
LINCSCP_88590	NA	8826	IQGAP1	-0.8916	0.2105
LINCSCP_88590	NA	1070	CETN3	-1.233	0.2113
LINCSCP_88590	NA	890	CCNA2	-0.7362	0.212
LINCSCP_88590	NA	3895	KTN1	-1.2792	0.2139
LINCSCP_88590	NA	10682	EBP	0.7117	0.2149
LINCSCP_88590	NA	1050	CEBPA	3.272	0.2158
LINCSCP_88590	NA	7016	TESK1	0.8199	0.2163
LINCSCP_88590	NA	22905	EPN2	0.7536	0.2168
LINCSCP_88590	NA	7994	KAT6A	2.5071	0.2172
LINCSCP_88590	NA	10190	TXNDC9	-1.2206	0.2177
LINCSCP_88590	NA	8727	CTNNAL1	-0.7032	0.22
LINCSCP_88590	NA	9053	MAP7	0.9642	0.2209
LINCSCP_88590	NA	11031	RAB31	-1.118	0.2211
LINCSCP_88590	NA	10818	FRS2	-2.1067	0.2212
LINCSCP_88590	NA	5223	PGAM1	0.8628	0.2217
LINCSCP_88590	NA	6812	STXBP1	3.0945	0.2221
LINCSCP_88590	NA	55033	FKBP14	-0.7519	0.2224
LINCSCP_88590	NA	8624	PSMG1	-0.7219	0.2235
LINCSCP_88590	NA	348	APOE	0.79990000000000006	0.2238
LINCSCP_88590	NA	808	CALM3	-1.0456	0.2242
LINCSCP_88590	NA	93487	MAPK1IP1L	-0.8686	0.2243
LINCSCP_88590	NA	572	BAD	1.132	0.2246
LINCSCP_88590	NA	9276	COPB2	-0.7084	0.2251
LINCSCP_88590	NA	22889	KIAA0907	0.7106	0.2253
LINCSCP_88590	NA	51001	MTERF3	-3.2052	0.2257
LINCSCP_88590	NA	23271	CAMSAP2	-0.8663	0.2261
LINCSCP_88590	NA	8726	EED	-1.344	0.2275
LINCSCP_88590	NA	1062	CENPE	-0.7486	0.2286
LINCSCP_88590	NA	27346	TMEM97	0.6738	0.2307
LINCSCP_88590	NA	2896	GRN	2.3105	0.2321
LINCSCP_88590	NA	642	BLMH	1.2726	0.2326
LINCSCP_88590	NA	26292	MYCBP	0.8618	0.2332
LINCSCP_88590	NA	1978	EIF4EBP1	-0.7367	0.2334
LINCSCP_88590	NA	55256	ADI1	0.853	0.2359
LINCSCP_88590	NA	2115	ETV1	2.4552	0.2372
LINCSCP_88590	NA	727	C5	0.9834	0.2373
LINCSCP_88590	NA	8800	PEX11A	0.6567	0.238
LINCSCP_88590	NA	9289	ADGRG1	0.903	0.2381
LINCSCP_88590	NA	10494	STK25	0.7492	0.2385
LINCSCP_88590	NA	55793	FAM63A	1.2976	0.2394
LINCSCP_88590	NA	5921	RASA1	0.753	0.2403
LINCSCP_88590	NA	1802	DPH2	1.8728	0.2408
LINCSCP_88590	NA	596	BCL2	0.8589	0.2409
LINCSCP_88590	NA	64429	ZDHHC6	-3.1195	0.2413
LINCSCP_88590	NA	8091	HMGA2	1.5289	0.2432
LINCSCP_88590	NA	8607	RUVBL1	-0.7096	0.2432
LINCSCP_88590	NA	1861	TOR1A	-3.1172	0.2432
LINCSCP_88590	NA	2063	NR2F6	-0.9128	0.2433
LINCSCP_88590	NA	89910	UBE3B	-0.6675	0.2437
LINCSCP_88590	NA	9217	VAPB	-0.9088	0.2438
LINCSCP_88590	NA	6988	TCTA	1.4197	0.2444
LINCSCP_88590	NA	9221	NOLC1	-0.9027	0.2454
LINCSCP_88590	NA	10681	GNB5	0.7338	0.2458
LINCSCP_88590	NA	10057	ABCC5	1.1662	0.246
LINCSCP_88590	NA	57048	PLSCR3	-0.7993	0.2481
LINCSCP_88590	NA	3300	DNAJB2	-0.804	0.2491
LINCSCP_88590	NA	6774	STAT3	0.7618	0.2497
LINCSCP_88590	NA	5366	PMAIP1	-1.2974	0.25
LINCSCP_88590	NA	29978	UBQLN2	-1.1178	0.2502
LINCSCP_88590	NA	51335	NGRN	-0.883	0.2522
LINCSCP_88590	NA	4690	NCK1	-0.7034	0.2536
LINCSCP_88590	NA	7852	CXCR4	0.6581	0.2547
LINCSCP_88590	NA	2017	CTTN	2.7783	0.2547
LINCSCP_88590	NA	10298	PAK4	1.0285	0.2556
LINCSCP_88590	NA	3091	HIF1A	-0.7184	0.2561
LINCSCP_88590	NA	11142	PKIG	-3.0766	0.2562
LINCSCP_88590	NA	22827	PUF60	0.9127	0.2577
LINCSCP_88590	NA	2582	GALE	0.7751	0.2582
LINCSCP_88590	NA	4891	SLC11A2	1.0025	0.2583
LINCSCP_88590	NA	9805	SCRN1	0.6899	0.2584
LINCSCP_88590	NA	8895	CPNE3	0.7735	0.2599
LINCSCP_88590	NA	5715	PSMD9	-0.644	0.2618
LINCSCP_88590	NA	10450	PPIE	0.6673	0.2628
LINCSCP_88590	NA	26520	TIMM9	0.7725	0.2632
LINCSCP_88590	NA	8553	BHLHE40	0.9202	0.2651
LINCSCP_88590	NA	1950	EGF	-1.0255	0.2659
LINCSCP_88590	NA	23223	RRP12	-0.685	0.2659
LINCSCP_88590	NA	64080	RBKS	-0.6663	0.2668
LINCSCP_88590	NA	6850	SYK	-0.7125	0.267
LINCSCP_88590	NA	5357	PLS1	0.7887	0.2685
LINCSCP_88590	NA	25987	TSKU	2.6365	0.2686
LINCSCP_88590	NA	51116	MRPS2	0.6692	0.2691
LINCSCP_88590	NA	23076	RRP1B	0.9916	0.2696
LINCSCP_88590	NA	533	ATP6V0B	0.6768	0.2706
LINCSCP_88590	NA	3988	LIPA	-0.6975	0.272
LINCSCP_88590	NA	9842	PLEKHM1	-0.7027	0.272
LINCSCP_88590	NA	10973	ASCC3	-0.879	0.2725
LINCSCP_88590	NA	55620	STAP2	-0.7382	0.2726
LINCSCP_88590	NA	23499	MACF1	-0.6035	0.2733
LINCSCP_88590	NA	55324	ABCF3	-0.6755	0.2733
LINCSCP_88590	NA	11168	PSIP1	0.6854	0.2754
LINCSCP_88590	NA	5747	PTK2	0.7606	0.2764
LINCSCP_88590	NA	22934	RPIA	0.7478	0.2769
LINCSCP_88590	NA	1666	DECR1	-0.8662	0.2778
LINCSCP_88590	NA	4846	NOS3	2.9402	0.2787
LINCSCP_88590	NA	9868	TOMM70A	1.535	0.2799
LINCSCP_88590	NA	6709	SPTAN1	0.6508	0.2804
LINCSCP_88590	NA	5721	PSME2	0.9762	0.2812
LINCSCP_88590	NA	142	PARP1	1.8758	0.2818
LINCSCP_88590	NA	2542	SLC37A4	-0.6821	0.2826
LINCSCP_88590	NA	80204	FBXO11	0.8862	0.2832
LINCSCP_88590	NA	4605	MYBL2	-0.7714	0.2842
LINCSCP_88590	NA	9697	TRAM2	1.4092	0.2845
LINCSCP_88590	NA	5788	PTPRC	0.6365	0.2855
LINCSCP_88590	NA	6284	S100A13	0.6805	0.287
LINCSCP_88590	NA	80212	CCDC92	-0.6161	0.2871
LINCSCP_88590	NA	622	BDH1	1.0164	0.2891
LINCSCP_88590	NA	4232	MEST	-1.1574	0.2895
LINCSCP_88590	NA	11065	UBE2C	0.6009	0.2909
LINCSCP_88590	NA	80758	PRR7	-0.6023	0.2921
LINCSCP_88590	NA	6275	S100A4	1.5744	0.2931
LINCSCP_88590	NA	2037	EPB41L2	-0.6269	0.2946
LINCSCP_88590	NA	10523	CHERP	0.6532	0.2962
LINCSCP_88590	NA	10610	ST6GALNAC2	1.3839	0.2963
LINCSCP_88590	NA	22794	CASC3	0.9269	0.2974
LINCSCP_88590	NA	10652	YKT6	-0.6524	0.2974
LINCSCP_88590	NA	4791	NFKB2	-0.9153	0.2984
LINCSCP_88590	NA	7106	TSPAN4	-0.5761	0.2988
LINCSCP_88590	NA	10206	TRIM13	0.6072	0.2992
LINCSCP_88590	NA	23210	JMJD6	-0.5949	0.2993
LINCSCP_88590	NA	10051	SMC4	0.8913	0.3
LINCSCP_88590	NA	10150	MBNL2	0.8502	0.3009
LINCSCP_88590	NA	57215	THAP11	-2.8181	0.3023
LINCSCP_88590	NA	2048	EPHB2	1.7633	0.3026
LINCSCP_88590	NA	230	ALDOC	2.2218	0.3035
LINCSCP_88590	NA	8518	IKBKAP	0.6686	0.3045
LINCSCP_88590	NA	11200	CHEK2	0.6621	0.3047
LINCSCP_88590	NA	4154	MBNL1	0.5996	0.306
LINCSCP_88590	NA	9270	ITGB1BP1	-0.638	0.3065
LINCSCP_88590	NA	10525	HYOU1	-1.0143	0.3074
LINCSCP_88590	NA	5058	PAK1	1.0377	0.3089
LINCSCP_88590	NA	11151	CORO1A	-0.683	0.31
LINCSCP_88590	NA	10329	TMEM5	0.8594	0.3116
LINCSCP_88590	NA	8870	IER3	0.571	0.3116
LINCSCP_88590	NA	26128	KIF1BP	-1.1502	0.3137
LINCSCP_88590	NA	1662	DDX10	0.9031	0.3154
LINCSCP_88590	NA	10969	EBNA1BP2	0.9969	0.3165
LINCSCP_88590	NA	8444	DYRK3	-0.6959	0.3174
LINCSCP_88590	NA	23326	USP22	-0.5551	0.3188
LINCSCP_88590	NA	8731	RNMT	-0.5455	0.3192
LINCSCP_88590	NA	8720	MBTPS1	0.6268	0.3201
