signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88589	NA	6657	SOX2	-0.95	0.131
LINCSCP_88589	NA	55825	PECR	4.6128	0.1317
LINCSCP_88589	NA	55958	KLHL9	-0.952	0.1317
LINCSCP_88589	NA	5770	PTPN1	-0.8524	0.1317
LINCSCP_88589	NA	55179	FAIM	-1.0111	0.1322
LINCSCP_88589	NA	79090	TRAPPC6A	1.4841	0.133
LINCSCP_88589	NA	4846	NOS3	3.4135	0.1341
LINCSCP_88589	NA	652	BMP4	-0.8468	0.1345
LINCSCP_88589	NA	9212	AURKB	-0.9308	0.1348
LINCSCP_88589	NA	10434	LYPLA1	-1.6563	0.1358
LINCSCP_88589	NA	23029	RBM34	-0.8281	0.1361
LINCSCP_88589	NA	55129	ANO10	-1.1014	0.1363
LINCSCP_88589	NA	80347	COASY	1.1212	0.1381
LINCSCP_88589	NA	642	BLMH	1.7611	0.1381
LINCSCP_88589	NA	6804	STX1A	2.6193	0.1381
LINCSCP_88589	NA	831	CAST	-1.1588	0.1382
LINCSCP_88589	NA	2184	FAH	-1.1696	0.1385
LINCSCP_88589	NA	7016	TESK1	-1.3669	0.1388
LINCSCP_88589	NA	6659	SOX4	0.8027	0.1399
LINCSCP_88589	NA	56924	PAK6	3.3858	0.1406
LINCSCP_88589	NA	3454	IFNAR1	-0.7947	0.1412
LINCSCP_88589	NA	3964	LGALS8	1.6905	0.1416
LINCSCP_88589	NA	23200	ATP11B	-0.8097	0.1418
LINCSCP_88589	NA	64746	ACBD3	1.1319	0.1442
LINCSCP_88589	NA	5255	PHKA1	-0.7787	0.1448
LINCSCP_88589	NA	2115	ETV1	1.1229	0.1463
LINCSCP_88589	NA	64428	NARFL	-0.9306	0.1469
LINCSCP_88589	NA	10112	KIF20A	0.8675	0.1471
LINCSCP_88589	NA	51375	SNX7	-0.8691	0.1473
LINCSCP_88589	NA	25805	BAMBI	1.039	0.1486
LINCSCP_88589	NA	79094	CHAC1	-0.8441	0.1487
LINCSCP_88589	NA	6599	SMARCC1	0.7893	0.1489
LINCSCP_88589	NA	6772	STAT1	-0.762	0.149
LINCSCP_88589	NA	5108	PCM1	-1.2208	0.1495
LINCSCP_88589	NA	9761	MLEC	0.8253	0.1497
LINCSCP_88589	NA	93487	MAPK1IP1L	0.8628	0.1505
LINCSCP_88589	NA	23365	ARHGEF12	-1.6562	0.151
LINCSCP_88589	NA	4609	MYC	0.9923	0.1517
LINCSCP_88589	NA	899	CCNF	0.7716	0.1518
LINCSCP_88589	NA	3156	HMGCR	-1.2002	0.1521
LINCSCP_88589	NA	1983	EIF5	-0.8463	0.1527
LINCSCP_88589	NA	7099	TLR4	2.2521	0.1528
LINCSCP_88589	NA	9650	MTFR1	-1.0137	0.1533
LINCSCP_88589	NA	6390	SDHB	0.7918	0.155
LINCSCP_88589	NA	4793	NFKBIB	1.361	0.1556
LINCSCP_88589	NA	2908	NR3C1	2.6089	0.1558
LINCSCP_88589	NA	1870	E2F2	1.4913	0.1559
LINCSCP_88589	NA	23530	NNT	1.1707	0.1569
LINCSCP_88589	NA	7867	MAPKAPK3	2.5234	0.1575
LINCSCP_88589	NA	57178	ZMIZ1	-1.984	0.1578
LINCSCP_88589	NA	25966	C2CD2	1.815	0.1579
LINCSCP_88589	NA	2886	GRB7	-1.8288	0.1584
LINCSCP_88589	NA	9712	USP6NL	1.5573	0.159
LINCSCP_88589	NA	5347	PLK1	-0.7708	0.1601
LINCSCP_88589	NA	958	CD40	-0.9071	0.1602
LINCSCP_88589	NA	533	ATP6V0B	1.2572	0.1608
LINCSCP_88589	NA	147179	WIPF2	0.973	0.162
LINCSCP_88589	NA	5357	PLS1	4.2432	0.1624
LINCSCP_88589	NA	55793	FAM63A	3.1204	0.1637
LINCSCP_88589	NA	10641	NPRL2	-0.738	0.1638
LINCSCP_88589	NA	54512	EXOSC4	3.2656	0.1645
LINCSCP_88589	NA	9924	PAN2	1.0896	0.165
LINCSCP_88589	NA	9221	NOLC1	-0.973	0.1675
LINCSCP_88589	NA	3551	IKBKB	-1.0238	0.1676
LINCSCP_88589	NA	6915	TBXA2R	-0.825	0.1677
LINCSCP_88589	NA	3597	IL13RA1	-0.7156	0.1682
LINCSCP_88589	NA	58478	ENOPH1	-3.1966	0.1695
LINCSCP_88589	NA	23097	CDK19	1.4602	0.1695
LINCSCP_88589	NA	51056	LAP3	-1.8195	0.1703
LINCSCP_88589	NA	5438	POLR2I	0.8202	0.1704
LINCSCP_88589	NA	10775	POP4	0.9193	0.1707
LINCSCP_88589	NA	23597	ACOT9	-2.2192	0.1708
LINCSCP_88589	NA	8974	P4HA2	-0.7185	0.1709
LINCSCP_88589	NA	9533	POLR1C	-0.9756	0.1723
LINCSCP_88589	NA	6616	SNAP25	-0.7231	0.1723
LINCSCP_88589	NA	5566	PRKACA	-0.7992	0.1732
LINCSCP_88589	NA	375346	TMEM110	1.3421	0.1732
LINCSCP_88589	NA	2288	FKBP4	-2.0974	0.1734
LINCSCP_88589	NA	29978	UBQLN2	-0.7532	0.1737
LINCSCP_88589	NA	66008	TRAK2	4.2419	0.1742
LINCSCP_88589	NA	1676	DFFA	-0.8446	0.1744
LINCSCP_88589	NA	10732	TCFL5	-0.7612	0.1748
LINCSCP_88589	NA	5290	PIK3CA	-1.583	0.1765
LINCSCP_88589	NA	5359	PLSCR1	-0.9876	0.1768
LINCSCP_88589	NA	9917	FAM20B	0.7239	0.1769
LINCSCP_88589	NA	9093	DNAJA3	-1.9239	0.177
LINCSCP_88589	NA	355	FAS	2.1263	0.1772
LINCSCP_88589	NA	9697	TRAM2	1.1923	0.1775
LINCSCP_88589	NA	8270	LAGE3	-1.502	0.1777
LINCSCP_88589	NA	4791	NFKB2	-1.0792	0.1784
LINCSCP_88589	NA	50810	HDGFRP3	1.1031	0.1784
LINCSCP_88589	NA	25839	COG4	0.7379	0.1797
LINCSCP_88589	NA	3202	HOXA5	0.7061	0.1797
LINCSCP_88589	NA	5588	PRKCQ	-0.7282	0.18
LINCSCP_88589	NA	10123	ARL4C	-0.8277	0.1805
LINCSCP_88589	NA	581	BAX	1.1706	0.1805
LINCSCP_88589	NA	142	PARP1	2.6328	0.1807
LINCSCP_88589	NA	1022	CDK7	1.1943	0.1815
LINCSCP_88589	NA	10227	MFSD10	1.0296	0.1815
LINCSCP_88589	NA	3682	ITGAE	1.2304	0.1817
LINCSCP_88589	NA	9289	ADGRG1	-0.7258	0.1826
LINCSCP_88589	NA	23076	RRP1B	1.2645	0.1862
LINCSCP_88589	NA	56654	NPDC1	-1.9066	0.1867
LINCSCP_88589	NA	27109	ATP5S	2.0961	0.1873
LINCSCP_88589	NA	56889	TM9SF3	-0.6855	0.1885
LINCSCP_88589	NA	10898	CPSF4	1.1409	0.1887
LINCSCP_88589	NA	6697	SPR	1.2962	0.189
LINCSCP_88589	NA	7466	WFS1	-0.7179	0.1892
LINCSCP_88589	NA	26520	TIMM9	0.8916	0.19
LINCSCP_88589	NA	8324	FZD7	0.72	0.1902
LINCSCP_88589	NA	2065	ERBB3	0.8939	0.1906
LINCSCP_88589	NA	23386	NUDCD3	-0.9659	0.1917
LINCSCP_88589	NA	637	BID	-0.7702	0.1917
LINCSCP_88589	NA	23224	SYNE2	0.9303	0.1918
LINCSCP_88589	NA	11344	TWF2	0.9036	0.1925
LINCSCP_88589	NA	2690	GHR	3.1326	0.1937
LINCSCP_88589	NA	8900	CCNA1	-0.7133	0.1937
LINCSCP_88589	NA	7750	ZMYM2	-0.726	0.1947
LINCSCP_88589	NA	11007	CCDC85B	1.6673	0.1948
LINCSCP_88589	NA	695	BTK	0.7529	0.195
LINCSCP_88589	NA	51001	MTERF3	-3.056	0.1953
LINCSCP_88589	NA	388650	FAM69A	-0.8063	0.1958
LINCSCP_88589	NA	4836	NMT1	-0.79	0.1965
LINCSCP_88589	NA	23635	SSBP2	-0.9549	0.1973
LINCSCP_88589	NA	8985	PLOD3	-0.9618	0.1979
LINCSCP_88589	NA	5792	PTPRF	-0.9226	0.198
LINCSCP_88589	NA	994	CDC25B	-3.9537	0.1981
LINCSCP_88589	NA	10904	BLCAP	-0.7602	0.1987
LINCSCP_88589	NA	30	ACAA1	-1.536	0.199
LINCSCP_88589	NA	9133	CCNB2	0.9418	0.1992
LINCSCP_88589	NA	835	CASP2	1.5072	0.1993
LINCSCP_88589	NA	1050	CEBPA	2.9674	0.2006
LINCSCP_88589	NA	7043	TGFB3	-1.0201	0.2026
LINCSCP_88589	NA	4891	SLC11A2	1.1359	0.2035
LINCSCP_88589	NA	672	BRCA1	1.925	0.2035
LINCSCP_88589	NA	10013	HDAC6	1.1912	0.204
LINCSCP_88589	NA	7994	KAT6A	2.4355	0.206
LINCSCP_88589	NA	57215	THAP11	1.5189	0.2065
LINCSCP_88589	NA	6813	STXBP2	0.9962	0.2066
LINCSCP_88589	NA	200081	TXLNA	-0.8004	0.2083
LINCSCP_88589	NA	572	BAD	1.2911	0.2095
LINCSCP_88589	NA	207	AKT1	0.7868	0.2098
LINCSCP_88589	NA	5898	RALA	-0.8271	0.2105
LINCSCP_88589	NA	27336	HTATSF1	-0.7017	0.2113
LINCSCP_88589	NA	55033	FKBP14	-0.6946	0.2115
LINCSCP_88589	NA	10285	SMNDC1	-2.4347	0.2142
LINCSCP_88589	NA	26054	SENP6	0.8659	0.2144
LINCSCP_88589	NA	5716	PSMD10	-0.6367	0.2148
LINCSCP_88589	NA	2954	GSTZ1	-0.7563	0.2168
LINCSCP_88589	NA	57406	ABHD6	-0.6696	0.2169
LINCSCP_88589	NA	5289	PIK3C3	-1.1084	0.2173
LINCSCP_88589	NA	9868	TOMM70A	1.4489	0.2174
LINCSCP_88589	NA	9143	SYNGR3	2.9392	0.2174
LINCSCP_88589	NA	54386	TERF2IP	0.7293	0.2176
LINCSCP_88589	NA	6275	S100A4	1.7041	0.2177
LINCSCP_88589	NA	4690	NCK1	-0.9285	0.2192
LINCSCP_88589	NA	2542	SLC37A4	0.9201	0.2197
LINCSCP_88589	NA	3628	INPP1	0.6769	0.2205
LINCSCP_88589	NA	51385	ZNF589	-0.7831	0.2207
LINCSCP_88589	NA	2736	GLI2	-0.6739	0.2219
LINCSCP_88589	NA	7020	TFAP2A	-0.6714	0.2219
LINCSCP_88589	NA	54541	DDIT4	-0.6272	0.223
LINCSCP_88589	NA	54205	CYCS	-1.9925	0.2232
LINCSCP_88589	NA	3303	HSPA1A	-0.7044	0.2261
LINCSCP_88589	NA	5796	PTPRK	-0.9615	0.2262
LINCSCP_88589	NA	9267	CYTH1	1.1321	0.2274
LINCSCP_88589	NA	960	CD44	-0.8113	0.2276
LINCSCP_88589	NA	23585	TMEM50A	0.7714	0.2282
LINCSCP_88589	NA	9128	PRPF4	0.6276	0.2282
LINCSCP_88589	NA	983	CDK1	1.0091	0.2283
LINCSCP_88589	NA	9531	BAG3	0.6756	0.2298
LINCSCP_88589	NA	332	BIRC5	0.6954	0.2301
LINCSCP_88589	NA	29911	HOOK2	1.2764	0.2308
LINCSCP_88589	NA	8480	RAE1	0.6918	0.2322
LINCSCP_88589	NA	85377	MICALL1	0.7702	0.2332
LINCSCP_88589	NA	25987	TSKU	2.783	0.2345
LINCSCP_88589	NA	9842	PLEKHM1	-0.6685	0.2346
LINCSCP_88589	NA	23338	JADE2	2.7749	0.2359
LINCSCP_88589	NA	4792	NFKBIA	-0.9256	0.2365
LINCSCP_88589	NA	2769	GNA15	-0.6282	0.2365
LINCSCP_88589	NA	1759	DNM1	1.2838	0.2371
LINCSCP_88589	NA	6774	STAT3	-0.7758	0.2385
LINCSCP_88589	NA	55818	KDM3A	-2.8166	0.239
LINCSCP_88589	NA	3482	IGF2R	-0.8077	0.2418
LINCSCP_88589	NA	27242	TNFRSF21	-0.6031	0.2426
LINCSCP_88589	NA	10058	ABCB6	1.6565	0.2435
LINCSCP_88589	NA	9097	USP14	-1.304	0.2435
LINCSCP_88589	NA	2185	PTK2B	-0.5898	0.2439
LINCSCP_88589	NA	7849	PAX8	0.8044	0.2447
LINCSCP_88589	NA	2042	EPHA3	-1.8541	0.2447
LINCSCP_88589	NA	4864	NPC1	-1.0416	0.2453
LINCSCP_88589	NA	1282	COL4A1	0.6265	0.2465
LINCSCP_88589	NA	23368	PPP1R13B	-0.5889	0.2465
LINCSCP_88589	NA	3162	HMOX1	0.5961	0.2473
LINCSCP_88589	NA	6193	RPS5	-0.7388	0.2481
LINCSCP_88589	NA	51599	LSR	1.1987	0.2484
LINCSCP_88589	NA	2958	GTF2A2	0.6286	0.2495
LINCSCP_88589	NA	808	CALM3	-0.8909	0.2497
LINCSCP_88589	NA	8720	MBTPS1	0.9458	0.2516
LINCSCP_88589	NA	2920	CXCL2	1.492	0.2524
LINCSCP_88589	NA	2263	FGFR2	-0.9973	0.254
LINCSCP_88589	NA	8243	SMC1A	-0.7848	0.2548
LINCSCP_88589	NA	2946	GSTM2	-1.0124	0.255
LINCSCP_88589	NA	8851	CDK5R1	2.7024	0.2554
LINCSCP_88589	NA	9181	ARHGEF2	-0.9021	0.2558
LINCSCP_88589	NA	7048	TGFBR2	0.656	0.2563
LINCSCP_88589	NA	7538	ZFP36	-0.6321	0.257
LINCSCP_88589	NA	6812	STXBP1	1.042	0.2573
LINCSCP_88589	NA	2064	ERBB2	0.7741	0.2575
LINCSCP_88589	NA	8895	CPNE3	1.0045	0.2581
LINCSCP_88589	NA	7015	TERT	-0.6077	0.2586
LINCSCP_88589	NA	5423	POLB	0.613	0.2593
LINCSCP_88589	NA	5468	PPARG	2.1195	0.2594
LINCSCP_88589	NA	51382	ATP6V1D	0.8083	0.2596
LINCSCP_88589	NA	10973	ASCC3	-1.3789	0.2622
LINCSCP_88589	NA	9519	TBPL1	0.8205	0.263
LINCSCP_88589	NA	9851	KIAA0753	-0.5951	0.2636
LINCSCP_88589	NA	9019	MPZL1	0.9396	0.2637
LINCSCP_88589	NA	54442	KCTD5	0.7706	0.2642
LINCSCP_88589	NA	1677	DFFB	-1.1527	0.2652
LINCSCP_88589	NA	6119	RPA3	0.7235	0.2664
LINCSCP_88589	NA	4312	MMP1	-0.6432	0.2667
LINCSCP_88589	NA	11182	SLC2A6	-0.5889	0.2686
LINCSCP_88589	NA	1958	EGR1	2.548	0.269
LINCSCP_88589	NA	5782	PTPN12	0.6405	0.2702
LINCSCP_88589	NA	10237	SLC35B1	0.722	0.2706
LINCSCP_88589	NA	51335	NGRN	-0.5746	0.2711
LINCSCP_88589	NA	10221	TRIB1	-0.5473	0.2714
LINCSCP_88589	NA	55608	ANKRD10	0.6997	0.2715
