signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133587	NA	51495	HACD3	-1.9253	0.0522
LINCSCP_133587	NA	56940	DUSP22	-0.8775	0.0523
LINCSCP_133587	NA	55324	ABCF3	-0.8862	0.0525
LINCSCP_133587	NA	2058	EPRS	-0.9596	0.0531
LINCSCP_133587	NA	1738	DLD	-0.9019	0.053900000000000003
LINCSCP_133587	NA	79643	CHMP6	1.764	0.0541
LINCSCP_133587	NA	7750	ZMYM2	-0.8415	0.0544
LINCSCP_133587	NA	3611	ILK	-0.9677	0.0549
LINCSCP_133587	NA	79006	METRN	-1.6655	0.0551
LINCSCP_133587	NA	596	BCL2	-1.055	0.0562
LINCSCP_133587	NA	4154	MBNL1	-0.9492	0.0562
LINCSCP_133587	NA	25793	FBXO7	-1.9575	0.0563
LINCSCP_133587	NA	3566	IL4R	0.8021	0.0573
LINCSCP_133587	NA	4846	NOS3	-0.8592	0.0582
LINCSCP_133587	NA	9961	MVP	1.0436	0.0583
LINCSCP_133587	NA	8270	LAGE3	-1.3229	0.0586
LINCSCP_133587	NA	8202	NCOA3	-1.2095	0.0596
LINCSCP_133587	NA	5566	PRKACA	1.0667	0.0608
LINCSCP_133587	NA	3329	HSPD1	-1.0604	0.061
LINCSCP_133587	NA	26064	RAI14	0.7821	0.0612
LINCSCP_133587	NA	8996	NOL3	-1.2536	0.0613
LINCSCP_133587	NA	9926	LPGAT1	-0.8311	0.0614
LINCSCP_133587	NA	6944	VPS72	1.1398	0.0622
LINCSCP_133587	NA	79071	ELOVL6	-0.8184	0.0622
LINCSCP_133587	NA	8318	CDC45	0.9157	0.0623
LINCSCP_133587	NA	1643	DDB2	-0.869	0.0633
LINCSCP_133587	NA	10174	SORBS3	-0.9606	0.0634
LINCSCP_133587	NA	2195	FAT1	0.7529	0.064
LINCSCP_133587	NA	9221	NOLC1	-1.6387	0.0645
LINCSCP_133587	NA	10513	APPBP2	-0.7935	0.0646
LINCSCP_133587	NA	6509	SLC1A4	0.9893	0.065
LINCSCP_133587	NA	4144	MAT2A	0.8882	0.0652
LINCSCP_133587	NA	1027	CDKN1B	-1.9284	0.0661
LINCSCP_133587	NA	2690	GHR	-0.7663	0.0664
LINCSCP_133587	NA	9851	KIAA0753	1.2438	0.0664
LINCSCP_133587	NA	10494	STK25	-1.5104	0.0666
LINCSCP_133587	NA	664	BNIP3	0.7943	0.0671
LINCSCP_133587	NA	25932	CLIC4	-0.7345	0.0671
LINCSCP_133587	NA	55127	HEATR1	1.3001	0.0678
LINCSCP_133587	NA	79600	TCTN1	-1.7225	0.0686
LINCSCP_133587	NA	9688	NUP93	-1.9064	0.0689
LINCSCP_133587	NA	5588	PRKCQ	1.0258	0.0693
LINCSCP_133587	NA	823	CAPN1	-0.7794	0.0694
LINCSCP_133587	NA	3480	IGF1R	-1.0846	0.07
LINCSCP_133587	NA	3280	HES1	1.2911	0.0707
LINCSCP_133587	NA	2908	NR3C1	6.3473	0.0709
LINCSCP_133587	NA	8396	PIP4K2B	-0.7785	0.071
LINCSCP_133587	NA	6908	TBP	-0.7614	0.0716
LINCSCP_133587	NA	1465	CSRP1	-1.0109	0.0721
LINCSCP_133587	NA	8440	NCK2	-1.2349	0.0722
LINCSCP_133587	NA	63933	MCUR1	-0.8049	0.0734
LINCSCP_133587	NA	55011	PIH1D1	-0.9106	0.0745
LINCSCP_133587	NA	4792	NFKBIA	-1.5366	0.0752
LINCSCP_133587	NA	835	CASP2	-0.9153	0.0755
LINCSCP_133587	NA	7905	REEP5	-0.8347	0.076
LINCSCP_133587	NA	207	AKT1	-0.7024	0.0768
LINCSCP_133587	NA	57761	TRIB3	0.7116	0.0777
LINCSCP_133587	NA	10221	TRIB1	0.8804	0.0777
LINCSCP_133587	NA	11230	PRAF2	-1.5713	0.0785
LINCSCP_133587	NA	7043	TGFB3	1.4234	0.0786
LINCSCP_133587	NA	2771	GNAI2	-0.7985	0.0786
LINCSCP_133587	NA	9710	KIAA0355	1.4555	0.0787
LINCSCP_133587	NA	4582	MUC1	-0.8329	0.0789
LINCSCP_133587	NA	3337	DNAJB1	-1.0294	0.0795
LINCSCP_133587	NA	10641	NPRL2	1.2279	0.0802
LINCSCP_133587	NA	22908	SACM1L	0.7166	0.0813
LINCSCP_133587	NA	10245	TIMM17B	-0.7807	0.082
LINCSCP_133587	NA	8204	NRIP1	-1.3487	0.0825
LINCSCP_133587	NA	348	APOE	0.7441	0.0829
LINCSCP_133587	NA	7296	TXNRD1	-0.9157	0.0836
LINCSCP_133587	NA	5373	PMM2	0.7243	0.0836
LINCSCP_133587	NA	91137	SLC25A46	0.846	0.0837
LINCSCP_133587	NA	665	BNIP3L	-0.8407	0.0841
LINCSCP_133587	NA	2887	GRB10	0.8446	0.0849
LINCSCP_133587	NA	55148	UBR7	-1.1288	0.0853
LINCSCP_133587	NA	9918	NCAPD2	1.1771	0.0855
LINCSCP_133587	NA	5096	PCCB	-1.2563	0.0856
LINCSCP_133587	NA	54499	TMCO1	-0.6884	0.0862
LINCSCP_133587	NA	4282	MIF	-3.1922	0.0867
LINCSCP_133587	NA	4331	MNAT1	-1.2553	0.0871
LINCSCP_133587	NA	5986	RFNG	0.8223	0.0875
LINCSCP_133587	NA	3909	LAMA3	-0.8621	0.0881
LINCSCP_133587	NA	1212	CLTB	0.6621	0.0888
LINCSCP_133587	NA	22841	RAB11FIP2	-1.4341	0.0903
LINCSCP_133587	NA	8520	HAT1	-1.7283	0.0907
LINCSCP_133587	NA	8870	IER3	-0.7536	0.0912
LINCSCP_133587	NA	2954	GSTZ1	-0.8735	0.0914
LINCSCP_133587	NA	6304	SATB1	1.7889	0.0918
LINCSCP_133587	NA	26227	PHGDH	-0.7797	0.092
LINCSCP_133587	NA	4605	MYBL2	-0.8779	0.0928
LINCSCP_133587	NA	79187	FSD1	0.6882	0.0931
LINCSCP_133587	NA	9805	SCRN1	-0.6795	0.0938
LINCSCP_133587	NA	22883	CLSTN1	0.6959	0.0943
LINCSCP_133587	NA	1662	DDX10	1.3981	0.0951
LINCSCP_133587	NA	11151	CORO1A	0.8144	0.0955
LINCSCP_133587	NA	9641	IKBKE	1.4381	0.0959
LINCSCP_133587	NA	5831	PYCR1	-0.7768	0.0962
LINCSCP_133587	NA	4793	NFKBIB	1.1165	0.0963
LINCSCP_133587	NA	56654	NPDC1	-4.5879	0.0977
LINCSCP_133587	NA	2778	GNAS	-1.0658	0.0978
LINCSCP_133587	NA	93594	TBC1D31	0.9178	0.0987
LINCSCP_133587	NA	56997	ADCK3	-0.9742	0.0988
LINCSCP_133587	NA	23670	TMEM2	-0.8942	0.099
LINCSCP_133587	NA	5782	PTPN12	-0.7508	0.099
LINCSCP_133587	NA	10892	MALT1	-1.6184	0.0993
LINCSCP_133587	NA	124583	CANT1	0.7008	0.0994
LINCSCP_133587	NA	10797	MTHFD2	-0.7606	0.0998
LINCSCP_133587	NA	652	BMP4	0.6778	0.0998
LINCSCP_133587	NA	310	ANXA7	-3.0119	0.1001
LINCSCP_133587	NA	23013	SPEN	-0.8923	0.1012
LINCSCP_133587	NA	23326	USP22	-0.9563	0.1014
LINCSCP_133587	NA	637	BID	0.7693	0.102
LINCSCP_133587	NA	7867	MAPKAPK3	-0.6923	0.1027
LINCSCP_133587	NA	1845	DUSP3	-1.1336	0.1038
LINCSCP_133587	NA	3638	INSIG1	-0.8019	0.1046
LINCSCP_133587	NA	23335	WDR7	1.3546	0.1053
LINCSCP_133587	NA	1605	DAG1	-0.8919	0.1059
LINCSCP_133587	NA	10099	TSPAN3	-0.7237	0.1065
LINCSCP_133587	NA	1052	CEBPD	-0.7346	0.1071
LINCSCP_133587	NA	501	ALDH7A1	-1.2448	0.11
LINCSCP_133587	NA	23223	RRP12	1.2361	0.11
LINCSCP_133587	NA	2048	EPHB2	1.5257	0.1102
LINCSCP_133587	NA	10112	KIF20A	0.6163	0.1104
LINCSCP_133587	NA	5792	PTPRF	0.6266	0.1107
LINCSCP_133587	NA	4088	SMAD3	-0.8873	0.1117
LINCSCP_133587	NA	10038	PARP2	-0.7038	0.1118
LINCSCP_133587	NA	9181	ARHGEF2	2.9134	0.1128
LINCSCP_133587	NA	1062	CENPE	-0.8221	0.1133
LINCSCP_133587	NA	10270	AKAP8	1.0399	0.1141
LINCSCP_133587	NA	466	ATF1	-0.8082	0.1147
LINCSCP_133587	NA	6622	SNCA	0.8375	0.1158
LINCSCP_133587	NA	1459	CSNK2A2	0.9488	0.116
LINCSCP_133587	NA	2548	GAA	-0.7464	0.1163
LINCSCP_133587	NA	9270	ITGB1BP1	-1.1618	0.1165
LINCSCP_133587	NA	5777	PTPN6	1.7291	0.117
LINCSCP_133587	NA	22794	CASC3	0.8861	0.1177
LINCSCP_133587	NA	5708	PSMD2	-3.9346	0.1183
LINCSCP_133587	NA	51116	MRPS2	-1.1117	0.1185
LINCSCP_133587	NA	9126	SMC3	0.6473	0.1192
LINCSCP_133587	NA	4817	NIT1	0.7814	0.1192
LINCSCP_133587	NA	5715	PSMD9	-3.9462	0.1192
LINCSCP_133587	NA	2946	GSTM2	-1.2002	0.12
LINCSCP_133587	NA	25805	BAMBI	-0.9233	0.1224
LINCSCP_133587	NA	23325	KIAA1033	-0.6502	0.1225
LINCSCP_133587	NA	9128	PRPF4	-1.491	0.1228
LINCSCP_133587	NA	154	ADRB2	3.4028	0.1232
LINCSCP_133587	NA	10730	YME1L1	-0.8166	0.1249
LINCSCP_133587	NA	4216	MAP3K4	-0.5765	0.1254
LINCSCP_133587	NA	8569	MKNK1	0.6439	0.1257
LINCSCP_133587	NA	3385	ICAM3	-0.7509	0.1258
LINCSCP_133587	NA	10915	TCERG1	-0.6136	0.1263
LINCSCP_133587	NA	5873	RAB27A	0.6703	0.128
LINCSCP_133587	NA	23386	NUDCD3	-0.584	0.1282
LINCSCP_133587	NA	2920	CXCL2	1.5445	0.1285
LINCSCP_133587	NA	10972	TMED10	-0.5923	0.1288
LINCSCP_133587	NA	10153	CEBPZ	-0.7247	0.1297
LINCSCP_133587	NA	25825	BACE2	-0.6672	0.13
LINCSCP_133587	NA	27346	TMEM97	0.9069	0.1303
LINCSCP_133587	NA	7264	TSTA3	-1.2951	0.1306
LINCSCP_133587	NA	9531	BAG3	-0.6054	0.1309
LINCSCP_133587	NA	11168	PSIP1	0.6668	0.1315
LINCSCP_133587	NA	26993	AKAP8L	-0.6289	0.1331
LINCSCP_133587	NA	55620	STAP2	-0.7083	0.1332
LINCSCP_133587	NA	4690	NCK1	-1.7523	0.1345
LINCSCP_133587	NA	10273	STUB1	-0.5862	0.1353
LINCSCP_133587	NA	8869	ST3GAL5	-0.7203	0.1354
LINCSCP_133587	NA	891	CCNB1	0.7215	0.1357
LINCSCP_133587	NA	6850	SYK	0.7409	0.1357
LINCSCP_133587	NA	2542	SLC37A4	-1.0503	0.1362
LINCSCP_133587	NA	51635	DHRS7	0.968	0.1371
LINCSCP_133587	NA	836	CASP3	1.6313	0.1378
LINCSCP_133587	NA	5985	RFC5	-1.9789	0.1385
LINCSCP_133587	NA	55256	ADI1	-1.6193	0.1388
LINCSCP_133587	NA	55604	LRRC16A	-0.9334	0.139
LINCSCP_133587	NA	6500	SKP1	-1.7684	0.1393
LINCSCP_133587	NA	533	ATP6V0B	-0.6646	0.1399
LINCSCP_133587	NA	11065	UBE2C	0.9315	0.1399
LINCSCP_133587	NA	23077	MYCBP2	0.9349	0.1399
LINCSCP_133587	NA	84617	TUBB6	-4.0314	0.1413
LINCSCP_133587	NA	11004	KIF2C	-1.2103	0.1414
LINCSCP_133587	NA	10165	SLC25A13	-0.7032	0.1421
LINCSCP_133587	NA	672	BRCA1	-1.4584	0.1424
LINCSCP_133587	NA	6616	SNAP25	3.5861	0.1427
LINCSCP_133587	NA	57149	LYRM1	-0.5441	0.1435
LINCSCP_133587	NA	51375	SNX7	0.6146	0.1435
LINCSCP_133587	NA	8821	INPP4B	-0.584	0.1436
LINCSCP_133587	NA	8508	NIPSNAP1	-0.5832	0.1437
LINCSCP_133587	NA	4312	MMP1	0.7477	0.1439
LINCSCP_133587	NA	64746	ACBD3	-0.6012	0.1445
LINCSCP_133587	NA	4172	MCM3	0.5744	0.1451
LINCSCP_133587	NA	701	BUB1B	0.5939	0.1452
LINCSCP_133587	NA	1282	COL4A1	0.7022	0.1467
LINCSCP_133587	NA	1633	DCK	0.926	0.1473
LINCSCP_133587	NA	3815	KIT	2.9275	0.1498
LINCSCP_133587	NA	29937	NENF	0.7597	0.1505
LINCSCP_133587	NA	7099	TLR4	0.5362	0.1506
LINCSCP_133587	NA	1070	CETN3	-0.9646	0.1507
LINCSCP_133587	NA	23097	CDK19	1.6598	0.1517
LINCSCP_133587	NA	1001	CDH3	-0.6581	0.1519
LINCSCP_133587	NA	4208	MEF2C	-0.5814	0.1527
LINCSCP_133587	NA	11200	CHEK2	-0.6	0.1532
LINCSCP_133587	NA	23597	ACOT9	-1.1028	0.1532
LINCSCP_133587	NA	3930	LBR	0.5239	0.1544
LINCSCP_133587	NA	9988	DMTF1	0.5528	0.1545
LINCSCP_133587	NA	5438	POLR2I	-0.5178	0.1555
LINCSCP_133587	NA	1021	CDK6	1.6278	0.1555
LINCSCP_133587	NA	6597	SMARCA4	-0.5524	0.1558
LINCSCP_133587	NA	6812	STXBP1	-0.5848	0.1563
LINCSCP_133587	NA	9670	IPO13	0.6296	0.1571
LINCSCP_133587	NA	51569	UFM1	-1.4494	0.1586
LINCSCP_133587	NA	27242	TNFRSF21	0.5938	0.159
LINCSCP_133587	NA	7153	TOP2A	0.8351	0.1597
LINCSCP_133587	NA	9375	TM9SF2	-2.4245	0.161
LINCSCP_133587	NA	57019	CIAPIN1	-0.5118	0.1612
LINCSCP_133587	NA	8324	FZD7	-0.7291	0.162
LINCSCP_133587	NA	7358	UGDH	-0.7367	0.1632
LINCSCP_133587	NA	23522	KAT6B	0.6612	0.1635
LINCSCP_133587	NA	9289	ADGRG1	0.5771	0.1641
LINCSCP_133587	NA	6347	CCL2	0.7144	0.1641
LINCSCP_133587	NA	6839	SUV39H1	0.7457	0.1648
LINCSCP_133587	NA	9488	PIGB	2.6262	0.1648
LINCSCP_133587	NA	1029	CDKN2A	1.5813	0.165
LINCSCP_133587	NA	3508	IGHMBP2	1.6959	0.1651
LINCSCP_133587	NA	81533	ITFG1	1.3494	0.1651
LINCSCP_133587	NA	8974	P4HA2	1.7966	0.1652
LINCSCP_133587	NA	2817	GPC1	0.5984	0.1692
LINCSCP_133587	NA	26054	SENP6	-0.5872	0.1698
LINCSCP_133587	NA	51021	MRPS16	-3.4677	0.1703
LINCSCP_133587	NA	30849	PIK3R4	-2.1812	0.1706
LINCSCP_133587	NA	6894	TARBP1	-1.9002	0.1716
LINCSCP_133587	NA	55818	KDM3A	-0.6796	0.1728
LINCSCP_133587	NA	6697	SPR	-0.7348	0.173
LINCSCP_133587	NA	8446	DUSP11	0.8359	0.1738
LINCSCP_133587	NA	2769	GNA15	0.6045	0.1746
LINCSCP_133587	NA	90861	HN1L	-2.0405	0.1756
LINCSCP_133587	NA	1870	E2F2	1.187	0.1759
LINCSCP_133587	NA	7852	CXCR4	0.5617	0.177
LINCSCP_133587	NA	9924	PAN2	-0.671	0.1771
LINCSCP_133587	NA	6915	TBXA2R	0.5114	0.1774
LINCSCP_133587	NA	9868	TOMM70A	0.6453	0.1778
LINCSCP_133587	NA	29103	DNAJC15	-1.1655	0.1781
LINCSCP_133587	NA	10962	MLLT11	1.2969	0.1794
LINCSCP_133587	NA	7159	TP53BP2	-1.8491	0.1804
LINCSCP_133587	NA	9143	SYNGR3	-0.5546	0.1804
LINCSCP_133587	NA	23244	PDS5A	-0.477	0.1807
LINCSCP_133587	NA	7466	WFS1	0.4896	0.1813
LINCSCP_133587	NA	10180	RBM6	0.606	0.1823
LINCSCP_133587	NA	23321	TRIM2	0.4912	0.1824
LINCSCP_133587	NA	4860	PNP	0.9261	0.1825
LINCSCP_133587	NA	55129	ANO10	-0.6335	0.1827
LINCSCP_133587	NA	6182	MRPL12	-0.5152	0.1831
LINCSCP_133587	NA	79080	CCDC86	0.7977	0.1834
LINCSCP_133587	NA	11232	POLG2	-3.3827	0.1845
LINCSCP_133587	NA	10617	STAMBP	-0.5566	0.1852
LINCSCP_133587	NA	22905	EPN2	0.5703	0.187
LINCSCP_133587	NA	5583	PRKCH	0.7715	0.1873
LINCSCP_133587	NA	9917	FAM20B	0.765	0.1879
LINCSCP_133587	NA	9702	CEP57	0.7183	0.1887
LINCSCP_133587	NA	10206	TRIM13	0.6117	0.1892
LINCSCP_133587	NA	3693	ITGB5	-0.5043	0.1893
LINCSCP_133587	NA	2037	EPB41L2	-0.5701	0.1897
LINCSCP_133587	NA	427	ASAH1	0.6847	0.1903
LINCSCP_133587	NA	57048	PLSCR3	-1.1108	0.1905
LINCSCP_133587	NA	3964	LGALS8	2.8673	0.191
LINCSCP_133587	NA	5048	PAFAH1B1	1.0438	0.1911
LINCSCP_133587	NA	51024	FIS1	0.873	0.1921
LINCSCP_133587	NA	23011	RAB21	-0.941	0.1922
LINCSCP_133587	NA	4313	MMP2	0.7212	0.1927
LINCSCP_133587	NA	3156	HMGCR	0.4634	0.1945
LINCSCP_133587	NA	2961	GTF2E2	-0.4852	0.1953
LINCSCP_133587	NA	1398	CRK	-0.472	0.1954
LINCSCP_133587	NA	10775	POP4	0.7103	0.1955
LINCSCP_133587	NA	8837	CFLAR	0.8341	0.1957
LINCSCP_133587	NA	8091	HMGA2	-0.5719	0.1957
LINCSCP_133587	NA	5721	PSME2	-3.7755	0.198
LINCSCP_133587	NA	1788	DNMT3A	-0.8581	0.1981
LINCSCP_133587	NA	1981	EIF4G1	0.7132	0.1984
LINCSCP_133587	NA	80758	PRR7	1.9519	0.2034
LINCSCP_133587	NA	6813	STXBP2	-1.1068	0.2036
LINCSCP_133587	NA	30001	ERO1L	-0.8012	0.2037
LINCSCP_133587	NA	6194	RPS6	-1.1646	0.2042
LINCSCP_133587	NA	5092	PCBD1	0.9972	0.2057
LINCSCP_133587	NA	53343	NUDT9	-0.4915	0.2057
LINCSCP_133587	NA	5696	PSMB8	0.7618	0.2075
LINCSCP_133587	NA	55008	HERC6	-0.6544	0.2075
LINCSCP_133587	NA	10857	PGRMC1	-0.481	0.2079
LINCSCP_133587	NA	3486	IGFBP3	0.439	0.2111
LINCSCP_133587	NA	3206	HOXA10	-0.9298	0.2117
LINCSCP_133587	NA	5106	PCK2	0.5393	0.2118
LINCSCP_133587	NA	7168	TPM1	-1.6133	0.2127
LINCSCP_133587	NA	226	ALDOA	-0.446	0.2128
LINCSCP_133587	NA	6275	S100A4	-0.4456	0.2137
LINCSCP_133587	NA	10049	DNAJB6	0.4504	0.2151
LINCSCP_133587	NA	11284	PNKP	3.2045	0.2171
LINCSCP_133587	NA	5921	RASA1	-1.03	0.2174
LINCSCP_133587	NA	993	CDC25A	1.2379	0.2182
LINCSCP_133587	NA	6461	SHB	0.4357	0.2182
LINCSCP_133587	NA	6253	RTN2	0.6045	0.2198
LINCSCP_133587	NA	6050	RNH1	0.7662	0.22
LINCSCP_133587	NA	9801	MRPL19	-0.5669	0.2203
LINCSCP_133587	NA	9552	SPAG7	0.6522	0.2206
LINCSCP_133587	NA	79090	TRAPPC6A	0.6475	0.2209
LINCSCP_133587	NA	23038	WDTC1	-0.4792	0.222
LINCSCP_133587	NA	6696	SPP1	1.3956	0.2225
LINCSCP_133587	NA	4043	LRPAP1	-1.0606	0.2238
LINCSCP_133587	NA	8444	DYRK3	0.5967	0.2248
LINCSCP_133587	NA	9928	KIF14	-0.5608	0.2259
LINCSCP_133587	NA	93487	MAPK1IP1L	-0.4562	0.226
LINCSCP_133587	NA	11182	SLC2A6	0.684	0.2271
LINCSCP_133587	NA	595	CCND1	0.4794	0.2275
LINCSCP_133587	NA	1050	CEBPA	-0.483	0.2282
LINCSCP_133587	NA	9833	MELK	-1.5187	0.2284
LINCSCP_133587	NA	10190	TXNDC9	0.4783	0.2293
LINCSCP_133587	NA	4616	GADD45B	0.8769	0.23
LINCSCP_133587	NA	8607	RUVBL1	-1.1714	0.2302
LINCSCP_133587	NA	80347	COASY	-0.7123	0.232
LINCSCP_133587	NA	51056	LAP3	-0.7881	0.2335
LINCSCP_133587	NA	10681	GNB5	0.4867	0.2349
LINCSCP_133587	NA	7106	TSPAN4	-0.7316	0.2353
LINCSCP_133587	NA	1022	CDK7	0.5773	0.2356
LINCSCP_133587	NA	5525	PPP2R5A	-0.7387	0.2362
LINCSCP_133587	NA	780	DDR1	0.431	0.2372
LINCSCP_133587	NA	2309	FOXO3	0.6064	0.239
LINCSCP_133587	NA	4791	NFKB2	0.4415	0.2392
LINCSCP_133587	NA	1534	CYB561	-0.4326	0.2394
LINCSCP_133587	NA	6599	SMARCC1	-0.4543	0.2398
LINCSCP_133587	NA	64080	RBKS	-0.6982	0.2405
LINCSCP_133587	NA	6832	SUPV3L1	0.4329	0.2414
LINCSCP_133587	NA	6988	TCTA	0.4792	0.2447
LINCSCP_133587	NA	10610	ST6GALNAC2	0.4412	0.2461
LINCSCP_133587	NA	5498	PPOX	-0.5519	0.2483
LINCSCP_133587	NA	6919	TCEA2	0.5351	0.2488
LINCSCP_133587	NA	54807	ZNF586	3.0006	0.2491
LINCSCP_133587	NA	670	BPHL	0.513	0.2498
LINCSCP_133587	NA	10276	NET1	-1.0063	0.2501
