signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94146	NA	5498	PPOX	1.6044	0.0058
LINCSCP_94146	NA	1978	EIF4EBP1	-1.6246	0.0059
LINCSCP_94146	NA	1429	CRYZ	-1.7442	0.0059
LINCSCP_94146	NA	226	ALDOA	-1.9151	0.0059
LINCSCP_94146	NA	3486	IGFBP3	-1.9126	0.0062
LINCSCP_94146	NA	10797	MTHFD2	-1.5106	0.0067
LINCSCP_94146	NA	6919	TCEA2	1.4747	0.0068
LINCSCP_94146	NA	5827	PXMP2	1.8011	0.0076
LINCSCP_94146	NA	9517	SPTLC2	-1.4505	0.0076
LINCSCP_94146	NA	5321	PLA2G4A	1.4146	0.0082
LINCSCP_94146	NA	10237	SLC35B1	-2.2599	0.0082
LINCSCP_94146	NA	64080	RBKS	-1.4651	0.0087
LINCSCP_94146	NA	2131	EXT1	1.9192	0.009
LINCSCP_94146	NA	3329	HSPD1	-1.4691	0.009
LINCSCP_94146	NA	27242	TNFRSF21	1.4018	0.0092
LINCSCP_94146	NA	7494	XBP1	-3.1541	0.0098
LINCSCP_94146	NA	7016	TESK1	1.549	0.0098
LINCSCP_94146	NA	9093	DNAJA3	1.3329	0.0101
LINCSCP_94146	NA	1605	DAG1	-1.6078	0.0106
LINCSCP_94146	NA	54205	CYCS	-1.4903	0.0106
LINCSCP_94146	NA	9854	C2CD2L	-1.3466	0.0109
LINCSCP_94146	NA	5347	PLK1	-1.7894	0.0113
LINCSCP_94146	NA	831	CAST	1.3449	0.0113
LINCSCP_94146	NA	8878	SQSTM1	-1.9822	0.0116
LINCSCP_94146	NA	958	CD40	1.2986	0.0117
LINCSCP_94146	NA	6500	SKP1	-1.5162	0.0119
LINCSCP_94146	NA	26064	RAI14	1.3063	0.012
LINCSCP_94146	NA	23659	PLA2G15	-1.8836	0.0122
LINCSCP_94146	NA	6657	SOX2	1.9936	0.0124
LINCSCP_94146	NA	1398	CRK	-1.353	0.0127
LINCSCP_94146	NA	11041	B4GAT1	-1.6867	0.0131
LINCSCP_94146	NA	1829	DSG2	-1.2615	0.0133
LINCSCP_94146	NA	1509	CTSD	1.8034	0.0134
LINCSCP_94146	NA	998	CDC42	-7.016	0.0136
LINCSCP_94146	NA	26136	TES	1.3237	0.0138
LINCSCP_94146	NA	6832	SUPV3L1	1.3285	0.0138
LINCSCP_94146	NA	85377	MICALL1	-1.2244	0.0141
LINCSCP_94146	NA	23210	JMJD6	-1.3341	0.0143
LINCSCP_94146	NA	3098	HK1	-1.3256	0.0143
LINCSCP_94146	NA	23597	ACOT9	-1.417	0.0144
LINCSCP_94146	NA	25976	TIPARP	1.3841	0.0148
LINCSCP_94146	NA	4850	CNOT4	-1.3956	0.0148
LINCSCP_94146	NA	2769	GNA15	1.3375	0.0148
LINCSCP_94146	NA	27032	ATP2C1	1.2026	0.015
LINCSCP_94146	NA	4282	MIF	-2.2686	0.0152
LINCSCP_94146	NA	23321	TRIM2	1.3735	0.0155
LINCSCP_94146	NA	23224	SYNE2	1.2503	0.0155
LINCSCP_94146	NA	23636	NUP62	-1.281	0.0155
LINCSCP_94146	NA	1500	CTNND1	1.7284	0.0161
LINCSCP_94146	NA	230	ALDOC	-1.188	0.0161
LINCSCP_94146	NA	8318	CDC45	1.5173	0.0167
LINCSCP_94146	NA	332	BIRC5	-1.2418	0.0168
LINCSCP_94146	NA	11344	TWF2	-1.3978	0.0168
LINCSCP_94146	NA	9126	SMC3	1.6208	0.0169
LINCSCP_94146	NA	10969	EBNA1BP2	-1.5249	0.017
LINCSCP_94146	NA	5588	PRKCQ	-1.465	0.0172
LINCSCP_94146	NA	10513	APPBP2	1.3618	0.018
LINCSCP_94146	NA	10206	TRIM13	2.1014	0.0183
LINCSCP_94146	NA	154	ADRB2	-1.1936	0.0184
LINCSCP_94146	NA	3337	DNAJB1	-1.3883	0.0189
LINCSCP_94146	NA	3638	INSIG1	-1.3421	0.0191
LINCSCP_94146	NA	27095	TRAPPC3	-6.8178	0.0193
LINCSCP_94146	NA	7866	IFRD2	-1.2577	0.0197
LINCSCP_94146	NA	8270	LAGE3	-1.1275	0.02
LINCSCP_94146	NA	51569	UFM1	-1.4286	0.0201
LINCSCP_94146	NA	1994	ELAVL1	-1.244	0.0203
LINCSCP_94146	NA	1906	EDN1	1.2679	0.0207
LINCSCP_94146	NA	10898	CPSF4	1.3103	0.0207
LINCSCP_94146	NA	6774	STAT3	-1.13	0.0209
LINCSCP_94146	NA	5050	PAFAH1B3	-1.151	0.0213
LINCSCP_94146	NA	9915	ARNT2	1.1353	0.0218
LINCSCP_94146	NA	80349	WDR61	-1.1972	0.0221
LINCSCP_94146	NA	23335	WDR7	1.0704	0.023
LINCSCP_94146	NA	3162	HMOX1	-1.0722	0.0231
LINCSCP_94146	NA	3308	HSPA4	1.1982	0.0233
LINCSCP_94146	NA	4925	NUCB2	-1.2113	0.0237
LINCSCP_94146	NA	79170	PRR15L	1.1708	0.0242
LINCSCP_94146	NA	55620	STAP2	1.1482	0.0244
LINCSCP_94146	NA	3315	HSPB1	-1.4862	0.0244
LINCSCP_94146	NA	5715	PSMD9	-1.175	0.0249
LINCSCP_94146	NA	54499	TMCO1	-1.3898	0.025
LINCSCP_94146	NA	84617	TUBB6	-1.5165	0.0251
LINCSCP_94146	NA	5423	POLB	-1.0727	0.0251
LINCSCP_94146	NA	3566	IL4R	1.221	0.0251
LINCSCP_94146	NA	79961	DENND2D	1.1253	0.0253
LINCSCP_94146	NA	5829	PXN	1.1977	0.0254
LINCSCP_94146	NA	55556	ENOSF1	-1.2045	0.0255
LINCSCP_94146	NA	57149	LYRM1	-1.4342	0.0259
LINCSCP_94146	NA	51335	NGRN	-1.6153	0.0267
LINCSCP_94146	NA	5236	PGM1	-1.6531	0.0269
LINCSCP_94146	NA	1452	CSNK1A1	-1.1046	0.0272
LINCSCP_94146	NA	3312	HSPA8	-1.1762	0.0273
LINCSCP_94146	NA	664	BNIP3	-1.1131	0.0273
LINCSCP_94146	NA	4154	MBNL1	-1.0587	0.0281
LINCSCP_94146	NA	8553	BHLHE40	-1.0175	0.0284
LINCSCP_94146	NA	533	ATP6V0B	-2.1907	0.0286
LINCSCP_94146	NA	2263	FGFR2	1.0883	0.0286
LINCSCP_94146	NA	2886	GRB7	1.0193	0.0288
LINCSCP_94146	NA	843	CASP10	1.1099	0.0289
LINCSCP_94146	NA	4776	NFATC4	1.2897	0.0289
LINCSCP_94146	NA	29937	NENF	-1.0123	0.0292
LINCSCP_94146	NA	64428	NARFL	1.0125	0.0293
LINCSCP_94146	NA	7099	TLR4	-1.2597	0.0298
LINCSCP_94146	NA	5909	RAP1GAP	1.0201	0.0299
LINCSCP_94146	NA	9842	PLEKHM1	1.3077	0.0301
LINCSCP_94146	NA	10972	TMED10	-1.0483	0.0303
LINCSCP_94146	NA	4067	LYN	-0.9969	0.0309
LINCSCP_94146	NA	1277	COL1A1	-1.217	0.0314
LINCSCP_94146	NA	4780	NFE2L2	1.2026	0.0316
LINCSCP_94146	NA	2184	FAH	-1.3188	0.0316
LINCSCP_94146	NA	8804	CREG1	1.2525	0.0316
LINCSCP_94146	NA	30849	PIK3R4	-1.0803	0.0317
LINCSCP_94146	NA	55893	ZNF395	1.2963	0.0318
LINCSCP_94146	NA	10190	TXNDC9	-1.2955	0.0318
LINCSCP_94146	NA	5880	RAC2	-1.0099	0.032
LINCSCP_94146	NA	4172	MCM3	1.3261	0.033
LINCSCP_94146	NA	26292	MYCBP	-1.0117	0.0331
LINCSCP_94146	NA	3480	IGF1R	-1.0344	0.0332
LINCSCP_94146	NA	11182	SLC2A6	-1.147	0.0333
LINCSCP_94146	NA	23410	SIRT3	1.3666	0.0333
LINCSCP_94146	NA	23443	SLC35A3	-1.1629	0.0343
LINCSCP_94146	NA	1399	CRKL	1.2344	0.0345
LINCSCP_94146	NA	5782	PTPN12	-1.3759	0.0353
LINCSCP_94146	NA	11004	KIF2C	-0.9435	0.0357
LINCSCP_94146	NA	5019	OXCT1	1.6733	0.0359
LINCSCP_94146	NA	51021	MRPS16	-0.9533	0.0365
LINCSCP_94146	NA	55011	PIH1D1	-0.9565	0.0366
LINCSCP_94146	NA	6342	SCP2	-1.3165	0.0366
LINCSCP_94146	NA	5747	PTK2	1.0478	0.0373
LINCSCP_94146	NA	4303	FOXO4	1.0898	0.0374
LINCSCP_94146	NA	2058	EPRS	-1.2997	0.0375
LINCSCP_94146	NA	6253	RTN2	1.259	0.0383
LINCSCP_94146	NA	976	ADGRE5	-1.1369	0.0387
LINCSCP_94146	NA	5289	PIK3C3	-0.9698	0.0396
LINCSCP_94146	NA	23271	CAMSAP2	1.2059	0.0396
LINCSCP_94146	NA	23161	SNX13	0.9922	0.0396
LINCSCP_94146	NA	2288	FKBP4	0.9647	0.0398
LINCSCP_94146	NA	3385	ICAM3	-1.018	0.0398
LINCSCP_94146	NA	25839	COG4	-1.7693	0.0407
LINCSCP_94146	NA	2037	EPB41L2	-0.9082	0.0411
LINCSCP_94146	NA	55127	HEATR1	-2.46	0.0411
LINCSCP_94146	NA	4792	NFKBIA	-1.9639	0.0415
LINCSCP_94146	NA	1445	CSK	-1.2702	0.0419
LINCSCP_94146	NA	701	BUB1B	1.4407	0.0424
LINCSCP_94146	NA	5223	PGAM1	-1.286	0.0424
LINCSCP_94146	NA	572	BAD	1.7999	0.0426
LINCSCP_94146	NA	5613	PRKX	1.2028	0.0429
LINCSCP_94146	NA	178	AGL	1.1936	0.0431
LINCSCP_94146	NA	8050	PDHX	-3.3363	0.0431
LINCSCP_94146	NA	23658	LSM5	-1.2547	0.0432
LINCSCP_94146	NA	1891	ECH1	0.8914	0.0433
LINCSCP_94146	NA	868	CBLB	1.0259	0.0437
LINCSCP_94146	NA	2956	MSH6	0.9499	0.0438
LINCSCP_94146	NA	51293	CD320	-1.1806	0.0439
LINCSCP_94146	NA	5796	PTPRK	0.9975	0.0439
LINCSCP_94146	NA	54438	GFOD1	1.0054	0.0439
LINCSCP_94146	NA	6184	RPN1	-0.9947	0.0449
LINCSCP_94146	NA	7020	TFAP2A	1.2743	0.0452
LINCSCP_94146	NA	2523	FUT1	1.0964	0.0452
LINCSCP_94146	NA	8826	IQGAP1	0.9323	0.046
LINCSCP_94146	NA	6622	SNCA	0.8706	0.0465
LINCSCP_94146	NA	57019	CIAPIN1	1.0601	0.0466
LINCSCP_94146	NA	10810	WASF3	-0.8899	0.0467
LINCSCP_94146	NA	30001	ERO1L	-1.0073	0.0474
LINCSCP_94146	NA	466	ATF1	-1.0047	0.0475
LINCSCP_94146	NA	10892	MALT1	-1.0269	0.0478
LINCSCP_94146	NA	8446	DUSP11	1.394	0.0479
LINCSCP_94146	NA	51026	GOLT1B	-1.5462	0.0482
LINCSCP_94146	NA	10123	ARL4C	1.1021	0.0494
LINCSCP_94146	NA	10617	STAMBP	-1.0966	0.0494
LINCSCP_94146	NA	10099	TSPAN3	-1.5979	0.0496
LINCSCP_94146	NA	965	CD58	-0.8498	0.0497
LINCSCP_94146	NA	1153	CIRBP	-1.1656	0.05
LINCSCP_94146	NA	55148	UBR7	1.0476	0.0505
LINCSCP_94146	NA	9703	KIAA0100	-1.0705	0.0509
LINCSCP_94146	NA	10953	TOMM34	-1.5683	0.0509
LINCSCP_94146	NA	2553	GABPB1	-1.1781	0.051
LINCSCP_94146	NA	1848	DUSP6	1.0574	0.0512
LINCSCP_94146	NA	7905	REEP5	-1.1298	0.0523
LINCSCP_94146	NA	200734	SPRED2	0.9197	0.0524
LINCSCP_94146	NA	9690	UBE3C	0.9042	0.0524
LINCSCP_94146	NA	29916	SNX11	-1.1114	0.0526
LINCSCP_94146	NA	9270	ITGB1BP1	-1.3104	0.0527
LINCSCP_94146	NA	3206	HOXA10	0.9028	0.0534
LINCSCP_94146	NA	355	FAS	-0.9283	0.053900000000000003
LINCSCP_94146	NA	3895	KTN1	0.9863	0.053900000000000003
LINCSCP_94146	NA	148022	TICAM1	-1.1832	0.054
LINCSCP_94146	NA	1676	DFFA	0.8806	0.0543
LINCSCP_94146	NA	9261	MAPKAPK2	-0.8979	0.0548
LINCSCP_94146	NA	66008	TRAK2	-1.0422	0.0549
LINCSCP_94146	NA	64781	CERK	1.5347	0.055
LINCSCP_94146	NA	8480	RAE1	-1.5928	0.0554
LINCSCP_94146	NA	11000	SLC27A3	0.9736	0.0558
LINCSCP_94146	NA	27336	HTATSF1	0.8766	0.0561
LINCSCP_94146	NA	6676	SPAG4	-1.156	0.0565
LINCSCP_94146	NA	4794	NFKBIE	0.8355	0.0566
LINCSCP_94146	NA	727	C5	2.5733	0.0569
LINCSCP_94146	NA	6195	RPS6KA1	-0.9516	0.0572
LINCSCP_94146	NA	2771	GNAI2	-1.3768	0.0573
LINCSCP_94146	NA	60528	ELAC2	0.8924	0.0578
LINCSCP_94146	NA	7416	VDAC1	-4.4146	0.058
LINCSCP_94146	NA	54505	DHX29	-0.9146	0.0585
LINCSCP_94146	NA	2274	FHL2	-0.8462	0.059
LINCSCP_94146	NA	51375	SNX7	0.8977	0.0591
LINCSCP_94146	NA	22827	PUF60	-4.3466	0.0598
LINCSCP_94146	NA	51635	DHRS7	-4.4169	0.06
LINCSCP_94146	NA	2195	FAT1	0.8073	0.0613
LINCSCP_94146	NA	1786	DNMT1	0.8637	0.0622
LINCSCP_94146	NA	10058	ABCB6	0.8224	0.0623
LINCSCP_94146	NA	8914	TIMELESS	1.5535	0.0648
LINCSCP_94146	NA	9801	MRPL19	-1.1403	0.0651
LINCSCP_94146	NA	5971	RELB	-1.0559	0.0655
LINCSCP_94146	NA	780	DDR1	1.75	0.0655
LINCSCP_94146	NA	652	BMP4	0.7816	0.0661
LINCSCP_94146	NA	57761	TRIB3	1.1287	0.0665
LINCSCP_94146	NA	7358	UGDH	-1.94	0.0665
LINCSCP_94146	NA	53343	NUDT9	-1.297	0.0667
LINCSCP_94146	NA	8835	SOCS2	3.1307	0.0674
LINCSCP_94146	NA	4088	SMAD3	-0.8341	0.0674
LINCSCP_94146	NA	388650	FAM69A	0.9003	0.0675
LINCSCP_94146	NA	3597	IL13RA1	1.3611	0.0685
LINCSCP_94146	NA	207	AKT1	1.0726	0.0686
LINCSCP_94146	NA	1958	EGR1	-1.0664	0.0691
LINCSCP_94146	NA	5054	SERPINE1	-0.8037	0.0701
LINCSCP_94146	NA	4864	NPC1	-0.7709	0.0702
LINCSCP_94146	NA	8895	CPNE3	-2.0622	0.0704
LINCSCP_94146	NA	8569	MKNK1	2.0176	0.0704
LINCSCP_94146	NA	4232	MEST	1.1626	0.0722
LINCSCP_94146	NA	23536	ADAT1	0.9461	0.0732
LINCSCP_94146	NA	22905	EPN2	4.1692	0.0751
LINCSCP_94146	NA	25932	CLIC4	-1.7424	0.0765
LINCSCP_94146	NA	6509	SLC1A4	-0.7708	0.0772
LINCSCP_94146	NA	256364	EML3	0.9067	0.0772
LINCSCP_94146	NA	11137	PWP1	-1.233	0.0774
LINCSCP_94146	NA	8985	PLOD3	-1.204	0.0778
LINCSCP_94146	NA	23647	ARFIP2	-0.7854	0.078
LINCSCP_94146	NA	128	ADH5	-4.1517	0.0784
LINCSCP_94146	NA	4616	GADD45B	0.7443	0.0797
LINCSCP_94146	NA	11168	PSIP1	1.4106	0.0798
LINCSCP_94146	NA	9016	SLC25A14	0.9984	0.0799
LINCSCP_94146	NA	9488	PIGB	1.3743	0.0808
LINCSCP_94146	NA	25987	TSKU	-0.7518	0.081
LINCSCP_94146	NA	81544	GDPD5	1.4597	0.0814
LINCSCP_94146	NA	10434	LYPLA1	-0.7397	0.0815
LINCSCP_94146	NA	6777	STAT5B	-1.0156	0.0817
LINCSCP_94146	NA	351	APP	1.5174	0.0819
LINCSCP_94146	NA	79071	ELOVL6	-0.849	0.082
LINCSCP_94146	NA	9797	TATDN2	-0.7649	0.082
LINCSCP_94146	NA	11044	PAPD7	0.9518	0.0832
LINCSCP_94146	NA	27244	SESN1	4.0582	0.0835
LINCSCP_94146	NA	10730	YME1L1	-0.7985	0.0838
LINCSCP_94146	NA	9448	MAP4K4	-0.8755	0.0842
LINCSCP_94146	NA	6347	CCL2	-0.8072	0.0845
LINCSCP_94146	NA	5018	OXA1L	-1.5272	0.0849
LINCSCP_94146	NA	813	CALU	-0.7083	0.0849
LINCSCP_94146	NA	291	SLC25A4	0.9685	0.0851
LINCSCP_94146	NA	79174	CRELD2	1.1083	0.086
LINCSCP_94146	NA	7538	ZFP36	0.8728	0.0862
LINCSCP_94146	NA	1212	CLTB	-1.7097	0.0875
LINCSCP_94146	NA	10131	TRAP1	-1.012	0.0876
LINCSCP_94146	NA	23061	TBC1D9B	0.8759	0.0879
LINCSCP_94146	NA	10046	MAMLD1	-0.9299	0.088
LINCSCP_94146	NA	9019	MPZL1	-1.1801	0.0888
LINCSCP_94146	NA	3964	LGALS8	0.8935	0.0893
LINCSCP_94146	NA	4846	NOS3	0.739	0.0896
LINCSCP_94146	NA	6461	SHB	1.3195	0.0899
LINCSCP_94146	NA	30836	DNTTIP2	-0.708	0.0904
LINCSCP_94146	NA	211	ALAS1	0.7791	0.0905
LINCSCP_94146	NA	10318	TNIP1	-0.7138	0.0906
LINCSCP_94146	NA	80212	CCDC92	0.7267	0.0906
LINCSCP_94146	NA	9988	DMTF1	-1.0774	0.0908
LINCSCP_94146	NA	51719	CAB39	-0.9475	0.091
LINCSCP_94146	NA	3066	HDAC2	-0.8003	0.0914
LINCSCP_94146	NA	10362	HMG20B	1.1108	0.0915
LINCSCP_94146	NA	2185	PTK2B	0.952	0.0922
LINCSCP_94146	NA	8720	MBTPS1	0.7695	0.0932
LINCSCP_94146	NA	7074	TIAM1	0.8355	0.0941
LINCSCP_94146	NA	1635	DCTD	-0.9598	0.0942
LINCSCP_94146	NA	392	ARHGAP1	1.1988	0.0943
LINCSCP_94146	NA	10606	PAICS	-1.0582	0.0949
LINCSCP_94146	NA	10695	CNPY3	-0.707	0.0966
LINCSCP_94146	NA	5831	PYCR1	-0.8523	0.0971
LINCSCP_94146	NA	65057	ACD	0.9846	0.0972
LINCSCP_94146	NA	3482	IGF2R	0.6886	0.0976
LINCSCP_94146	NA	7319	UBE2A	-0.7065	0.0976
LINCSCP_94146	NA	23378	RRP8	-0.8537	0.098
LINCSCP_94146	NA	11065	UBE2C	-0.7656	0.0983
LINCSCP_94146	NA	54915	YTHDF1	-0.7425	0.0986
LINCSCP_94146	NA	57192	MCOLN1	-0.931	0.0987
LINCSCP_94146	NA	960	CD44	0.6982	0.099
LINCSCP_94146	NA	8321	FZD1	0.8299	0.0995
LINCSCP_94146	NA	5986	RFNG	0.8923	0.1006
LINCSCP_94146	NA	9531	BAG3	-1.7579	0.1019
LINCSCP_94146	NA	55825	PECR	-0.6625	0.1022
LINCSCP_94146	NA	991	CDC20	-1.2091	0.1026
LINCSCP_94146	NA	10857	PGRMC1	-0.7308	0.1029
LINCSCP_94146	NA	5641	LGMN	-0.73740000000000006	0.1041
LINCSCP_94146	NA	9519	TBPL1	-0.6914	0.1043
LINCSCP_94146	NA	39	ACAT2	-0.8897	0.1044
LINCSCP_94146	NA	5257	PHKB	0.7586	0.1049
LINCSCP_94146	NA	4998	ORC1	1.388	0.1053
LINCSCP_94146	NA	6194	RPS6	-0.9582	0.1059
LINCSCP_94146	NA	5601	MAPK9	1.283	0.1062
LINCSCP_94146	NA	3930	LBR	-0.6923	0.1063
LINCSCP_94146	NA	55012	PPP2R3C	-0.8418	0.1081
LINCSCP_94146	NA	3383	ICAM1	-0.8412	0.1086
LINCSCP_94146	NA	9455	HOMER2	-0.6667	0.1086
LINCSCP_94146	NA	9670	IPO13	0.6874	0.1099
LINCSCP_94146	NA	5058	PAK1	-0.6687	0.1101
LINCSCP_94146	NA	1459	CSNK2A2	0.6416	0.1141
LINCSCP_94146	NA	9134	CCNE2	0.6439	0.1141
LINCSCP_94146	NA	26520	TIMM9	-3.7975	0.1167
LINCSCP_94146	NA	4331	MNAT1	-0.9351	0.1168
LINCSCP_94146	NA	9275	BCL7B	-0.7202	0.117
LINCSCP_94146	NA	79947	DHDDS	0.9594	0.1173
LINCSCP_94146	NA	10273	STUB1	-0.6647	0.1175
LINCSCP_94146	NA	7165	TPD52L2	-0.669	0.1181
LINCSCP_94146	NA	10775	POP4	-0.7056	0.1188
LINCSCP_94146	NA	9847	C2CD5	0.6635	0.119
LINCSCP_94146	NA	55699	IARS2	-0.7297	0.1192
LINCSCP_94146	NA	10782	ZNF274	-0.7848	0.1193
LINCSCP_94146	NA	2745	GLRX	0.712	0.1194
LINCSCP_94146	NA	81533	ITFG1	0.8345	0.1194
LINCSCP_94146	NA	6464	SHC1	0.9109	0.1196
LINCSCP_94146	NA	10398	MYL9	-0.7155	0.1205
LINCSCP_94146	NA	26001	RNF167	-3.7264	0.1211
LINCSCP_94146	NA	55847	CISD1	0.8464	0.1212
LINCSCP_94146	NA	64746	ACBD3	-0.6483	0.1218
LINCSCP_94146	NA	6696	SPP1	-1.1229	0.1218
LINCSCP_94146	NA	6908	TBP	-0.6873	0.1219
LINCSCP_94146	NA	7043	TGFB3	1.0434	0.1227
LINCSCP_94146	NA	9851	KIAA0753	0.77	0.1229
LINCSCP_94146	NA	23635	SSBP2	3.6886	0.1239
LINCSCP_94146	NA	23670	TMEM2	1.1913	0.1243
LINCSCP_94146	NA	29911	HOOK2	-0.9095	0.1256
LINCSCP_94146	NA	6790	AURKA	-0.7203	0.1261
LINCSCP_94146	NA	3800	KIF5C	-0.6532	0.1269
LINCSCP_94146	NA	22889	KIAA0907	0.6219	0.1279
LINCSCP_94146	NA	23499	MACF1	0.7719	0.1282
LINCSCP_94146	NA	9221	NOLC1	-1.1496	0.1291
LINCSCP_94146	NA	9124	PDLIM1	-0.7131	0.1298
LINCSCP_94146	NA	7874	USP7	-0.614	0.1302
LINCSCP_94146	NA	3925	STMN1	0.7307	0.1303
LINCSCP_94146	NA	4638	MYLK	0.6692	0.1303
LINCSCP_94146	NA	84722	PSRC1	0.7241	0.131
LINCSCP_94146	NA	54957	TXNL4B	1.4348	0.1314
LINCSCP_94146	NA	10221	TRIB1	0.7612	0.1315
LINCSCP_94146	NA	6616	SNAP25	0.603	0.1316
LINCSCP_94146	NA	16	AARS	-1.0592	0.1316
LINCSCP_94146	NA	7511	XPNPEP1	-1.126	0.1319
LINCSCP_94146	NA	9813	EFCAB14	-0.8095	0.1324
LINCSCP_94146	NA	7048	TGFBR2	3.1715	0.1325
LINCSCP_94146	NA	9375	TM9SF2	-1.409	0.1328
LINCSCP_94146	NA	1070	CETN3	-0.7436	0.1333
LINCSCP_94146	NA	8800	PEX11A	-1.7509	0.1342
LINCSCP_94146	NA	9491	PSMF1	0.6676	0.1354
LINCSCP_94146	NA	9686	VGLL4	0.8945	0.1365
LINCSCP_94146	NA	2778	GNAS	-0.6532	0.1366
LINCSCP_94146	NA	5883	RAD9A	-0.7474	0.138
LINCSCP_94146	NA	25966	C2CD2	0.5955	0.1394
LINCSCP_94146	NA	5355	PLP2	-0.8012	0.14
LINCSCP_94146	NA	1022	CDK7	-0.646	0.1401
LINCSCP_94146	NA	3156	HMGCR	-0.8582	0.1402
LINCSCP_94146	NA	835	CASP2	0.6826	0.1412
LINCSCP_94146	NA	10954	PDIA5	-0.9837	0.1415
LINCSCP_94146	NA	4775	NFATC3	3.5813	0.1428
LINCSCP_94146	NA	51024	FIS1	0.8493	0.1436
LINCSCP_94146	NA	10915	TCERG1	-0.5783	0.1445
LINCSCP_94146	NA	10112	KIF20A	-0.6555	0.1447
LINCSCP_94146	NA	1666	DECR1	-0.5733	0.1452
LINCSCP_94146	NA	5607	MAP2K5	-0.8589	0.1459
LINCSCP_94146	NA	57178	ZMIZ1	-0.6212	0.1467
LINCSCP_94146	NA	949	SCARB1	0.7319	0.1469
LINCSCP_94146	NA	51465	UBE2J1	0.6375	0.1472
LINCSCP_94146	NA	5427	POLE2	-0.6179	0.1486
LINCSCP_94146	NA	6944	VPS72	1.0019	0.1487
LINCSCP_94146	NA	65123	INTS3	1.5973	0.1489
LINCSCP_94146	NA	5096	PCCB	-0.691	0.1496
LINCSCP_94146	NA	54850	FBXL12	0.8038	0.1505
LINCSCP_94146	NA	3909	LAMA3	0.8264	0.1515
LINCSCP_94146	NA	79006	METRN	3.4536	0.1516
LINCSCP_94146	NA	11098	PRSS23	0.8016	0.1521
LINCSCP_94146	NA	899	CCNF	2.84	0.153
LINCSCP_94146	NA	10180	RBM6	1.3579	0.1536
LINCSCP_94146	NA	10610	ST6GALNAC2	0.8679	0.154
LINCSCP_94146	NA	23244	PDS5A	0.6965	0.1548
LINCSCP_94146	NA	5699	PSMB10	0.5834	0.1551
LINCSCP_94146	NA	55324	ABCF3	-1.5956	0.1556
LINCSCP_94146	NA	642	BLMH	-0.6192	0.1581
LINCSCP_94146	NA	25803	SPDEF	-0.6201	0.1602
LINCSCP_94146	NA	5110	PCMT1	-0.9125	0.1604
LINCSCP_94146	NA	808	CALM3	-0.5615	0.1605
LINCSCP_94146	NA	6709	SPTAN1	-0.6951	0.1629
LINCSCP_94146	NA	3551	IKBKB	0.7154	0.1631
LINCSCP_94146	NA	23076	RRP1B	-0.765	0.1639
LINCSCP_94146	NA	890	CCNA2	-0.5595	0.1645
LINCSCP_94146	NA	5529	PPP2R5E	0.7829	0.1652
