signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36880	NA	2065	ERBB3	1.7423	0.0127
LINCSCP_36880	NA	3337	DNAJB1	-2.4308	0.0129
LINCSCP_36880	NA	1633	DCK	2.7724	0.013
LINCSCP_36880	NA	2264	FGFR4	3.0682	0.0133
LINCSCP_36880	NA	4780	NFE2L2	1.4541	0.0134
LINCSCP_36880	NA	993	CDC25A	-1.8645	0.0138
LINCSCP_36880	NA	79073	TMEM109	-2.1773	0.014
LINCSCP_36880	NA	3303	HSPA1A	-1.7903	0.0148
LINCSCP_36880	NA	10813	UTP14A	-1.7784	0.0151
LINCSCP_36880	NA	2146	EZH2	-1.761	0.0151
LINCSCP_36880	NA	1050	CEBPA	-1.4449	0.0153
LINCSCP_36880	NA	23076	RRP1B	-3.2296	0.0153
LINCSCP_36880	NA	64943	NT5DC2	-1.9689	0.0155
LINCSCP_36880	NA	10180	RBM6	-1.4464	0.0155
LINCSCP_36880	NA	23636	NUP62	-1.4092	0.0156
LINCSCP_36880	NA	1026	CDKN1A	-1.6942	0.0157
LINCSCP_36880	NA	8480	RAE1	-1.4075	0.0157
LINCSCP_36880	NA	22934	RPIA	-1.9927	0.0158
LINCSCP_36880	NA	1802	DPH2	-2.7617	0.016
LINCSCP_36880	NA	11004	KIF2C	-1.8296	0.0161
LINCSCP_36880	NA	9019	MPZL1	-1.406	0.0161
LINCSCP_36880	NA	22809	ATF5	-1.5399	0.0162
LINCSCP_36880	NA	23658	LSM5	-2.0844	0.0164
LINCSCP_36880	NA	207	AKT1	-2.0425	0.0166
LINCSCP_36880	NA	23463	ICMT	-1.6349	0.0167
LINCSCP_36880	NA	2673	GFPT1	-1.5644	0.0168
LINCSCP_36880	NA	93487	MAPK1IP1L	-1.4097	0.0172
LINCSCP_36880	NA	2771	GNAI2	-2.1688	0.0173
LINCSCP_36880	NA	11014	KDELR2	-1.6315	0.018
LINCSCP_36880	NA	23029	RBM34	-1.6566	0.0187
LINCSCP_36880	NA	7750	ZMYM2	-2.0613	0.0189
LINCSCP_36880	NA	3098	HK1	-1.7325	0.0192
LINCSCP_36880	NA	6812	STXBP1	-2.0738	0.0193
LINCSCP_36880	NA	23139	MAST2	-2.1086	0.0196
LINCSCP_36880	NA	5613	PRKX	1.7014	0.02
LINCSCP_36880	NA	8914	TIMELESS	-2.031	0.0204
LINCSCP_36880	NA	10797	MTHFD2	-1.5919	0.0206
LINCSCP_36880	NA	1759	DNM1	-1.9886	0.021
LINCSCP_36880	NA	51170	HSD17B11	1.41	0.0212
LINCSCP_36880	NA	7165	TPD52L2	-1.5477	0.0213
LINCSCP_36880	NA	8446	DUSP11	1.3839	0.0214
LINCSCP_36880	NA	387	RHOA	-1.885	0.0218
LINCSCP_36880	NA	64429	ZDHHC6	-3.3072	0.022
LINCSCP_36880	NA	4216	MAP3K4	-1.765	0.0226
LINCSCP_36880	NA	533	ATP6V0B	-1.7015	0.0228
LINCSCP_36880	NA	10670	RRAGA	-2.6123	0.0228
LINCSCP_36880	NA	332	BIRC5	-1.4716	0.0229
LINCSCP_36880	NA	47	ACLY	-1.4106	0.0232
LINCSCP_36880	NA	2222	FDFT1	-2.3912	0.0233
LINCSCP_36880	NA	51015	ISOC1	-1.6304	0.0244
LINCSCP_36880	NA	10589	DRAP1	-1.3484	0.0248
LINCSCP_36880	NA	26520	TIMM9	-1.7774	0.0249
LINCSCP_36880	NA	642	BLMH	-1.3706	0.0252
LINCSCP_36880	NA	7874	USP7	-1.875	0.0252
LINCSCP_36880	NA	23670	TMEM2	2.2464	0.0253
LINCSCP_36880	NA	6597	SMARCA4	-1.3818	0.0253
LINCSCP_36880	NA	51599	LSR	-3.4908	0.0253
LINCSCP_36880	NA	5796	PTPRK	1.6579	0.0254
LINCSCP_36880	NA	1213	CLTC	-2.2057	0.0255
LINCSCP_36880	NA	5331	PLCB3	-1.7438	0.0256
LINCSCP_36880	NA	9455	HOMER2	-3.9787	0.0257
LINCSCP_36880	NA	9112	MTA1	-1.994	0.0261
LINCSCP_36880	NA	55011	PIH1D1	2.0023	0.0261
LINCSCP_36880	NA	868	CBLB	1.7134	0.0262
LINCSCP_36880	NA	51375	SNX7	1.2752	0.0263
LINCSCP_36880	NA	8396	PIP4K2B	-1.2602	0.0266
LINCSCP_36880	NA	1452	CSNK1A1	-2.1168	0.027
LINCSCP_36880	NA	1429	CRYZ	-1.3071	0.0273
LINCSCP_36880	NA	55324	ABCF3	-1.5813	0.0273
LINCSCP_36880	NA	976	ADGRE5	-1.9608	0.0278
LINCSCP_36880	NA	256364	EML3	-1.2781	0.0282
LINCSCP_36880	NA	10398	MYL9	1.7098	0.0288
LINCSCP_36880	NA	9897	KIAA0196	1.5368	0.0288
LINCSCP_36880	NA	5050	PAFAH1B3	-1.4788	0.0289
LINCSCP_36880	NA	10038	PARP2	-1.5886	0.0294
LINCSCP_36880	NA	7043	TGFB3	1.4992	0.0297
LINCSCP_36880	NA	664	BNIP3	-2.3526	0.0298
LINCSCP_36880	NA	8318	CDC45	1.4018	0.0298
LINCSCP_36880	NA	83743	GRWD1	-2.9767	0.03
LINCSCP_36880	NA	5287	PIK3C2B	-1.3763	0.0301
LINCSCP_36880	NA	2767	GNA11	-1.6853	0.0301
LINCSCP_36880	NA	10123	ARL4C	1.6054	0.0309
LINCSCP_36880	NA	3312	HSPA8	-1.3194	0.0312
LINCSCP_36880	NA	55129	ANO10	-1.4064	0.0314
LINCSCP_36880	NA	4582	MUC1	-1.9278	0.0322
LINCSCP_36880	NA	84890	ADO	-1.1951	0.0326
LINCSCP_36880	NA	57215	THAP11	1.6308	0.0328
LINCSCP_36880	NA	23326	USP22	-1.9493	0.0328
LINCSCP_36880	NA	6793	STK10	1.4883	0.0332
LINCSCP_36880	NA	6117	RPA1	-2.0084	0.0333
LINCSCP_36880	NA	644	BLVRA	-1.521	0.0335
LINCSCP_36880	NA	11232	POLG2	-1.1509	0.0336
LINCSCP_36880	NA	9276	COPB2	-1.8809	0.0343
LINCSCP_36880	NA	5480	PPIC	-1.1415	0.035
LINCSCP_36880	NA	51001	MTERF3	1.1387	0.0352
LINCSCP_36880	NA	11065	UBE2C	-1.9891	0.0359
LINCSCP_36880	NA	8837	CFLAR	2.4135	0.0361
LINCSCP_36880	NA	23011	RAB21	1.1501	0.0361
LINCSCP_36880	NA	7905	REEP5	-2.6243	0.0368
LINCSCP_36880	NA	351	APP	1.2016	0.0371
LINCSCP_36880	NA	9943	OXSR1	-1.1592	0.0375
LINCSCP_36880	NA	10818	FRS2	1.5257	0.0377
LINCSCP_36880	NA	84722	PSRC1	1.2692	0.0383
LINCSCP_36880	NA	2770	GNAI1	1.3603	0.0395
LINCSCP_36880	NA	60528	ELAC2	-2.713	0.0399
LINCSCP_36880	NA	51026	GOLT1B	1.0877	0.0404
LINCSCP_36880	NA	55818	KDM3A	1.0981	0.042
LINCSCP_36880	NA	23142	DCUN1D4	1.5738	0.0427
LINCSCP_36880	NA	7016	TESK1	1.8009	0.043
LINCSCP_36880	NA	2920	CXCL2	-1.3029	0.0431
LINCSCP_36880	NA	3206	HOXA10	-1.2373	0.0436
LINCSCP_36880	NA	5366	PMAIP1	1.3396	0.0438
LINCSCP_36880	NA	23368	PPP1R13B	2.4299	0.0443
LINCSCP_36880	NA	10298	PAK4	-1.1979	0.0444
LINCSCP_36880	NA	701	BUB1B	1.076	0.0445
LINCSCP_36880	NA	54807	ZNF586	1.2665	0.045
LINCSCP_36880	NA	25839	COG4	-1.2948	0.0455
LINCSCP_36880	NA	55847	CISD1	1.0769	0.0457
LINCSCP_36880	NA	51495	HACD3	1.0392	0.0459
LINCSCP_36880	NA	1019	CDK4	-1.1316	0.0468
LINCSCP_36880	NA	26020	LRP10	-1.3031	0.0469
LINCSCP_36880	NA	23271	CAMSAP2	1.2942	0.0469
LINCSCP_36880	NA	10557	RPP38	-1.5751	0.0471
LINCSCP_36880	NA	2553	GABPB1	-1.0463	0.0473
LINCSCP_36880	NA	10494	STK25	-1.2931	0.0474
LINCSCP_36880	NA	2810	SFN	-1.2238	0.0481
LINCSCP_36880	NA	2185	PTK2B	1.2485	0.0488
LINCSCP_36880	NA	8727	CTNNAL1	-1.2721	0.0489
LINCSCP_36880	NA	58533	SNX6	-1.0663	0.0491
LINCSCP_36880	NA	9842	PLEKHM1	1.1891	0.0492
LINCSCP_36880	NA	22905	EPN2	-1.1419	0.0496
LINCSCP_36880	NA	90861	HN1L	-1.8642	0.0498
LINCSCP_36880	NA	7168	TPM1	-1.394	0.0505
LINCSCP_36880	NA	10525	HYOU1	2.0538	0.0513
LINCSCP_36880	NA	11011	TLK2	-1.4248	0.0514
LINCSCP_36880	NA	9128	PRPF4	-1.5288	0.0519
LINCSCP_36880	NA	8731	RNMT	1.2311	0.0522
LINCSCP_36880	NA	9738	CCP110	-1.2305	0.0526
LINCSCP_36880	NA	9868	TOMM70A	-1.3684	0.053900000000000003
LINCSCP_36880	NA	51742	ARID4B	-0.995	0.0548
LINCSCP_36880	NA	3566	IL4R	1.026	0.0549
LINCSCP_36880	NA	30849	PIK3R4	1.08	0.0551
LINCSCP_36880	NA	27095	TRAPPC3	-1.8992	0.0554
LINCSCP_36880	NA	3508	IGHMBP2	1.5108	0.0557
LINCSCP_36880	NA	2946	GSTM2	1.0276	0.0564
LINCSCP_36880	NA	10058	ABCB6	-1.4383	0.0568
LINCSCP_36880	NA	4312	MMP1	1.2175	0.0571
LINCSCP_36880	NA	11168	PSIP1	-4.4399	0.058
LINCSCP_36880	NA	81544	GDPD5	0.9703	0.0583
LINCSCP_36880	NA	23536	ADAT1	1.308	0.0583
LINCSCP_36880	NA	3909	LAMA3	0.9597	0.0585
LINCSCP_36880	NA	6696	SPP1	1.1119	0.0586
LINCSCP_36880	NA	10451	VAV3	1.9724	0.0591
LINCSCP_36880	NA	9928	KIF14	2.0433	0.0594
LINCSCP_36880	NA	55148	UBR7	-2.4011	0.0595
LINCSCP_36880	NA	7511	XPNPEP1	1.196	0.0598
LINCSCP_36880	NA	6988	TCTA	-1.0131	0.0598
LINCSCP_36880	NA	22908	SACM1L	-1.3308	0.0604
LINCSCP_36880	NA	1981	EIF4G1	-0.9606	0.0607
LINCSCP_36880	NA	1212	CLTB	-1.2614	0.0613
LINCSCP_36880	NA	6184	RPN1	-1.7782	0.0614
LINCSCP_36880	NA	3930	LBR	-1.6695	0.0615
LINCSCP_36880	NA	10150	MBNL2	2.7507	0.0616
LINCSCP_36880	NA	51382	ATP6V1D	-1.156	0.0624
LINCSCP_36880	NA	11007	CCDC85B	-1.2119	0.0626
LINCSCP_36880	NA	79187	FSD1	1.2132	0.063
LINCSCP_36880	NA	8985	PLOD3	-1.1192	0.0634
LINCSCP_36880	NA	2042	EPHA3	1.3843	0.0638
LINCSCP_36880	NA	831	CAST	1.1767	0.0642
LINCSCP_36880	NA	9133	CCNB2	-2.2421	0.0644
LINCSCP_36880	NA	51335	NGRN	1.9732	0.0649
LINCSCP_36880	NA	6850	SYK	1.4943	0.0654
LINCSCP_36880	NA	79716	NPEPL1	-1.0774	0.0662
LINCSCP_36880	NA	57406	ABHD6	1.2585	0.0666
LINCSCP_36880	NA	695	BTK	1.5192	0.0679
LINCSCP_36880	NA	7015	TERT	1.3783	0.0679
LINCSCP_36880	NA	6790	AURKA	-1.0029	0.0679
LINCSCP_36880	NA	5257	PHKB	-1.1477	0.0681
LINCSCP_36880	NA	4776	NFATC4	1.2025	0.0686
LINCSCP_36880	NA	200734	SPRED2	1.0304	0.0691
LINCSCP_36880	NA	8321	FZD1	1.0318	0.0694
LINCSCP_36880	NA	5092	PCBD1	-1.1994	0.0697
LINCSCP_36880	NA	1385	CREB1	1.5774	0.0701
LINCSCP_36880	NA	23647	ARFIP2	-1.0023	0.0708
LINCSCP_36880	NA	27242	TNFRSF21	1.0452	0.0709
LINCSCP_36880	NA	54499	TMCO1	-1.2251	0.0711
LINCSCP_36880	NA	1282	COL4A1	1.3114	0.0715
LINCSCP_36880	NA	11230	PRAF2	-1.2798	0.0715
LINCSCP_36880	NA	10953	TOMM34	-0.9988	0.0719
LINCSCP_36880	NA	2048	EPHB2	1.622	0.0725
LINCSCP_36880	NA	54881	TEX10	-3.6066	0.073
LINCSCP_36880	NA	4303	FOXO4	1.5937	0.0743
LINCSCP_36880	NA	5900	RALGDS	-0.9802	0.0751
LINCSCP_36880	NA	10954	PDIA5	-1.3104	0.0751
LINCSCP_36880	NA	7982	ST7	-1.1232	0.0752
LINCSCP_36880	NA	79094	CHAC1	1.0727	0.0754
LINCSCP_36880	NA	1956	EGFR	-1.1008	0.0761
LINCSCP_36880	NA	55837	EAPP	0.972	0.0762
LINCSCP_36880	NA	80746	TSEN2	-1.0296	0.0763
LINCSCP_36880	NA	9134	CCNE2	-3.412	0.0764
LINCSCP_36880	NA	23223	RRP12	2.5748	0.0768
LINCSCP_36880	NA	4794	NFKBIE	1.08	0.0771
LINCSCP_36880	NA	11261	CHP1	-0.986	0.0777
LINCSCP_36880	NA	9915	ARNT2	1.3119	0.0778
LINCSCP_36880	NA	23131	GPATCH8	-0.9911	0.0778
LINCSCP_36880	NA	4208	MEF2C	0.9118	0.0779
LINCSCP_36880	NA	10962	MLLT11	-0.8862	0.0789
LINCSCP_36880	NA	23597	ACOT9	-0.9259	0.0793
LINCSCP_36880	NA	5721	PSME2	-1.5313	0.0796
LINCSCP_36880	NA	8569	MKNK1	1.0883	0.08
LINCSCP_36880	NA	596	BCL2	0.8986	0.0809
LINCSCP_36880	NA	3028	HSD17B10	-1.079	0.0811
LINCSCP_36880	NA	4792	NFKBIA	0.8561	0.0811
LINCSCP_36880	NA	23061	TBC1D9B	-1.541	0.0816
LINCSCP_36880	NA	51056	LAP3	1.0151	0.0826
LINCSCP_36880	NA	5792	PTPRF	1.0636	0.0832
LINCSCP_36880	NA	6251	RSU1	0.9063	0.0832
LINCSCP_36880	NA	10046	MAMLD1	1.5521	0.0835
LINCSCP_36880	NA	392	ARHGAP1	-1.5912	0.0837
LINCSCP_36880	NA	1500	CTNND1	0.9006	0.0839
LINCSCP_36880	NA	51719	CAB39	1.0748	0.0839
LINCSCP_36880	NA	5836	PYGL	1.1539	0.0841
LINCSCP_36880	NA	5715	PSMD9	-0.9367	0.0847
LINCSCP_36880	NA	51422	PRKAG2	-0.8455	0.0852
LINCSCP_36880	NA	1001	CDH3	-0.921	0.0852
LINCSCP_36880	NA	56940	DUSP22	-0.9122	0.0855
LINCSCP_36880	NA	6119	RPA3	1.0298	0.0859
LINCSCP_36880	NA	4775	NFATC3	2.3039	0.0866
LINCSCP_36880	NA	6284	S100A13	-0.9535	0.0874
LINCSCP_36880	NA	6832	SUPV3L1	0.8397	0.0875
LINCSCP_36880	NA	55793	FAM63A	1.43	0.0875
LINCSCP_36880	NA	5018	OXA1L	-1.0217	0.0876
LINCSCP_36880	NA	23512	SUZ12	0.9084	0.0897
LINCSCP_36880	NA	5321	PLA2G4A	0.8866	0.0898
LINCSCP_36880	NA	6616	SNAP25	3.8046	0.0901
LINCSCP_36880	NA	835	CASP2	-0.9392	0.0902
LINCSCP_36880	NA	8624	PSMG1	-1.4648	0.0907
LINCSCP_36880	NA	2263	FGFR2	1.1181	0.091
LINCSCP_36880	NA	9126	SMC3	0.9613	0.0911
LINCSCP_36880	NA	23338	JADE2	-0.9885	0.0916
LINCSCP_36880	NA	25805	BAMBI	0.8126	0.0916
LINCSCP_36880	NA	3454	IFNAR1	1.0421	0.0925
LINCSCP_36880	NA	6050	RNH1	-0.9483	0.0931
LINCSCP_36880	NA	1052	CEBPD	1.1661	0.0931
LINCSCP_36880	NA	11098	PRSS23	-1.021	0.0935
LINCSCP_36880	NA	10013	HDAC6	-0.8137	0.0938
LINCSCP_36880	NA	5883	RAD9A	-1.0494	0.0944
LINCSCP_36880	NA	5782	PTPN12	-1.946	0.0949
LINCSCP_36880	NA	10007	GNPDA1	1.074	0.0954
LINCSCP_36880	NA	1829	DSG2	1.6559	0.0955
LINCSCP_36880	NA	2131	EXT1	1.1087	0.0955
LINCSCP_36880	NA	7538	ZFP36	-1.7272	0.0957
LINCSCP_36880	NA	57048	PLSCR3	-1.2577	0.0957
LINCSCP_36880	NA	8900	CCNA1	1.3921	0.0969
LINCSCP_36880	NA	949	SCARB1	-1.3554	0.097
LINCSCP_36880	NA	85236	HIST1H2BK	-2.2396	0.0983
LINCSCP_36880	NA	55127	HEATR1	1.07	0.0984
LINCSCP_36880	NA	2690	GHR	-0.886	0.0993
LINCSCP_36880	NA	1029	CDKN2A	-0.9024	0.0997
LINCSCP_36880	NA	55179	FAIM	1.2519	0.1
LINCSCP_36880	NA	7296	TXNRD1	-1.8541	0.1001
LINCSCP_36880	NA	2908	NR3C1	0.8156	0.1008
LINCSCP_36880	NA	65057	ACD	1.1738	0.1009
LINCSCP_36880	NA	1662	DDX10	-0.8886	0.1012
LINCSCP_36880	NA	10857	PGRMC1	-1.0664	0.1016
LINCSCP_36880	NA	10775	POP4	-0.9125	0.1021
LINCSCP_36880	NA	8726	EED	-1.0825	0.1021
LINCSCP_36880	NA	11182	SLC2A6	0.8885	0.1026
LINCSCP_36880	NA	2778	GNAS	-0.9234	0.1029
LINCSCP_36880	NA	23443	SLC35A3	-0.9915	0.1029
LINCSCP_36880	NA	9690	UBE3C	-0.8334	0.103
LINCSCP_36880	NA	9289	ADGRG1	2.2207	0.103
LINCSCP_36880	NA	6193	RPS5	1.4756	0.1032
LINCSCP_36880	NA	6709	SPTAN1	-1.3153	0.1045
LINCSCP_36880	NA	23244	PDS5A	-0.9698	0.1046
LINCSCP_36880	NA	9650	MTFR1	0.8687	0.1053
LINCSCP_36880	NA	1643	DDB2	-1.0416	0.1053
LINCSCP_36880	NA	6944	VPS72	0.9727	0.1053
LINCSCP_36880	NA	10489	LRRC41	0.9021	0.1067
LINCSCP_36880	NA	11044	PAPD7	1.0108	0.1077
LINCSCP_36880	NA	9181	ARHGEF2	-0.8377	0.1082
LINCSCP_36880	NA	79850	FAM57A	1.4409	0.1087
LINCSCP_36880	NA	51005	AMDHD2	2.3339	0.1095
LINCSCP_36880	NA	1111	CHEK1	1.4634	0.1095
LINCSCP_36880	NA	6461	SHB	1.0287	0.1097
LINCSCP_36880	NA	7866	IFRD2	-0.9984	0.1097
LINCSCP_36880	NA	3251	HPRT1	0.8024	0.1099
LINCSCP_36880	NA	2523	FUT1	1.2445	0.1107
LINCSCP_36880	NA	10221	TRIB1	0.7929	0.1119
LINCSCP_36880	NA	80758	PRR7	-1.8341	0.1121
LINCSCP_36880	NA	3385	ICAM3	-0.8339	0.1131
LINCSCP_36880	NA	54850	FBXL12	0.9666	0.1146
LINCSCP_36880	NA	375346	TMEM110	-0.7793	0.1147
LINCSCP_36880	NA	3964	LGALS8	0.815	0.1151
LINCSCP_36880	NA	6304	SATB1	-1.224	0.1152
LINCSCP_36880	NA	10915	TCERG1	-0.9671	0.1158
LINCSCP_36880	NA	8508	NIPSNAP1	-0.9525	0.1158
LINCSCP_36880	NA	1848	DUSP6	0.9651	0.116
LINCSCP_36880	NA	10434	LYPLA1	0.7377	0.1178
LINCSCP_36880	NA	124583	CANT1	-0.7947	0.1181
LINCSCP_36880	NA	3033	HADH	1.1961	0.1182
LINCSCP_36880	NA	3553	IL1B	1.0861	0.1183
LINCSCP_36880	NA	8444	DYRK3	0.9361	0.1187
LINCSCP_36880	NA	9926	LPGAT1	-1.1286	0.1192
LINCSCP_36880	NA	2113	ETS1	0.7726	0.1194
LINCSCP_36880	NA	55008	HERC6	2.2359	0.1197
LINCSCP_36880	NA	10329	TMEM5	-0.9115	0.1209
LINCSCP_36880	NA	622	BDH1	-0.7855	0.1212
LINCSCP_36880	NA	9016	SLC25A14	1.187	0.1223
LINCSCP_36880	NA	8204	NRIP1	1.0453	0.1226
LINCSCP_36880	NA	3066	HDAC2	-1.0637	0.1234
LINCSCP_36880	NA	8550	MAPKAPK5	-1.0488	0.1239
LINCSCP_36880	NA	80212	CCDC92	-1.0242	0.1243
LINCSCP_36880	NA	2886	GRB7	0.9309	0.1243
LINCSCP_36880	NA	25966	C2CD2	-0.92490000000000006	0.1249
LINCSCP_36880	NA	2769	GNA15	1.3515	0.1256
LINCSCP_36880	NA	1398	CRK	-0.7703	0.1262
LINCSCP_36880	NA	1788	DNMT3A	1.2174	0.1266
LINCSCP_36880	NA	22926	ATF6	0.7462	0.1267
LINCSCP_36880	NA	10610	ST6GALNAC2	-0.7667	0.1267
LINCSCP_36880	NA	4043	LRPAP1	-1.0518	0.1273
LINCSCP_36880	NA	1070	CETN3	0.7922	0.1274
LINCSCP_36880	NA	670	BPHL	1.1208	0.1275
LINCSCP_36880	NA	6443	SGCB	-1.086	0.1277
LINCSCP_36880	NA	91137	SLC25A46	2.3865	0.1278
LINCSCP_36880	NA	5588	PRKCQ	1.1498	0.1279
LINCSCP_36880	NA	873	CBR1	-0.8166	0.1285
LINCSCP_36880	NA	7020	TFAP2A	1.2058	0.1297
LINCSCP_36880	NA	2195	FAT1	0.7926	0.1306
LINCSCP_36880	NA	427	ASAH1	-0.8957	0.1308
LINCSCP_36880	NA	3800	KIF5C	-0.7907	0.1312
LINCSCP_36880	NA	2956	MSH6	-1.2024	0.1319
LINCSCP_36880	NA	23365	ARHGEF12	0.8356	0.1332
LINCSCP_36880	NA	10165	SLC25A13	-0.7166	0.1338
LINCSCP_36880	NA	7157	TP53	-0.9713	0.1347
LINCSCP_36880	NA	29978	UBQLN2	0.7671	0.1348
LINCSCP_36880	NA	9531	BAG3	-0.9337	0.1349
LINCSCP_36880	NA	9813	EFCAB14	1.0168	0.1351
LINCSCP_36880	NA	10245	TIMM17B	1.9204	0.1366
LINCSCP_36880	NA	10146	G3BP1	1.3999	0.137
LINCSCP_36880	NA	2625	GATA3	-1.1173	0.1374
LINCSCP_36880	NA	51385	ZNF589	0.9787	0.1381
LINCSCP_36880	NA	211	ALAS1	0.801	0.1394
LINCSCP_36880	NA	55893	ZNF395	0.9715	0.1397
LINCSCP_36880	NA	4144	MAT2A	-0.8224	0.1407
LINCSCP_36880	NA	55033	FKBP14	-0.945	0.1409
LINCSCP_36880	NA	3978	LIG1	-0.7326	0.1412
LINCSCP_36880	NA	10668	CGRRF1	0.8412	0.1418
LINCSCP_36880	NA	11319	ECD	-0.968	0.1419
LINCSCP_36880	NA	6009	RHEB	0.6916	0.1429
LINCSCP_36880	NA	6810	STX4	-0.696	0.1432
LINCSCP_36880	NA	6908	TBP	-0.8994	0.1444
LINCSCP_36880	NA	9653	HS2ST1	0.8387	0.1445
LINCSCP_36880	NA	6774	STAT3	-0.6695	0.1448
LINCSCP_36880	NA	2274	FHL2	-0.6703	0.1451
LINCSCP_36880	NA	22823	MTF2	1.7092	0.1458
LINCSCP_36880	NA	7398	USP1	-1.0114	0.1461
LINCSCP_36880	NA	27244	SESN1	0.7483	0.1461
LINCSCP_36880	NA	26128	KIF1BP	-0.7521	0.1477
LINCSCP_36880	NA	11142	PKIG	1.0285	0.1478
LINCSCP_36880	NA	9961	MVP	-0.6875	0.1479
LINCSCP_36880	NA	58472	SQRDL	1.632	0.1488
LINCSCP_36880	NA	1676	DFFA	1.0433	0.1496
LINCSCP_36880	NA	10237	SLC35B1	-0.6785	0.1508
LINCSCP_36880	NA	2353	FOS	-1.2225	0.151
LINCSCP_36880	NA	10057	ABCC5	-0.8003	0.1517
LINCSCP_36880	NA	983	CDK1	-0.735	0.1525
LINCSCP_36880	NA	5498	PPOX	0.7611	0.1525
LINCSCP_36880	NA	29103	DNAJC15	0.6891	0.1539
LINCSCP_36880	NA	5347	PLK1	-0.9803	0.1539
LINCSCP_36880	NA	10112	KIF20A	-0.7103	0.154
LINCSCP_36880	NA	10765	KDM5B	-0.9904	0.1585
LINCSCP_36880	NA	8050	PDHX	0.7433	0.1589
LINCSCP_36880	NA	56997	ADCK3	0.7666	0.1608
LINCSCP_36880	NA	7099	TLR4	0.7713	0.1612
LINCSCP_36880	NA	11000	SLC27A3	0.784	0.1615
LINCSCP_36880	NA	4282	MIF	-1.8159	0.1626
LINCSCP_36880	NA	29916	SNX11	-0.7334	0.1627
LINCSCP_36880	NA	2817	GPC1	-0.8906	0.1629
LINCSCP_36880	NA	23200	ATP11B	0.8865	0.1642
LINCSCP_36880	NA	84159	ARID5B	0.7416	0.1651
LINCSCP_36880	NA	7077	TIMP2	0.6876	0.1652
