signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132164	NA	25976	TIPARP	4.7997	2.075e-6
LINCSCP_132164	NA	4609	MYC	2.5815	3e-4
LINCSCP_132164	NA	25987	TSKU	3.0963	5e-4
LINCSCP_132164	NA	1662	DDX10	-1.732	6e-4
LINCSCP_132164	NA	10732	TCFL5	1.9389	0.0012
LINCSCP_132164	NA	11098	PRSS23	-1.9131	0.0012
LINCSCP_132164	NA	8878	SQSTM1	1.7144	0.0015
LINCSCP_132164	NA	25839	COG4	-1.4962	0.0015
LINCSCP_132164	NA	572	BAD	-1.8285	0.0015
LINCSCP_132164	NA	54541	DDIT4	1.3135	0.0017
LINCSCP_132164	NA	5708	PSMD2	-1.4883	0.0018
LINCSCP_132164	NA	23588	KLHDC2	1.4952	0.0019
LINCSCP_132164	NA	23	ABCF1	-1.8972	0.002
LINCSCP_132164	NA	6195	RPS6KA1	-1.5229	0.0021
LINCSCP_132164	NA	84617	TUBB6	-2.3449	0.0022
LINCSCP_132164	NA	1062	CENPE	-1.4394	0.0023
LINCSCP_132164	NA	8884	SLC5A6	1.3218	0.0023
LINCSCP_132164	NA	230	ALDOC	-1.7425	0.0023
LINCSCP_132164	NA	7296	TXNRD1	2.8685	0.0023
LINCSCP_132164	NA	5525	PPP2R5A	-1.6088	0.0023
LINCSCP_132164	NA	8895	CPNE3	1.2656	0.0024
LINCSCP_132164	NA	4780	NFE2L2	2.0355	0.0025
LINCSCP_132164	NA	54512	EXOSC4	-1.3954	0.0029
LINCSCP_132164	NA	5019	OXCT1	-1.3555	0.003
LINCSCP_132164	NA	25805	BAMBI	1.1904	0.0031
LINCSCP_132164	NA	2065	ERBB3	1.5236	0.0031
LINCSCP_132164	NA	54623	PAF1	-1.2816	0.0031
LINCSCP_132164	NA	7157	TP53	1.709	0.0032
LINCSCP_132164	NA	9817	KEAP1	1.6084	0.0036
LINCSCP_132164	NA	5782	PTPN12	1.2423	0.0037
LINCSCP_132164	NA	26511	CHIC2	1.7333	0.0038
LINCSCP_132164	NA	8985	PLOD3	-1.3299	0.0041
LINCSCP_132164	NA	4303	FOXO4	1.1733	0.0041
LINCSCP_132164	NA	991	CDC20	-1.2035	0.0042
LINCSCP_132164	NA	26036	ZNF451	-1.3685	0.0044
LINCSCP_132164	NA	8720	MBTPS1	1.5264	0.0045
LINCSCP_132164	NA	8869	ST3GAL5	1.5621	0.0045
LINCSCP_132164	NA	2553	GABPB1	-1.214	0.0046
LINCSCP_132164	NA	4043	LRPAP1	-1.3757	0.0048
LINCSCP_132164	NA	5898	RALA	-1.7909	0.0056
LINCSCP_132164	NA	79921	TCEAL4	1.2202	0.0057
LINCSCP_132164	NA	9833	MELK	-1.0806	0.0058
LINCSCP_132164	NA	375346	TMEM110	-1.4985	0.0058
LINCSCP_132164	NA	392	ARHGAP1	1.1696	0.0061
LINCSCP_132164	NA	6390	SDHB	-1.3695	0.0062
LINCSCP_132164	NA	5721	PSME2	-1.4215	0.0066
LINCSCP_132164	NA	4925	NUCB2	-1.1121	0.0069
LINCSCP_132164	NA	10972	TMED10	-1.3661	0.0074
LINCSCP_132164	NA	3725	JUN	1.0873	0.0078
LINCSCP_132164	NA	4792	NFKBIA	1.1144	0.0078
LINCSCP_132164	NA	2064	ERBB2	1.1207	0.0081
LINCSCP_132164	NA	79850	FAM57A	-1.0023	0.0083
LINCSCP_132164	NA	10782	ZNF274	-1.0752	0.0083
LINCSCP_132164	NA	55604	LRRC16A	-1.2234	0.0084
LINCSCP_132164	NA	124583	CANT1	-1.3396	0.0086
LINCSCP_132164	NA	2896	GRN	1.0607	0.0086
LINCSCP_132164	NA	10493	VAT1	1.0889	0.0089
LINCSCP_132164	NA	9868	TOMM70A	0.9396	0.0091
LINCSCP_132164	NA	51015	ISOC1	-1.0816	0.0096
LINCSCP_132164	NA	2954	GSTZ1	0.9545	0.0098
LINCSCP_132164	NA	5580	PRKCD	1.3441	0.0098
LINCSCP_132164	NA	5836	PYGL	1.0036	0.0102
LINCSCP_132164	NA	1509	CTSD	-1.6007	0.0103
LINCSCP_132164	NA	1981	EIF4G1	-0.9914	0.0105
LINCSCP_132164	NA	5654	HTRA1	0.9815	0.0106
LINCSCP_132164	NA	2852	GPER1	-1.3443	0.0107
LINCSCP_132164	NA	993	CDC25A	-1.0149	0.011
LINCSCP_132164	NA	26227	PHGDH	-1.3824	0.0113
LINCSCP_132164	NA	7538	ZFP36	1.1926	0.0114
LINCSCP_132164	NA	51170	HSD17B11	1.3303	0.0114
LINCSCP_132164	NA	4200	ME2	-1.0102	0.0116
LINCSCP_132164	NA	1398	CRK	-0.8912	0.0117
LINCSCP_132164	NA	65123	INTS3	1.0194	0.0118
LINCSCP_132164	NA	79947	DHDDS	-1.1176	0.0118
LINCSCP_132164	NA	2048	EPHB2	-1.3316	0.0119
LINCSCP_132164	NA	1050	CEBPA	-1.2479	0.012
LINCSCP_132164	NA	5110	PCMT1	-1.2322	0.0121
LINCSCP_132164	NA	9924	PAN2	1.0436	0.0123
LINCSCP_132164	NA	51026	GOLT1B	-1.0425	0.0124
LINCSCP_132164	NA	902	CCNH	-0.9599	0.0128
LINCSCP_132164	NA	1429	CRYZ	-1.4172	0.0129
LINCSCP_132164	NA	8204	NRIP1	1.8829	0.013
LINCSCP_132164	NA	9801	MRPL19	-1.317	0.0136
LINCSCP_132164	NA	54505	DHX29	-1.0731	0.014
LINCSCP_132164	NA	58478	ENOPH1	-0.8982	0.0141
LINCSCP_132164	NA	55033	FKBP14	2.7838	0.0142
LINCSCP_132164	NA	22926	ATF6	-1.2422	0.0142
LINCSCP_132164	NA	10513	APPBP2	1.2178	0.0143
LINCSCP_132164	NA	23244	PDS5A	1.1012	0.0144
LINCSCP_132164	NA	23029	RBM34	-1.192	0.0144
LINCSCP_132164	NA	23210	JMJD6	-0.988	0.0146
LINCSCP_132164	NA	10682	EBP	-1.2409	0.0152
LINCSCP_132164	NA	23077	MYCBP2	-1.1966	0.0156
LINCSCP_132164	NA	3028	HSD17B10	-0.9099	0.0158
LINCSCP_132164	NA	5468	PPARG	0.9873	0.0162
LINCSCP_132164	NA	11142	PKIG	0.976	0.0166
LINCSCP_132164	NA	4864	NPC1	0.8647	0.0169
LINCSCP_132164	NA	3964	LGALS8	0.9329	0.0171
LINCSCP_132164	NA	1029	CDKN2A	-3.0573	0.0173
LINCSCP_132164	NA	10180	RBM6	-1.1633	0.0173
LINCSCP_132164	NA	22809	ATF5	-0.9442	0.0176
LINCSCP_132164	NA	6509	SLC1A4	-1.0444	0.0177
LINCSCP_132164	NA	55008	HERC6	-0.9604	0.0179
LINCSCP_132164	NA	3303	HSPA1A	0.8391	0.018
LINCSCP_132164	NA	9016	SLC25A14	-0.95	0.018
LINCSCP_132164	NA	10450	PPIE	-0.8924	0.018
LINCSCP_132164	NA	10818	FRS2	0.8123	0.0188
LINCSCP_132164	NA	8837	CFLAR	-1.0805	0.0188
LINCSCP_132164	NA	10765	KDM5B	0.8778	0.019
LINCSCP_132164	NA	11319	ECD	-0.8411	0.0199
LINCSCP_132164	NA	3157	HMGCS1	-0.8758	0.0202
LINCSCP_132164	NA	3315	HSPB1	-1.1171	0.0204
LINCSCP_132164	NA	3066	HDAC2	0.9278	0.0204
LINCSCP_132164	NA	780	DDR1	0.8962	0.0205
LINCSCP_132164	NA	2771	GNAI2	-1.3489	0.0214
LINCSCP_132164	NA	3162	HMOX1	1.5404	0.0215
LINCSCP_132164	NA	7048	TGFBR2	-0.9006	0.0216
LINCSCP_132164	NA	1983	EIF5	-0.843	0.0222
LINCSCP_132164	NA	22823	MTF2	-0.8775	0.0223
LINCSCP_132164	NA	2309	FOXO3	0.8891	0.0223
LINCSCP_132164	NA	813	CALU	-1.1479	0.0225
LINCSCP_132164	NA	5891	MOK	-1.082	0.023
LINCSCP_132164	NA	6856	SYPL1	1.0689	0.0236
LINCSCP_132164	NA	8914	TIMELESS	-0.9572	0.024
LINCSCP_132164	NA	481	ATP1B1	0.8554	0.0248
LINCSCP_132164	NA	23670	TMEM2	0.7536	0.0249
LINCSCP_132164	NA	9270	ITGB1BP1	-0.9837	0.025
LINCSCP_132164	NA	9261	MAPKAPK2	-0.946	0.0252
LINCSCP_132164	NA	9491	PSMF1	1.4403	0.0253
LINCSCP_132164	NA	55825	PECR	-1.1553	0.026
LINCSCP_132164	NA	5715	PSMD9	-1.326	0.0263
LINCSCP_132164	NA	23463	ICMT	-0.9284	0.0265
LINCSCP_132164	NA	1514	CTSL	0.971	0.0267
LINCSCP_132164	NA	11344	TWF2	-0.7914	0.027
LINCSCP_132164	NA	51466	EVL	-1.0771	0.0272
