signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141449	NA	9133	CCNB2	-7.7755	0
LINCSCP_141449	NA	2553	GABPB1	-7.0526	1e-4
LINCSCP_141449	NA	10112	KIF20A	-7.1386	1e-4
LINCSCP_141449	NA	2690	GHR	-7.3082	1e-4
LINCSCP_141449	NA	84617	TUBB6	-6.2737	1e-4
LINCSCP_141449	NA	10652	YKT6	-6.0996	1e-4
LINCSCP_141449	NA	890	CCNA2	-6.6715	1e-4
LINCSCP_141449	NA	79090	TRAPPC6A	5.0511	2e-4
LINCSCP_141449	NA	5909	RAP1GAP	5.1311	2e-4
LINCSCP_141449	NA	25874	MPC2	-4.8126	2e-4
LINCSCP_141449	NA	6790	AURKA	-7.9903	3e-4
LINCSCP_141449	NA	899	CCNF	-4.5159	3e-4
LINCSCP_141449	NA	9928	KIF14	-6.5608	3e-4
LINCSCP_141449	NA	2274	FHL2	4.9393	3e-4
LINCSCP_141449	NA	1846	DUSP4	7.594	3e-4
LINCSCP_141449	NA	26227	PHGDH	-4.9738	3e-4
LINCSCP_141449	NA	4609	MYC	6.6178	3e-4
LINCSCP_141449	NA	11065	UBE2C	-5.9547	3e-4
LINCSCP_141449	NA	10051	SMC4	-4.558	4e-4
LINCSCP_141449	NA	84722	PSRC1	-7.6266	4e-4
LINCSCP_141449	NA	3693	ITGB5	5.4151	5e-4
LINCSCP_141449	NA	3202	HOXA5	5.76	5e-4
LINCSCP_141449	NA	983	CDK1	-7.486	5e-4
LINCSCP_141449	NA	2946	GSTM2	5.9949	6e-4
LINCSCP_141449	NA	8349	HIST2H2BE	5.0685	6e-4
LINCSCP_141449	NA	3682	ITGAE	-3.8296	6e-4
LINCSCP_141449	NA	79716	NPEPL1	4.2716	7e-4
LINCSCP_141449	NA	332	BIRC5	-4.8089	7e-4
LINCSCP_141449	NA	4088	SMAD3	4.1833	7e-4
LINCSCP_141449	NA	1153	CIRBP	4.119	7e-4
LINCSCP_141449	NA	39	ACAT2	-4.9097	8e-4
LINCSCP_141449	NA	10730	YME1L1	-4.4963	8e-4
LINCSCP_141449	NA	8878	SQSTM1	5.027	9e-4
LINCSCP_141449	NA	10237	SLC35B1	-3.8221	9e-4
LINCSCP_141449	NA	4792	NFKBIA	3.698	0.001
LINCSCP_141449	NA	6622	SNCA	3.5949	0.001
LINCSCP_141449	NA	4303	FOXO4	4.4006	0.0011
LINCSCP_141449	NA	891	CCNB1	-5.3996	0.0011
LINCSCP_141449	NA	10610	ST6GALNAC2	3.3164	0.0012
LINCSCP_141449	NA	991	CDC20	-5.1051	0.0012
LINCSCP_141449	NA	28969	BZW2	6.2918	0.0012
LINCSCP_141449	NA	23210	JMJD6	-3.5323	0.0012
LINCSCP_141449	NA	51203	NUSAP1	-3.7257	0.0012
LINCSCP_141449	NA	5525	PPP2R5A	-3.2998	0.0012
LINCSCP_141449	NA	11200	CHEK2	-4.5175	0.0013
LINCSCP_141449	NA	54205	CYCS	-3.6398	0.0013
LINCSCP_141449	NA	10775	POP4	-3.3491	0.0013
LINCSCP_141449	NA	664	BNIP3	-3.3977	0.0013
LINCSCP_141449	NA	54505	DHX29	-3.7808	0.0014
LINCSCP_141449	NA	10190	TXNDC9	-3.4002	0.0014
LINCSCP_141449	NA	54541	DDIT4	3.5916	0.0015
LINCSCP_141449	NA	9961	MVP	3.1672	0.0015
LINCSCP_141449	NA	7153	TOP2A	-3.8512	0.0017
LINCSCP_141449	NA	6709	SPTAN1	-3.0877	0.0018
LINCSCP_141449	NA	8837	CFLAR	-3.0622	0.0019
LINCSCP_141449	NA	57804	POLD4	2.9907	0.0019
LINCSCP_141449	NA	8720	MBTPS1	3.2012	0.002
LINCSCP_141449	NA	3312	HSPA8	-3.7011	0.002
LINCSCP_141449	NA	8726	EED	-3.4309	0.0021
LINCSCP_141449	NA	9926	LPGAT1	3.5372	0.0022
LINCSCP_141449	NA	55825	PECR	-2.8494	0.0022
LINCSCP_141449	NA	23588	KLHDC2	3.333	0.0025
LINCSCP_141449	NA	9924	PAN2	3.9726	0.0026
LINCSCP_141449	NA	4331	MNAT1	-3.0752	0.0026
LINCSCP_141449	NA	2042	EPHA3	-3.0816	0.0026
LINCSCP_141449	NA	11182	SLC2A6	-2.8335	0.0029
LINCSCP_141449	NA	3909	LAMA3	4.1158	0.0029
LINCSCP_141449	NA	2958	GTF2A2	-3.6995	0.0029
LINCSCP_141449	NA	79850	FAM57A	2.6567	0.003
LINCSCP_141449	NA	29103	DNAJC15	-2.9292	0.003
LINCSCP_141449	NA	5708	PSMD2	-3.0003	0.003
LINCSCP_141449	NA	55748	CNDP2	3.0658	0.003
LINCSCP_141449	NA	2222	FDFT1	-6.7037	0.0031
LINCSCP_141449	NA	51015	ISOC1	-3.1678	0.0031
LINCSCP_141449	NA	26020	LRP10	2.575	0.0033
LINCSCP_141449	NA	6894	TARBP1	3.1752	0.0034
LINCSCP_141449	NA	7296	TXNRD1	2.7583	0.0034
LINCSCP_141449	NA	6919	TCEA2	3.2262	0.0036
LINCSCP_141449	NA	51026	GOLT1B	-2.8136	0.0036
LINCSCP_141449	NA	1514	CTSL	4.0462	0.0037
LINCSCP_141449	NA	128	ADH5	-2.6999	0.004
LINCSCP_141449	NA	2146	EZH2	-2.9153	0.0041
LINCSCP_141449	NA	9212	AURKB	-2.4535	0.0043
LINCSCP_141449	NA	2896	GRN	3.0717	0.0046
LINCSCP_141449	NA	56654	NPDC1	3.1646	0.0046
LINCSCP_141449	NA	10681	GNB5	3.0876	0.0047
LINCSCP_141449	NA	8870	IER3	2.521	0.0047
LINCSCP_141449	NA	3398	ID2	-2.8999	0.0048
LINCSCP_141449	NA	11319	ECD	-2.5974	0.0048
LINCSCP_141449	NA	427	ASAH1	2.658	0.0048
LINCSCP_141449	NA	2065	ERBB3	5.8388	0.005
LINCSCP_141449	NA	5423	POLB	-2.8185	0.0052
LINCSCP_141449	NA	2037	EPB41L2	-2.9482	0.0053
LINCSCP_141449	NA	998	CDC42	-3.5704	0.0054
LINCSCP_141449	NA	25976	TIPARP	3.8157	0.0055
