signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87883	NA	4313	MMP2	1.2696	0.0654
LINCSCP_87883	NA	22887	FOXJ3	-1.2769	0.0654
LINCSCP_87883	NA	9134	CCNE2	-1.2544	0.0668
LINCSCP_87883	NA	7485	WRB	1.2521	0.0668
LINCSCP_87883	NA	8800	PEX11A	1.2881	0.0678
LINCSCP_87883	NA	51097	SCCPDH	-1.3279	0.0688
LINCSCP_87883	NA	6774	STAT3	-1.2279	0.0693
LINCSCP_87883	NA	7750	ZMYM2	-1.2629	0.0694
LINCSCP_87883	NA	23585	TMEM50A	-1.2128	0.0713
LINCSCP_87883	NA	2185	PTK2B	1.2299	0.0725
LINCSCP_87883	NA	1465	CSRP1	-1.3478	0.0726
LINCSCP_87883	NA	4851	NOTCH1	1.501	0.073
LINCSCP_87883	NA	637	BID	1.5558	0.0732
LINCSCP_87883	NA	55847	CISD1	1.2126	0.0734
LINCSCP_87883	NA	26292	MYCBP	-1.9866	0.0738
LINCSCP_87883	NA	5696	PSMB8	-1.1684	0.0767
LINCSCP_87883	NA	652	BMP4	1.277	0.077
LINCSCP_87883	NA	55111	PLEKHJ1	2.9589	0.0772
LINCSCP_87883	NA	55179	FAIM	1.1682	0.0777
LINCSCP_87883	NA	6832	SUPV3L1	1.2152	0.0777
LINCSCP_87883	NA	1633	DCK	-1.4541	0.0792
LINCSCP_87883	NA	8804	CREG1	-1.1497	0.0796
LINCSCP_87883	NA	8731	RNMT	-1.1458	0.0798
LINCSCP_87883	NA	10245	TIMM17B	-1.2005	0.0807
LINCSCP_87883	NA	6850	SYK	1.1492	0.0811
LINCSCP_87883	NA	9917	FAM20B	1.9877	0.0811
LINCSCP_87883	NA	23659	PLA2G15	-1.6961	0.0816
LINCSCP_87883	NA	5867	RAB4A	-1.1328	0.0821
LINCSCP_87883	NA	28969	BZW2	1.3136	0.0824
LINCSCP_87883	NA	25825	BACE2	-1.737	0.0828
LINCSCP_87883	NA	2109	ETFB	-1.1323	0.0833
LINCSCP_87883	NA	54807	ZNF586	-1.3196	0.0834
LINCSCP_87883	NA	51056	LAP3	1.1472	0.0842
LINCSCP_87883	NA	8349	HIST2H2BE	1.1846	0.0848
LINCSCP_87883	NA	8480	RAE1	-2.6451	0.0852
LINCSCP_87883	NA	51031	GLOD4	2.3566	0.0853
LINCSCP_87883	NA	665	BNIP3L	-1.1205	0.0853
LINCSCP_87883	NA	9491	PSMF1	2.0993	0.0861
LINCSCP_87883	NA	9897	KIAA0196	1.6267	0.0866
LINCSCP_87883	NA	1994	ELAVL1	1.2158	0.087
LINCSCP_87883	NA	9650	MTFR1	1.1251	0.0874
LINCSCP_87883	NA	3202	HOXA5	-3.2639	0.0877
LINCSCP_87883	NA	1677	DFFB	1.0916	0.0879
LINCSCP_87883	NA	55148	UBR7	-1.097	0.0885
LINCSCP_87883	NA	29890	RBM15B	-1.5396	0.0888
LINCSCP_87883	NA	9988	DMTF1	-1.2338	0.0888
LINCSCP_87883	NA	2146	EZH2	-1.6258	0.0889
LINCSCP_87883	NA	27109	ATP5S	-1.2755	0.089
LINCSCP_87883	NA	26993	AKAP8L	-1.759	0.0892
LINCSCP_87883	NA	7165	TPD52L2	-1.1141	0.0901
LINCSCP_87883	NA	6117	RPA1	-1.325	0.0906
LINCSCP_87883	NA	6944	VPS72	1.0862	0.0908
LINCSCP_87883	NA	178	AGL	1.0905	0.0927
LINCSCP_87883	NA	9805	SCRN1	1.3928	0.0932
LINCSCP_87883	NA	6275	S100A4	1.1471	0.0935
LINCSCP_87883	NA	1021	CDK6	1.5327	0.0949
LINCSCP_87883	NA	11041	B4GAT1	-1.058	0.095
LINCSCP_87883	NA	3315	HSPB1	-1.2562	0.095
LINCSCP_87883	NA	7153	TOP2A	-1.2336	0.0964
LINCSCP_87883	NA	5287	PIK3C2B	-1.094	0.0969
LINCSCP_87883	NA	54442	KCTD5	3.5829	0.0973
LINCSCP_87883	NA	2553	GABPB1	2.7313	0.0973
LINCSCP_87883	NA	8396	PIP4K2B	-1.0319	0.0981
LINCSCP_87883	NA	148022	TICAM1	-1.1962	0.0983
LINCSCP_87883	NA	5529	PPP2R5E	1.2227	0.0984
LINCSCP_87883	NA	23077	MYCBP2	1.0428	0.0988
LINCSCP_87883	NA	23038	WDTC1	-1.1259	0.0991
LINCSCP_87883	NA	23386	NUDCD3	-1.0213	0.1001
LINCSCP_87883	NA	9961	MVP	-1.253	0.1012
LINCSCP_87883	NA	6812	STXBP1	-1.0441	0.1016
LINCSCP_87883	NA	2131	EXT1	1.4016	0.1018
LINCSCP_87883	NA	55604	LRRC16A	-1.3443	0.1026
LINCSCP_87883	NA	5525	PPP2R5A	1.061	0.1036
LINCSCP_87883	NA	1676	DFFA	1.2552	0.1038
LINCSCP_87883	NA	10493	VAT1	-2.1028	0.1046
LINCSCP_87883	NA	30	ACAA1	-1.0184	0.1062
LINCSCP_87883	NA	1788	DNMT3A	1.0239	0.1064
LINCSCP_87883	NA	23223	RRP12	3.6243	0.1072
LINCSCP_87883	NA	3108	HLA-DMA	0.9892	0.109
LINCSCP_87883	NA	4780	NFE2L2	1.1383	0.1092
LINCSCP_87883	NA	1978	EIF4EBP1	-1.009	0.1103
LINCSCP_87883	NA	2523	FUT1	1.0204	0.1126
LINCSCP_87883	NA	10123	ARL4C	0.9623	0.1126
LINCSCP_87883	NA	1643	DDB2	-0.9886	0.1133
LINCSCP_87883	NA	6304	SATB1	2.1869	0.1135
LINCSCP_87883	NA	55699	IARS2	-6.0816	0.1148
LINCSCP_87883	NA	55038	CDCA4	1.6082	0.1167
LINCSCP_87883	NA	6894	TARBP1	2.4398	0.1171
LINCSCP_87883	NA	56997	ADCK3	6.0539	0.1173
LINCSCP_87883	NA	1026	CDKN1A	-1.0173	0.1173
LINCSCP_87883	NA	51282	SCAND1	1.0093	0.1176
LINCSCP_87883	NA	8321	FZD1	1.4242	0.1179
LINCSCP_87883	NA	6856	SYPL1	-6.0451	0.1181
LINCSCP_87883	NA	1001	CDH3	3.3224	0.1181
LINCSCP_87883	NA	3597	IL13RA1	0.931	0.1193
LINCSCP_87883	NA	10606	PAICS	1.2861	0.1204
LINCSCP_87883	NA	5092	PCBD1	-0.9968	0.1207
LINCSCP_87883	NA	25793	FBXO7	-0.9334	0.1209
LINCSCP_87883	NA	4794	NFKBIE	1.0199	0.1217
LINCSCP_87883	NA	4638	MYLK	-0.9174	0.1226
LINCSCP_87883	NA	10695	CNPY3	1.2683	0.1231
LINCSCP_87883	NA	4927	NUP88	-1.051	0.1233
LINCSCP_87883	NA	9738	CCP110	1.7801	0.1255
LINCSCP_87883	NA	1956	EGFR	-0.9054	0.1257
LINCSCP_87883	NA	79174	CRELD2	0.9021	0.1269
LINCSCP_87883	NA	11200	CHEK2	-1.1402	0.1273
LINCSCP_87883	NA	8204	NRIP1	-3.5112	0.1292
LINCSCP_87883	NA	998	CDC42	0.9819	0.1294
LINCSCP_87883	NA	2778	GNAS	-0.9477	0.1297
LINCSCP_87883	NA	23636	NUP62	-0.8902	0.1299
LINCSCP_87883	NA	3551	IKBKB	-0.9983	0.131
LINCSCP_87883	NA	672	BRCA1	-0.9894	0.1311
LINCSCP_87883	NA	26227	PHGDH	-1.1676	0.1312
LINCSCP_87883	NA	5566	PRKACA	1.0034	0.1322
LINCSCP_87883	NA	10206	TRIM13	0.9636	0.1323
LINCSCP_87883	NA	51116	MRPS2	-1.0984	0.1334
LINCSCP_87883	NA	23131	GPATCH8	-0.8736	0.1342
LINCSCP_87883	NA	1514	CTSL	-2.5678	0.1349
LINCSCP_87883	NA	93487	MAPK1IP1L	-0.8822	0.1353
LINCSCP_87883	NA	7016	TESK1	1.2373	0.1357
LINCSCP_87883	NA	56924	PAK6	0.945	0.1361
LINCSCP_87883	NA	57178	ZMIZ1	-1.2024	0.1374
LINCSCP_87883	NA	4817	NIT1	1.0244	0.1378
LINCSCP_87883	NA	2058	EPRS	-1.0332	0.1378
LINCSCP_87883	NA	5438	POLR2I	-0.866	0.1384
LINCSCP_87883	NA	55958	KLHL9	-0.8816	0.1398
LINCSCP_87883	NA	3454	IFNAR1	1.2116	0.1411
LINCSCP_87883	NA	3337	DNAJB1	-2.925	0.1416
LINCSCP_87883	NA	23463	ICMT	-0.8606	0.1424
LINCSCP_87883	NA	10270	AKAP8	-1.1169	0.1435
LINCSCP_87883	NA	51465	UBE2J1	-1.0212	0.1438
LINCSCP_87883	NA	55746	NUP133	0.844	0.144
LINCSCP_87883	NA	670	BPHL	0.8385	0.1451
LINCSCP_87883	NA	5427	POLE2	2.4176	0.1458
LINCSCP_87883	NA	50810	HDGFRP3	-0.8968	0.1459
LINCSCP_87883	NA	9670	IPO13	1.2193	0.1461
LINCSCP_87883	NA	840	CASP7	-1.0821	0.1461
LINCSCP_87883	NA	5720	PSME1	-0.923	0.1463
LINCSCP_87883	NA	9854	C2CD2L	1.0776	0.1468
LINCSCP_87883	NA	5721	PSME2	-0.8256	0.1484
LINCSCP_87883	NA	6697	SPR	-0.8394	0.149
LINCSCP_87883	NA	2736	GLI2	2.0204	0.1493
LINCSCP_87883	NA	4893	NRAS	0.8204	0.1503
LINCSCP_87883	NA	8884	SLC5A6	-0.8264	0.1528
LINCSCP_87883	NA	3308	HSPA4	0.8392	0.1533
LINCSCP_87883	NA	6915	TBXA2R	1.6716	0.1539
LINCSCP_87883	NA	10973	ASCC3	-0.8754	0.1539
LINCSCP_87883	NA	5827	PXMP2	-0.9058	0.1554
LINCSCP_87883	NA	51160	VPS28	-0.8221	0.1565
LINCSCP_87883	NA	2037	EPB41L2	-0.997	0.1566
LINCSCP_87883	NA	11188	NISCH	-0.7966	0.1576
LINCSCP_87883	NA	2548	GAA	-0.8516	0.1588
LINCSCP_87883	NA	6909	TBX2	5.633	0.1592
LINCSCP_87883	NA	25966	C2CD2	-0.841	0.1595
LINCSCP_87883	NA	11044	PAPD7	0.7922	0.1598
LINCSCP_87883	NA	7319	UBE2A	-4.3156	0.1599
LINCSCP_87883	NA	6657	SOX2	0.8033	0.1606
LINCSCP_87883	NA	1647	GADD45A	2.5315	0.1616
LINCSCP_87883	NA	9710	KIAA0355	-1.0147	0.1618
LINCSCP_87883	NA	5716	PSMD10	-2.8358	0.1627
LINCSCP_87883	NA	11230	PRAF2	-1.0637	0.1637
LINCSCP_87883	NA	10818	FRS2	2.2501	0.1638
LINCSCP_87883	NA	831	CAST	-5.551	0.1639
LINCSCP_87883	NA	5782	PTPN12	-0.7892	0.1646
LINCSCP_87883	NA	9926	LPGAT1	-0.8966	0.1647
LINCSCP_87883	NA	23210	JMJD6	-1.4041	0.1653
LINCSCP_87883	NA	57048	PLSCR3	-2.136	0.1656
LINCSCP_87883	NA	2690	GHR	5.5626	0.167
LINCSCP_87883	NA	2288	FKBP4	0.8526	0.1674
LINCSCP_87883	NA	51382	ATP6V1D	-5.1377	0.1686
LINCSCP_87883	NA	3638	INSIG1	2.6254	0.1697
LINCSCP_87883	NA	57406	ABHD6	0.8396	0.1714
LINCSCP_87883	NA	4609	MYC	0.7731	0.1719
LINCSCP_87883	NA	1738	DLD	-0.8094	0.1726
LINCSCP_87883	NA	644	BLVRA	-0.7546	0.1728
LINCSCP_87883	NA	4783	NFIL3	0.8196	0.1729
LINCSCP_87883	NA	8851	CDK5R1	-1.4433	0.1741
LINCSCP_87883	NA	329	BIRC2	-2.6353	0.1745
LINCSCP_87883	NA	1500	CTNND1	0.9836	0.1749
LINCSCP_87883	NA	54438	GFOD1	0.9901	0.1753
LINCSCP_87883	NA	54541	DDIT4	-0.7644	0.1755
LINCSCP_87883	NA	1052	CEBPD	3.8086	0.1781
LINCSCP_87883	NA	116832	RPL39L	2.1493	0.1786
LINCSCP_87883	NA	6597	SMARCA4	-2.5124	0.1788
LINCSCP_87883	NA	5909	RAP1GAP	0.7851	0.1792
LINCSCP_87883	NA	1213	CLTC	-1.671	0.1803
LINCSCP_87883	NA	23499	MACF1	-0.7778	0.1806
LINCSCP_87883	NA	51569	UFM1	-3.8151	0.1807
LINCSCP_87883	NA	5423	POLB	0.7376	0.181
LINCSCP_87883	NA	5096	PCCB	-0.9796	0.1823
LINCSCP_87883	NA	6500	SKP1	-1.2446	0.1834
LINCSCP_87883	NA	3682	ITGAE	0.7494	0.1845
LINCSCP_87883	NA	8202	NCOA3	1.217	0.185
LINCSCP_87883	NA	9112	MTA1	-0.7228	0.1853
LINCSCP_87883	NA	5641	LGMN	-0.7955	0.1859
LINCSCP_87883	NA	23142	DCUN1D4	-0.7734	0.1863
LINCSCP_87883	NA	7088	TLE1	-3.9019	0.1865
LINCSCP_87883	NA	5300	PIN1	-3.0434	0.1878
LINCSCP_87883	NA	23149	FCHO1	2.8737	0.1879
LINCSCP_87883	NA	3091	HIF1A	-4.354	0.1881
LINCSCP_87883	NA	5058	PAK1	3.0196	0.1882
LINCSCP_87883	NA	56940	DUSP22	-0.9492	0.1884
LINCSCP_87883	NA	26020	LRP10	-0.7227	0.1887
LINCSCP_87883	NA	375346	TMEM110	2.7747	0.1891
LINCSCP_87883	NA	3066	HDAC2	0.7771	0.1897
LINCSCP_87883	NA	8996	NOL3	1.0924	0.19
LINCSCP_87883	NA	84890	ADO	-0.7218	0.1919
LINCSCP_87883	NA	29083	GTPBP8	-4.9341	0.1921
LINCSCP_87883	NA	9170	LPAR2	2.1898	0.1929
LINCSCP_87883	NA	10362	HMG20B	-5.3373	0.1935
LINCSCP_87883	NA	1445	CSK	0.7688	0.1947
LINCSCP_87883	NA	22934	RPIA	-3.9682	0.1949
LINCSCP_87883	NA	23658	LSM5	0.7294	0.1954
LINCSCP_87883	NA	9552	SPAG7	-1.0044	0.1956
LINCSCP_87883	NA	26001	RNF167	-0.7388	0.1963
LINCSCP_87883	NA	9851	KIAA0753	1.3441	0.1965
LINCSCP_87883	NA	10153	CEBPZ	0.9952	0.1966
LINCSCP_87883	NA	8726	EED	1.1476	0.197
LINCSCP_87883	NA	9275	BCL7B	2.1702	0.1981
LINCSCP_87883	NA	8270	LAGE3	-1.0788	0.1983
LINCSCP_87883	NA	3566	IL4R	1.5924	0.1994
LINCSCP_87883	NA	200734	SPRED2	2.0358	0.1995
LINCSCP_87883	NA	1111	CHEK1	1.7952	0.1996
LINCSCP_87883	NA	57761	TRIB3	0.7079	0.2
LINCSCP_87883	NA	39	ACAT2	0.7644	0.2001
LINCSCP_87883	NA	4043	LRPAP1	-1.3904	0.201
LINCSCP_87883	NA	9016	SLC25A14	-0.924	0.2024
LINCSCP_87883	NA	9817	KEAP1	-0.7272	0.2025
LINCSCP_87883	NA	22889	KIAA0907	-0.7396	0.2025
LINCSCP_87883	NA	4616	GADD45B	-1.6136	0.203
LINCSCP_87883	NA	4088	SMAD3	-1.2305	0.2032
LINCSCP_87883	NA	200081	TXLNA	-2.1398	0.2035
LINCSCP_87883	NA	10845	CLPX	0.6938	0.2035
LINCSCP_87883	NA	10813	UTP14A	-0.6996	0.2047
LINCSCP_87883	NA	51203	NUSAP1	-0.8154	0.2047
LINCSCP_87883	NA	26520	TIMM9	-0.9646	0.2064
LINCSCP_87883	NA	9761	MLEC	-0.6745	0.2067
LINCSCP_87883	NA	80758	PRR7	1.1643	0.2068
LINCSCP_87883	NA	5547	PRCP	0.9582	0.2075
LINCSCP_87883	NA	8878	SQSTM1	-1.4542	0.2082
LINCSCP_87883	NA	10730	YME1L1	-0.8842	0.2084
LINCSCP_87883	NA	1398	CRK	-5.218	0.2084
LINCSCP_87883	NA	55818	KDM3A	-5.0032	0.2099
LINCSCP_87883	NA	5018	OXA1L	-2.9508	0.2104
LINCSCP_87883	NA	27346	TMEM97	-0.8896	0.2121
LINCSCP_87883	NA	6696	SPP1	0.7146	0.2123
LINCSCP_87883	NA	3280	HES1	0.6637	0.2124
LINCSCP_87883	NA	348	APOE	0.8227	0.2151
LINCSCP_87883	NA	5971	RELB	-0.6944	0.2154
LINCSCP_87883	NA	23212	RRS1	2.8882	0.2157
LINCSCP_87883	NA	6009	RHEB	1.2449	0.2163
LINCSCP_87883	NA	5261	PHKG2	1.8136	0.2168
LINCSCP_87883	NA	53343	NUDT9	0.9286	0.218
LINCSCP_87883	NA	51375	SNX7	1.2337	0.2182
LINCSCP_87883	NA	58478	ENOPH1	-4.7531	0.219
LINCSCP_87883	NA	890	CCNA2	1.2623	0.2192
LINCSCP_87883	NA	6804	STX1A	-0.8416	0.2208
LINCSCP_87883	NA	11344	TWF2	-0.6464	0.2218
LINCSCP_87883	NA	6182	MRPL12	-0.6818	0.2225
LINCSCP_87883	NA	7538	ZFP36	1.138	0.2227
LINCSCP_87883	NA	3978	LIG1	-1.029	0.2234
LINCSCP_87883	NA	79187	FSD1	-0.9401	0.2238
LINCSCP_87883	NA	23536	ADAT1	-1.47	0.2244
LINCSCP_87883	NA	23224	SYNE2	-0.6374	0.2256
LINCSCP_87883	NA	9261	MAPKAPK2	-0.826	0.226
LINCSCP_87883	NA	994	CDC25B	-0.6619	0.2265
LINCSCP_87883	NA	11004	KIF2C	-0.8006	0.2266
LINCSCP_87883	NA	47	ACLY	0.6358	0.2268
LINCSCP_87883	NA	23039	XPO7	-2.1042	0.2268
LINCSCP_87883	NA	7264	TSTA3	-2.13	0.2283
LINCSCP_87883	NA	55748	CNDP2	0.6473	0.2285
LINCSCP_87883	NA	5050	PAFAH1B3	-0.6574	0.2288
LINCSCP_87883	NA	2064	ERBB2	-1.6906	0.2299
LINCSCP_87883	NA	1848	DUSP6	1.2394	0.2302
LINCSCP_87883	NA	2958	GTF2A2	0.6836	0.2309
LINCSCP_87883	NA	9842	PLEKHM1	0.7206	0.2312
LINCSCP_87883	NA	58472	SQRDL	4.0165	0.2312
LINCSCP_87883	NA	1861	TOR1A	-5.0403	0.2317
LINCSCP_87883	NA	50865	HEBP1	0.699	0.2323
LINCSCP_87883	NA	79143	MBOAT7	-5.0317	0.2329
LINCSCP_87883	NA	29082	CHMP4A	0.713	0.2335
LINCSCP_87883	NA	5792	PTPRF	0.6214	0.235
LINCSCP_87883	NA	6603	SMARCD2	-1.0816	0.2357
LINCSCP_87883	NA	25987	TSKU	-0.7514	0.2362
LINCSCP_87883	NA	6119	RPA3	0.7587	0.2364
LINCSCP_87883	NA	9868	TOMM70A	0.6305	0.2365
LINCSCP_87883	NA	10652	YKT6	-0.7352	0.2381
LINCSCP_87883	NA	29916	SNX11	-1.064	0.2384
LINCSCP_87883	NA	256364	EML3	2.034	0.2388
LINCSCP_87883	NA	2961	GTF2E2	0.7078	0.2389
LINCSCP_87883	NA	7015	TERT	0.7373	0.2389
LINCSCP_87883	NA	5829	PXN	-0.6466	0.2397
LINCSCP_87883	NA	7157	TP53	-0.6418	0.2405
LINCSCP_87883	NA	79600	TCTN1	-0.8204	0.2407
LINCSCP_87883	NA	1870	E2F2	4.9714	0.2411
LINCSCP_87883	NA	9703	KIAA0100	3.3698	0.2414
LINCSCP_87883	NA	4836	NMT1	-4.9679	0.2416
LINCSCP_87883	NA	695	BTK	2.9344	0.2421
LINCSCP_87883	NA	3206	HOXA10	-0.6162	0.2444
LINCSCP_87883	NA	2597	GAPDH	-2.5802	0.2444
LINCSCP_87883	NA	11014	KDELR2	0.604	0.2445
LINCSCP_87883	NA	51015	ISOC1	0.8834	0.2456
LINCSCP_87883	NA	5796	PTPRK	0.7286	0.2468
LINCSCP_87883	NA	25932	CLIC4	-2.221	0.2476
LINCSCP_87883	NA	8574	AKR7A2	-0.83	0.2477
LINCSCP_87883	NA	8914	TIMELESS	0.6008	0.2487
LINCSCP_87883	NA	3398	ID2	-0.733	0.2488
LINCSCP_87883	NA	2946	GSTM2	0.7366	0.2491
LINCSCP_87883	NA	26511	CHIC2	0.5933	0.2517
LINCSCP_87883	NA	8607	RUVBL1	-4.8951	0.2517
LINCSCP_87883	NA	2886	GRB7	0.6093	0.2528
LINCSCP_87883	NA	622	BDH1	0.5907	0.2528
LINCSCP_87883	NA	1829	DSG2	-1.1629	0.2531
LINCSCP_87883	NA	23335	WDR7	0.8771	0.2544
LINCSCP_87883	NA	10451	VAV3	4.8753	0.2545
LINCSCP_87883	NA	10131	TRAP1	0.8208	0.2547
LINCSCP_87883	NA	5223	PGAM1	0.5888	0.2559
LINCSCP_87883	NA	9690	UBE3C	-0.5843	0.2562
LINCSCP_87883	NA	3693	ITGB5	-0.7962	0.2563
LINCSCP_87883	NA	868	CBLB	-0.5859	0.2579
LINCSCP_87883	NA	54957	TXNL4B	-1.0978	0.2584
LINCSCP_87883	NA	6342	SCP2	-0.5796	0.2594
LINCSCP_87883	NA	10915	TCERG1	-1.1144	0.2594
LINCSCP_87883	NA	3312	HSPA8	-4.8379	0.2598
LINCSCP_87883	NA	10013	HDAC6	-0.6142	0.2607
LINCSCP_87883	NA	26136	TES	0.7704	0.263
LINCSCP_87883	NA	54386	TERF2IP	1.4188	0.2633
LINCSCP_87883	NA	27032	ATP2C1	-0.7682	0.2638
LINCSCP_87883	NA	983	CDK1	-1.171	0.2638
LINCSCP_87883	NA	23338	JADE2	3.4146	0.2653
LINCSCP_87883	NA	9903	KLHL21	4.7954	0.2659
LINCSCP_87883	NA	3480	IGF1R	0.6024	0.2659
LINCSCP_87883	NA	7027	TFDP1	-0.5687	0.2666
LINCSCP_87883	NA	7398	USP1	-0.6236	0.2677
LINCSCP_87883	NA	1635	DCTD	-0.565	0.2677
LINCSCP_87883	NA	8318	CDC45	-2.233	0.2693
LINCSCP_87883	NA	23512	SUZ12	-3.8592	0.2703
LINCSCP_87883	NA	6793	STK10	0.7748	0.2708
LINCSCP_87883	NA	10007	GNPDA1	1.2526	0.2723
LINCSCP_87883	NA	55129	ANO10	-0.6188	0.2738
LINCSCP_87883	NA	9813	EFCAB14	-0.5565	0.2738
LINCSCP_87883	NA	2954	GSTZ1	4.0765	0.2742
LINCSCP_87883	NA	5708	PSMD2	-0.9072	0.2753
LINCSCP_87883	NA	64781	CERK	0.9328	0.2754
LINCSCP_87883	NA	9093	DNAJA3	0.597	0.2761
LINCSCP_87883	NA	10892	MALT1	0.6778	0.2765
LINCSCP_87883	NA	8503	PIK3R3	0.957	0.2768
LINCSCP_87883	NA	51719	CAB39	-1.7678	0.2772
LINCSCP_87883	NA	5603	MAPK13	4.7157	0.2775
LINCSCP_87883	NA	8974	P4HA2	-1.0926	0.2785
LINCSCP_87883	NA	79947	DHDDS	-0.8127	0.2788
LINCSCP_87883	NA	55556	ENOSF1	4.2783	0.2791
LINCSCP_87883	NA	9697	TRAM2	-0.6096	0.2805
LINCSCP_87883	NA	55256	ADI1	-1.6671	0.2805
LINCSCP_87883	NA	142	PARP1	1.4201	0.2811
LINCSCP_87883	NA	323	APBB2	1.1745	0.2818
LINCSCP_87883	NA	8821	INPP4B	2.9466	0.2827
LINCSCP_87883	NA	4582	MUC1	-0.5969	0.2837
LINCSCP_87883	NA	9943	OXSR1	2.5618	0.2842
LINCSCP_87883	NA	5108	PCM1	-1.1074	0.2844
LINCSCP_87883	NA	4216	MAP3K4	4.6573	0.2862
LINCSCP_87883	NA	899	CCNF	1.9448	0.2871
LINCSCP_87883	NA	23635	SSBP2	0.738	0.2872
LINCSCP_87883	NA	10276	NET1	-0.8737	0.2893
LINCSCP_87883	NA	7866	IFRD2	-1.8812	0.2902
LINCSCP_87883	NA	5743	PTGS2	0.9558	0.2903
LINCSCP_87883	NA	10190	TXNDC9	-1.405	0.2906
LINCSCP_87883	NA	6810	STX4	-2.1888	0.292
LINCSCP_87883	NA	27242	TNFRSF21	0.6171	0.2925
LINCSCP_87883	NA	11319	ECD	0.5506	0.2928
LINCSCP_87883	NA	4125	MAN2B1	-0.7692	0.2928
LINCSCP_87883	NA	10398	MYL9	-4.0512	0.2931
LINCSCP_87883	NA	22827	PUF60	0.6274	0.2949
LINCSCP_87883	NA	11031	RAB31	-0.5248	0.2954
LINCSCP_87883	NA	5985	RFC5	-0.6186	0.2956
