signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36771	NA	672	BRCA1	-1.2088	0.0562
LINCSCP_36771	NA	2946	GSTM2	-1.1295	0.0575
LINCSCP_36771	NA	1633	DCK	1.1188	0.0579
LINCSCP_36771	NA	5699	PSMB10	1.2125	0.058
LINCSCP_36771	NA	2771	GNAI2	-1.2655	0.0583
LINCSCP_36771	NA	8895	CPNE3	1.1749	0.0584
LINCSCP_36771	NA	9112	MTA1	-2.5962	0.0601
LINCSCP_36771	NA	23161	SNX13	-1.1863	0.0605
LINCSCP_36771	NA	10190	TXNDC9	1.1305	0.0611
LINCSCP_36771	NA	823	CAPN1	-1.1506	0.0618
LINCSCP_36771	NA	2309	FOXO3	-1.6803	0.0619
LINCSCP_36771	NA	4850	CNOT4	-1.1367	0.0621
LINCSCP_36771	NA	6119	RPA3	1.8045	0.0625
LINCSCP_36771	NA	54681	P4HTM	-1.1683	0.0626
LINCSCP_36771	NA	11073	TOPBP1	1.1092	0.0627
LINCSCP_36771	NA	3303	HSPA1A	1.4015	0.0636
LINCSCP_36771	NA	10668	CGRRF1	1.0839	0.0639
LINCSCP_36771	NA	2961	GTF2E2	1.2081	0.0643
LINCSCP_36771	NA	9181	ARHGEF2	-1.0821	0.0656
LINCSCP_36771	NA	66008	TRAK2	1.1576	0.0666
LINCSCP_36771	NA	993	CDC25A	-1.413	0.0666
LINCSCP_36771	NA	1050	CEBPA	-1.0749	0.0668
LINCSCP_36771	NA	8243	SMC1A	-2.6574	0.0672
LINCSCP_36771	NA	207	AKT1	-1.4387	0.0673
LINCSCP_36771	NA	5982	RFC2	-1.6335	0.0679
LINCSCP_36771	NA	51569	UFM1	1.1053	0.0683
LINCSCP_36771	NA	11325	DDX42	-1.1482	0.069
LINCSCP_36771	NA	5106	PCK2	-1.0747	0.0693
LINCSCP_36771	NA	5889	RAD51C	-4.8252	0.0698
LINCSCP_36771	NA	79170	PRR15L	-1.2177	0.0705
LINCSCP_36771	NA	1452	CSNK1A1	-1.0495	0.0707
LINCSCP_36771	NA	5827	PXMP2	1.684	0.0714
LINCSCP_36771	NA	256364	EML3	-1.1276	0.0719
LINCSCP_36771	NA	1052	CEBPD	1.0315	0.0722
LINCSCP_36771	NA	8804	CREG1	1.1281	0.0723
LINCSCP_36771	NA	22796	COG2	1.0375	0.0729
LINCSCP_36771	NA	22905	EPN2	1.987	0.075
LINCSCP_36771	NA	6909	TBX2	-1.055	0.0755
LINCSCP_36771	NA	5971	RELB	1.4146	0.0758
LINCSCP_36771	NA	25805	BAMBI	1.775	0.0774
LINCSCP_36771	NA	30836	DNTTIP2	1.797	0.0789
LINCSCP_36771	NA	6603	SMARCD2	-1.3854	0.0812
LINCSCP_36771	NA	4331	MNAT1	0.9939	0.0815
LINCSCP_36771	NA	1666	DECR1	1.189	0.0818
LINCSCP_36771	NA	5054	SERPINE1	-1.0811	0.0821
LINCSCP_36771	NA	7159	TP53BP2	-1.0753	0.0822
LINCSCP_36771	NA	94239	H2AFV	1.0326	0.0824
LINCSCP_36771	NA	5997	RGS2	1.7637	0.0825
LINCSCP_36771	NA	91949	COG7	-3.6484	0.0835
LINCSCP_36771	NA	7082	TJP1	-1.0166	0.0837
LINCSCP_36771	NA	6777	STAT5B	-1.2874	0.0838
LINCSCP_36771	NA	4864	NPC1	1.128	0.0842
LINCSCP_36771	NA	8996	NOL3	-1.0033	0.0846
LINCSCP_36771	NA	3895	KTN1	-1.1059	0.0848
LINCSCP_36771	NA	5287	PIK3C2B	-1.091	0.0856
LINCSCP_36771	NA	10892	MALT1	0.9706	0.0863
LINCSCP_36771	NA	3033	HADH	0.993	0.0882
LINCSCP_36771	NA	1635	DCTD	0.9995	0.0887
LINCSCP_36771	NA	26001	RNF167	-2.7534	0.0889
LINCSCP_36771	NA	991	CDC20	1.7164	0.089
LINCSCP_36771	NA	10494	STK25	-1.2927	0.0893
LINCSCP_36771	NA	6856	SYPL1	0.9509	0.09
LINCSCP_36771	NA	983	CDK1	0.9738	0.0911
LINCSCP_36771	NA	5529	PPP2R5E	1.1058	0.0911
LINCSCP_36771	NA	89910	UBE3B	1.0958	0.0922
LINCSCP_36771	NA	80758	PRR7	-1.7514	0.0928
LINCSCP_36771	NA	3251	HPRT1	1.1333	0.0932
LINCSCP_36771	NA	23670	TMEM2	4.9966	0.0936
LINCSCP_36771	NA	5747	PTK2	-0.9532	0.0936
LINCSCP_36771	NA	23029	RBM34	1.028	0.0939
LINCSCP_36771	NA	4817	NIT1	-0.9996	0.094
LINCSCP_36771	NA	10318	TNIP1	1.4531	0.0954
LINCSCP_36771	NA	55256	ADI1	1.1097	0.0957
LINCSCP_36771	NA	9552	SPAG7	0.987	0.0969
LINCSCP_36771	NA	4836	NMT1	-1.5599	0.0974
LINCSCP_36771	NA	29083	GTPBP8	1.0702	0.1011
LINCSCP_36771	NA	27032	ATP2C1	1.231	0.1013
LINCSCP_36771	NA	5836	PYGL	0.9172	0.1015
LINCSCP_36771	NA	4925	NUCB2	-1.3947	0.1038
LINCSCP_36771	NA	355	FAS	-1.0054	0.1041
LINCSCP_36771	NA	10013	HDAC6	-0.9818	0.1045
LINCSCP_36771	NA	60528	ELAC2	-0.8902	0.1047
LINCSCP_36771	NA	51005	AMDHD2	-0.8926	0.1054
LINCSCP_36771	NA	9854	C2CD2L	-0.8939	0.1068
LINCSCP_36771	NA	6251	RSU1	1.4212	0.1071
LINCSCP_36771	NA	23647	ARFIP2	-0.883	0.1072
LINCSCP_36771	NA	5359	PLSCR1	0.8732	0.11
LINCSCP_36771	NA	9924	PAN2	-2.589	0.1104
LINCSCP_36771	NA	3978	LIG1	-0.8683	0.1127
LINCSCP_36771	NA	1786	DNMT1	-0.9878	0.1134
LINCSCP_36771	NA	51031	GLOD4	0.8643	0.1148
LINCSCP_36771	NA	9868	TOMM70A	1.0284	0.1149
LINCSCP_36771	NA	79006	METRN	-2.8298	0.1152
LINCSCP_36771	NA	7319	UBE2A	0.9368	0.1152
LINCSCP_36771	NA	5255	PHKA1	-0.8901	0.1162
LINCSCP_36771	NA	6342	SCP2	0.8539	0.1181
LINCSCP_36771	NA	9688	NUP93	-1.0705	0.1223
LINCSCP_36771	NA	6772	STAT1	-2.2767	0.1232
LINCSCP_36771	NA	10450	PPIE	0.8414	0.124
LINCSCP_36771	NA	4125	MAN2B1	-0.8586	0.1246
LINCSCP_36771	NA	29928	TIMM22	2.2599	0.1251
LINCSCP_36771	NA	5058	PAK1	1.0113	0.1253
LINCSCP_36771	NA	1891	ECH1	0.974	0.1258
LINCSCP_36771	NA	79071	ELOVL6	0.8526	0.127
LINCSCP_36771	NA	10682	EBP	-2.1664	0.1275
LINCSCP_36771	NA	3964	LGALS8	0.8152	0.1283
LINCSCP_36771	NA	29890	RBM15B	-0.834	0.1297
LINCSCP_36771	NA	9467	SH3BP5	-0.9043	0.1305
LINCSCP_36771	NA	5788	PTPRC	0.8263	0.1314
LINCSCP_36771	NA	10670	RRAGA	-0.9179	0.1321
LINCSCP_36771	NA	4775	NFATC3	-0.9102	0.1334
LINCSCP_36771	NA	54442	KCTD5	-0.8116	0.1348
LINCSCP_36771	NA	8869	ST3GAL5	0.8868	0.1354
LINCSCP_36771	NA	7264	TSTA3	-0.8032	0.1364
LINCSCP_36771	NA	51056	LAP3	0.799	0.1371
LINCSCP_36771	NA	8974	P4HA2	-0.9412	0.1376
LINCSCP_36771	NA	2048	EPHB2	4.7576	0.1385
LINCSCP_36771	NA	2778	GNAS	-0.8184	0.1385
LINCSCP_36771	NA	23636	NUP62	-0.7936	0.1392
LINCSCP_36771	NA	891	CCNB1	-4.7408	0.1405
LINCSCP_36771	NA	3611	ILK	1.1606	0.1406
LINCSCP_36771	NA	2582	GALE	-0.7807	0.1411
LINCSCP_36771	NA	6117	RPA1	-0.7984	0.1411
LINCSCP_36771	NA	9134	CCNE2	0.8395	0.1419
LINCSCP_36771	NA	9988	DMTF1	1.7949	0.142
LINCSCP_36771	NA	29103	DNAJC15	0.822	0.1434
LINCSCP_36771	NA	7074	TIAM1	-1.0028	0.1437
LINCSCP_36771	NA	2184	FAH	0.8154	0.1453
LINCSCP_36771	NA	5654	HTRA1	0.963	0.1467
LINCSCP_36771	NA	10513	APPBP2	-2.4817	0.1472
LINCSCP_36771	NA	3385	ICAM3	0.8458	0.1473
LINCSCP_36771	NA	23011	RAB21	0.842	0.1475
LINCSCP_36771	NA	5357	PLS1	0.9387	0.1492
LINCSCP_36771	NA	1605	DAG1	-0.7605	0.1492
LINCSCP_36771	NA	27095	TRAPPC3	0.8494	0.1511
LINCSCP_36771	NA	22934	RPIA	0.9027	0.1517
LINCSCP_36771	NA	22841	RAB11FIP2	-0.7814	0.1524
LINCSCP_36771	NA	9270	ITGB1BP1	-0.768	0.1529
LINCSCP_36771	NA	5440	POLR2K	1.0314	0.1534
LINCSCP_36771	NA	11072	DUSP14	0.8389	0.1546
LINCSCP_36771	NA	3775	KCNK1	1.4742	0.1563
LINCSCP_36771	NA	1509	CTSD	-0.8744	0.1564
LINCSCP_36771	NA	1759	DNM1	-1.0068	0.1565
LINCSCP_36771	NA	10245	TIMM17B	1.4815	0.1565
LINCSCP_36771	NA	23368	PPP1R13B	1.5569	0.1578
LINCSCP_36771	NA	51001	MTERF3	0.7612	0.1578
LINCSCP_36771	NA	51599	LSR	-0.7585	0.1584
LINCSCP_36771	NA	55324	ABCF3	-0.8326	0.1592
LINCSCP_36771	NA	23149	FCHO1	-0.9216	0.1594
LINCSCP_36771	NA	26993	AKAP8L	-0.8955	0.1596
LINCSCP_36771	NA	8444	DYRK3	0.7462	0.1606
LINCSCP_36771	NA	6790	AURKA	0.7408	0.1612
LINCSCP_36771	NA	6184	RPN1	-0.7582	0.1616
LINCSCP_36771	NA	6990	DYNLT3	0.7332	0.1616
LINCSCP_36771	NA	79143	MBOAT7	-0.7328	0.1622
LINCSCP_36771	NA	7157	TP53	-0.761	0.1624
LINCSCP_36771	NA	5716	PSMD10	1.5248	0.1625
LINCSCP_36771	NA	51635	DHRS7	0.949	0.1656
LINCSCP_36771	NA	10921	RNPS1	0.772	0.166
LINCSCP_36771	NA	1802	DPH2	0.8205	0.1666
LINCSCP_36771	NA	10038	PARP2	-0.7292	0.1678
LINCSCP_36771	NA	64429	ZDHHC6	1.258	0.1686
LINCSCP_36771	NA	1861	TOR1A	1.2295	0.169
LINCSCP_36771	NA	2624	GATA2	-0.7435	0.1695
LINCSCP_36771	NA	51070	NOSIP	-1.5022	0.1701
LINCSCP_36771	NA	6050	RNH1	-1.161	0.1711
LINCSCP_36771	NA	3553	IL1B	0.7123	0.1713
LINCSCP_36771	NA	5627	PROS1	0.8678	0.172
LINCSCP_36771	NA	3157	HMGCS1	-0.7121	0.1723
LINCSCP_36771	NA	11044	PAPD7	-0.7798	0.1726
LINCSCP_36771	NA	998	CDC42	1.1798	0.1738
LINCSCP_36771	NA	1454	CSNK1E	-0.7312	0.1764
LINCSCP_36771	NA	7376	NR1H2	0.7504	0.1776
LINCSCP_36771	NA	10285	SMNDC1	0.7039	0.178
LINCSCP_36771	NA	3925	STMN1	-0.7038	0.1786
LINCSCP_36771	NA	6597	SMARCA4	-0.865	0.1789
LINCSCP_36771	NA	5777	PTPN6	0.7447	0.1802
LINCSCP_36771	NA	79174	CRELD2	1.2769	0.1806
LINCSCP_36771	NA	10049	DNAJB6	1.1667	0.1813
LINCSCP_36771	NA	4216	MAP3K4	-0.6962	0.182
LINCSCP_36771	NA	85377	MICALL1	-1.1054	0.1822
LINCSCP_36771	NA	7874	USP7	-0.7068	0.1833
LINCSCP_36771	NA	11098	PRSS23	-0.702	0.1835
LINCSCP_36771	NA	3091	HIF1A	-1.5025	0.1847
LINCSCP_36771	NA	8720	MBTPS1	0.7076	0.1867
LINCSCP_36771	NA	57215	THAP11	-0.6771	0.1882
LINCSCP_36771	NA	8050	PDHX	0.7251	0.1894
LINCSCP_36771	NA	9448	MAP4K4	-0.6746	0.1917
LINCSCP_36771	NA	5580	PRKCD	0.6772	0.1928
LINCSCP_36771	NA	3202	HOXA5	1.378	0.1932
LINCSCP_36771	NA	8821	INPP4B	1.0587	0.1936
LINCSCP_36771	NA	1981	EIF4G1	-0.7568	0.1939
LINCSCP_36771	NA	23588	KLHDC2	1.0563	0.1941
LINCSCP_36771	NA	8204	NRIP1	0.7058	0.1954
LINCSCP_36771	NA	55011	PIH1D1	-1.5845	0.1954
LINCSCP_36771	NA	10954	PDIA5	-0.9338	0.1955
LINCSCP_36771	NA	10270	AKAP8	-0.7518	0.1972
LINCSCP_36771	NA	727	C5	-0.6622	0.1992
LINCSCP_36771	NA	9517	SPTLC2	-0.6702	0.2009
LINCSCP_36771	NA	22908	SACM1L	-1.9765	0.2026
LINCSCP_36771	NA	7296	TXNRD1	1.3096	0.2033
LINCSCP_36771	NA	23658	LSM5	0.6946	0.2034
LINCSCP_36771	NA	835	CASP2	-0.7575	0.2058
LINCSCP_36771	NA	4893	NRAS	0.9448	0.2063
LINCSCP_36771	NA	1643	DDB2	-0.7648	0.2071
LINCSCP_36771	NA	9531	BAG3	-0.6415	0.2076
LINCSCP_36771	NA	5880	RAC2	1.2246	0.209
LINCSCP_36771	NA	5770	PTPN1	-0.7628	0.2099
LINCSCP_36771	NA	51160	VPS28	0.865	0.2108
LINCSCP_36771	NA	79090	TRAPPC6A	0.7449	0.2108
LINCSCP_36771	NA	310	ANXA7	0.6751	0.2132
LINCSCP_36771	NA	4851	NOTCH1	0.8826	0.2139
LINCSCP_36771	NA	23536	ADAT1	-0.7785	0.2167
LINCSCP_36771	NA	9289	ADGRG1	1.8906	0.2171
LINCSCP_36771	NA	200081	TXLNA	-0.6252	0.2174
LINCSCP_36771	NA	10362	HMG20B	-0.6285	0.2174
LINCSCP_36771	NA	23271	CAMSAP2	0.832	0.2181
LINCSCP_36771	NA	10489	LRRC41	-0.6484	0.2186
LINCSCP_36771	NA	5211	PFKL	-0.6236	0.2206
LINCSCP_36771	NA	55008	HERC6	1.1221	0.2208
LINCSCP_36771	NA	90861	HN1L	-0.7934	0.2225
LINCSCP_36771	NA	960	CD44	-0.6214	0.223
LINCSCP_36771	NA	22889	KIAA0907	0.6212	0.2235
LINCSCP_36771	NA	27346	TMEM97	0.6596	0.225
LINCSCP_36771	NA	10644	IGF2BP2	-0.8518	0.2255
LINCSCP_36771	NA	2767	GNA11	-0.6192	0.2259
LINCSCP_36771	NA	10962	MLLT11	-0.6164	0.2266
LINCSCP_36771	NA	9124	PDLIM1	1.448	0.2272
LINCSCP_36771	NA	1534	CYB561	-0.7804	0.2273
LINCSCP_36771	NA	55818	KDM3A	0.615	0.2276
LINCSCP_36771	NA	2274	FHL2	-0.8	0.228
LINCSCP_36771	NA	6915	TBXA2R	-0.6162	0.23
LINCSCP_36771	NA	3122	HLA-DRA	-0.6052	0.2303
LINCSCP_36771	NA	780	DDR1	0.6268	0.2305
LINCSCP_36771	NA	9143	SYNGR3	-0.6754	0.2308
LINCSCP_36771	NA	1212	CLTB	-0.7332	0.2315
LINCSCP_36771	NA	9690	UBE3C	-0.6672	0.2333
LINCSCP_36771	NA	23338	JADE2	-1.0187	0.2339
LINCSCP_36771	NA	375346	TMEM110	-0.652	0.2342
LINCSCP_36771	NA	8884	SLC5A6	-0.5994	0.2344
LINCSCP_36771	NA	976	ADGRE5	-0.5962	0.2357
LINCSCP_36771	NA	1123	CHN1	-1.09	0.2369
LINCSCP_36771	NA	10131	TRAP1	0.6203	0.2372
LINCSCP_36771	NA	9813	EFCAB14	-0.7828	0.2387
LINCSCP_36771	NA	3383	ICAM1	-0.6576	0.2388
LINCSCP_36771	NA	56654	NPDC1	-0.6009	0.2394
LINCSCP_36771	NA	23200	ATP11B	0.591	0.2408
LINCSCP_36771	NA	10237	SLC35B1	-0.6347	0.2422
LINCSCP_36771	NA	11065	UBE2C	0.5951	0.2426
LINCSCP_36771	NA	23463	ICMT	-0.5906	0.2444
LINCSCP_36771	NA	22926	ATF6	0.824	0.2446
LINCSCP_36771	NA	3098	HK1	-0.6316	0.2452
LINCSCP_36771	NA	10775	POP4	0.6437	0.2458
LINCSCP_36771	NA	23061	TBC1D9B	1.1125	0.2458
LINCSCP_36771	NA	23142	DCUN1D4	1.2203	0.247
LINCSCP_36771	NA	965	CD58	-1.5401	0.247
LINCSCP_36771	NA	10845	CLPX	1.3782	0.2474
LINCSCP_36771	NA	3508	IGHMBP2	1.0413	0.2479
LINCSCP_36771	NA	26020	LRP10	-0.6748	0.2494
LINCSCP_36771	NA	10810	WASF3	0.9492	0.2525
LINCSCP_36771	NA	79600	TCTN1	1.7373	0.2527
LINCSCP_36771	NA	25825	BACE2	-0.5862	0.2531
LINCSCP_36771	NA	836	CASP3	0.5705	0.2576
LINCSCP_36771	NA	5721	PSME2	-0.6256	0.2587
LINCSCP_36771	NA	6509	SLC1A4	-0.571	0.2592
LINCSCP_36771	NA	1845	DUSP3	-0.6405	0.2602
LINCSCP_36771	NA	84159	ARID5B	-0.594	0.2613
LINCSCP_36771	NA	9128	PRPF4	-0.5776	0.2615
LINCSCP_36771	NA	53343	NUDT9	-0.5891	0.2628
LINCSCP_36771	NA	8321	FZD1	0.6115	0.2637
LINCSCP_36771	NA	8503	PIK3R3	-0.6831	0.2647
LINCSCP_36771	NA	84722	PSRC1	0.6924	0.2648
LINCSCP_36771	NA	5019	OXCT1	-0.6266	0.2648
LINCSCP_36771	NA	6464	SHC1	0.5523	0.2666
LINCSCP_36771	NA	2058	EPRS	-0.6014	0.2669
LINCSCP_36771	NA	10525	HYOU1	-0.5789	0.267
LINCSCP_36771	NA	11319	ECD	0.5706	0.2686
LINCSCP_36771	NA	6919	TCEA2	0.5501	0.269
LINCSCP_36771	NA	10813	UTP14A	-1.6315	0.2696
LINCSCP_36771	NA	5154	PDGFA	0.5472	0.2701
LINCSCP_36771	NA	9842	PLEKHM1	0.601	0.2711
LINCSCP_36771	NA	11142	PKIG	0.5533	0.272
LINCSCP_36771	NA	5796	PTPRK	0.594	0.275
LINCSCP_36771	NA	10150	MBNL2	-0.7323	0.2754
LINCSCP_36771	NA	8624	PSMG1	0.6036	0.2768
LINCSCP_36771	NA	11157	LSM6	0.5424	0.278
LINCSCP_36771	NA	3108	HLA-DMA	0.5512	0.2786
LINCSCP_36771	NA	5427	POLE2	0.5488	0.2814
LINCSCP_36771	NA	1017	CDK2	-0.8232	0.2816
LINCSCP_36771	NA	58472	SQRDL	0.5486	0.2835
LINCSCP_36771	NA	8440	NCK2	-0.576	0.2851
LINCSCP_36771	NA	29916	SNX11	-0.5787	0.2852
LINCSCP_36771	NA	9016	SLC25A14	0.7278	0.2853
LINCSCP_36771	NA	813	CALU	0.5601	0.2856
LINCSCP_36771	NA	10972	TMED10	0.5264	0.2863
LINCSCP_36771	NA	5883	RAD9A	-0.541	0.2866
LINCSCP_36771	NA	54733	SLC35F2	-0.5288	0.2885
LINCSCP_36771	NA	10641	NPRL2	0.5256	0.2888
LINCSCP_36771	NA	9641	IKBKE	-0.5212	0.2909
LINCSCP_36771	NA	65057	ACD	-0.775	0.292
LINCSCP_36771	NA	5792	PTPRF	-0.6834	0.2921
LINCSCP_36771	NA	6804	STX1A	-0.9666	0.2951
LINCSCP_36771	NA	4282	MIF	-1.4237	0.2954
LINCSCP_36771	NA	5018	OXA1L	-0.5308	0.2955
LINCSCP_36771	NA	23076	RRP1B	-0.7938	0.2973
LINCSCP_36771	NA	8607	RUVBL1	0.5564	0.299
LINCSCP_36771	NA	9126	SMC3	0.5304	0.2994
LINCSCP_36771	NA	5899	RALB	0.5101	0.2999
LINCSCP_36771	NA	7905	REEP5	-0.6086	0.3029
LINCSCP_36771	NA	1153	CIRBP	0.6438	0.3036
LINCSCP_36771	NA	4690	NCK1	0.8382	0.3038
LINCSCP_36771	NA	10776	ARPP19	0.5364	0.3042
LINCSCP_36771	NA	4651	MYO10	-0.7782	0.3047
LINCSCP_36771	NA	2736	GLI2	0.5036	0.3047
LINCSCP_36771	NA	54205	CYCS	0.5162	0.3047
LINCSCP_36771	NA	388650	FAM69A	0.5067	0.305
LINCSCP_36771	NA	54957	TXNL4B	-0.5314	0.3053
LINCSCP_36771	NA	7020	TFAP2A	0.5046	0.3053
LINCSCP_36771	NA	1848	DUSP6	-0.5376	0.3053
LINCSCP_36771	NA	7043	TGFB3	0.5374	0.3065
LINCSCP_36771	NA	5111	PCNA	-0.5626	0.3072
LINCSCP_36771	NA	7849	PAX8	-0.5209	0.3072
LINCSCP_36771	NA	54512	EXOSC4	-1.0603	0.3075
LINCSCP_36771	NA	6774	STAT3	1.064	0.3099
LINCSCP_36771	NA	23386	NUDCD3	0.5657	0.3102
LINCSCP_36771	NA	5236	PGM1	-0.5034	0.3103
LINCSCP_36771	NA	10523	CHERP	-0.518	0.3104
LINCSCP_36771	NA	9267	CYTH1	-0.5296	0.311
LINCSCP_36771	NA	55893	ZNF395	-0.7	0.3119
LINCSCP_36771	NA	1738	DLD	0.6427	0.3131
LINCSCP_36771	NA	11011	TLK2	-0.5028	0.3139
LINCSCP_36771	NA	8870	IER3	0.5234	0.3181
LINCSCP_36771	NA	5300	PIN1	-0.4902	0.3194
LINCSCP_36771	NA	55038	CDCA4	-0.5051	0.3207
LINCSCP_36771	NA	642	BLMH	-0.4908	0.3223
LINCSCP_36771	NA	572	BAD	-0.4839	0.3233
LINCSCP_36771	NA	230	ALDOC	0.5512	0.3258
LINCSCP_36771	NA	9805	SCRN1	-0.4808	0.3259
LINCSCP_36771	NA	2956	MSH6	-0.8052	0.3263
LINCSCP_36771	NA	1429	CRYZ	0.5361	0.3273
LINCSCP_36771	NA	6195	RPS6KA1	-0.482	0.3313
LINCSCP_36771	NA	7099	TLR4	0.6186	0.3334
LINCSCP_36771	NA	5467	PPARD	-0.852	0.3349
LINCSCP_36771	NA	25966	C2CD2	-0.5322	0.3351
LINCSCP_36771	NA	29937	NENF	0.4742	0.3369
LINCSCP_36771	NA	8480	RAE1	0.6141	0.3387
LINCSCP_36771	NA	7153	TOP2A	-0.7442	0.3388
LINCSCP_36771	NA	10398	MYL9	0.5147	0.3404
LINCSCP_36771	NA	2810	SFN	-0.4637	0.3412
LINCSCP_36771	NA	54881	TEX10	-0.48	0.3417
LINCSCP_36771	NA	2908	NR3C1	-0.478	0.3418
LINCSCP_36771	NA	7750	ZMYM2	-0.5396	0.3433
LINCSCP_36771	NA	1829	DSG2	0.7887	0.3433
LINCSCP_36771	NA	6793	STK10	0.4792	0.3437
LINCSCP_36771	NA	10559	SLC35A1	0.5861	0.3445
LINCSCP_36771	NA	56940	DUSP22	-0.459	0.3453
