signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132521	NA	10845	CLPX	1.3608	0.0354
LINCSCP_132521	NA	27242	TNFRSF21	1.3566	0.0355
LINCSCP_132521	NA	7398	USP1	-1.3562	0.0357
LINCSCP_132521	NA	4208	MEF2C	1.3506	0.0363
LINCSCP_132521	NA	9918	NCAPD2	1.3688	0.0364
LINCSCP_132521	NA	1459	CSNK2A2	1.9302	0.0373
LINCSCP_132521	NA	9221	NOLC1	-1.3874	0.0374
LINCSCP_132521	NA	1514	CTSL	-1.6316	0.0376
LINCSCP_132521	NA	5580	PRKCD	-1.4744	0.0377
LINCSCP_132521	NA	5106	PCK2	1.3244	0.0379
LINCSCP_132521	NA	5018	OXA1L	-1.5012	0.038
LINCSCP_132521	NA	2058	EPRS	-1.3222	0.0383
LINCSCP_132521	NA	200081	TXLNA	-1.3678	0.0385
LINCSCP_132521	NA	6894	TARBP1	-1.326	0.0386
LINCSCP_132521	NA	9246	UBE2L6	1.7501	0.039
LINCSCP_132521	NA	5588	PRKCQ	2.0057	0.0391
LINCSCP_132521	NA	1978	EIF4EBP1	-1.4053	0.0392
LINCSCP_132521	NA	1861	TOR1A	1.3137	0.0394
LINCSCP_132521	NA	29911	HOOK2	-1.3067	0.0397
LINCSCP_132521	NA	10451	VAV3	1.3964	0.0405
LINCSCP_132521	NA	2771	GNAI2	-2.2599	0.0406
LINCSCP_132521	NA	10273	STUB1	-1.9804	0.0412
LINCSCP_132521	NA	5438	POLR2I	-1.5087	0.0415
LINCSCP_132521	NA	22841	RAB11FIP2	1.5221	0.0418
LINCSCP_132521	NA	3482	IGF2R	-1.3237	0.0428
LINCSCP_132521	NA	8720	MBTPS1	-1.3706	0.0428
LINCSCP_132521	NA	55818	KDM3A	1.2808	0.0428
LINCSCP_132521	NA	10775	POP4	-1.27	0.043
LINCSCP_132521	NA	2184	FAH	-1.7973	0.0436
LINCSCP_132521	NA	51335	NGRN	-1.3482	0.0439
LINCSCP_132521	NA	93487	MAPK1IP1L	2.923	0.0441
LINCSCP_132521	NA	3978	LIG1	-1.2726	0.0441
LINCSCP_132521	NA	9988	DMTF1	-1.2619	0.0442
LINCSCP_132521	NA	960	CD44	1.488	0.0445
LINCSCP_132521	NA	10797	MTHFD2	-1.2623	0.0445
LINCSCP_132521	NA	2037	EPB41L2	-1.2662	0.0446
LINCSCP_132521	NA	6195	RPS6KA1	-1.6585	0.0452
LINCSCP_132521	NA	4067	LYN	2.5416	0.0455
LINCSCP_132521	NA	226	ALDOA	-1.2521	0.0458
LINCSCP_132521	NA	9854	C2CD2L	1.2418	0.0461
LINCSCP_132521	NA	9128	PRPF4	-1.4197	0.0462
LINCSCP_132521	NA	644	BLVRA	-1.3322	0.0463
LINCSCP_132521	NA	147179	WIPF2	1.3128	0.0463
LINCSCP_132521	NA	23271	CAMSAP2	1.2407	0.0467
LINCSCP_132521	NA	976	ADGRE5	-1.2805	0.0469
LINCSCP_132521	NA	4860	PNP	-1.2656	0.0471
LINCSCP_132521	NA	4200	ME2	1.4028	0.0473
LINCSCP_132521	NA	9702	CEP57	1.5046	0.0476
LINCSCP_132521	NA	3416	IDE	-1.2829	0.0484
LINCSCP_132521	NA	1429	CRYZ	-1.7254	0.0484
LINCSCP_132521	NA	4154	MBNL1	-1.2145	0.049
LINCSCP_132521	NA	24149	ZNF318	1.2152	0.0492
LINCSCP_132521	NA	27095	TRAPPC3	-1.2269	0.0496
LINCSCP_132521	NA	54957	TXNL4B	1.2527	0.0499
LINCSCP_132521	NA	142	PARP1	-1.2564	0.0507
LINCSCP_132521	NA	85377	MICALL1	-1.6922	0.0508
LINCSCP_132521	NA	8869	ST3GAL5	1.5554	0.0509
LINCSCP_132521	NA	39	ACAT2	-1.4888	0.0511
LINCSCP_132521	NA	23161	SNX13	2.1286	0.0512
LINCSCP_132521	NA	5211	PFKL	-1.3077	0.0512
LINCSCP_132521	NA	10489	LRRC41	1.2028	0.0514
LINCSCP_132521	NA	1385	CREB1	1.197	0.0515
LINCSCP_132521	NA	5498	PPOX	1.3	0.0519
LINCSCP_132521	NA	1019	CDK4	-1.3292	0.0519
LINCSCP_132521	NA	9833	MELK	-1.2254	0.052
LINCSCP_132521	NA	4303	FOXO4	-1.1968	0.0527
LINCSCP_132521	NA	79170	PRR15L	1.1822	0.0531
LINCSCP_132521	NA	701	BUB1B	1.2408	0.0532
LINCSCP_132521	NA	84722	PSRC1	1.2483	0.0538
LINCSCP_132521	NA	8569	MKNK1	1.3704	0.053900000000000003
LINCSCP_132521	NA	2896	GRN	-1.637	0.0543
LINCSCP_132521	NA	51282	SCAND1	-1.956	0.0544
LINCSCP_132521	NA	26511	CHIC2	-1.1749	0.0548
LINCSCP_132521	NA	51293	CD320	-1.5937	0.0553
LINCSCP_132521	NA	8503	PIK3R3	-1.6364	0.0558
LINCSCP_132521	NA	2946	GSTM2	-1.1591	0.056
LINCSCP_132521	NA	9915	ARNT2	1.2453	0.0563
LINCSCP_132521	NA	10206	TRIM13	1.1553	0.0565
LINCSCP_132521	NA	57192	MCOLN1	-1.306	0.0565
LINCSCP_132521	NA	8321	FZD1	1.1465	0.058
LINCSCP_132521	NA	22908	SACM1L	1.1965	0.0581
LINCSCP_132521	NA	2597	GAPDH	-2.07	0.0582
LINCSCP_132521	NA	3800	KIF5C	5.6649	0.0584
LINCSCP_132521	NA	672	BRCA1	-1.1559	0.0584
LINCSCP_132521	NA	23410	SIRT3	1.8744	0.0587
LINCSCP_132521	NA	6908	TBP	1.1389	0.0588
LINCSCP_132521	NA	2185	PTK2B	1.1395	0.059
LINCSCP_132521	NA	6194	RPS6	2.2137	0.0591
LINCSCP_132521	NA	10857	PGRMC1	-1.1481	0.0591
LINCSCP_132521	NA	5467	PPARD	1.1877	0.0595
LINCSCP_132521	NA	427	ASAH1	-1.1432	0.0605
LINCSCP_132521	NA	310	ANXA7	-1.4163	0.0608
LINCSCP_132521	NA	10730	YME1L1	-1.1184	0.0618
LINCSCP_132521	NA	9805	SCRN1	-1.2488	0.0619
LINCSCP_132521	NA	11142	PKIG	1.1317	0.0621
LINCSCP_132521	NA	6850	SYK	1.7369	0.0621
LINCSCP_132521	NA	23142	DCUN1D4	1.1219	0.0624
LINCSCP_132521	NA	7153	TOP2A	-1.122	0.0627
LINCSCP_132521	NA	8573	CASK	-1.1125	0.063
LINCSCP_132521	NA	10969	EBNA1BP2	-1.1519	0.0631
LINCSCP_132521	NA	16	AARS	-1.2254	0.0633
LINCSCP_132521	NA	3486	IGFBP3	1.1101	0.0635
LINCSCP_132521	NA	7538	ZFP36	-1.624	0.0643
LINCSCP_132521	NA	10493	VAT1	-1.1597	0.0646
LINCSCP_132521	NA	9917	FAM20B	1.2197	0.0652
LINCSCP_132521	NA	9851	KIAA0753	1.0946	0.0656
LINCSCP_132521	NA	178	AGL	1.3684	0.0657
LINCSCP_132521	NA	5986	RFNG	1.3156	0.0658
LINCSCP_132521	NA	1212	CLTB	-1.0853	0.0675
LINCSCP_132521	NA	1666	DECR1	-1.1861	0.0684
LINCSCP_132521	NA	23338	JADE2	-1.1869	0.0685
LINCSCP_132521	NA	9903	KLHL21	-1.1719	0.0686
LINCSCP_132521	NA	8508	NIPSNAP1	-1.5265	0.0688
LINCSCP_132521	NA	22809	ATF5	-1.1229	0.0689
LINCSCP_132521	NA	813	CALU	-1.263	0.0694
LINCSCP_132521	NA	51385	ZNF589	1.1471	0.0699
LINCSCP_132521	NA	51026	GOLT1B	1.2587	0.0701
LINCSCP_132521	NA	7466	WFS1	1.277	0.0702
LINCSCP_132521	NA	57149	LYRM1	-1.0714	0.0703
LINCSCP_132521	NA	25987	TSKU	-1.5707	0.0704
LINCSCP_132521	NA	6774	STAT3	-1.063	0.0709
LINCSCP_132521	NA	55958	KLHL9	1.6776	0.071
LINCSCP_132521	NA	9847	C2CD5	1.1961	0.0713
LINCSCP_132521	NA	23029	RBM34	-1.513	0.0731
LINCSCP_132521	NA	5359	PLSCR1	1.6467	0.0732
LINCSCP_132521	NA	10146	G3BP1	-1.4755	0.0732
LINCSCP_132521	NA	1534	CYB561	-5.4488	0.0737
LINCSCP_132521	NA	23038	WDTC1	-1.0856	0.0739
LINCSCP_132521	NA	3312	HSPA8	-1.0516	0.0747
LINCSCP_132521	NA	81544	GDPD5	1.7015	0.0756
LINCSCP_132521	NA	200734	SPRED2	1.0478	0.0758
LINCSCP_132521	NA	4043	LRPAP1	-1.3753	0.0761
LINCSCP_132521	NA	1465	CSRP1	-1.2013	0.0762
LINCSCP_132521	NA	11065	UBE2C	-1.1325	0.0763
LINCSCP_132521	NA	3157	HMGCS1	-1.1858	0.0773
LINCSCP_132521	NA	1123	CHN1	1.0269	0.0777
LINCSCP_132521	NA	8553	BHLHE40	-1.0938	0.078
LINCSCP_132521	NA	5373	PMM2	1.0614	0.0781
LINCSCP_132521	NA	6443	SGCB	-1.0755	0.0782
LINCSCP_132521	NA	1452	CSNK1A1	-1.362	0.0789
LINCSCP_132521	NA	22827	PUF60	-1.9837	0.0792
LINCSCP_132521	NA	55148	UBR7	-1.641	0.0793
LINCSCP_132521	NA	9653	HS2ST1	1.052	0.0799
LINCSCP_132521	NA	7168	TPM1	-1.0602	0.08
LINCSCP_132521	NA	64781	CERK	1.1496	0.0801
LINCSCP_132521	NA	56940	DUSP22	-1.1077	0.0801
LINCSCP_132521	NA	891	CCNB1	1.4291	0.0803
LINCSCP_132521	NA	26227	PHGDH	-1.0113	0.0808
LINCSCP_132521	NA	1500	CTNND1	1.0661	0.0812
LINCSCP_132521	NA	6697	SPR	-1.3724	0.082
LINCSCP_132521	NA	6909	TBX2	-1.0069	0.082
LINCSCP_132521	NA	8624	PSMG1	-1.0586	0.0821
LINCSCP_132521	NA	8837	CFLAR	1.1264	0.0822
LINCSCP_132521	NA	7852	CXCR4	1.1763	0.083
LINCSCP_132521	NA	958	CD40	1.0383	0.0832
LINCSCP_132521	NA	5566	PRKACA	1.0052	0.0835
LINCSCP_132521	NA	5058	PAK1	3.9562	0.0844
LINCSCP_132521	NA	8985	PLOD3	-1.0276	0.0845
LINCSCP_132521	NA	11041	B4GAT1	-1.2409	0.0847
LINCSCP_132521	NA	2542	SLC37A4	-1.0322	0.085
LINCSCP_132521	NA	6464	SHC1	0.999	0.0852
LINCSCP_132521	NA	10892	MALT1	-1.3258	0.0854
LINCSCP_132521	NA	27109	ATP5S	-1.0062	0.0856
LINCSCP_132521	NA	5223	PGAM1	-0.9971	0.0857
LINCSCP_132521	NA	10276	NET1	-1.0145	0.0861
LINCSCP_132521	NA	5873	RAB27A	2.1787	0.0864
LINCSCP_132521	NA	5827	PXMP2	-1.1146	0.0885
LINCSCP_132521	NA	23011	RAB21	1.233	0.089
LINCSCP_132521	NA	5480	PPIC	-1.3837	0.09
LINCSCP_132521	NA	51001	MTERF3	1.061	0.0904
LINCSCP_132521	NA	23522	KAT6B	-1.7928	0.0907
LINCSCP_132521	NA	1738	DLD	-1.0441	0.0913
LINCSCP_132521	NA	323	APBB2	1.1197	0.0914
LINCSCP_132521	NA	808	CALM3	0.9606	0.0923
LINCSCP_132521	NA	51495	HACD3	1.1217	0.0925
LINCSCP_132521	NA	23014	FBXO21	1.1073	0.0932
LINCSCP_132521	NA	79947	DHDDS	1.0253	0.0936
LINCSCP_132521	NA	2908	NR3C1	5.2091	0.0938
LINCSCP_132521	NA	54442	KCTD5	-1.3158	0.0942
LINCSCP_132521	NA	6597	SMARCA4	-0.9501	0.0946
LINCSCP_132521	NA	8800	PEX11A	5.0427	0.0947
LINCSCP_132521	NA	5654	HTRA1	0.9554	0.0958
LINCSCP_132521	NA	9289	ADGRG1	1.7164	0.0958
LINCSCP_132521	NA	6832	SUPV3L1	0.9772	0.096
LINCSCP_132521	NA	55556	ENOSF1	-1.5626	0.0962
LINCSCP_132521	NA	7874	USP7	-0.9524	0.0969
LINCSCP_132521	NA	7027	TFDP1	1.3163	0.0971
LINCSCP_132521	NA	7905	REEP5	-1.0257	0.0975
LINCSCP_132521	NA	25966	C2CD2	1.0297	0.0978
LINCSCP_132521	NA	55847	CISD1	1.2498	0.0979
LINCSCP_132521	NA	9552	SPAG7	-5.1611	0.0983
LINCSCP_132521	NA	2264	FGFR4	-1.0845	0.0984
LINCSCP_132521	NA	5357	PLS1	-0.9964	0.0995
LINCSCP_132521	NA	7016	TESK1	0.9312	0.0996
LINCSCP_132521	NA	10123	ARL4C	1.025	0.0998
LINCSCP_132521	NA	10221	TRIB1	0.947	0.1
LINCSCP_132521	NA	10285	SMNDC1	0.9508	0.1002
LINCSCP_132521	NA	5321	PLA2G4A	0.9284	0.1009
LINCSCP_132521	NA	3329	HSPD1	-0.9698	0.1011
LINCSCP_132521	NA	25874	MPC2	0.9519	0.1013
LINCSCP_132521	NA	1001	CDH3	0.9607	0.102
LINCSCP_132521	NA	1994	ELAVL1	-1.9134	0.1021
LINCSCP_132521	NA	10962	MLLT11	1.2143	0.1027
LINCSCP_132521	NA	8574	AKR7A2	-1.0025	0.103
LINCSCP_132521	NA	9761	MLEC	-0.955	0.1031
LINCSCP_132521	NA	23588	KLHDC2	1.1973	0.1032
LINCSCP_132521	NA	9124	PDLIM1	-1.2427	0.1037
LINCSCP_132521	NA	2956	MSH6	-1.2654	0.1038
LINCSCP_132521	NA	8050	PDHX	-0.9721	0.1038
LINCSCP_132521	NA	581	BAX	0.9284	0.1043
LINCSCP_132521	NA	1647	GADD45A	1.7519	0.1054
LINCSCP_132521	NA	10972	TMED10	-0.9284	0.1056
LINCSCP_132521	NA	64428	NARFL	0.9226	0.1065
LINCSCP_132521	NA	5627	PROS1	1.5542	0.1069
LINCSCP_132521	NA	6253	RTN2	0.9308	0.1079
LINCSCP_132521	NA	10165	SLC25A13	-1.5122	0.108
LINCSCP_132521	NA	7157	TP53	-1.4577	0.1082
LINCSCP_132521	NA	994	CDC25B	-5.059	0.1082
LINCSCP_132521	NA	23013	SPEN	1.2878	0.1086
LINCSCP_132521	NA	11014	KDELR2	-0.9976	0.1096
LINCSCP_132521	NA	10898	CPSF4	1.134	0.11
LINCSCP_132521	NA	84890	ADO	-1.3349	0.1103
LINCSCP_132521	NA	57215	THAP11	-1.0061	0.1104
LINCSCP_132521	NA	23131	GPATCH8	-1.3492	0.1105
LINCSCP_132521	NA	7077	TIMP2	0.8904	0.1107
LINCSCP_132521	NA	11000	SLC27A3	0.8892	0.1112
LINCSCP_132521	NA	9709	HERPUD1	1.3212	0.1119
LINCSCP_132521	NA	84159	ARID5B	1.4052	0.1122
LINCSCP_132521	NA	6342	SCP2	-1.1862	0.1122
LINCSCP_132521	NA	10652	YKT6	-0.9233	0.1123
LINCSCP_132521	NA	3303	HSPA1A	-0.887	0.1127
LINCSCP_132521	NA	7485	WRB	-1.344	0.113
LINCSCP_132521	NA	375346	TMEM110	1.241	0.1133
LINCSCP_132521	NA	4776	NFATC4	0.918	0.1134
LINCSCP_132521	NA	79073	TMEM109	-1.2428	0.1134
LINCSCP_132521	NA	79643	CHMP6	-0.9168	0.1139
LINCSCP_132521	NA	9181	ARHGEF2	0.9736	0.114
LINCSCP_132521	NA	2131	EXT1	0.908	0.1141
LINCSCP_132521	NA	57761	TRIB3	0.903	0.1152
LINCSCP_132521	NA	11011	TLK2	1.0612	0.1153
LINCSCP_132521	NA	79080	CCDC86	0.888	0.1163
LINCSCP_132521	NA	5331	PLCB3	-0.8944	0.1166
LINCSCP_132521	NA	4931	NVL	0.881	0.1166
LINCSCP_132521	NA	23635	SSBP2	0.9401	0.1181
LINCSCP_132521	NA	4016	LOXL1	-0.8804	0.1196
LINCSCP_132521	NA	1062	CENPE	2.3848	0.1201
LINCSCP_132521	NA	55011	PIH1D1	0.9836	0.1201
LINCSCP_132521	NA	8835	SOCS2	0.8642	0.1203
LINCSCP_132521	NA	332	BIRC5	-0.9048	0.1219
LINCSCP_132521	NA	4582	MUC1	-0.9512	0.122
LINCSCP_132521	NA	902	CCNH	-1.1582	0.1222
LINCSCP_132521	NA	993	CDC25A	-0.8504	0.1235
LINCSCP_132521	NA	23212	RRS1	-0.8481	0.1238
LINCSCP_132521	NA	1786	DNMT1	0.8448	0.125
LINCSCP_132521	NA	6050	RNH1	-2.5103	0.1253
LINCSCP_132521	NA	10329	TMEM5	0.891	0.1253
LINCSCP_132521	NA	7082	TJP1	0.9341	0.126
LINCSCP_132521	NA	8520	HAT1	-0.9425	0.1261
LINCSCP_132521	NA	6657	SOX2	0.8865	0.1273
LINCSCP_132521	NA	54733	SLC35F2	-0.9136	0.1274
LINCSCP_132521	NA	23223	RRP12	-0.9169	0.1275
LINCSCP_132521	NA	51097	SCCPDH	-0.84	0.128
LINCSCP_132521	NA	5836	PYGL	1.6754	0.1291
LINCSCP_132521	NA	2920	CXCL2	-1.0474	0.1315
LINCSCP_132521	NA	4846	NOS3	0.8557	0.1316
LINCSCP_132521	NA	10131	TRAP1	-1.0191	0.132
LINCSCP_132521	NA	7165	TPD52L2	-0.9154	0.1321
LINCSCP_132521	NA	1021	CDK6	1.632	0.1321
LINCSCP_132521	NA	56654	NPDC1	-0.9704	0.1329
LINCSCP_132521	NA	5613	PRKX	0.8232	0.1333
LINCSCP_132521	NA	3930	LBR	-0.8206	0.1343
LINCSCP_132521	NA	23335	WDR7	0.823	0.1352
LINCSCP_132521	NA	998	CDC42	-0.8758	0.1363
LINCSCP_132521	NA	6790	AURKA	-0.8304	0.1375
LINCSCP_132521	NA	22905	EPN2	0.8081	0.1376
LINCSCP_132521	NA	25	ABL1	-0.8964	0.1389
LINCSCP_132521	NA	10644	IGF2BP2	1.4699	0.1391
LINCSCP_132521	NA	56997	ADCK3	-1.0032	0.1399
LINCSCP_132521	NA	6812	STXBP1	-1.4014	0.1403
LINCSCP_132521	NA	874	CBR3	-0.9382	0.1406
LINCSCP_132521	NA	2690	GHR	0.7948	0.1435
LINCSCP_132521	NA	5468	PPARG	-1.0484	0.1436
LINCSCP_132521	NA	11004	KIF2C	-1.896	0.1442
LINCSCP_132521	NA	6793	STK10	0.8046	0.1442
LINCSCP_132521	NA	79143	MBOAT7	1.0598	0.1445
LINCSCP_132521	NA	5788	PTPRC	0.8283	0.1447
LINCSCP_132521	NA	388650	FAM69A	0.7896	0.1449
LINCSCP_132521	NA	79094	CHAC1	0.7934	0.1458
LINCSCP_132521	NA	843	CASP10	0.8102	0.1465
LINCSCP_132521	NA	9797	TATDN2	-1.0292	0.1472
LINCSCP_132521	NA	9703	KIAA0100	-0.8606	0.1477
LINCSCP_132521	NA	23659	PLA2G15	-0.7784	0.1491
LINCSCP_132521	NA	6184	RPN1	-0.9498	0.1491
LINCSCP_132521	NA	4836	NMT1	0.7835	0.1491
LINCSCP_132521	NA	10245	TIMM17B	-0.9658	0.15
LINCSCP_132521	NA	5607	MAP2K5	0.7914	0.1503
LINCSCP_132521	NA	3398	ID2	1.0151	0.1506
LINCSCP_132521	NA	949	SCARB1	-0.8421	0.1517
LINCSCP_132521	NA	8061	FOSL1	0.7708	0.1524
LINCSCP_132521	NA	2309	FOXO3	-0.7714	0.1537
LINCSCP_132521	NA	9641	IKBKE	0.769	0.1537
LINCSCP_132521	NA	6347	CCL2	0.7672	0.1537
LINCSCP_132521	NA	23077	MYCBP2	0.784	0.1546
LINCSCP_132521	NA	4232	MEST	0.7657	0.1558
LINCSCP_132521	NA	2353	FOS	0.9917	0.156
LINCSCP_132521	NA	670	BPHL	-0.9748	0.1564
LINCSCP_132521	NA	8726	EED	1.49	0.1568
LINCSCP_132521	NA	9261	MAPKAPK2	2.1017	0.1569
LINCSCP_132521	NA	11098	PRSS23	-0.8392	0.1573
LINCSCP_132521	NA	6772	STAT1	1.2918	0.1581
LINCSCP_132521	NA	5054	SERPINE1	-0.8364	0.1585
LINCSCP_132521	NA	6804	STX1A	-0.7552	0.1586
LINCSCP_132521	NA	10559	SLC35A1	0.9362	0.1591
LINCSCP_132521	NA	2582	GALE	-2.5199	0.1592
LINCSCP_132521	NA	7867	MAPKAPK3	-0.961	0.1602
LINCSCP_132521	NA	3909	LAMA3	-0.9854	0.1604
LINCSCP_132521	NA	5891	MOK	0.7491	0.1614
LINCSCP_132521	NA	5261	PHKG2	-0.9941	0.1618
LINCSCP_132521	NA	11230	PRAF2	-1.1321	0.162
LINCSCP_132521	NA	291	SLC25A4	-0.805	0.1621
LINCSCP_132521	NA	5898	RALA	-1.0531	0.1625
LINCSCP_132521	NA	8446	DUSP11	0.823	0.1627
LINCSCP_132521	NA	51466	EVL	-1.3598	0.1627
LINCSCP_132521	NA	47	ACLY	-0.7776	0.1628
LINCSCP_132521	NA	1050	CEBPA	-1.0968	0.1641
LINCSCP_132521	NA	5770	PTPN1	-0.743	0.1649
LINCSCP_132521	NA	595	CCND1	-0.7703	0.1651
LINCSCP_132521	NA	1983	EIF5	-0.739	0.1658
LINCSCP_132521	NA	6990	DYNLT3	-0.7554	0.1666
LINCSCP_132521	NA	4817	NIT1	0.7782	0.1671
LINCSCP_132521	NA	64746	ACBD3	-1.0518	0.1673
LINCSCP_132521	NA	11188	NISCH	-0.9016	0.1675
LINCSCP_132521	NA	1153	CIRBP	-1.2545	0.1675
LINCSCP_132521	NA	22883	CLSTN1	-2.9573	0.168
LINCSCP_132521	NA	27032	ATP2C1	0.7307	0.17
LINCSCP_132521	NA	29763	PACSIN3	1.0422	0.1708
LINCSCP_132521	NA	55111	PLEKHJ1	0.7716	0.1723
LINCSCP_132521	NA	3337	DNAJB1	0.741	0.1727
LINCSCP_132521	NA	7319	UBE2A	0.7296	0.1748
LINCSCP_132521	NA	4088	SMAD3	0.7193	0.1749
LINCSCP_132521	NA	2065	ERBB3	-0.7603	0.1765
LINCSCP_132521	NA	7043	TGFB3	0.8366	0.1777
LINCSCP_132521	NA	23463	ICMT	-0.7158	0.1778
LINCSCP_132521	NA	5048	PAFAH1B1	0.7212	0.1791
LINCSCP_132521	NA	5347	PLK1	-0.777	0.1794
LINCSCP_132521	NA	8324	FZD7	0.7141	0.1795
