signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141451	NA	4927	NUP88	-2.7686	0.0035
LINCSCP_141451	NA	375346	TMEM110	-2.0191	0.0037
LINCSCP_141451	NA	9924	PAN2	2.4536	0.0038
LINCSCP_141451	NA	10681	GNB5	2.3566	0.0043
LINCSCP_141451	NA	5106	PCK2	-2.0756	0.0044
LINCSCP_141451	NA	4303	FOXO4	3.3158	0.0046
LINCSCP_141451	NA	11319	ECD	-2.0912	0.0046
LINCSCP_141451	NA	54505	DHX29	-2.2003	0.0046
LINCSCP_141451	NA	6919	TCEA2	2.2124	0.0047
LINCSCP_141451	NA	8878	SQSTM1	3.1738	0.0047
LINCSCP_141451	NA	9961	MVP	2.9216	0.0048
LINCSCP_141451	NA	5601	MAPK9	-2.8348	0.0049
LINCSCP_141451	NA	25874	MPC2	-2.1742	0.0049
LINCSCP_141451	NA	10782	ZNF274	-2.1987	0.0051
LINCSCP_141451	NA	2064	ERBB2	2.1905	0.0052
LINCSCP_141451	NA	10962	MLLT11	-2.9634	0.0052
LINCSCP_141451	NA	2553	GABPB1	-2.7696	0.0052
LINCSCP_141451	NA	2184	FAH	-2.1613	0.0053
LINCSCP_141451	NA	10525	HYOU1	-1.9061	0.0054
LINCSCP_141451	NA	7106	TSPAN4	1.8956	0.0055
LINCSCP_141451	NA	51024	FIS1	1.8524	0.0055
LINCSCP_141451	NA	847	CAT	2.1506	0.0057
LINCSCP_141451	NA	8050	PDHX	-2.738	0.0062
LINCSCP_141451	NA	7153	TOP2A	-2.2439	0.0064
LINCSCP_141451	NA	56654	NPDC1	3.1406	0.0065
LINCSCP_141451	NA	3930	LBR	-1.9732	0.0065
LINCSCP_141451	NA	2548	GAA	2.6372	0.0066
LINCSCP_141451	NA	9128	PRPF4	-2.2129	0.0066
LINCSCP_141451	NA	9455	HOMER2	-1.8203	0.0067
LINCSCP_141451	NA	8974	P4HA2	-1.8916	0.0069
LINCSCP_141451	NA	55033	FKBP14	-2.0184	0.0069
LINCSCP_141451	NA	2625	GATA3	2.9752	0.007
LINCSCP_141451	NA	4792	NFKBIA	2.9364	0.0073
LINCSCP_141451	NA	8720	MBTPS1	3.3422	0.0074
LINCSCP_141451	NA	56924	PAK6	-2.1346	0.0074
LINCSCP_141451	NA	4482	MSRA	-2.1728	0.0075
LINCSCP_141451	NA	664	BNIP3	-1.7312	0.0075
LINCSCP_141451	NA	8573	CASK	-1.7619	0.0076
LINCSCP_141451	NA	9276	COPB2	-1.785	0.0079
LINCSCP_141451	NA	9133	CCNB2	-3.5728	0.008
LINCSCP_141451	NA	10221	TRIB1	4.735	0.0082
LINCSCP_141451	NA	1643	DDB2	1.7983	0.0082
LINCSCP_141451	NA	310	ANXA7	-2.5778	0.0085
LINCSCP_141451	NA	10051	SMC4	-2.4242	0.0085
LINCSCP_141451	NA	57406	ABHD6	-1.698	0.0086
LINCSCP_141451	NA	58478	ENOPH1	-1.7144	0.009
LINCSCP_141451	NA	896	CCND3	-2.0819	0.009
LINCSCP_141451	NA	6894	TARBP1	2.3283	0.009
LINCSCP_141451	NA	11200	CHEK2	-1.9282	0.009
LINCSCP_141451	NA	9112	MTA1	1.691	0.0091
LINCSCP_141451	NA	5796	PTPRK	2.0517	0.0093
LINCSCP_141451	NA	10732	TCFL5	2.4069	0.0093
LINCSCP_141451	NA	10617	STAMBP	-1.8529	0.0093
LINCSCP_141451	NA	5747	PTK2	1.6259	0.0095
LINCSCP_141451	NA	5580	PRKCD	2.0609	0.0096
LINCSCP_141451	NA	10972	TMED10	-1.6128	0.0096
LINCSCP_141451	NA	10273	STUB1	-2.2443	0.0101
LINCSCP_141451	NA	808	CALM3	-1.821	0.0103
LINCSCP_141451	NA	891	CCNB1	-3.983	0.0103
LINCSCP_141451	NA	1662	DDX10	-2.3213	0.0105
LINCSCP_141451	NA	4172	MCM3	1.7295	0.0106
LINCSCP_141451	NA	57048	PLSCR3	2.7459	0.0108
LINCSCP_141451	NA	22908	SACM1L	-2.3693	0.0109
LINCSCP_141451	NA	6622	SNCA	3.318	0.0109
LINCSCP_141451	NA	1958	EGR1	2.598	0.0111
LINCSCP_141451	NA	6659	SOX4	2.119	0.0111
LINCSCP_141451	NA	5092	PCBD1	1.5284	0.0112
LINCSCP_141451	NA	427	ASAH1	1.8847	0.0114
LINCSCP_141451	NA	622	BDH1	-1.524	0.0114
LINCSCP_141451	NA	29763	PACSIN3	-1.6588	0.0116
LINCSCP_141451	NA	10730	YME1L1	-2.0936	0.0117
LINCSCP_141451	NA	5423	POLB	-1.8141	0.0119
LINCSCP_141451	NA	5347	PLK1	-4.6588	0.012
LINCSCP_141451	NA	51026	GOLT1B	-2.1369	0.0122
LINCSCP_141451	NA	1454	CSNK1E	1.7072	0.0122
LINCSCP_141451	NA	9124	PDLIM1	1.6462	0.0125
LINCSCP_141451	NA	5627	PROS1	1.5244	0.0126
LINCSCP_141451	NA	7466	WFS1	-2.3122	0.0127
LINCSCP_141451	NA	1891	ECH1	3.378	0.0128
LINCSCP_141451	NA	23585	TMEM50A	1.8096	0.0129
LINCSCP_141451	NA	7867	MAPKAPK3	6.528	0.0132
LINCSCP_141451	NA	57804	POLD4	2.6336	0.0133
LINCSCP_141451	NA	10046	MAMLD1	-1.4678	0.0133
LINCSCP_141451	NA	22841	RAB11FIP2	1.7443	0.0134
LINCSCP_141451	NA	2745	GLRX	-1.9998	0.0134
LINCSCP_141451	NA	80349	WDR61	-1.6224	0.0134
LINCSCP_141451	NA	5603	MAPK13	-2.1062	0.0135
LINCSCP_141451	NA	10775	POP4	-1.5545	0.0136
LINCSCP_141451	NA	5223	PGAM1	-2.1435	0.0137
LINCSCP_141451	NA	644	BLVRA	-2.1402	0.0137
LINCSCP_141451	NA	6709	SPTAN1	-1.9271	0.0138
LINCSCP_141451	NA	1019	CDK4	1.6802	0.0142
LINCSCP_141451	NA	3416	IDE	-1.4536	0.0145
LINCSCP_141451	NA	9519	TBPL1	-1.6755	0.0145
LINCSCP_141451	NA	79080	CCDC86	-4.5252	0.0146
LINCSCP_141451	NA	10892	MALT1	-1.7706	0.0146
LINCSCP_141451	NA	26036	ZNF451	-2.064	0.0149
LINCSCP_141451	NA	2852	GPER1	-1.9256	0.0149
LINCSCP_141451	NA	10038	PARP2	-1.4526	0.0151
LINCSCP_141451	NA	23200	ATP11B	2.2327	0.0154
LINCSCP_141451	NA	55825	PECR	-1.6176	0.0157
LINCSCP_141451	NA	10190	TXNDC9	-2.0851	0.0157
LINCSCP_141451	NA	23647	ARFIP2	-1.7531	0.0159
LINCSCP_141451	NA	9467	SH3BP5	1.6383	0.0162
LINCSCP_141451	NA	23378	RRP8	-2.1699	0.0163
LINCSCP_141451	NA	8985	PLOD3	-1.8786	0.0166
LINCSCP_141451	NA	840	CASP7	-2.1381	0.0168
LINCSCP_141451	NA	11182	SLC2A6	-1.9642	0.0168
LINCSCP_141451	NA	3508	IGHMBP2	-1.4099	0.0175
LINCSCP_141451	NA	2582	GALE	-1.6239	0.018
LINCSCP_141451	NA	3398	ID2	-1.4603	0.0187
LINCSCP_141451	NA	5525	PPP2R5A	-2.6877	0.0188
LINCSCP_141451	NA	501	ALDH7A1	1.7109	0.0189
LINCSCP_141451	NA	7082	TJP1	1.4403	0.0191
LINCSCP_141451	NA	3480	IGF1R	1.4343	0.0195
LINCSCP_141451	NA	5019	OXCT1	-1.409	0.0208
LINCSCP_141451	NA	6676	SPAG4	-1.443	0.0209
LINCSCP_141451	NA	2958	GTF2A2	-1.859	0.021
LINCSCP_141451	NA	23224	SYNE2	1.3872	0.0211
LINCSCP_141451	NA	2146	EZH2	-1.3389	0.0213
LINCSCP_141451	NA	3800	KIF5C	-1.9195	0.0221
LINCSCP_141451	NA	51382	ATP6V1D	-1.274	0.0221
LINCSCP_141451	NA	51335	NGRN	-1.9778	0.0222
LINCSCP_141451	NA	665	BNIP3L	1.3015	0.0225
LINCSCP_141451	NA	10146	G3BP1	1.2703	0.0225
LINCSCP_141451	NA	4331	MNAT1	-1.9837	0.0226
LINCSCP_141451	NA	23139	MAST2	-1.6335	0.0229
LINCSCP_141451	NA	23326	USP22	1.7037	0.0233
LINCSCP_141451	NA	1213	CLTC	-1.4707	0.0238
LINCSCP_141451	NA	200081	TXLNA	1.3602	0.024
LINCSCP_141451	NA	993	CDC25A	-1.5346	0.025
LINCSCP_141451	NA	4780	NFE2L2	1.4895	0.0256
LINCSCP_141451	NA	7105	TSPAN6	1.358	0.0259
LINCSCP_141451	NA	10153	CEBPZ	-1.2891	0.026
LINCSCP_141451	NA	10765	KDM5B	1.3838	0.0264
LINCSCP_141451	NA	7485	WRB	-1.4261	0.0265
LINCSCP_141451	NA	1738	DLD	-1.586	0.0271
LINCSCP_141451	NA	701	BUB1B	-1.4879	0.0272
LINCSCP_141451	NA	6443	SGCB	-1.7424	0.0275
LINCSCP_141451	NA	54807	ZNF586	-1.6714	0.0278
LINCSCP_141451	NA	7157	TP53	1.5893	0.028
LINCSCP_141451	NA	25932	CLIC4	1.2082	0.0281
LINCSCP_141451	NA	8396	PIP4K2B	1.1825	0.0283
LINCSCP_141451	NA	3300	DNAJB2	1.5635	0.0284
LINCSCP_141451	NA	4925	NUCB2	-2.5705	0.0288
LINCSCP_141451	NA	2309	FOXO3	1.1679	0.0289
LINCSCP_141451	NA	2222	FDFT1	-1.8253	0.0298
LINCSCP_141451	NA	5985	RFC5	-1.4419	0.0298
LINCSCP_141451	NA	3108	HLA-DMA	1.1686	0.03
LINCSCP_141451	NA	51070	NOSIP	-1.2709	0.0302
LINCSCP_141451	NA	51056	LAP3	1.1788	0.0307
LINCSCP_141451	NA	1212	CLTB	2.3504	0.0311
LINCSCP_141451	NA	1831	TSC22D3	1.2873000000000001	0.032
LINCSCP_141451	NA	8202	NCOA3	1.1944	0.032
LINCSCP_141451	NA	5836	PYGL	1.4697	0.0324
LINCSCP_141451	NA	23038	WDTC1	1.2323	0.0326
LINCSCP_141451	NA	8727	CTNNAL1	-1.6161	0.0327
LINCSCP_141451	NA	26136	TES	1.2051	0.0327
LINCSCP_141451	NA	2048	EPHB2	-1.995	0.0328
LINCSCP_141451	NA	22809	ATF5	-1.722	0.0331
LINCSCP_141451	NA	11041	B4GAT1	-1.2767	0.0334
LINCSCP_141451	NA	2896	GRN	2.667	0.0335
LINCSCP_141451	NA	873	CBR1	-1.2892	0.0338
LINCSCP_141451	NA	3383	ICAM1	1.3228	0.034
LINCSCP_141451	NA	80212	CCDC92	2.0536	0.0344
LINCSCP_141451	NA	10513	APPBP2	2.8439	0.0351
LINCSCP_141451	NA	727	C5	1.4397	0.0357
LINCSCP_141451	NA	1026	CDKN1A	1.3271	0.0358
LINCSCP_141451	NA	57147	SCYL3	-1.1445	0.0379
LINCSCP_141451	NA	51031	GLOD4	-1.1142	0.0381
LINCSCP_141451	NA	2770	GNAI1	6.8271	0.0383
LINCSCP_141451	NA	6856	SYPL1	1.5951	0.0384
LINCSCP_141451	NA	23014	FBXO21	1.3057	0.0385
LINCSCP_141451	NA	11157	LSM6	3.8348	0.0386
LINCSCP_141451	NA	51385	ZNF589	-1.5907	0.0387
LINCSCP_141451	NA	642	BLMH	-1.4944	0.0387
LINCSCP_141451	NA	30836	DNTTIP2	-1.1406	0.0388
LINCSCP_141451	NA	154	ADRB2	-1.9141	0.0391
LINCSCP_141451	NA	1635	DCTD	1.5864	0.0397
LINCSCP_141451	NA	9267	CYTH1	1.129	0.041
LINCSCP_141451	NA	4144	MAT2A	1.0875	0.041
LINCSCP_141451	NA	7376	NR1H2	-1.2061	0.0413
LINCSCP_141451	NA	8726	EED	-1.596	0.0414
LINCSCP_141451	NA	6944	VPS72	1.1891	0.0417
LINCSCP_141451	NA	9854	C2CD2L	-1.2026	0.0417
LINCSCP_141451	NA	1829	DSG2	2.1853	0.0423
LINCSCP_141451	NA	7020	TFAP2A	1.4026	0.0425
LINCSCP_141451	NA	27244	SESN1	1.451	0.0426
LINCSCP_141451	NA	2542	SLC37A4	1.1904	0.0435
LINCSCP_141451	NA	10682	EBP	-2.8743	0.0439
LINCSCP_141451	NA	55012	PPP2R3C	-1.089	0.0443
LINCSCP_141451	NA	2037	EPB41L2	-2.1722	0.0443
LINCSCP_141451	NA	55748	CNDP2	1.3509	0.0444
LINCSCP_141451	NA	3280	HES1	1.8176	0.0453
LINCSCP_141451	NA	8895	CPNE3	1.401	0.0459
LINCSCP_141451	NA	6988	TCTA	1.0901	0.0463
LINCSCP_141451	NA	10285	SMNDC1	-1.0381	0.0466
LINCSCP_141451	NA	5498	PPOX	1.0563	0.0467
LINCSCP_141451	NA	79006	METRN	-1.0117	0.047
LINCSCP_141451	NA	5054	SERPINE1	1.2073	0.0474
LINCSCP_141451	NA	147179	WIPF2	-1.3543	0.0482
LINCSCP_141451	NA	2961	GTF2E2	-1.9629	0.0488
LINCSCP_141451	NA	1153	CIRBP	3.4495	0.0489
LINCSCP_141451	NA	2063	NR2F6	-1.4688	0.0495
LINCSCP_141451	NA	5110	PCMT1	-1.0836	0.0497
LINCSCP_141451	NA	10007	GNPDA1	1.0011	0.0504
LINCSCP_141451	NA	5547	PRCP	1.0214	0.0506
LINCSCP_141451	NA	23659	PLA2G15	-1.1935	0.0507
LINCSCP_141451	NA	10589	DRAP1	-1.2596	0.0509
LINCSCP_141451	NA	8869	ST3GAL5	1.1617	0.0512
LINCSCP_141451	NA	28969	BZW2	1.3516	0.0513
LINCSCP_141451	NA	10131	TRAP1	1.237	0.0516
LINCSCP_141451	NA	5566	PRKACA	-1.3919	0.0518
LINCSCP_141451	NA	8837	CFLAR	-0.9889	0.0518
LINCSCP_141451	NA	8440	NCK2	2.2918	0.0521
LINCSCP_141451	NA	2736	GLI2	-1.1792	0.0522
LINCSCP_141451	NA	388650	FAM69A	1.1361	0.0524
LINCSCP_141451	NA	4791	NFKB2	-1.0667	0.0524
LINCSCP_141451	NA	2115	ETV1	-1.3461	0.0524
LINCSCP_141451	NA	7982	ST7	-1.0713	0.0525
LINCSCP_141451	NA	79850	FAM57A	1.6596	0.0531
LINCSCP_141451	NA	50813	COPS7A	1.5281	0.0532
LINCSCP_141451	NA	10206	TRIM13	1.0546	0.0536
LINCSCP_141451	NA	3162	HMOX1	1.2074	0.0545
LINCSCP_141451	NA	26020	LRP10	1.2264	0.0549
LINCSCP_141451	NA	831	CAST	1.1947	0.0553
LINCSCP_141451	NA	25987	TSKU	1.3657	0.0555
LINCSCP_141451	NA	29103	DNAJC15	-1.0926	0.0555
LINCSCP_141451	NA	23039	XPO7	-3.1848	0.057
LINCSCP_141451	NA	1070	CETN3	-1.5564	0.0579
LINCSCP_141451	NA	4793	NFKBIB	-1.6184	0.0581
LINCSCP_141451	NA	1399	CRKL	1.0545	0.0582
LINCSCP_141451	NA	5357	PLS1	1.2078	0.0587
LINCSCP_141451	NA	1429	CRYZ	-1.7559	0.0589
LINCSCP_141451	NA	8851	CDK5R1	-1.3872	0.0598
LINCSCP_141451	NA	1633	DCK	-2.2868	0.06
LINCSCP_141451	NA	51293	CD320	-2.2978	0.0603
LINCSCP_141451	NA	8996	NOL3	-1.4768	0.0614
LINCSCP_141451	NA	50814	NSDHL	-3.9971	0.0615
LINCSCP_141451	NA	868	CBLB	0.9709	0.0619
LINCSCP_141451	NA	54205	CYCS	-0.9823	0.0624
LINCSCP_141451	NA	10969	EBNA1BP2	-1.8741	0.0628
LINCSCP_141451	NA	5300	PIN1	-1.4387	0.063
LINCSCP_141451	NA	79947	DHDDS	-1.4025	0.0631
LINCSCP_141451	NA	79961	DENND2D	1.4607	0.0632
LINCSCP_141451	NA	23029	RBM34	-0.9209	0.0635
LINCSCP_141451	NA	1445	CSK	1.3397	0.0635
LINCSCP_141451	NA	10776	ARPP19	-1.0279	0.0636
LINCSCP_141451	NA	26993	AKAP8L	0.9188	0.0646
LINCSCP_141451	NA	1802	DPH2	-1.2986	0.0655
LINCSCP_141451	NA	23244	PDS5A	0.942	0.0662
LINCSCP_141451	NA	5108	PCM1	-1.2934	0.0671
LINCSCP_141451	NA	51465	UBE2J1	1.6236	0.0673
LINCSCP_141451	NA	960	CD44	1.0644	0.0679
LINCSCP_141451	NA	10298	PAK4	-1.4053	0.068
LINCSCP_141451	NA	9270	ITGB1BP1	-0.9837	0.0683
LINCSCP_141451	NA	998	CDC42	-3.7702	0.0684
LINCSCP_141451	NA	64422	ATG3	-1.4946	0.0686
LINCSCP_141451	NA	23300	ATMIN	-1.226	0.0688
LINCSCP_141451	NA	5607	MAP2K5	0.976	0.0688
LINCSCP_141451	NA	29928	TIMM22	4.6856	0.069
LINCSCP_141451	NA	7852	CXCR4	-1.1232	0.0696
LINCSCP_141451	NA	5211	PFKL	1.2734	0.0698
LINCSCP_141451	NA	51097	SCCPDH	1.1479	0.0703
LINCSCP_141451	NA	5889	RAD51C	-4.2869	0.0704
LINCSCP_141451	NA	3551	IKBKB	4.5352	0.0707
LINCSCP_141451	NA	7905	REEP5	-0.9184	0.0711
LINCSCP_141451	NA	6509	SLC1A4	-0.9024	0.0711
LINCSCP_141451	NA	27032	ATP2C1	0.9865	0.0713
LINCSCP_141451	NA	51569	UFM1	-2.6619	0.0719
LINCSCP_141451	NA	25825	BACE2	1.3587	0.072
LINCSCP_141451	NA	5873	RAB27A	-1.1483	0.0723
LINCSCP_141451	NA	387	RHOA	-0.9688	0.0728
LINCSCP_141451	NA	3385	ICAM3	-0.954	0.0729
LINCSCP_141451	NA	9275	BCL7B	-1.0374	0.0733
LINCSCP_141451	NA	2887	GRB10	-1.078	0.0743
LINCSCP_141451	NA	83743	GRWD1	-0.9516	0.0755
LINCSCP_141451	NA	3202	HOXA5	2.9514	0.0758
LINCSCP_141451	NA	51495	HACD3	1.7261	0.0763
LINCSCP_141451	NA	4232	MEST	1.0809	0.0764
LINCSCP_141451	NA	79921	TCEAL4	1.3234	0.0776
LINCSCP_141451	NA	29083	GTPBP8	-1.0844	0.0782
LINCSCP_141451	NA	351	APP	1.0207	0.0793
LINCSCP_141451	NA	5641	LGMN	-0.9279	0.0803
LINCSCP_141451	NA	55893	ZNF395	0.843	0.0803
LINCSCP_141451	NA	5359	PLSCR1	1.9381	0.0805
LINCSCP_141451	NA	8518	IKBKAP	-0.92490000000000006	0.0808
LINCSCP_141451	NA	9817	KEAP1	1.0125	0.0808
LINCSCP_141451	NA	64746	ACBD3	-0.9124	0.081
LINCSCP_141451	NA	8520	HAT1	-4.4369	0.081
LINCSCP_141451	NA	10915	TCERG1	-1.0612	0.081
LINCSCP_141451	NA	10451	VAV3	-0.8338	0.0827
LINCSCP_141451	NA	11137	PWP1	0.9779	0.0836
LINCSCP_141451	NA	991	CDC20	-2.3762	0.0841
LINCSCP_141451	NA	5829	PXN	1.1164	0.0844
LINCSCP_141451	NA	5613	PRKX	0.9382	0.0848
LINCSCP_141451	NA	10276	NET1	1.3292	0.0851
LINCSCP_141451	NA	10898	CPSF4	-0.9579	0.0852
LINCSCP_141451	NA	10150	MBNL2	1.1648	0.0857
LINCSCP_141451	NA	23658	LSM5	-0.9584	0.0866
LINCSCP_141451	NA	8270	LAGE3	-4.3493	0.0869
LINCSCP_141451	NA	64429	ZDHHC6	-0.8628	0.0873
LINCSCP_141451	NA	10174	SORBS3	0.941	0.0878
LINCSCP_141451	NA	10845	CLPX	-0.8867	0.088
LINCSCP_141451	NA	79073	TMEM109	0.9363	0.0883
LINCSCP_141451	NA	1786	DNMT1	1.0017	0.0888
LINCSCP_141451	NA	9702	CEP57	2.4599	0.0892
LINCSCP_141451	NA	5770	PTPN1	-0.8086	0.0893
LINCSCP_141451	NA	7264	TSTA3	0.995	0.0895
LINCSCP_141451	NA	7874	USP7	-0.9027	0.0896
LINCSCP_141451	NA	3251	HPRT1	-1.0841	0.0897
LINCSCP_141451	NA	207	AKT1	1.6236	0.0904
LINCSCP_141451	NA	2263	FGFR2	0.9234	0.0905
LINCSCP_141451	NA	2058	EPRS	-1.1582	0.0913
LINCSCP_141451	NA	6193	RPS5	0.9228	0.0918
LINCSCP_141451	NA	79902	NUP85	0.8119	0.0925
LINCSCP_141451	NA	9847	C2CD5	1.0589	0.0947
LINCSCP_141451	NA	6119	RPA3	-0.7986	0.0957
LINCSCP_141451	NA	22823	MTF2	-0.9672	0.0964
LINCSCP_141451	NA	902	CCNH	-1.3849	0.0975
LINCSCP_141451	NA	10123	ARL4C	-1.324	0.0977
LINCSCP_141451	NA	79643	CHMP6	-0.9357	0.0978
LINCSCP_141451	NA	25	ABL1	0.8823	0.0978
LINCSCP_141451	NA	26292	MYCBP	-0.8296	0.098
LINCSCP_141451	NA	54442	KCTD5	-1.1265	0.0984
LINCSCP_141451	NA	64428	NARFL	1.0399	0.0984
LINCSCP_141451	NA	81544	GDPD5	-0.999	0.0996
LINCSCP_141451	NA	5440	POLR2K	-1.2799	0.1007
LINCSCP_141451	NA	22934	RPIA	0.8779	0.1011
LINCSCP_141451	NA	2109	ETFB	1.1052	0.1015
LINCSCP_141451	NA	392	ARHGAP1	1.0809	0.1027
LINCSCP_141451	NA	51635	DHRS7	0.9598	0.103
LINCSCP_141451	NA	22827	PUF60	-1.1022	0.1041
LINCSCP_141451	NA	27095	TRAPPC3	-3.7394	0.1062
LINCSCP_141451	NA	8550	MAPKAPK5	-1.0415	0.1073
LINCSCP_141451	NA	7158	TP53BP1	-1.2302	0.1083
LINCSCP_141451	NA	80204	FBXO11	-0.8017	0.1085
LINCSCP_141451	NA	581	BAX	1.2943	0.1085
LINCSCP_141451	NA	4864	NPC1	1.2695	0.1087
LINCSCP_141451	NA	4616	GADD45B	-3.3182	0.109
LINCSCP_141451	NA	9926	LPGAT1	1.1319	0.1091
LINCSCP_141451	NA	4893	NRAS	-0.7965	0.1107
LINCSCP_141451	NA	10329	TMEM5	0.9717	0.111
LINCSCP_141451	NA	50865	HEBP1	0.7926	0.1116
LINCSCP_141451	NA	55746	NUP133	2.8924	0.1118
LINCSCP_141451	NA	11151	CORO1A	-0.9183	0.1132
LINCSCP_141451	NA	65123	INTS3	0.9308	0.1146
LINCSCP_141451	NA	85377	MICALL1	-0.8174	0.115
LINCSCP_141451	NA	51005	AMDHD2	4.1594	0.1154
LINCSCP_141451	NA	5096	PCCB	0.8064	0.116
LINCSCP_141451	NA	1062	CENPE	-1.0674	0.1169
LINCSCP_141451	NA	5715	PSMD9	-4.033	0.119
LINCSCP_141451	NA	1509	CTSD	-1.0545	0.1199
LINCSCP_141451	NA	1906	EDN1	1.5596	0.1205
LINCSCP_141451	NA	23061	TBC1D9B	0.8086	0.1213
LINCSCP_141451	NA	6390	SDHB	-1.4636	0.123
LINCSCP_141451	NA	5720	PSME1	1.2407	0.1232
LINCSCP_141451	NA	3553	IL1B	0.8098	0.1234
LINCSCP_141451	NA	9805	SCRN1	-1.1961	0.1244
LINCSCP_141451	NA	5373	PMM2	1.1633	0.1248
LINCSCP_141451	NA	6908	TBP	-0.7086	0.1249
LINCSCP_141451	NA	7015	TERT	0.9485	0.1251
LINCSCP_141451	NA	6253	RTN2	0.7298	0.1261
LINCSCP_141451	NA	1666	DECR1	1.0148	0.1268
LINCSCP_141451	NA	10973	ASCC3	-1.2914	0.1275
LINCSCP_141451	NA	3028	HSD17B10	-1.1261	0.1279
LINCSCP_141451	NA	23530	NNT	1.339	0.1279
LINCSCP_141451	NA	57215	THAP11	-3.9164	0.128
LINCSCP_141451	NA	10493	VAT1	1.3121	0.1282
LINCSCP_141451	NA	55008	HERC6	3.6656	0.1283
LINCSCP_141451	NA	7159	TP53BP2	-0.7995	0.1286
LINCSCP_141451	NA	5898	RALA	-1.3476	0.1292
LINCSCP_141451	NA	23386	NUDCD3	0.7485	0.1296
LINCSCP_141451	NA	5831	PYCR1	-2.8868	0.1308
LINCSCP_141451	NA	54438	GFOD1	-1.0103	0.1311
LINCSCP_141451	NA	8800	PEX11A	3.92	0.1322
LINCSCP_141451	NA	2778	GNAS	0.6922	0.1332
LINCSCP_141451	NA	84159	ARID5B	1.1929	0.1335
LINCSCP_141451	NA	10165	SLC25A13	-0.7911	0.1344
LINCSCP_141451	NA	7538	ZFP36	1.0156	0.1353
LINCSCP_141451	NA	6714	SRC	3.8841	0.1368
LINCSCP_141451	NA	5468	PPARG	3.9054	0.137
LINCSCP_141451	NA	5427	POLE2	-0.7271	0.137
LINCSCP_141451	NA	211	ALAS1	-0.8101	0.1371
LINCSCP_141451	NA	23670	TMEM2	0.767	0.1376
LINCSCP_141451	NA	6499	SKIV2L	-0.7772	0.1381
