signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15252	NA	4016	LOXL1	0.63	0.0061
LINCSCP_15252	NA	1052	CEBPD	3.2864	0.0061
LINCSCP_15252	NA	4303	FOXO4	1.1431	0.0063
LINCSCP_15252	NA	23013	SPEN	0.9995	0.0064
LINCSCP_15252	NA	28969	BZW2	0.6888	0.0064
LINCSCP_15252	NA	7027	TFDP1	0.8889	0.0068
LINCSCP_15252	NA	3251	HPRT1	0.6346	0.007
LINCSCP_15252	NA	3162	HMOX1	-0.6042	0.0072
LINCSCP_15252	NA	25805	BAMBI	1.2039	0.0073
LINCSCP_15252	NA	79716	NPEPL1	-0.9721	0.0077
LINCSCP_15252	NA	874	CBR3	0.6387	0.0078
LINCSCP_15252	NA	10318	TNIP1	0.6883	0.0081
LINCSCP_15252	NA	8678	BECN1	-0.6545	0.0082
LINCSCP_15252	NA	23335	WDR7	-0.6486	0.0083
LINCSCP_15252	NA	8870	IER3	0.74	0.0085
LINCSCP_15252	NA	5827	PXMP2	0.9591	0.0086
LINCSCP_15252	NA	3964	LGALS8	-0.9168	0.0087
LINCSCP_15252	NA	5971	RELB	0.6066	0.0088
LINCSCP_15252	NA	5300	PIN1	0.6809	0.0088
LINCSCP_15252	NA	1021	CDK6	0.7673	0.0089
LINCSCP_15252	NA	3611	ILK	0.5656	0.0091
LINCSCP_15252	NA	11284	PNKP	-1.0346	0.0091
LINCSCP_15252	NA	3800	KIF5C	0.6405	0.0097
LINCSCP_15252	NA	9928	KIF14	0.6391	0.0098
LINCSCP_15252	NA	23200	ATP11B	-0.629	0.01
LINCSCP_15252	NA	5347	PLK1	0.6543	0.01
LINCSCP_15252	NA	5223	PGAM1	0.5836	0.0103
LINCSCP_15252	NA	51495	HACD3	0.7469	0.0104
LINCSCP_15252	NA	9126	SMC3	-0.884	0.0107
LINCSCP_15252	NA	8574	AKR7A2	0.6097	0.0109
LINCSCP_15252	NA	10782	ZNF274	-0.8315	0.0109
LINCSCP_15252	NA	23597	ACOT9	0.5978	0.0111
LINCSCP_15252	NA	10150	MBNL2	0.5728	0.0112
LINCSCP_15252	NA	3028	HSD17B10	0.6513	0.0119
LINCSCP_15252	NA	291	SLC25A4	0.5049	0.0122
LINCSCP_15252	NA	23223	RRP12	0.9452	0.0123
LINCSCP_15252	NA	23038	WDTC1	-0.7727	0.0126
LINCSCP_15252	NA	25932	CLIC4	0.5515	0.0131
LINCSCP_15252	NA	64746	ACBD3	0.6145	0.0131
LINCSCP_15252	NA	5899	RALB	-1.2354	0.0133
LINCSCP_15252	NA	207	AKT1	1.3042	0.0135
LINCSCP_15252	NA	4864	NPC1	-0.6503	0.0136
LINCSCP_15252	NA	4794	NFKBIE	-0.5922	0.0138
LINCSCP_15252	NA	9124	PDLIM1	0.6085	0.0139
LINCSCP_15252	NA	2769	GNA15	-0.6227	0.0141
LINCSCP_15252	NA	1956	EGFR	0.6425	0.0142
LINCSCP_15252	NA	79071	ELOVL6	-0.5608	0.0144
LINCSCP_15252	NA	780	DDR1	-0.6562	0.0147
LINCSCP_15252	NA	5777	PTPN6	0.6711	0.0151
LINCSCP_15252	NA	1738	DLD	-0.6268	0.0151
LINCSCP_15252	NA	7982	ST7	0.6528	0.0156
LINCSCP_15252	NA	5359	PLSCR1	0.9912	0.0156
LINCSCP_15252	NA	1277	COL1A1	0.5316	0.0157
LINCSCP_15252	NA	50810	HDGFRP3	0.5718	0.0161
LINCSCP_15252	NA	1019	CDK4	-0.9306	0.0163
LINCSCP_15252	NA	23097	CDK19	-0.7251	0.0164
LINCSCP_15252	NA	9128	PRPF4	0.4828	0.0165
LINCSCP_15252	NA	596	BCL2	-0.6433	0.0166
LINCSCP_15252	NA	26054	SENP6	-0.8408	0.017
LINCSCP_15252	NA	2065	ERBB3	0.612	0.017
LINCSCP_15252	NA	54850	FBXL12	0.7533	0.0171
LINCSCP_15252	NA	4582	MUC1	3.4254	0.0173
LINCSCP_15252	NA	9519	TBPL1	-0.6387	0.0177
LINCSCP_15252	NA	51422	PRKAG2	0.9945	0.018
LINCSCP_15252	NA	5054	SERPINE1	0.5649	0.0181
LINCSCP_15252	NA	9019	MPZL1	0.6652	0.0181
LINCSCP_15252	NA	595	CCND1	0.5261	0.0183
LINCSCP_15252	NA	11261	CHP1	0.5322	0.0183
LINCSCP_15252	NA	7538	ZFP36	-0.522	0.0186
LINCSCP_15252	NA	4817	NIT1	-0.8336	0.0191
LINCSCP_15252	NA	84617	TUBB6	0.6469	0.0191
LINCSCP_15252	NA	10513	APPBP2	0.7463	0.0198
LINCSCP_15252	NA	8996	NOL3	-0.6352	0.0198
LINCSCP_15252	NA	10973	ASCC3	0.5274	0.0199
LINCSCP_15252	NA	5373	PMM2	-0.661	0.0201
LINCSCP_15252	NA	2353	FOS	-0.7528	0.0202
LINCSCP_15252	NA	3454	IFNAR1	-0.6394	0.0208
LINCSCP_15252	NA	5654	HTRA1	-0.6338	0.0211
LINCSCP_15252	NA	1398	CRK	0.7355	0.0216
LINCSCP_15252	NA	29916	SNX11	0.5787	0.0217
LINCSCP_15252	NA	10450	PPIE	-0.6608	0.0219
LINCSCP_15252	NA	6500	SKP1	0.4728	0.022
LINCSCP_15252	NA	8312	AXIN1	-0.6537	0.0222
LINCSCP_15252	NA	79174	CRELD2	-0.5407	0.0226
LINCSCP_15252	NA	5607	MAP2K5	-1.0036	0.0228
LINCSCP_15252	NA	29103	DNAJC15	0.7608	0.0231
LINCSCP_15252	NA	30836	DNTTIP2	0.7124	0.0232
LINCSCP_15252	NA	64428	NARFL	-0.5029	0.0238
LINCSCP_15252	NA	6832	SUPV3L1	-0.6701	0.0244
LINCSCP_15252	NA	310	ANXA7	-0.7608	0.0246
LINCSCP_15252	NA	9212	AURKB	0.5655	0.0254
LINCSCP_15252	NA	4793	NFKBIB	-0.5133	0.0254
LINCSCP_15252	NA	9267	CYTH1	0.6612	0.0257
LINCSCP_15252	NA	5019	OXCT1	0.5316	0.026
LINCSCP_15252	NA	10557	RPP38	0.6218	0.0262
LINCSCP_15252	NA	4931	NVL	-0.5783	0.0269
LINCSCP_15252	NA	23149	FCHO1	-0.6447	0.027
LINCSCP_15252	NA	58472	SQRDL	-0.463	0.027
LINCSCP_15252	NA	8720	MBTPS1	-0.6292	0.0271
LINCSCP_15252	NA	11230	PRAF2	-0.5301	0.0275
LINCSCP_15252	NA	22809	ATF5	0.5084	0.0275
LINCSCP_15252	NA	23410	SIRT3	-0.4815	0.0277
LINCSCP_15252	NA	7852	CXCR4	-0.6834	0.0283
LINCSCP_15252	NA	50813	COPS7A	0.6929	0.0283
LINCSCP_15252	NA	9455	HOMER2	-0.5101	0.0285
LINCSCP_15252	NA	11098	PRSS23	0.4589	0.0285
LINCSCP_15252	NA	329	BIRC2	0.7074	0.0286
LINCSCP_15252	NA	55324	ABCF3	-0.6237	0.0287
LINCSCP_15252	NA	23536	ADAT1	-0.529	0.0289
LINCSCP_15252	NA	4605	MYBL2	0.4972	0.0296
LINCSCP_15252	NA	6304	SATB1	-0.5744	0.0299
LINCSCP_15252	NA	5985	RFC5	-0.8696	0.0307
LINCSCP_15252	NA	211	ALAS1	-0.4429	0.0308
LINCSCP_15252	NA	4776	NFATC4	0.4608	0.0309
LINCSCP_15252	NA	1677	DFFB	-0.7684	0.031
LINCSCP_15252	NA	29083	GTPBP8	0.5074	0.0314
LINCSCP_15252	NA	6347	CCL2	0.501	0.0318
LINCSCP_15252	NA	5900	RALGDS	-0.5186	0.032
LINCSCP_15252	NA	23271	CAMSAP2	-0.5908	0.0321
LINCSCP_15252	NA	3930	LBR	0.4466	0.0324
LINCSCP_15252	NA	55748	CNDP2	0.4102	0.0329
LINCSCP_15252	NA	7157	TP53	0.4842	0.0331
LINCSCP_15252	NA	1026	CDKN1A	0.79	0.0335
LINCSCP_15252	NA	27346	TMEM97	0.4153	0.0335
LINCSCP_15252	NA	102	ADAM10	0.4316	0.0336
LINCSCP_15252	NA	1983	EIF5	0.5455	0.0337
LINCSCP_15252	NA	3091	HIF1A	-0.6654	0.0348
LINCSCP_15252	NA	23142	DCUN1D4	-0.6875	0.0352
LINCSCP_15252	NA	1452	CSNK1A1	0.6177	0.0355
LINCSCP_15252	NA	9703	KIAA0100	0.9481	0.0356
LINCSCP_15252	NA	7866	IFRD2	0.4537	0.0359
LINCSCP_15252	NA	5601	MAPK9	-0.4186	0.0362
LINCSCP_15252	NA	5829	PXN	-0.4406	0.0363
LINCSCP_15252	NA	81544	GDPD5	-0.7703	0.0366
LINCSCP_15252	NA	9854	C2CD2L	-0.7036	0.037
LINCSCP_15252	NA	9697	TRAM2	0.5338	0.0379
LINCSCP_15252	NA	51160	VPS28	-0.4044	0.0384
LINCSCP_15252	NA	466	ATF1	0.5061	0.0389
LINCSCP_15252	NA	22794	CASC3	-1.1016	0.0392
LINCSCP_15252	NA	57215	THAP11	-2.5303	0.0392
LINCSCP_15252	NA	7264	TSTA3	0.3908	0.0394
LINCSCP_15252	NA	5613	PRKX	-0.6473	0.0398
LINCSCP_15252	NA	66008	TRAK2	0.7185	0.0411
LINCSCP_15252	NA	57192	MCOLN1	-0.4845	0.0417
LINCSCP_15252	NA	11232	POLG2	0.8662	0.0424
LINCSCP_15252	NA	1070	CETN3	0.472	0.0426
LINCSCP_15252	NA	10329	TMEM5	0.5699	0.0437
LINCSCP_15252	NA	3122	HLA-DRA	-0.5206	0.0446
LINCSCP_15252	NA	2058	EPRS	-0.5164	0.045
LINCSCP_15252	NA	2542	SLC37A4	-0.3893	0.0454
LINCSCP_15252	NA	54499	TMCO1	-0.6129	0.0455
LINCSCP_15252	NA	23368	PPP1R13B	-0.5567	0.0457
LINCSCP_15252	NA	91137	SLC25A46	-0.4098	0.0458
LINCSCP_15252	NA	3482	IGF2R	-0.6861	0.0458
LINCSCP_15252	NA	6464	SHC1	0.7945	0.0461
LINCSCP_15252	NA	80349	WDR61	0.6884	0.0469
LINCSCP_15252	NA	351	APP	-0.4024	0.0472
LINCSCP_15252	NA	56940	DUSP22	-0.4978	0.0475
LINCSCP_15252	NA	10051	SMC4	0.6362	0.0483
LINCSCP_15252	NA	1605	DAG1	0.4525	0.0493
LINCSCP_15252	NA	701	BUB1B	-0.4416	0.0498
LINCSCP_15252	NA	8508	NIPSNAP1	0.5508	0.0502
LINCSCP_15252	NA	27109	ATP5S	1.0396	0.0502
LINCSCP_15252	NA	6850	SYK	-0.506	0.0507
LINCSCP_15252	NA	3308	HSPA4	-0.5161	0.0509
LINCSCP_15252	NA	8440	NCK2	0.7042	0.051
LINCSCP_15252	NA	2956	MSH6	0.4198	0.0523
LINCSCP_15252	NA	10606	PAICS	0.3458	0.0528
LINCSCP_15252	NA	1666	DECR1	0.607	0.0529
LINCSCP_15252	NA	27032	ATP2C1	-0.4888	0.0529
LINCSCP_15252	NA	256364	EML3	-0.5342	0.0532
LINCSCP_15252	NA	23463	ICMT	0.6557	0.0535
LINCSCP_15252	NA	5770	PTPN1	-0.6024	0.053900000000000003
LINCSCP_15252	NA	6461	SHB	-0.6009	0.0552
LINCSCP_15252	NA	3480	IGF1R	0.4299	0.0557
LINCSCP_15252	NA	10153	CEBPZ	1.6574	0.0561
LINCSCP_15252	NA	9690	UBE3C	0.5021	0.0564
LINCSCP_15252	NA	51203	NUSAP1	0.4351	0.0566
LINCSCP_15252	NA	388650	FAM69A	-1.1178	0.0566
LINCSCP_15252	NA	10857	PGRMC1	-0.5932	0.0567
LINCSCP_15252	NA	80746	TSEN2	-0.7006	0.0568
LINCSCP_15252	NA	6944	VPS72	-0.5557	0.057
LINCSCP_15252	NA	55556	ENOSF1	0.5183	0.0571
LINCSCP_15252	NA	22934	RPIA	0.4558	0.0577
LINCSCP_15252	NA	1635	DCTD	-1.0125	0.0584
LINCSCP_15252	NA	7690	ZNF131	-0.5649	0.0596
LINCSCP_15252	NA	9488	PIGB	-0.3558	0.0596
LINCSCP_15252	NA	16	AARS	-0.4671	0.06
LINCSCP_15252	NA	4998	ORC1	-0.5275	0.06
LINCSCP_15252	NA	9491	PSMF1	-0.5242	0.0601
LINCSCP_15252	NA	79600	TCTN1	-0.4156	0.0602
LINCSCP_15252	NA	54681	P4HTM	0.7287	0.0605
LINCSCP_15252	NA	22887	FOXJ3	-0.758	0.0622
LINCSCP_15252	NA	6709	SPTAN1	-0.6405	0.0622
LINCSCP_15252	NA	6777	STAT5B	1.0484	0.0622
LINCSCP_15252	NA	3300	DNAJB2	0.6169	0.0628
LINCSCP_15252	NA	7994	KAT6A	-0.3539	0.063
LINCSCP_15252	NA	29978	UBQLN2	-0.5626	0.0641
LINCSCP_15252	NA	22841	RAB11FIP2	-0.3819	0.0643
LINCSCP_15252	NA	10915	TCERG1	-0.4864	0.0649
LINCSCP_15252	NA	5867	RAB4A	0.6432	0.0659
LINCSCP_15252	NA	5423	POLB	-0.7059	0.0663
LINCSCP_15252	NA	3206	HOXA10	0.3355	0.0667
LINCSCP_15252	NA	840	CASP7	0.5884	0.0689
LINCSCP_15252	NA	63874	ABHD4	1.2006	0.0691
LINCSCP_15252	NA	10818	FRS2	-0.5367	0.0703
LINCSCP_15252	NA	1022	CDK7	-0.521	0.0708
LINCSCP_15252	NA	1848	DUSP6	-0.3663	0.0717
LINCSCP_15252	NA	9817	KEAP1	-0.604	0.0727
LINCSCP_15252	NA	7398	USP1	0.5066	0.0732
LINCSCP_15252	NA	22796	COG2	-0.5103	0.0735
LINCSCP_15252	NA	55604	LRRC16A	-0.5845	0.0739
LINCSCP_15252	NA	5092	PCBD1	0.4848	0.074
LINCSCP_15252	NA	4331	MNAT1	0.7391	0.0748
LINCSCP_15252	NA	5110	PCMT1	0.4139	0.0751
LINCSCP_15252	NA	637	BID	-0.8103	0.0752
LINCSCP_15252	NA	5566	PRKACA	-0.8687	0.0754
LINCSCP_15252	NA	57147	SCYL3	1.3409	0.076
LINCSCP_15252	NA	11168	PSIP1	-0.4267	0.0765
LINCSCP_15252	NA	8349	HIST2H2BE	0.4144	0.0772
LINCSCP_15252	NA	1534	CYB561	-0.3767	0.0776
LINCSCP_15252	NA	2582	GALE	-0.3345	0.0779
LINCSCP_15252	NA	4927	NUP88	0.7895	0.0781
LINCSCP_15252	NA	23386	NUDCD3	0.3948	0.0787
LINCSCP_15252	NA	5796	PTPRK	-0.9512	0.0797
LINCSCP_15252	NA	4780	NFE2L2	-0.9574	0.0798
LINCSCP_15252	NA	10131	TRAP1	0.4344	0.0799
LINCSCP_15252	NA	960	CD44	-0.3438	0.0802
LINCSCP_15252	NA	9688	NUP93	-0.4826	0.081
LINCSCP_15252	NA	7048	TGFBR2	0.4855	0.0812
LINCSCP_15252	NA	6697	SPR	0.5128	0.0829
LINCSCP_15252	NA	51097	SCCPDH	-0.5254	0.0834
LINCSCP_15252	NA	10525	HYOU1	-0.4678	0.0835
LINCSCP_15252	NA	8884	SLC5A6	-0.3875	0.0838
LINCSCP_15252	NA	11014	KDELR2	0.4332	0.0839
LINCSCP_15252	NA	1429	CRYZ	-0.5695	0.0841
LINCSCP_15252	NA	9813	EFCAB14	-0.392	0.0849
LINCSCP_15252	NA	10227	MFSD10	0.3916	0.0855
LINCSCP_15252	NA	26128	KIF1BP	0.3402	0.0856
LINCSCP_15252	NA	3682	ITGAE	0.3466	0.0857
LINCSCP_15252	NA	6117	RPA1	0.49370000000000003	0.0868
LINCSCP_15252	NA	9183	ZW10	-1.5608	0.087
LINCSCP_15252	NA	7376	NR1H2	-0.373	0.0884
LINCSCP_15252	NA	6894	TARBP1	-0.869	0.0887
LINCSCP_15252	NA	25987	TSKU	0.5528	0.089
LINCSCP_15252	NA	25825	BACE2	0.3557	0.091
LINCSCP_15252	NA	10146	G3BP1	0.3327	0.0922
LINCSCP_15252	NA	26136	TES	0.6739	0.0923
LINCSCP_15252	NA	8731	RNMT	-0.677	0.0924
LINCSCP_15252	NA	2017	CTTN	0.6889	0.093
LINCSCP_15252	NA	10682	EBP	0.3488	0.093
LINCSCP_15252	NA	9143	SYNGR3	0.4954	0.0931
LINCSCP_15252	NA	6856	SYPL1	-0.8197	0.0937
LINCSCP_15252	NA	50865	HEBP1	-0.5127	0.0939
LINCSCP_15252	NA	5708	PSMD2	-0.336	0.0943
LINCSCP_15252	NA	10523	CHERP	0.3614	0.0944
LINCSCP_15252	NA	5257	PHKB	0.3166	0.0945
LINCSCP_15252	NA	6182	MRPL12	0.403	0.0953
LINCSCP_15252	NA	8727	CTNNAL1	-0.3125	0.0961
LINCSCP_15252	NA	55818	KDM3A	0.4983	0.0965
LINCSCP_15252	NA	5603	MAPK13	-0.6826	0.0988
LINCSCP_15252	NA	26227	PHGDH	0.3648	0.099
LINCSCP_15252	NA	5743	PTGS2	0.9161	0.1004
LINCSCP_15252	NA	79006	METRN	0.8918	0.1006
LINCSCP_15252	NA	79921	TCEAL4	0.4145	0.1009
LINCSCP_15252	NA	3312	HSPA8	0.3644	0.1011
LINCSCP_15252	NA	2624	GATA2	-0.4501	0.1013
LINCSCP_15252	NA	10644	IGF2BP2	-0.6674	0.1015
LINCSCP_15252	NA	3156	HMGCR	-0.3209	0.1032
LINCSCP_15252	NA	10845	CLPX	-0.5792	0.1032
LINCSCP_15252	NA	51005	AMDHD2	-0.2821	0.1033
LINCSCP_15252	NA	11007	CCDC85B	0.2802	0.1046
LINCSCP_15252	NA	2770	GNAI1	0.4328	0.1063
LINCSCP_15252	NA	672	BRCA1	0.3943	0.1073
LINCSCP_15252	NA	6509	SLC1A4	-0.3485	0.1091
LINCSCP_15252	NA	8837	CFLAR	0.3339	0.1092
LINCSCP_15252	NA	10180	RBM6	-0.3982	0.1095
LINCSCP_15252	NA	5547	PRCP	-0.4735	0.1102
LINCSCP_15252	NA	3329	HSPD1	0.3317	0.1103
LINCSCP_15252	NA	79094	CHAC1	0.343	0.1104
LINCSCP_15252	NA	94239	H2AFV	-0.5133	0.1106
LINCSCP_15252	NA	10320	IKZF1	-0.531	0.1121
LINCSCP_15252	NA	7088	TLE1	0.3866	0.1127
LINCSCP_15252	NA	64080	RBKS	-0.5822	0.1128
LINCSCP_15252	NA	10038	PARP2	-0.9573	0.1135
LINCSCP_15252	NA	727	C5	-0.3257	0.1136
LINCSCP_15252	NA	57406	ABHD6	-0.4655	0.1139
LINCSCP_15252	NA	9093	DNAJA3	-0.3935	0.1148
LINCSCP_15252	NA	5836	PYGL	0.42	0.116
LINCSCP_15252	NA	1500	CTNND1	-0.3892	0.1161
LINCSCP_15252	NA	9112	MTA1	-1.1237	0.1164
LINCSCP_15252	NA	7158	TP53BP1	0.4091	0.1165
LINCSCP_15252	NA	9805	SCRN1	-0.902	0.1194
LINCSCP_15252	NA	10059	DNM1L	0.5331	0.1206
LINCSCP_15252	NA	7106	TSPAN4	-0.3278	0.1216
LINCSCP_15252	NA	5321	PLA2G4A	-0.4359	0.1217
LINCSCP_15252	NA	8202	NCOA3	0.3749	0.1236
LINCSCP_15252	NA	843	CASP10	-0.3551	0.1239
LINCSCP_15252	NA	5982	RFC2	-0.3892	0.1251
LINCSCP_15252	NA	10559	SLC35A1	-0.7909	0.1255
LINCSCP_15252	NA	51599	LSR	1.0179	0.1258
LINCSCP_15252	NA	65057	ACD	-0.8599	0.1258
LINCSCP_15252	NA	58533	SNX6	0.3664	0.1277
LINCSCP_15252	NA	1509	CTSD	-0.3054	0.128
LINCSCP_15252	NA	200734	SPRED2	0.3212	0.129
LINCSCP_15252	NA	5529	PPP2R5E	-0.3566	0.1298
LINCSCP_15252	NA	481	ATP1B1	-0.3074	0.1302
LINCSCP_15252	NA	80204	FBXO11	-0.675	0.1304
LINCSCP_15252	NA	387	RHOA	0.2747	0.1313
LINCSCP_15252	NA	22908	SACM1L	-0.2724	0.1315
LINCSCP_15252	NA	10123	ARL4C	-0.4313	0.1334
LINCSCP_15252	NA	23658	LSM5	-0.4268	0.134
LINCSCP_15252	NA	23077	MYCBP2	-0.3628	0.1345
LINCSCP_15252	NA	890	CCNA2	0.4125	0.1362
LINCSCP_15252	NA	10962	MLLT11	-0.3973	0.1369
LINCSCP_15252	NA	3108	HLA-DMA	-0.4578	0.1385
LINCSCP_15252	NA	4313	MMP2	-0.2542	0.1394
LINCSCP_15252	NA	868	CBLB	0.5218	0.1394
LINCSCP_15252	NA	23635	SSBP2	-0.4864	0.1396
LINCSCP_15252	NA	1676	DFFA	-0.3401	0.1401
LINCSCP_15252	NA	2274	FHL2	0.3279	0.1401
LINCSCP_15252	NA	1759	DNM1	0.2915	0.1405
LINCSCP_15252	NA	11319	ECD	-0.5538	0.1414
LINCSCP_15252	NA	6714	SRC	1.1303	0.142
LINCSCP_15252	NA	23338	JADE2	-0.3114	0.1424
LINCSCP_15252	NA	1786	DNMT1	-0.3793	0.143
LINCSCP_15252	NA	1514	CTSL	-0.2548	0.1433
LINCSCP_15252	NA	11031	RAB31	-0.4658	0.1444
LINCSCP_15252	NA	79947	DHDDS	-0.6282	0.1457
LINCSCP_15252	NA	51026	GOLT1B	-0.2994	0.1457
LINCSCP_15252	NA	1123	CHN1	-0.5358	0.1475
LINCSCP_15252	NA	3909	LAMA3	2.8062	0.1478
LINCSCP_15252	NA	10641	NPRL2	-0.4767	0.1495
LINCSCP_15252	NA	10904	BLCAP	-0.3539	0.1502
LINCSCP_15252	NA	8573	CASK	-0.5664	0.1509
LINCSCP_15252	NA	10245	TIMM17B	-0.5017	0.1518
LINCSCP_15252	NA	23131	GPATCH8	-0.4413	0.1526
LINCSCP_15252	NA	23039	XPO7	1.1651	0.1535
LINCSCP_15252	NA	10174	SORBS3	0.3278	0.1538
LINCSCP_15252	NA	58497	PRUNE	-0.4815	0.1539
LINCSCP_15252	NA	22926	ATF6	0.3703	0.1545
LINCSCP_15252	NA	6839	SUV39H1	0.4833	0.1551
LINCSCP_15252	NA	642	BLMH	0.7179	0.1579
LINCSCP_15252	NA	8396	PIP4K2B	-0.4127	0.158
LINCSCP_15252	NA	3925	STMN1	0.3872	0.1581
LINCSCP_15252	NA	57149	LYRM1	-0.292	0.1586
LINCSCP_15252	NA	3895	KTN1	0.5855	0.1594
LINCSCP_15252	NA	10013	HDAC6	-0.2492	0.1599
LINCSCP_15252	NA	5438	POLR2I	-0.4117	0.1623
LINCSCP_15252	NA	9833	MELK	-0.4931	0.1632
LINCSCP_15252	NA	25	ABL1	-2.5977	0.1639
LINCSCP_15252	NA	9641	IKBKE	-0.4439	0.1644
LINCSCP_15252	NA	8974	P4HA2	-0.2279	0.1646
LINCSCP_15252	NA	5588	PRKCQ	0.2908	0.1652
LINCSCP_15252	NA	10898	CPSF4	0.2451	0.1655
LINCSCP_15252	NA	4312	MMP1	-0.2888	0.166
LINCSCP_15252	NA	1454	CSNK1E	0.2753	0.1666
LINCSCP_15252	NA	83743	GRWD1	-0.3023	0.1667
LINCSCP_15252	NA	55033	FKBP14	0.4098	0.1668
LINCSCP_15252	NA	54512	EXOSC4	0.4633	0.1683
LINCSCP_15252	NA	51742	ARID4B	1.0834	0.1689
LINCSCP_15252	NA	64943	NT5DC2	0.2713	0.1696
LINCSCP_15252	NA	23378	RRP8	0.422	0.1712
LINCSCP_15252	NA	4651	MYO10	0.3504	0.1718
LINCSCP_15252	NA	51071	DERA	-0.3415	0.172
LINCSCP_15252	NA	10953	TOMM34	-0.5665	0.1722
LINCSCP_15252	NA	26036	ZNF451	-0.3858	0.1724
LINCSCP_15252	NA	6804	STX1A	0.3032	0.1745
LINCSCP_15252	NA	6908	TBP	-0.3567	0.1753
LINCSCP_15252	NA	5891	MOK	-0.2331	0.1775
LINCSCP_15252	NA	2063	NR2F6	0.4406	0.1779
LINCSCP_15252	NA	8726	EED	0.4343	0.178
LINCSCP_15252	NA	1399	CRKL	-0.4686	0.1785
LINCSCP_15252	NA	57804	POLD4	-0.2222	0.1787
LINCSCP_15252	NA	4216	MAP3K4	0.2533	0.1788
LINCSCP_15252	NA	51466	EVL	0.3425	0.1796
LINCSCP_15252	NA	2553	GABPB1	0.3043	0.1798
LINCSCP_15252	NA	10732	TCFL5	-0.5828	0.1818
LINCSCP_15252	NA	26993	AKAP8L	1.1035	0.1818
LINCSCP_15252	NA	10589	DRAP1	0.3946	0.1821
LINCSCP_15252	NA	26520	TIMM9	-0.4623	0.1847
LINCSCP_15252	NA	9053	MAP7	-0.6121	0.1848
LINCSCP_15252	NA	3303	HSPA1A	0.4607	0.1895
LINCSCP_15252	NA	8851	CDK5R1	0.4649	0.1896
LINCSCP_15252	NA	2690	GHR	0.2921	0.1901
LINCSCP_15252	NA	5782	PTPN12	-0.6667	0.1904
LINCSCP_15252	NA	51116	MRPS2	-0.5597	0.191
LINCSCP_15252	NA	51031	GLOD4	-0.6217	0.1923
LINCSCP_15252	NA	2222	FDFT1	-0.2916	0.1949
LINCSCP_15252	NA	51056	LAP3	-0.2055	0.1952
LINCSCP_15252	NA	6622	SNCA	-0.5068	0.1956
LINCSCP_15252	NA	6813	STXBP2	0.256	0.1967
LINCSCP_15252	NA	55148	UBR7	-0.3293	0.1968
LINCSCP_15252	NA	7074	TIAM1	2.4265	0.1979
LINCSCP_15252	NA	2185	PTK2B	-0.3677	0.1985
LINCSCP_15252	NA	323	APBB2	-0.3327	0.1988
LINCSCP_15252	NA	6616	SNAP25	-0.4938	0.1995
LINCSCP_15252	NA	6696	SPP1	-0.4274	0.1996
LINCSCP_15252	NA	128	ADH5	0.2256	0.2
LINCSCP_15252	NA	55958	KLHL9	-0.3186	0.2001
LINCSCP_15252	NA	23	ABCF1	-0.53	0.2002
LINCSCP_15252	NA	958	CD40	0.4675	0.2008
