signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87879	NA	56997	ADCK3	-0.606	0.069
LINCSCP_87879	NA	11073	TOPBP1	-1.235	0.0691
LINCSCP_87879	NA	3206	HOXA10	-0.667	0.0694
LINCSCP_87879	NA	843	CASP10	-0.5644	0.07
LINCSCP_87879	NA	7088	TLE1	0.612	0.0702
LINCSCP_87879	NA	7165	TPD52L2	-0.7092	0.0714
LINCSCP_87879	NA	2288	FKBP4	-0.7561	0.0725
LINCSCP_87879	NA	4638	MYLK	1.3692	0.0733
LINCSCP_87879	NA	9517	SPTLC2	0.8652	0.0743
LINCSCP_87879	NA	4780	NFE2L2	1.1714	0.0747
LINCSCP_87879	NA	8835	SOCS2	-0.7431	0.075
LINCSCP_87879	NA	11232	POLG2	1.687	0.0753
LINCSCP_87879	NA	7016	TESK1	-0.9332	0.0755
LINCSCP_87879	NA	10320	IKZF1	0.7771	0.076
LINCSCP_87879	NA	10610	ST6GALNAC2	-0.794	0.076
LINCSCP_87879	NA	5889	RAD51C	-2.4252	0.0762
LINCSCP_87879	NA	2769	GNA15	-0.7935	0.077
LINCSCP_87879	NA	55148	UBR7	-0.5615	0.0771
LINCSCP_87879	NA	4216	MAP3K4	1.1288	0.0772
LINCSCP_87879	NA	1786	DNMT1	-5.3535	0.0775
LINCSCP_87879	NA	27336	HTATSF1	-0.7536	0.0777
LINCSCP_87879	NA	9712	USP6NL	-1.0824	0.078
LINCSCP_87879	NA	54915	YTHDF1	0.5459	0.078
LINCSCP_87879	NA	23139	MAST2	-0.7952	0.0781
LINCSCP_87879	NA	22889	KIAA0907	-0.8968	0.0784
LINCSCP_87879	NA	5300	PIN1	-0.555	0.0785
LINCSCP_87879	NA	226	ALDOA	1.0232	0.0786
LINCSCP_87879	NA	835	CASP2	0.7106	0.0791
LINCSCP_87879	NA	7376	NR1H2	3.3196	0.0795
LINCSCP_87879	NA	8800	PEX11A	-1.2256	0.0798
LINCSCP_87879	NA	23	ABCF1	-0.6351	0.0799
LINCSCP_87879	NA	2817	GPC1	-0.5698	0.0803
LINCSCP_87879	NA	11157	LSM6	0.927	0.0805
LINCSCP_87879	NA	23338	JADE2	3.9728	0.0807
LINCSCP_87879	NA	5108	PCM1	-0.5379	0.0808
LINCSCP_87879	NA	6275	S100A4	0.8519	0.0808
LINCSCP_87879	NA	26292	MYCBP	0.5955	0.0809
LINCSCP_87879	NA	23131	GPATCH8	1.275	0.0818
LINCSCP_87879	NA	2908	NR3C1	-0.7176	0.0827
LINCSCP_87879	NA	11000	SLC27A3	-0.7225	0.0827
LINCSCP_87879	NA	652	BMP4	-0.8018	0.0828
LINCSCP_87879	NA	9126	SMC3	-0.8655	0.0829
LINCSCP_87879	NA	1788	DNMT3A	-0.7129	0.0831
LINCSCP_87879	NA	26227	PHGDH	0.8091	0.0831
LINCSCP_87879	NA	10765	KDM5B	0.9417	0.0835
LINCSCP_87879	NA	6304	SATB1	1.97	0.0848
LINCSCP_87879	NA	10493	VAT1	-4.4258	0.0849
LINCSCP_87879	NA	79947	DHDDS	-0.5976	0.085
LINCSCP_87879	NA	3251	HPRT1	0.5332	0.0855
LINCSCP_87879	NA	1452	CSNK1A1	0.728	0.0865
LINCSCP_87879	NA	4331	MNAT1	2.4639	0.0866
LINCSCP_87879	NA	60528	ELAC2	-3.1536	0.0868
LINCSCP_87879	NA	51282	SCAND1	-0.6998	0.0872
LINCSCP_87879	NA	10298	PAK4	0.6304	0.0876
LINCSCP_87879	NA	1802	DPH2	0.581	0.0883
LINCSCP_87879	NA	8826	IQGAP1	0.5904	0.0887
LINCSCP_87879	NA	23635	SSBP2	4.8218	0.0893
LINCSCP_87879	NA	1454	CSNK1E	0.5952	0.0899
LINCSCP_87879	NA	5357	PLS1	0.5287	0.0907
LINCSCP_87879	NA	3303	HSPA1A	-1.6163	0.091
LINCSCP_87879	NA	7690	ZNF131	-1.0021	0.0916
LINCSCP_87879	NA	23013	SPEN	0.6581	0.092
LINCSCP_87879	NA	6772	STAT1	-0.6554	0.0922
LINCSCP_87879	NA	2065	ERBB3	0.6863	0.0932
LINCSCP_87879	NA	6443	SGCB	1.0913	0.0932
LINCSCP_87879	NA	847	CAT	0.5176	0.0933
LINCSCP_87879	NA	4016	LOXL1	0.735	0.0936
LINCSCP_87879	NA	2954	GSTZ1	-1.1018	0.0938
LINCSCP_87879	NA	1027	CDKN1B	-3.2322	0.094
LINCSCP_87879	NA	55958	KLHL9	-0.7528	0.094
LINCSCP_87879	NA	3337	DNAJB1	-0.7391	0.0942
LINCSCP_87879	NA	4864	NPC1	-0.5142	0.0947
LINCSCP_87879	NA	5899	RALB	0.5783	0.0947
LINCSCP_87879	NA	3693	ITGB5	-0.698	0.0952
LINCSCP_87879	NA	664	BNIP3	0.6302	0.0959
LINCSCP_87879	NA	9053	MAP7	5.1319	0.096
LINCSCP_87879	NA	9650	MTFR1	-1.9638	0.0965
LINCSCP_87879	NA	54386	TERF2IP	-0.9214	0.0971
LINCSCP_87879	NA	9112	MTA1	0.8124	0.0973
LINCSCP_87879	NA	54541	DDIT4	-0.7144	0.0975
LINCSCP_87879	NA	3480	IGF1R	0.7682	0.0979
LINCSCP_87879	NA	2887	GRB10	0.6035	0.098
LINCSCP_87879	NA	10206	TRIM13	-0.526	0.098
LINCSCP_87879	NA	8996	NOL3	-0.613	0.0981
LINCSCP_87879	NA	6184	RPN1	-1.787	0.0985
LINCSCP_87879	NA	2523	FUT1	-0.575	0.0994
LINCSCP_87879	NA	5467	PPARD	0.9196	0.0996
LINCSCP_87879	NA	7994	KAT6A	-0.6024	0.1001
LINCSCP_87879	NA	4200	ME2	1.4595	0.1004
LINCSCP_87879	NA	387	RHOA	0.5358	0.1005
LINCSCP_87879	NA	10775	POP4	0.8672	0.1011
LINCSCP_87879	NA	1848	DUSP6	-0.5818	0.1014
LINCSCP_87879	NA	1662	DDX10	-1.2888	0.1024
LINCSCP_87879	NA	29763	PACSIN3	-0.7101	0.1026
LINCSCP_87879	NA	8821	INPP4B	4.5779	0.1032
LINCSCP_87879	NA	10318	TNIP1	0.7787	0.1034
LINCSCP_87879	NA	57149	LYRM1	0.6668	0.1036
LINCSCP_87879	NA	10046	MAMLD1	5.055	0.1037
LINCSCP_87879	NA	3725	JUN	-0.7462	0.1037
LINCSCP_87879	NA	26020	LRP10	-0.7472	0.1037
LINCSCP_87879	NA	9267	CYTH1	0.7173	0.104
LINCSCP_87879	NA	7866	IFRD2	0.7054	0.1045
LINCSCP_87879	NA	9695	EDEM1	-0.5803	0.1046
LINCSCP_87879	NA	4154	MBNL1	-1.186	0.1059
LINCSCP_87879	NA	6117	RPA1	-0.7227	0.106
LINCSCP_87879	NA	23212	RRS1	1.0202	0.1062
LINCSCP_87879	NA	10038	PARP2	-0.5519	0.1074
LINCSCP_87879	NA	10589	DRAP1	0.5696	0.1089
LINCSCP_87879	NA	5982	RFC2	0.8125	0.1091
LINCSCP_87879	NA	29916	SNX11	0.6702	0.1096
LINCSCP_87879	NA	3930	LBR	-4.9819	0.1102
LINCSCP_87879	NA	8061	FOSL1	0.531	0.1111
LINCSCP_87879	NA	3454	IFNAR1	-0.7869	0.1114
LINCSCP_87879	NA	10491	CRTAP	-0.5227	0.1121
LINCSCP_87879	NA	4783	NFIL3	0.7621	0.1122
LINCSCP_87879	NA	9915	ARNT2	-0.8618	0.113
LINCSCP_87879	NA	9134	CCNE2	-0.4685	0.113
LINCSCP_87879	NA	1001	CDH3	2.748	0.1133
LINCSCP_87879	NA	5255	PHKA1	-0.5722	0.1135
LINCSCP_87879	NA	23200	ATP11B	0.6754	0.1143
LINCSCP_87879	NA	2767	GNA11	0.6985	0.1146
LINCSCP_87879	NA	5048	PAFAH1B1	-0.7901	0.1149
LINCSCP_87879	NA	4850	CNOT4	-1.0108	0.1154
LINCSCP_87879	NA	3775	KCNK1	-0.9251	0.1161
LINCSCP_87879	NA	1616	DAXX	-0.8499	0.1168
LINCSCP_87879	NA	3315	HSPB1	0.7619	0.1173
LINCSCP_87879	NA	84159	ARID5B	0.5967	0.1178
LINCSCP_87879	NA	10668	CGRRF1	-0.6509	0.118
LINCSCP_87879	NA	89910	UBE3B	0.8543	0.1182
LINCSCP_87879	NA	4609	MYC	0.7856	0.119
LINCSCP_87879	NA	80204	FBXO11	4.8937	0.1195
LINCSCP_87879	NA	23038	WDTC1	-0.5796	0.1199
LINCSCP_87879	NA	9093	DNAJA3	-4.8886	0.1199
LINCSCP_87879	NA	3482	IGF2R	-0.7805	0.1212
LINCSCP_87879	NA	5290	PIK3CA	-0.6538	0.1214
LINCSCP_87879	NA	56940	DUSP22	0.9575	0.1219
LINCSCP_87879	NA	5836	PYGL	0.5119	0.1221
LINCSCP_87879	NA	840	CASP7	0.7452	0.1229
LINCSCP_87879	NA	8985	PLOD3	0.6821	0.1234
LINCSCP_87879	NA	481	ATP1B1	-0.4588	0.1237
LINCSCP_87879	NA	2852	GPER1	-0.8298	0.124
LINCSCP_87879	NA	6919	TCEA2	-0.465	0.1255
LINCSCP_87879	NA	23499	MACF1	0.5701	0.1259
LINCSCP_87879	NA	7874	USP7	0.8414	0.1268
LINCSCP_87879	NA	4651	MYO10	0.9049	0.1268
LINCSCP_87879	NA	47	ACLY	0.6609	0.1269
LINCSCP_87879	NA	2770	GNAI1	4.4948	0.1272
LINCSCP_87879	NA	54442	KCTD5	1.0582	0.1277
LINCSCP_87879	NA	22841	RAB11FIP2	-0.7463	0.1287
LINCSCP_87879	NA	9261	MAPKAPK2	1.314	0.1298
LINCSCP_87879	NA	30849	PIK3R4	0.7559	0.13
LINCSCP_87879	NA	8914	TIMELESS	-0.625	0.1301
LINCSCP_87879	NA	5366	PMAIP1	-0.4886	0.1306
LINCSCP_87879	NA	6810	STX4	0.4465	0.1309
LINCSCP_87879	NA	6804	STX1A	0.6492	0.1311
LINCSCP_87879	NA	351	APP	-0.4804	0.1313
LINCSCP_87879	NA	8324	FZD7	1.662	0.1317
LINCSCP_87879	NA	10695	CNPY3	4.785	0.1318
LINCSCP_87879	NA	23210	JMJD6	0.4481	0.1325
LINCSCP_87879	NA	2131	EXT1	-1.1949	0.1328
LINCSCP_87879	NA	26511	CHIC2	-2.2146	0.1333
LINCSCP_87879	NA	7074	TIAM1	4.6187	0.1333
LINCSCP_87879	NA	1831	TSC22D3	-0.458	0.134
LINCSCP_87879	NA	23588	KLHDC2	-0.7891	0.1342
LINCSCP_87879	NA	533	ATP6V0B	-1.3756	0.1342
LINCSCP_87879	NA	3925	STMN1	-0.7139	0.1356
LINCSCP_87879	NA	55699	IARS2	-0.5719	0.1364
LINCSCP_87879	NA	2042	EPHA3	4.6949	0.1364
LINCSCP_87879	NA	11098	PRSS23	0.6572	0.137
LINCSCP_87879	NA	22794	CASC3	0.6919	0.1386
LINCSCP_87879	NA	55324	ABCF3	-4.7202	0.1392
LINCSCP_87879	NA	55256	ADI1	-3.5009	0.1403
LINCSCP_87879	NA	5827	PXMP2	-0.6349	0.1405
LINCSCP_87879	NA	1861	TOR1A	-4.5033	0.1411
LINCSCP_87879	NA	9533	POLR1C	-0.5001	0.1422
LINCSCP_87879	NA	9276	COPB2	0.7696	0.143
LINCSCP_87879	NA	23011	RAB21	-1.0311	0.1451
LINCSCP_87879	NA	230	ALDOC	0.8	0.1459
LINCSCP_87879	NA	329	BIRC2	-1.3518	0.1467
LINCSCP_87879	NA	54733	SLC35F2	0.4853	0.1467
LINCSCP_87879	NA	23368	PPP1R13B	-0.8284	0.1471
LINCSCP_87879	NA	3909	LAMA3	4.6389	0.1489
LINCSCP_87879	NA	10641	NPRL2	-0.6789	0.149
LINCSCP_87879	NA	10227	MFSD10	0.5829	0.1497
LINCSCP_87879	NA	25805	BAMBI	-0.4088	0.1499
LINCSCP_87879	NA	22905	EPN2	-0.65	0.1516
LINCSCP_87879	NA	7077	TIMP2	0.6539	0.1521
LINCSCP_87879	NA	10112	KIF20A	0.4728	0.1522
LINCSCP_87879	NA	9918	NCAPD2	-0.5154	0.1533
LINCSCP_87879	NA	1891	ECH1	-0.4522	0.1533
LINCSCP_87879	NA	2582	GALE	0.6446	0.1535
LINCSCP_87879	NA	3508	IGHMBP2	-0.4722	0.1542
