signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36772	NA	51160	VPS28	2.4294	0.0367
LINCSCP_36772	NA	10921	RNPS1	1.5833	0.0369
LINCSCP_36772	NA	5782	PTPN12	-1.2755	0.0369
LINCSCP_36772	NA	55847	CISD1	1.259	0.0382
LINCSCP_36772	NA	7158	TP53BP1	1.37	0.0386
LINCSCP_36772	NA	11230	PRAF2	-1.5867	0.0399
LINCSCP_36772	NA	81533	ITFG1	1.4268	0.041
LINCSCP_36772	NA	5255	PHKA1	2.0983	0.0411
LINCSCP_36772	NA	5111	PCNA	-1.6566	0.0413
LINCSCP_36772	NA	10953	TOMM34	-1.2262	0.0414
LINCSCP_36772	NA	3964	LGALS8	2.0255	0.0416
LINCSCP_36772	NA	5710	PSMD4	-1.2232	0.0418
LINCSCP_36772	NA	23076	RRP1B	-1.2041	0.043
LINCSCP_36772	NA	10329	TMEM5	1.6686	0.0431
LINCSCP_36772	NA	23139	MAST2	-1.2994	0.0435
LINCSCP_36772	NA	831	CAST	1.247	0.0436
LINCSCP_36772	NA	11284	PNKP	-1.2043	0.0438
LINCSCP_36772	NA	5108	PCM1	-1.3699	0.0449
LINCSCP_36772	NA	11325	DDX42	-1.2896	0.0451
LINCSCP_36772	NA	11142	PKIG	1.6869	0.0455
LINCSCP_36772	NA	50813	COPS7A	-1.3029	0.0458
LINCSCP_36772	NA	200081	TXLNA	-1.2248000000000001	0.046
LINCSCP_36772	NA	4125	MAN2B1	-1.334	0.0463
LINCSCP_36772	NA	10489	LRRC41	1.198	0.0468
LINCSCP_36772	NA	26511	CHIC2	1.5478	0.0472
LINCSCP_36772	NA	375346	TMEM110	1.3325	0.0472
LINCSCP_36772	NA	10221	TRIB1	1.2532	0.048
LINCSCP_36772	NA	1633	DCK	-1.3447	0.0487
LINCSCP_36772	NA	10451	VAV3	-1.2215	0.0493
LINCSCP_36772	NA	6499	SKIV2L	-1.3695	0.0499
LINCSCP_36772	NA	9128	PRPF4	-1.1635	0.0515
LINCSCP_36772	NA	6251	RSU1	1.2447	0.0525
LINCSCP_36772	NA	1282	COL4A1	1.1254	0.0525
LINCSCP_36772	NA	27242	TNFRSF21	1.1098	0.0527
LINCSCP_36772	NA	22841	RAB11FIP2	1.3142	0.0533
LINCSCP_36772	NA	4144	MAT2A	1.1205	0.0535
LINCSCP_36772	NA	2778	GNAS	-1.3017	0.0536
LINCSCP_36772	NA	6839	SUV39H1	-1.3496	0.0542
LINCSCP_36772	NA	1213	CLTC	-1.1025	0.0542
LINCSCP_36772	NA	958	CD40	1.0953	0.0545
LINCSCP_36772	NA	664	BNIP3	-1.1999	0.0546
LINCSCP_36772	NA	1019	CDK4	-1.5066	0.0548
LINCSCP_36772	NA	896	CCND3	-1.1527	0.0567
LINCSCP_36772	NA	148022	TICAM1	1.2677	0.0581
LINCSCP_36772	NA	22809	ATF5	-1.2122	0.0585
LINCSCP_36772	NA	427	ASAH1	-1.198	0.0599
LINCSCP_36772	NA	51495	HACD3	1.1451	0.0601
LINCSCP_36772	NA	23647	ARFIP2	-1.2792	0.0605
LINCSCP_36772	NA	6657	SOX2	1.178	0.0606
LINCSCP_36772	NA	10797	MTHFD2	-1.138	0.0623
LINCSCP_36772	NA	93594	TBC1D31	-1.468	0.0633
LINCSCP_36772	NA	8624	PSMG1	-1.9452	0.0636
LINCSCP_36772	NA	10732	TCFL5	-2.3622	0.0639
LINCSCP_36772	NA	1759	DNM1	-1.025	0.0641
LINCSCP_36772	NA	25793	FBXO7	-1.5119	0.0649
LINCSCP_36772	NA	9854	C2CD2L	-1.1913	0.0653
LINCSCP_36772	NA	124583	CANT1	-1.0351	0.0659
LINCSCP_36772	NA	1891	ECH1	1.4282	0.0669
LINCSCP_36772	NA	10915	TCERG1	-1.0618	0.0671
LINCSCP_36772	NA	54386	TERF2IP	-1.0329	0.0676
LINCSCP_36772	NA	23463	ICMT	-1.586	0.0695
LINCSCP_36772	NA	5971	RELB	1.0127	0.0695
LINCSCP_36772	NA	51170	HSD17B11	1.5258	0.0697
LINCSCP_36772	NA	5331	PLCB3	-0.9872	0.0709
LINCSCP_36772	NA	10046	MAMLD1	0.9802	0.0718
LINCSCP_36772	NA	10038	PARP2	-2.1132	0.0719
LINCSCP_36772	NA	54881	TEX10	-1.0032	0.0721
LINCSCP_36772	NA	5641	LGMN	-1.3	0.0723
LINCSCP_36772	NA	5715	PSMD9	-0.9781	0.0725
LINCSCP_36772	NA	10362	HMG20B	-1.1249	0.0728
LINCSCP_36772	NA	23271	CAMSAP2	1.0967	0.0729
LINCSCP_36772	NA	7048	TGFBR2	0.9706	0.0729
LINCSCP_36772	NA	8914	TIMELESS	-1.4057	0.0732
LINCSCP_36772	NA	6117	RPA1	-1.2129	0.0742
LINCSCP_36772	NA	5792	PTPRF	0.9954	0.0755
LINCSCP_36772	NA	7416	VDAC1	0.9544	0.0759
LINCSCP_36772	NA	1738	DLD	-1.4031	0.0759
LINCSCP_36772	NA	596	BCL2	2.1111	0.0761
LINCSCP_36772	NA	10589	DRAP1	-1.0567	0.0766
LINCSCP_36772	NA	2113	ETS1	1.1063	0.0767
LINCSCP_36772	NA	4794	NFKBIE	1.3562	0.0779
LINCSCP_36772	NA	5110	PCMT1	-1.0392	0.0779
LINCSCP_36772	NA	2109	ETFB	-0.9561	0.0786
LINCSCP_36772	NA	3300	DNAJB2	-1.0126	0.08
LINCSCP_36772	NA	116832	RPL39L	0.9368	0.0805
LINCSCP_36772	NA	1677	DFFB	0.9294	0.0806
LINCSCP_36772	NA	6390	SDHB	-0.9436	0.081
LINCSCP_36772	NA	23588	KLHDC2	1.0047	0.0814
LINCSCP_36772	NA	10049	DNAJB6	1.9736	0.0817
LINCSCP_36772	NA	51071	DERA	0.9214	0.0825
LINCSCP_36772	NA	2042	EPHA3	0.9188	0.0829
LINCSCP_36772	NA	5366	PMAIP1	0.9269	0.0829
LINCSCP_36772	NA	5223	PGAM1	-3.706	0.0843
LINCSCP_36772	NA	22905	EPN2	-0.9262	0.0852
LINCSCP_36772	NA	595	CCND1	-0.9924	0.0855
LINCSCP_36772	NA	6696	SPP1	1.031	0.086
LINCSCP_36772	NA	5359	PLSCR1	2.1926	0.0862
LINCSCP_36772	NA	4282	MIF	-2.2256	0.0866
LINCSCP_36772	NA	2625	GATA3	-0.9454	0.0866
LINCSCP_36772	NA	7485	WRB	-0.9382	0.0868
LINCSCP_36772	NA	2767	GNA11	1.0588	0.0871
LINCSCP_36772	NA	843	CASP10	1.0086	0.0876
LINCSCP_36772	NA	10681	GNB5	-0.8962	0.0878
LINCSCP_36772	NA	7020	TFAP2A	0.9193	0.0878
LINCSCP_36772	NA	8985	PLOD3	-1.0433	0.0889
LINCSCP_36772	NA	701	BUB1B	0.903	0.0891
LINCSCP_36772	NA	23325	KIAA1033	1.0937	0.0892
LINCSCP_36772	NA	10493	VAT1	0.9912	0.0893
LINCSCP_36772	NA	8996	NOL3	1.2454	0.09
LINCSCP_36772	NA	2542	SLC37A4	-1.1804	0.0903
LINCSCP_36772	NA	226	ALDOA	-1.0417	0.091
LINCSCP_36772	NA	256364	EML3	-1.0137	0.0911
LINCSCP_36772	NA	1052	CEBPD	0.8962	0.0912
LINCSCP_36772	NA	8720	MBTPS1	1.2057	0.0917
LINCSCP_36772	NA	91949	COG7	1.1635	0.0917
LINCSCP_36772	NA	3930	LBR	0.8777	0.092
LINCSCP_36772	NA	23335	WDR7	1.1266	0.0921
LINCSCP_36772	NA	5777	PTPN6	2.7912	0.0922
LINCSCP_36772	NA	22883	CLSTN1	-1.097	0.0923
LINCSCP_36772	NA	8837	CFLAR	1.0098	0.0923
LINCSCP_36772	NA	1385	CREB1	0.8754	0.0924
LINCSCP_36772	NA	5529	PPP2R5E	1.6168	0.0928
LINCSCP_36772	NA	6622	SNCA	1.2354	0.0929
LINCSCP_36772	NA	64781	CERK	0.8791	0.0933
LINCSCP_36772	NA	2065	ERBB3	0.873	0.0935
LINCSCP_36772	NA	9903	KLHL21	-0.9008	0.0935
LINCSCP_36772	NA	9703	KIAA0100	-1.091	0.0948
LINCSCP_36772	NA	4850	CNOT4	-1.1545	0.0952
LINCSCP_36772	NA	10523	CHERP	-0.8748	0.0961
LINCSCP_36772	NA	10434	LYPLA1	-0.8588	0.0964
LINCSCP_36772	NA	6697	SPR	0.856	0.0973
LINCSCP_36772	NA	581	BAX	1.1483	0.0974
LINCSCP_36772	NA	84722	PSRC1	1.37	0.0976
LINCSCP_36772	NA	10730	YME1L1	-0.9716	0.0977
LINCSCP_36772	NA	4043	LRPAP1	-1.8463	0.0979
LINCSCP_36772	NA	8349	HIST2H2BE	1.0733	0.1006
LINCSCP_36772	NA	4860	PNP	-0.9108	0.1007
LINCSCP_36772	NA	4616	GADD45B	-1.6155	0.1012
LINCSCP_36772	NA	10112	KIF20A	-1.6544	0.1015
LINCSCP_36772	NA	6443	SGCB	-0.9271	0.1029
LINCSCP_36772	NA	1950	EGF	1.0586	0.1031
LINCSCP_36772	NA	51031	GLOD4	-1.0584	0.1039
LINCSCP_36772	NA	5770	PTPN1	-1.0827	0.1041
LINCSCP_36772	NA	5427	POLE2	-0.9616	0.1042
LINCSCP_36772	NA	55818	KDM3A	0.8378	0.105
LINCSCP_36772	NA	4482	MSRA	-0.8614	0.1057
LINCSCP_36772	NA	7168	TPM1	-1.6542	0.1061
LINCSCP_36772	NA	10818	FRS2	1.2586	0.1063
LINCSCP_36772	NA	5498	PPOX	0.8385	0.1068
LINCSCP_36772	NA	7750	ZMYM2	-0.8538	0.1068
LINCSCP_36772	NA	10099	TSPAN3	-1.1376	0.1075
LINCSCP_36772	NA	23658	LSM5	-5.5823	0.109
LINCSCP_36772	NA	11137	PWP1	1.8936	0.1093
LINCSCP_36772	NA	3551	IKBKB	1.0079	0.1095
LINCSCP_36772	NA	7043	TGFB3	1.5545	0.1097
LINCSCP_36772	NA	5211	PFKL	-0.8986	0.1101
LINCSCP_36772	NA	79187	FSD1	0.8368	0.1104
LINCSCP_36772	NA	3206	HOXA10	0.8044	0.111
LINCSCP_36772	NA	5716	PSMD10	-0.8174	0.1123
LINCSCP_36772	NA	8835	SOCS2	0.8001	0.1127
LINCSCP_36772	NA	8480	RAE1	-0.7969	0.1133
LINCSCP_36772	NA	823	CAPN1	-0.7952	0.1138
LINCSCP_36772	NA	6461	SHB	0.8078	0.1149
LINCSCP_36772	NA	7874	USP7	-0.88	0.115
LINCSCP_36772	NA	899	CCNF	-0.867	0.1151
LINCSCP_36772	NA	8878	SQSTM1	1.0004	0.1152
LINCSCP_36772	NA	10318	TNIP1	1.0544	0.116
LINCSCP_36772	NA	9270	ITGB1BP1	-0.8296	0.1164
LINCSCP_36772	NA	57178	ZMIZ1	-0.7893	0.1166
LINCSCP_36772	NA	9801	MRPL19	-0.8132	0.1174
LINCSCP_36772	NA	11188	NISCH	-1.1821	0.1178
LINCSCP_36772	NA	7105	TSPAN6	0.8546	0.1186
LINCSCP_36772	NA	6909	TBX2	-0.7952	0.1186
LINCSCP_36772	NA	813	CALU	-5.4793	0.1188
LINCSCP_36772	NA	6195	RPS6KA1	-0.8902	0.119
LINCSCP_36772	NA	10898	CPSF4	-0.8616	0.1195
LINCSCP_36772	NA	4783	NFIL3	-1.2268	0.1208
LINCSCP_36772	NA	5898	RALA	-2.6211	0.1219
LINCSCP_36772	NA	5720	PSME1	0.7752	0.1221
LINCSCP_36772	NA	1983	EIF5	-0.881	0.1227
LINCSCP_36772	NA	8573	CASK	-0.9036	0.123
LINCSCP_36772	NA	10857	PGRMC1	-1.1721	0.1242
LINCSCP_36772	NA	9833	MELK	-0.9082	0.1247
LINCSCP_36772	NA	84617	TUBB6	-4.2093	0.1253
LINCSCP_36772	NA	1277	COL1A1	-0.9378	0.1258
LINCSCP_36772	NA	207	AKT1	-0.8969	0.1293
LINCSCP_36772	NA	51001	MTERF3	0.759	0.1294
LINCSCP_36772	NA	9552	SPAG7	0.7814	0.13
LINCSCP_36772	NA	1500	CTNND1	0.822	0.1303
LINCSCP_36772	NA	51466	EVL	-0.7968	0.1305
LINCSCP_36772	NA	11065	UBE2C	-0.8656	0.1313
LINCSCP_36772	NA	51021	MRPS16	-1.3996	0.1324
LINCSCP_36772	NA	54505	DHX29	0.8398	0.1325
LINCSCP_36772	NA	1017	CDK2	-1.4179	0.134
LINCSCP_36772	NA	2956	MSH6	-1.4284	0.1355
LINCSCP_36772	NA	8321	FZD1	1.0477	0.1372
LINCSCP_36772	NA	9053	MAP7	-0.8288	0.1381
LINCSCP_36772	NA	8518	IKBKAP	-0.7889	0.1386
LINCSCP_36772	NA	9797	TATDN2	-1.1799	0.1387
LINCSCP_36772	NA	1906	EDN1	0.777	0.1396
LINCSCP_36772	NA	9181	ARHGEF2	-0.7707	0.1407
LINCSCP_36772	NA	23410	SIRT3	0.8384	0.1414
LINCSCP_36772	NA	2185	PTK2B	0.7167	0.1419
LINCSCP_36772	NA	9488	PIGB	0.7193	0.1426
LINCSCP_36772	NA	5355	PLP2	0.7316	0.1434
LINCSCP_36772	NA	30849	PIK3R4	-1.2333	0.1448
LINCSCP_36772	NA	2048	EPHB2	5.2188	0.1464
LINCSCP_36772	NA	1459	CSNK2A2	0.7131	0.1464
LINCSCP_36772	NA	23300	ATMIN	-0.7072	0.1477
LINCSCP_36772	NA	3122	HLA-DRA	1.3232	0.1478
LINCSCP_36772	NA	10150	MBNL2	-0.6976	0.1481
LINCSCP_36772	NA	1454	CSNK1E	-1.049	0.1497
LINCSCP_36772	NA	54442	KCTD5	-0.6937	0.1498
LINCSCP_36772	NA	5788	PTPRC	0.74	0.1502
LINCSCP_36772	NA	55958	KLHL9	-0.7112	0.1507
LINCSCP_36772	NA	9761	MLEC	-1.1595	0.1508
LINCSCP_36772	NA	1212	CLTB	-1.0583	0.1509
LINCSCP_36772	NA	6793	STK10	0.6948	0.1514
LINCSCP_36772	NA	26993	AKAP8L	-0.8071	0.1516
LINCSCP_36772	NA	388650	FAM69A	0.8172	0.1519
LINCSCP_36772	NA	9842	PLEKHM1	0.6848	0.1535
LINCSCP_36772	NA	5836	PYGL	0.8962	0.1539
LINCSCP_36772	NA	10398	MYL9	0.6841	0.154
LINCSCP_36772	NA	10513	APPBP2	-0.8276	0.1548
LINCSCP_36772	NA	4927	NUP88	-1.345	0.1549
LINCSCP_36772	NA	2263	FGFR2	0.7103	0.1565
LINCSCP_36772	NA	10557	RPP38	-0.6956	0.1572
LINCSCP_36772	NA	2553	GABPB1	-4.6617	0.1572
LINCSCP_36772	NA	8900	CCNA1	1.4284	0.1578
LINCSCP_36772	NA	5627	PROS1	-0.6745	0.1579
LINCSCP_36772	NA	79921	TCEAL4	-0.8552	0.1601
LINCSCP_36772	NA	6709	SPTAN1	-0.7194	0.1608
LINCSCP_36772	NA	2817	GPC1	-0.7251	0.1621
LINCSCP_36772	NA	9217	VAPB	-0.6844	0.1623
LINCSCP_36772	NA	6919	TCEA2	0.8112	0.1629
LINCSCP_36772	NA	891	CCNB1	-0.6757	0.1635
LINCSCP_36772	NA	5048	PAFAH1B1	0.6621	0.1635
LINCSCP_36772	NA	55324	ABCF3	-0.6682	0.1636
LINCSCP_36772	NA	10174	SORBS3	-0.6778	0.1654
LINCSCP_36772	NA	5743	PTGS2	0.7522	0.1661
LINCSCP_36772	NA	847	CAT	0.8138	0.1667
LINCSCP_36772	NA	4016	LOXL1	-0.8697	0.1677
LINCSCP_36772	NA	9813	EFCAB14	0.6784	0.1686
LINCSCP_36772	NA	9170	LPAR2	0.658	0.169
LINCSCP_36772	NA	51015	ISOC1	-1.2204	0.1692
LINCSCP_36772	NA	55825	PECR	-1.2392	0.1694
LINCSCP_36772	NA	90861	HN1L	-1.172	0.1701
LINCSCP_36772	NA	9517	SPTLC2	-0.7478	0.1702
LINCSCP_36772	NA	11168	PSIP1	-0.9436	0.171
LINCSCP_36772	NA	4931	NVL	0.652	0.1717
LINCSCP_36772	NA	9738	CCP110	-0.6737	0.1723
LINCSCP_36772	NA	9093	DNAJA3	-4.9996	0.1723
LINCSCP_36772	NA	291	SLC25A4	0.6555	0.1733
LINCSCP_36772	NA	54541	DDIT4	0.9535	0.1737
LINCSCP_36772	NA	79600	TCTN1	-0.7484	0.1739
LINCSCP_36772	NA	55608	ANKRD10	-0.6552	0.1742
LINCSCP_36772	NA	10058	ABCB6	0.6401	0.1742
LINCSCP_36772	NA	3385	ICAM3	-0.9592	0.1751
LINCSCP_36772	NA	23536	ADAT1	0.64	0.1754
LINCSCP_36772	NA	25825	BACE2	-1.017	0.1763
LINCSCP_36772	NA	4851	NOTCH1	0.7377	0.1783
LINCSCP_36772	NA	23659	PLA2G15	-0.9986	0.1786
LINCSCP_36772	NA	993	CDC25A	-0.6304	0.1791
LINCSCP_36772	NA	10652	YKT6	-0.9689	0.1791
LINCSCP_36772	NA	84890	ADO	-0.6304	0.1792
LINCSCP_36772	NA	54438	GFOD1	0.7686	0.1798
LINCSCP_36772	NA	7082	TJP1	-0.6324	0.1811
LINCSCP_36772	NA	10298	PAK4	-1.219	0.1811
LINCSCP_36772	NA	10775	POP4	-0.6982	0.1824
LINCSCP_36772	NA	5607	MAP2K5	1.5528	0.1831
LINCSCP_36772	NA	25	ABL1	-0.717	0.1833
LINCSCP_36772	NA	9134	CCNE2	-3.8561	0.1834
LINCSCP_36772	NA	9276	COPB2	-0.6714	0.1844
LINCSCP_36772	NA	4582	MUC1	-1.6264	0.185
LINCSCP_36772	NA	835	CASP2	4.8964	0.1855
LINCSCP_36772	NA	5289	PIK3C3	0.7206	0.1855
LINCSCP_36772	NA	7099	TLR4	-0.8018	0.1862
LINCSCP_36772	NA	5050	PAFAH1B3	-0.6263	0.1865
LINCSCP_36772	NA	64746	ACBD3	-0.7886	0.1867
LINCSCP_36772	NA	80758	PRR7	-0.9726	0.1874
LINCSCP_36772	NA	9246	UBE2L6	0.6486	0.1887
LINCSCP_36772	NA	6253	RTN2	0.6248	0.1893
LINCSCP_36772	NA	2146	EZH2	-1.2693	0.1894
LINCSCP_36772	NA	2184	FAH	-1.1906	0.1897
LINCSCP_36772	NA	9988	DMTF1	1.7084	0.1903
LINCSCP_36772	NA	29928	TIMM22	1.1926	0.1903
LINCSCP_36772	NA	5588	PRKCQ	0.7624	0.1907
LINCSCP_36772	NA	55012	PPP2R3C	2.1096	0.1909
LINCSCP_36772	NA	64422	ATG3	0.8166	0.1917
LINCSCP_36772	NA	8270	LAGE3	-1.9978	0.1925
LINCSCP_36772	NA	7074	TIAM1	-0.6161	0.1929
LINCSCP_36772	NA	6616	SNAP25	0.934	0.193
LINCSCP_36772	NA	998	CDC42	-0.6443	0.1953
LINCSCP_36772	NA	9712	USP6NL	2.282	0.1955
LINCSCP_36772	NA	4331	MNAT1	-0.672	0.196
LINCSCP_36772	NA	54512	EXOSC4	0.665	0.1972
LINCSCP_36772	NA	8826	IQGAP1	0.6074	0.1978
LINCSCP_36772	NA	329	BIRC2	1.9863	0.1983
LINCSCP_36772	NA	6813	STXBP2	-0.6062	0.1984
LINCSCP_36772	NA	3308	HSPA4	0.63	0.1986
LINCSCP_36772	NA	5891	MOK	0.7507	0.1991
LINCSCP_36772	NA	6832	SUPV3L1	0.6292	0.1993
LINCSCP_36772	NA	54623	PAF1	-0.7204	0.1997
LINCSCP_36772	NA	5603	MAPK13	-0.6115	0.2009
LINCSCP_36772	NA	7994	KAT6A	-0.6682	0.2019
LINCSCP_36772	NA	1662	DDX10	-0.7028	0.2019
LINCSCP_36772	NA	6774	STAT3	-0.6283	0.2027
LINCSCP_36772	NA	60493	FASTKD5	-0.7013	0.2037
LINCSCP_36772	NA	9690	UBE3C	-1.5492	0.2086
LINCSCP_36772	NA	6597	SMARCA4	-1.118	0.2089
LINCSCP_36772	NA	9653	HS2ST1	0.6115	0.211
LINCSCP_36772	NA	10245	TIMM17B	1.7492	0.2125
LINCSCP_36772	NA	22908	SACM1L	0.7357	0.2129
LINCSCP_36772	NA	79006	METRN	-0.6987	0.2132
LINCSCP_36772	NA	6184	RPN1	-0.5706	0.2134
LINCSCP_36772	NA	8396	PIP4K2B	-0.841	0.2144
LINCSCP_36772	NA	23200	ATP11B	0.607	0.2148
LINCSCP_36772	NA	10013	HDAC6	-0.5914	0.2153
LINCSCP_36772	NA	211	ALAS1	0.5648	0.216
LINCSCP_36772	NA	23499	MACF1	1.1672	0.2169
LINCSCP_36772	NA	2037	EPB41L2	-0.5629	0.2172
LINCSCP_36772	NA	54915	YTHDF1	-0.654	0.2174
LINCSCP_36772	NA	10180	RBM6	-0.6676	0.2209
LINCSCP_36772	NA	9897	KIAA0196	0.563	0.2211
LINCSCP_36772	NA	1616	DAXX	-0.5564	0.2213
LINCSCP_36772	NA	6603	SMARCD2	-0.5618	0.2216
LINCSCP_36772	NA	57192	MCOLN1	-0.9384	0.2219
LINCSCP_36772	NA	2852	GPER1	4.6293	0.222
LINCSCP_36772	NA	9637	FEZ2	-0.6932	0.2222
LINCSCP_36772	NA	79961	DENND2D	0.6812	0.2222
LINCSCP_36772	NA	56924	PAK6	-0.6618	0.2229
LINCSCP_36772	NA	23014	FBXO21	-4.6226	0.2229
LINCSCP_36772	NA	23443	SLC35A3	1.9722	0.2236
LINCSCP_36772	NA	3157	HMGCS1	-0.6085	0.2236
LINCSCP_36772	NA	3098	HK1	-1.2186	0.2241
LINCSCP_36772	NA	47	ACLY	-0.596	0.2243
LINCSCP_36772	NA	29890	RBM15B	0.5516	0.2263
LINCSCP_36772	NA	8607	RUVBL1	-0.8082	0.2272
LINCSCP_36772	NA	351	APP	0.5806	0.2286
LINCSCP_36772	NA	3638	INSIG1	-0.5452	0.229
LINCSCP_36772	NA	1153	CIRBP	0.623	0.2313
LINCSCP_36772	NA	6118	RPA2	-0.541	0.2315
LINCSCP_36772	NA	10123	ARL4C	0.6159	0.2323
LINCSCP_36772	NA	6347	CCL2	0.5514	0.2327
LINCSCP_36772	NA	11007	CCDC85B	-0.545	0.233
LINCSCP_36772	NA	9868	TOMM70A	0.5351	0.2378
LINCSCP_36772	NA	50810	HDGFRP3	-0.8016	0.2382
LINCSCP_36772	NA	3337	DNAJB1	-0.5417	0.2385
LINCSCP_36772	NA	11044	PAPD7	0.5337	0.2386
LINCSCP_36772	NA	65057	ACD	0.5564	0.2389
LINCSCP_36772	NA	23512	SUZ12	1.3414	0.2397
LINCSCP_36772	NA	9124	PDLIM1	-0.5591	0.2406
LINCSCP_36772	NA	5831	PYCR1	-0.5596	0.2408
LINCSCP_36772	NA	9917	FAM20B	0.7192	0.2409
LINCSCP_36772	NA	54499	TMCO1	-0.615	0.2439
LINCSCP_36772	NA	1958	EGR1	-0.8836	0.2439
LINCSCP_36772	NA	26292	MYCBP	-0.7638	0.2445
LINCSCP_36772	NA	4313	MMP2	0.6152	0.2447
LINCSCP_36772	NA	64943	NT5DC2	-1.1845	0.2447
LINCSCP_36772	NA	6772	STAT1	1.0983	0.2464
LINCSCP_36772	NA	10904	BLCAP	-0.5173	0.2486
LINCSCP_36772	NA	56654	NPDC1	-0.8442	0.2501
LINCSCP_36772	NA	2523	FUT1	0.634	0.2513
LINCSCP_36772	NA	7690	ZNF131	1.699	0.2537
LINCSCP_36772	NA	79170	PRR15L	0.9004	0.2547
LINCSCP_36772	NA	79643	CHMP6	-0.5527	0.255
LINCSCP_36772	NA	9961	MVP	0.6148	0.2553
