signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132165	NA	8884	SLC5A6	2.1722	0.006
LINCSCP_132165	NA	902	CCNH	-1.2301	0.006
LINCSCP_132165	NA	6117	RPA1	-0.837	0.006
LINCSCP_132165	NA	79143	MBOAT7	-0.8655	0.0061
LINCSCP_132165	NA	1062	CENPE	-1.0088	0.0069
LINCSCP_132165	NA	5547	PRCP	0.9618	0.0071
LINCSCP_132165	NA	10765	KDM5B	1.1875	0.0072
LINCSCP_132165	NA	10670	RRAGA	0.8752	0.0072
LINCSCP_132165	NA	3162	HMOX1	1.3546	0.0074
LINCSCP_132165	NA	1635	DCTD	1.2601	0.0074
LINCSCP_132165	NA	55825	PECR	-0.7689	0.0076
LINCSCP_132165	NA	10237	SLC35B1	-0.7729	0.0078
LINCSCP_132165	NA	4893	NRAS	0.8742	0.0078
LINCSCP_132165	NA	207	AKT1	-0.9667	0.0079
LINCSCP_132165	NA	2954	GSTZ1	0.9176	0.0084
LINCSCP_132165	NA	11098	PRSS23	-1.2361	0.0085
LINCSCP_132165	NA	8878	SQSTM1	1.7029	0.0085
LINCSCP_132165	NA	55033	FKBP14	-0.9533	0.0088
LINCSCP_132165	NA	10362	HMG20B	-1.1323	0.009
LINCSCP_132165	NA	2770	GNAI1	-0.8788	0.0091
LINCSCP_132165	NA	8050	PDHX	-0.7184	0.0096
LINCSCP_132165	NA	466	ATF1	0.7745	0.0096
LINCSCP_132165	NA	8573	CASK	-1.2144	0.0096
LINCSCP_132165	NA	8270	LAGE3	-0.6849	0.0097
LINCSCP_132165	NA	5889	RAD51C	0.6764	0.0099
LINCSCP_132165	NA	2896	GRN	0.6858	0.0099
LINCSCP_132165	NA	8826	IQGAP1	0.7939	0.0101
LINCSCP_132165	NA	51466	EVL	-0.9117	0.0101
LINCSCP_132165	NA	481	ATP1B1	0.8426	0.0102
LINCSCP_132165	NA	23212	RRS1	0.792	0.0102
LINCSCP_132165	NA	1429	CRYZ	-0.8669	0.0105
LINCSCP_132165	NA	51015	ISOC1	-0.7958	0.0106
LINCSCP_132165	NA	29937	NENF	0.8517	0.0108
LINCSCP_132165	NA	26054	SENP6	0.7269	0.011
LINCSCP_132165	NA	6856	SYPL1	0.9639	0.011
LINCSCP_132165	NA	3693	ITGB5	0.7851	0.0114
LINCSCP_132165	NA	30	ACAA1	-0.8801	0.0115
LINCSCP_132165	NA	8835	SOCS2	0.6948	0.0118
LINCSCP_132165	NA	10150	MBNL2	0.9952	0.0118
LINCSCP_132165	NA	79080	CCDC86	-0.8797	0.012
LINCSCP_132165	NA	10973	ASCC3	-0.7164	0.012
LINCSCP_132165	NA	58497	PRUNE	0.7875	0.012
LINCSCP_132165	NA	2037	EPB41L2	-0.6487	0.0121
LINCSCP_132165	NA	4043	LRPAP1	-1.4627	0.0123
LINCSCP_132165	NA	6696	SPP1	-0.752	0.0123
LINCSCP_132165	NA	23038	WDTC1	0.7729	0.0123
LINCSCP_132165	NA	60528	ELAC2	-0.7569	0.0124
LINCSCP_132165	NA	9134	CCNE2	0.6962	0.0131
LINCSCP_132165	NA	55847	CISD1	0.8328	0.0132
LINCSCP_132165	NA	55324	ABCF3	-0.913	0.0135
LINCSCP_132165	NA	5796	PTPRK	0.8804	0.0137
LINCSCP_132165	NA	9688	NUP93	-0.7421	0.0143
LINCSCP_132165	NA	11261	CHP1	1.191	0.0148
LINCSCP_132165	NA	7867	MAPKAPK3	0.7941	0.0149
LINCSCP_132165	NA	7296	TXNRD1	2.2364	0.0149
LINCSCP_132165	NA	22809	ATF5	-0.9908	0.0154
LINCSCP_132165	NA	5440	POLR2K	0.8635	0.0157
LINCSCP_132165	NA	79174	CRELD2	-0.9371	0.0158
LINCSCP_132165	NA	4154	MBNL1	1.7154	0.0158
LINCSCP_132165	NA	8550	MAPKAPK5	0.736	0.0158
LINCSCP_132165	NA	50810	HDGFRP3	0.952	0.016
LINCSCP_132165	NA	10058	ABCB6	-0.8441	0.0163
LINCSCP_132165	NA	10146	G3BP1	0.8534	0.0164
LINCSCP_132165	NA	9467	SH3BP5	-0.8638	0.0166
LINCSCP_132165	NA	9270	ITGB1BP1	0.7289	0.0166
LINCSCP_132165	NA	1738	DLD	-0.6671	0.0168
LINCSCP_132165	NA	11168	PSIP1	0.8365	0.0175
LINCSCP_132165	NA	10782	ZNF274	-0.7084	0.018
LINCSCP_132165	NA	1870	E2F2	-0.9296	0.0182
LINCSCP_132165	NA	5468	PPARG	1.1245	0.0185
LINCSCP_132165	NA	1786	DNMT1	-0.7357	0.0187
LINCSCP_132165	NA	1052	CEBPD	0.7148	0.0187
LINCSCP_132165	NA	23597	ACOT9	1.1645	0.0189
LINCSCP_132165	NA	79850	FAM57A	-0.6077	0.0194
LINCSCP_132165	NA	9183	ZW10	-0.9706	0.02
LINCSCP_132165	NA	81533	ITFG1	-0.5883	0.0205
LINCSCP_132165	NA	58533	SNX6	0.6639	0.021
LINCSCP_132165	NA	51024	FIS1	0.6367	0.0214
LINCSCP_132165	NA	1846	DUSP4	0.5684	0.0216
LINCSCP_132165	NA	81544	GDPD5	-0.6559	0.0219
LINCSCP_132165	NA	1282	COL4A1	-1.008	0.0221
LINCSCP_132165	NA	9019	MPZL1	-0.8314	0.0223
LINCSCP_132165	NA	57048	PLSCR3	0.6318	0.0225
LINCSCP_132165	NA	8508	NIPSNAP1	0.8157	0.0225
LINCSCP_132165	NA	9016	SLC25A14	1.0564	0.0229
LINCSCP_132165	NA	1666	DECR1	0.669	0.023
LINCSCP_132165	NA	5836	PYGL	0.732	0.0235
LINCSCP_132165	NA	10513	APPBP2	0.8561	0.0242
LINCSCP_132165	NA	2542	SLC37A4	0.9223	0.0248
LINCSCP_132165	NA	22794	CASC3	0.8023	0.0249
LINCSCP_132165	NA	3815	KIT	0.8412	0.025
LINCSCP_132165	NA	2063	NR2F6	-0.7145	0.025
LINCSCP_132165	NA	27346	TMEM97	0.7714	0.0252
LINCSCP_132165	NA	22926	ATF6	-1.1416	0.0254
LINCSCP_132165	NA	25803	SPDEF	-1.0598	0.0255
LINCSCP_132165	NA	1029	CDKN2A	-1.0914	0.0257
LINCSCP_132165	NA	9455	HOMER2	-0.7885	0.0257
LINCSCP_132165	NA	6622	SNCA	1.6864	0.0263
LINCSCP_132165	NA	808	CALM3	1.2002	0.0266
LINCSCP_132165	NA	7905	REEP5	0.5875	0.0267
LINCSCP_132165	NA	9533	POLR1C	0.7396	0.0267
LINCSCP_132165	NA	10732	TCFL5	1.48	0.0282
LINCSCP_132165	NA	3280	HES1	1.1076	0.0283
LINCSCP_132165	NA	2264	FGFR4	-0.9016	0.0286
LINCSCP_132165	NA	51097	SCCPDH	0.5739	0.0291
LINCSCP_132165	NA	55012	PPP2R3C	0.9076	0.0299
LINCSCP_132165	NA	80347	COASY	-0.949	0.03
LINCSCP_132165	NA	23011	RAB21	-0.7222	0.0304
LINCSCP_132165	NA	8821	INPP4B	0.6697	0.0307
LINCSCP_132165	NA	5355	PLP2	-0.7269	0.0308
LINCSCP_132165	NA	2064	ERBB2	0.5163	0.0308
LINCSCP_132165	NA	55958	KLHL9	0.9192	0.0309
LINCSCP_132165	NA	5467	PPARD	-0.8202	0.0312
LINCSCP_132165	NA	5721	PSME2	-0.6157	0.0313
LINCSCP_132165	NA	4303	FOXO4	0.69	0.0315
LINCSCP_132165	NA	831	CAST	0.6741	0.0316
LINCSCP_132165	NA	8851	CDK5R1	-0.7006	0.0316
LINCSCP_132165	NA	351	APP	0.718	0.0319
LINCSCP_132165	NA	23378	RRP8	-0.8314	0.0321
LINCSCP_132165	NA	3206	HOXA10	-0.6877	0.0322
LINCSCP_132165	NA	5588	PRKCQ	-0.6865	0.0323
LINCSCP_132165	NA	813	CALU	-0.76	0.0331
LINCSCP_132165	NA	1019	CDK4	0.5655	0.0333
LINCSCP_132165	NA	6390	SDHB	-0.6074	0.0334
LINCSCP_132165	NA	79961	DENND2D	0.7297	0.0343
LINCSCP_132165	NA	2817	GPC1	-0.6379	0.0344
LINCSCP_132165	NA	8312	AXIN1	0.6385	0.0345
LINCSCP_132165	NA	9289	ADGRG1	-0.6812	0.0347
LINCSCP_132165	NA	7398	USP1	0.7043	0.0351
LINCSCP_132165	NA	79947	DHDDS	-0.5363	0.0352
LINCSCP_132165	NA	2625	GATA3	0.5198	0.0353
LINCSCP_132165	NA	5096	PCCB	-0.7046	0.0355
LINCSCP_132165	NA	1212	CLTB	-0.8274	0.036
LINCSCP_132165	NA	7168	TPM1	0.6972	0.0362
LINCSCP_132165	NA	9797	TATDN2	0.6031	0.0388
LINCSCP_132165	NA	51382	ATP6V1D	-0.4824	0.0388
LINCSCP_132165	NA	4088	SMAD3	0.6918	0.0389
LINCSCP_132165	NA	23014	FBXO21	0.5418	0.0392
LINCSCP_132165	NA	5715	PSMD9	-0.7236	0.0396
LINCSCP_132165	NA	10972	TMED10	-0.8824	0.0399
LINCSCP_132165	NA	695	BTK	-0.8042	0.04
LINCSCP_132165	NA	79073	TMEM109	0.5658	0.04
LINCSCP_132165	NA	6599	SMARCC1	0.7191	0.0405
LINCSCP_132165	NA	642	BLMH	-0.6823	0.0409
LINCSCP_132165	NA	8607	RUVBL1	0.4839	0.041
LINCSCP_132165	NA	9641	IKBKE	-0.5454	0.041
LINCSCP_132165	NA	1385	CREB1	0.5367	0.041
LINCSCP_132165	NA	11157	LSM6	0.5493	0.0413
LINCSCP_132165	NA	93487	MAPK1IP1L	0.5174	0.0417
LINCSCP_132165	NA	3308	HSPA4	-0.6533	0.0417
LINCSCP_132165	NA	4232	MEST	0.488	0.0418
LINCSCP_132165	NA	5580	PRKCD	0.8455	0.0419
LINCSCP_132165	NA	23013	SPEN	0.7234	0.0421
LINCSCP_132165	NA	51569	UFM1	0.5495	0.0424
LINCSCP_132165	NA	23463	ICMT	-0.5715	0.0435
LINCSCP_132165	NA	2263	FGFR2	0.4875	0.0445
LINCSCP_132165	NA	332	BIRC5	-0.4784	0.0447
LINCSCP_132165	NA	1213	CLTC	0.523	0.0455
LINCSCP_132165	NA	9133	CCNB2	0.6522	0.0458
LINCSCP_132165	NA	9703	KIAA0100	-0.686	0.0474
LINCSCP_132165	NA	80746	TSEN2	0.619	0.0479
LINCSCP_132165	NA	3895	KTN1	0.5833	0.048
LINCSCP_132165	NA	5566	PRKACA	-0.5626	0.0486
LINCSCP_132165	NA	2961	GTF2E2	-0.5751	0.0498
LINCSCP_132165	NA	6894	TARBP1	0.6161	0.0499
LINCSCP_132165	NA	375346	TMEM110	-0.6842	0.0506
LINCSCP_132165	NA	7994	KAT6A	-0.7894	0.051
LINCSCP_132165	NA	10652	YKT6	-0.6259	0.0511
LINCSCP_132165	NA	7538	ZFP36	0.619	0.0513
LINCSCP_132165	NA	57215	THAP11	-0.4428	0.0515
LINCSCP_132165	NA	23076	RRP1B	0.4587	0.0516
LINCSCP_132165	NA	993	CDC25A	-0.552	0.0521
LINCSCP_132165	NA	5654	HTRA1	0.677	0.0528
LINCSCP_132165	NA	329	BIRC2	-0.759	0.0529
LINCSCP_132165	NA	26036	ZNF451	-0.6342	0.0533
LINCSCP_132165	NA	5529	PPP2R5E	0.6302	0.0538
LINCSCP_132165	NA	65123	INTS3	0.7939	0.0548
LINCSCP_132165	NA	840	CASP7	-0.4415	0.0551
LINCSCP_132165	NA	8503	PIK3R3	-0.5765	0.0553
LINCSCP_132165	NA	23499	MACF1	-0.4247	0.0556
LINCSCP_132165	NA	200734	SPRED2	1.0725	0.0556
LINCSCP_132165	NA	949	SCARB1	-0.4345	0.0556
LINCSCP_132165	NA	51005	AMDHD2	-0.6044	0.0566
LINCSCP_132165	NA	5792	PTPRF	0.5322	0.0578
LINCSCP_132165	NA	23097	CDK19	1.9831	0.0586
LINCSCP_132165	NA	7750	ZMYM2	0.4711	0.0589
LINCSCP_132165	NA	8553	BHLHE40	-0.4482	0.0589
LINCSCP_132165	NA	1277	COL1A1	-0.7845	0.0595
LINCSCP_132165	NA	4144	MAT2A	0.4853	0.0599
LINCSCP_132165	NA	54850	FBXL12	-0.8448	0.0599
LINCSCP_132165	NA	3091	HIF1A	-0.8163	0.0606
LINCSCP_132165	NA	23131	GPATCH8	0.7619	0.0608
LINCSCP_132165	NA	7165	TPD52L2	0.762	0.0614
LINCSCP_132165	NA	1605	DAG1	-0.5143	0.0615
LINCSCP_132165	NA	10051	SMC4	0.5131	0.0615
LINCSCP_132165	NA	9690	UBE3C	-1.5929	0.0617
LINCSCP_132165	NA	8914	TIMELESS	-0.6141	0.0618
LINCSCP_132165	NA	5480	PPIC	-0.6711	0.062
LINCSCP_132165	NA	10892	MALT1	-0.5466	0.0623
LINCSCP_132165	NA	56940	DUSP22	0.6341	0.0639
LINCSCP_132165	NA	90861	HN1L	0.7445	0.0641
LINCSCP_132165	NA	26128	KIF1BP	-0.6742	0.0645
LINCSCP_132165	NA	637	BID	0.4625	0.0646
LINCSCP_132165	NA	54957	TXNL4B	1.0661	0.0657
LINCSCP_132165	NA	1017	CDK2	-0.5507	0.066
LINCSCP_132165	NA	6810	STX4	-0.6285	0.0668
LINCSCP_132165	NA	64746	ACBD3	0.6086	0.0669
LINCSCP_132165	NA	9488	PIGB	-0.4458	0.067
LINCSCP_132165	NA	7082	TJP1	0.7707	0.0673
LINCSCP_132165	NA	55256	ADI1	0.4345	0.0678
LINCSCP_132165	NA	64943	NT5DC2	-0.4349	0.0681
LINCSCP_132165	NA	1981	EIF4G1	-0.7979	0.0681
LINCSCP_132165	NA	6990	DYNLT3	-0.8978	0.0687
LINCSCP_132165	NA	10049	DNAJB6	-1.1155	0.0694
LINCSCP_132165	NA	2582	GALE	-0.6461	0.0696
LINCSCP_132165	NA	355	FAS	-0.5829	0.0699
LINCSCP_132165	NA	9801	MRPL19	-0.8103	0.0711
LINCSCP_132165	NA	2920	CXCL2	-0.5657	0.0712
LINCSCP_132165	NA	64080	RBKS	0.7576	0.0716
LINCSCP_132165	NA	3978	LIG1	-0.5222	0.0722
LINCSCP_132165	NA	2736	GLI2	-0.6285	0.0725
LINCSCP_132165	NA	9738	CCP110	0.3964	0.0731
LINCSCP_132165	NA	29763	PACSIN3	-0.6673	0.0738
LINCSCP_132165	NA	23326	USP22	0.4705	0.0738
LINCSCP_132165	NA	1829	DSG2	0.6942	0.0739
LINCSCP_132165	NA	5236	PGM1	-0.5226	0.0744
LINCSCP_132165	NA	10797	MTHFD2	-0.7459	0.0744
LINCSCP_132165	NA	57192	MCOLN1	-0.5274	0.0752
LINCSCP_132165	NA	26292	MYCBP	-0.493	0.078
LINCSCP_132165	NA	11014	KDELR2	0.6436	0.078
LINCSCP_132165	NA	27336	HTATSF1	-0.6652	0.0782
LINCSCP_132165	NA	6777	STAT5B	0.5653	0.0793
LINCSCP_132165	NA	23	ABCF1	-0.8809	0.0793
LINCSCP_132165	NA	10617	STAMBP	-0.4097	0.0794
LINCSCP_132165	NA	5287	PIK3C2B	-0.587	0.08
LINCSCP_132165	NA	22887	FOXJ3	-0.4037	0.0812
LINCSCP_132165	NA	8321	FZD1	-0.6433	0.0833
LINCSCP_132165	NA	1616	DAXX	-0.6151	0.0852
LINCSCP_132165	NA	10589	DRAP1	-0.5742	0.086
LINCSCP_132165	NA	11072	DUSP14	-0.3712	0.0877
LINCSCP_132165	NA	10904	BLCAP	-0.3857	0.0881
LINCSCP_132165	NA	2548	GAA	-0.5301	0.0884
LINCSCP_132165	NA	5438	POLR2I	0.7668	0.0894
LINCSCP_132165	NA	6184	RPN1	-1.0026	0.0904
LINCSCP_132165	NA	10434	LYPLA1	0.5035	0.0906
LINCSCP_132165	NA	51635	DHRS7	-0.4365	0.092
LINCSCP_132165	NA	29103	DNAJC15	0.5759	0.0923
LINCSCP_132165	NA	5092	PCBD1	-0.6378	0.0928
LINCSCP_132165	NA	23149	FCHO1	-0.759	0.0929
LINCSCP_132165	NA	55746	NUP133	1.0279	0.094
LINCSCP_132165	NA	29928	TIMM22	-0.4928	0.0952
LINCSCP_132165	NA	6603	SMARCD2	-0.4585	0.0953
LINCSCP_132165	NA	2771	GNAI2	-0.8234	0.0956
LINCSCP_132165	NA	727	C5	0.7029	0.0958
LINCSCP_132165	NA	57147	SCYL3	1.0667	0.0962
LINCSCP_132165	NA	9126	SMC3	0.3752	0.0963
LINCSCP_132165	NA	55699	IARS2	0.6674	0.0964
LINCSCP_132165	NA	102	ADAM10	0.9727	0.0973
LINCSCP_132165	NA	54881	TEX10	-0.6658	0.0975
LINCSCP_132165	NA	994	CDC25B	0.4084	0.0978
LINCSCP_132165	NA	124583	CANT1	-0.4999	0.0978
LINCSCP_132165	NA	10273	STUB1	-3.4047	0.0981
LINCSCP_132165	NA	874	CBR3	0.5571	0.0984
LINCSCP_132165	NA	23224	SYNE2	0.4344	0.0985
LINCSCP_132165	NA	5423	POLB	0.6866	0.0987
LINCSCP_132165	NA	26520	TIMM9	0.4059	0.0987
LINCSCP_132165	NA	63933	MCUR1	0.5245	0.0996
LINCSCP_132165	NA	80212	CCDC92	0.6337	0.0998
LINCSCP_132165	NA	4482	MSRA	-0.4963	0.1003
LINCSCP_132165	NA	8324	FZD7	0.6161	0.1006
LINCSCP_132165	NA	4860	PNP	-0.5015	0.1007
LINCSCP_132165	NA	10013	HDAC6	-0.4106	0.1018
LINCSCP_132165	NA	25874	MPC2	-0.6033	0.1029
LINCSCP_132165	NA	6832	SUPV3L1	0.3845	0.1034
LINCSCP_132165	NA	7416	VDAC1	-0.5403	0.1035
LINCSCP_132165	NA	1647	GADD45A	0.3609	0.104
LINCSCP_132165	NA	25966	C2CD2	0.6253	0.1041
LINCSCP_132165	NA	4605	MYBL2	-0.485	0.1043
LINCSCP_132165	NA	5357	PLS1	0.399	0.1044
LINCSCP_132165	NA	9552	SPAG7	0.4123	0.1045
LINCSCP_132165	NA	6657	SOX2	-0.3576	0.1054
LINCSCP_132165	NA	348	APOE	-0.3926	0.1056
LINCSCP_132165	NA	8895	CPNE3	0.4903	0.1061
LINCSCP_132165	NA	5997	RGS2	-0.3965	0.1067
LINCSCP_132165	NA	310	ANXA7	-0.4364	0.1072
LINCSCP_132165	NA	22908	SACM1L	-0.5142	0.10780000000000001
LINCSCP_132165	NA	2690	GHR	-0.5442	0.1079
LINCSCP_132165	NA	64429	ZDHHC6	0.3739	0.1082
LINCSCP_132165	NA	30001	ERO1L	0.4248	0.1086
LINCSCP_132165	NA	3482	IGF2R	-0.5515	0.1096
LINCSCP_132165	NA	4794	NFKBIE	-0.3937	0.1099
LINCSCP_132165	NA	11319	ECD	-0.4557	0.1107
LINCSCP_132165	NA	7043	TGFB3	0.4302	0.1113
LINCSCP_132165	NA	6194	RPS6	0.8054	0.1117
LINCSCP_132165	NA	5601	MAPK9	-0.5603	0.1121
LINCSCP_132165	NA	7485	WRB	0.604	0.1126
LINCSCP_132165	NA	54386	TERF2IP	-0.4938	0.1139
LINCSCP_132165	NA	10953	TOMM34	-0.6662	0.1143
LINCSCP_132165	NA	3385	ICAM3	-0.4812	0.1149
LINCSCP_132165	NA	976	ADGRE5	-0.64	0.1149
LINCSCP_132165	NA	10298	PAK4	-0.8479	0.1156
LINCSCP_132165	NA	4125	MAN2B1	-0.6836	0.116
LINCSCP_132165	NA	10099	TSPAN3	-0.4339	0.1166
LINCSCP_132165	NA	22823	MTF2	-0.5988	0.1172
LINCSCP_132165	NA	55111	PLEKHJ1	-0.4513	0.1174
LINCSCP_132165	NA	27244	SESN1	1.1964	0.1178
LINCSCP_132165	NA	22934	RPIA	0.7271	0.1193
LINCSCP_132165	NA	4846	NOS3	-0.573	0.1207
LINCSCP_132165	NA	54438	GFOD1	-0.4553	0.121
LINCSCP_132165	NA	23325	KIAA1033	0.98	0.1215
LINCSCP_132165	NA	79170	PRR15L	0.7831	0.1227
LINCSCP_132165	NA	23443	SLC35A3	0.6372	0.1231
LINCSCP_132165	NA	51719	CAB39	0.6379	0.1237
LINCSCP_132165	NA	26001	RNF167	0.4345	0.1246
LINCSCP_132165	NA	55127	HEATR1	-0.5334	0.1248
LINCSCP_132165	NA	9448	MAP4K4	0.7791	0.1248
LINCSCP_132165	NA	6659	SOX4	0.7611	0.1261
LINCSCP_132165	NA	5211	PFKL	0.4794	0.1264
LINCSCP_132165	NA	51203	NUSAP1	0.4436	0.1277
LINCSCP_132165	NA	10285	SMNDC1	-0.6385	0.1281
LINCSCP_132165	NA	9926	LPGAT1	-0.5685	0.1287
LINCSCP_132165	NA	665	BNIP3L	0.4134	0.1293
LINCSCP_132165	NA	7020	TFAP2A	0.4018	0.1301
LINCSCP_132165	NA	10270	AKAP8	0.4717	0.1302
LINCSCP_132165	NA	10174	SORBS3	2.2953	0.1305
LINCSCP_132165	NA	595	CCND1	-0.5203	0.1307
LINCSCP_132165	NA	3909	LAMA3	0.3989	0.131
LINCSCP_132165	NA	56889	TM9SF3	0.4542	0.1335
LINCSCP_132165	NA	6909	TBX2	-0.3587	0.1339
LINCSCP_132165	NA	56997	ADCK3	0.6312	0.1341
LINCSCP_132165	NA	9053	MAP7	0.3592	0.1355
LINCSCP_132165	NA	836	CASP3	-0.4529	0.1362
LINCSCP_132165	NA	835	CASP2	-0.7406	0.1364
LINCSCP_132165	NA	5019	OXCT1	-0.4305	0.1376
LINCSCP_132165	NA	2597	GAPDH	-0.5776	0.1379
LINCSCP_132165	NA	5883	RAD9A	-0.4826	0.1379
LINCSCP_132165	NA	5359	PLSCR1	0.6987	0.138
LINCSCP_132165	NA	9181	ARHGEF2	-0.3163	0.1388
LINCSCP_132165	NA	8800	PEX11A	0.4216	0.1407
LINCSCP_132165	NA	7016	TESK1	-0.4463	0.1422
LINCSCP_132165	NA	5110	PCMT1	-0.6829	0.1433
LINCSCP_132165	NA	10112	KIF20A	-0.4975	0.1446
LINCSCP_132165	NA	7015	TERT	-0.4212	0.1453
LINCSCP_132165	NA	1983	EIF5	-0.2992	0.1463
LINCSCP_132165	NA	6850	SYK	0.7903	0.1481
LINCSCP_132165	NA	5993	RFX5	0.3614	0.1485
LINCSCP_132165	NA	7874	USP7	2.2842	0.1485
LINCSCP_132165	NA	5743	PTGS2	-2.763	0.1488
LINCSCP_132165	NA	1802	DPH2	0.3083	0.1488
LINCSCP_132165	NA	64428	NARFL	-0.356	0.1501
LINCSCP_132165	NA	9517	SPTLC2	-0.4499	0.1506
LINCSCP_132165	NA	4931	NVL	-0.4994	0.151
LINCSCP_132165	NA	9712	USP6NL	-0.3604	0.1514
LINCSCP_132165	NA	11031	RAB31	-0.3999	0.1516
LINCSCP_132165	NA	6251	RSU1	0.4565	0.1517
LINCSCP_132165	NA	6500	SKP1	0.3747	0.1532
LINCSCP_132165	NA	23029	RBM34	-0.4707	0.1544
LINCSCP_132165	NA	8396	PIP4K2B	0.6441	0.1548
LINCSCP_132165	NA	9761	MLEC	-0.4691	0.1572
LINCSCP_132165	NA	26511	CHIC2	0.7352	0.158
LINCSCP_132165	NA	9267	CYTH1	0.4991	0.1582
LINCSCP_132165	NA	4864	NPC1	0.3033	0.1587
LINCSCP_132165	NA	3122	HLA-DRA	-0.4299	0.1592
LINCSCP_132165	NA	7159	TP53BP2	-0.3489	0.1593
LINCSCP_132165	NA	10845	CLPX	1.0228	0.1595
LINCSCP_132165	NA	5054	SERPINE1	-0.708	0.16
LINCSCP_132165	NA	57406	ABHD6	-0.4341	0.1609
LINCSCP_132165	NA	983	CDK1	-0.5362	0.161
LINCSCP_132165	NA	5223	PGAM1	-2.6168	0.1619
LINCSCP_132165	NA	6275	S100A4	-0.5546	0.1621
