signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132163	NA	23658	LSM5	-1.785	0.0256
LINCSCP_132163	NA	7027	TFDP1	-1.5562	0.0257
LINCSCP_132163	NA	3337	DNAJB1	-1.1071	0.0263
LINCSCP_132163	NA	351	APP	1.1976	0.0264
LINCSCP_132163	NA	55620	STAP2	1.1489	0.0268
LINCSCP_132163	NA	2597	GAPDH	-1.4889	0.027
LINCSCP_132163	NA	4791	NFKB2	1.2387	0.0275
LINCSCP_132163	NA	51466	EVL	-1.2464	0.0276
LINCSCP_132163	NA	2946	GSTM2	1.0623	0.0276
LINCSCP_132163	NA	57804	POLD4	1.763	0.0277
LINCSCP_132163	NA	8727	CTNNAL1	-1.3012	0.0281
LINCSCP_132163	NA	22809	ATF5	-1.4908	0.0282
LINCSCP_132163	NA	9467	SH3BP5	-1.2349	0.0282
LINCSCP_132163	NA	10051	SMC4	-1.1222	0.0286
LINCSCP_132163	NA	3416	IDE	-1.3302	0.0288
LINCSCP_132163	NA	6659	SOX4	1.3113	0.029
LINCSCP_132163	NA	25805	BAMBI	1.0739	0.0301
LINCSCP_132163	NA	9897	KIAA0196	1.2672	0.0301
LINCSCP_132163	NA	8914	TIMELESS	-1.1198	0.0303
LINCSCP_132163	NA	55818	KDM3A	1.359	0.0308
LINCSCP_132163	NA	1643	DDB2	-1.3651	0.031
LINCSCP_132163	NA	3909	LAMA3	1.4908	0.0322
LINCSCP_132163	NA	10494	STK25	-2.713	0.0325
LINCSCP_132163	NA	1870	E2F2	-1.1244	0.0326
LINCSCP_132163	NA	6908	TBP	-1.237	0.0329
LINCSCP_132163	NA	2810	SFN	-1.6508	0.0333
LINCSCP_132163	NA	5899	RALB	-1.101	0.0339
LINCSCP_132163	NA	4998	ORC1	1.5958	0.0343
LINCSCP_132163	NA	7074	TIAM1	-1.1216	0.0359
LINCSCP_132163	NA	4154	MBNL1	-1.3294	0.0361
LINCSCP_132163	NA	23647	ARFIP2	-1.445	0.0372
LINCSCP_132163	NA	1861	TOR1A	-4.1578	0.0377
LINCSCP_132163	NA	9270	ITGB1BP1	-1.2574	0.0379
LINCSCP_132163	NA	9926	LPGAT1	-1.2849	0.039
LINCSCP_132163	NA	54499	TMCO1	-0.9881	0.0398
LINCSCP_132163	NA	8720	MBTPS1	1.0115	0.0405
LINCSCP_132163	NA	7168	TPM1	-1.0918	0.0407
LINCSCP_132163	NA	1277	COL1A1	-1.2426	0.0413
LINCSCP_132163	NA	4232	MEST	1.0464	0.0418
LINCSCP_132163	NA	55033	FKBP14	-1.0846	0.0419
LINCSCP_132163	NA	29082	CHMP4A	-1.1514	0.0435
LINCSCP_132163	NA	1282	COL4A1	1.0319	0.0442
LINCSCP_132163	NA	9817	KEAP1	1.0024	0.0445
LINCSCP_132163	NA	1616	DAXX	-0.9696	0.0452
LINCSCP_132163	NA	2222	FDFT1	-0.9496	0.0454
LINCSCP_132163	NA	10589	DRAP1	-1.3011	0.0454
LINCSCP_132163	NA	51021	MRPS16	-1.2036	0.0455
LINCSCP_132163	NA	7020	TFAP2A	1.0911	0.0455
LINCSCP_132163	NA	5873	RAB27A	1.0103	0.0462
LINCSCP_132163	NA	6919	TCEA2	1.0324	0.0463
LINCSCP_132163	NA	5883	RAD9A	-1.3875	0.0468
LINCSCP_132163	NA	57048	PLSCR3	1.6461	0.0483
LINCSCP_132163	NA	9688	NUP93	-1.3035	0.0486
LINCSCP_132163	NA	22796	COG2	1.1554	0.0487
LINCSCP_132163	NA	1429	CRYZ	-1.1253	0.0488
LINCSCP_132163	NA	5909	RAP1GAP	0.9966	0.0494
LINCSCP_132163	NA	1891	ECH1	1.0094	0.0496
LINCSCP_132163	NA	54915	YTHDF1	-1.0895	0.0496
LINCSCP_132163	NA	6697	SPR	-0.9907	0.0498
LINCSCP_132163	NA	10915	TCERG1	-1.0091	0.05
LINCSCP_132163	NA	1017	CDK2	-1.1328	0.0508
LINCSCP_132163	NA	868	CBLB	1.0071	0.051
LINCSCP_132163	NA	23076	RRP1B	-1.0121	0.0515
LINCSCP_132163	NA	79947	DHDDS	1.2937	0.0517
LINCSCP_132163	NA	51385	ZNF589	0.9642	0.0521
LINCSCP_132163	NA	5986	RFNG	1.0347	0.0521
LINCSCP_132163	NA	23635	SSBP2	0.9882	0.0522
LINCSCP_132163	NA	10857	PGRMC1	-1.2275	0.0522
LINCSCP_132163	NA	3454	IFNAR1	1.0342	0.0525
LINCSCP_132163	NA	1662	DDX10	-0.9953	0.0526
LINCSCP_132163	NA	10972	TMED10	-1.2269	0.0527
LINCSCP_132163	NA	26292	MYCBP	-1.0924	0.0545
LINCSCP_132163	NA	2771	GNAI2	-1.5672	0.0545
LINCSCP_132163	NA	57192	MCOLN1	3.8152	0.0545
LINCSCP_132163	NA	4125	MAN2B1	-1.1175	0.0546
LINCSCP_132163	NA	7043	TGFB3	1.0108	0.055
LINCSCP_132163	NA	5373	PMM2	1.0819	0.0553
LINCSCP_132163	NA	23335	WDR7	0.9369	0.0559
LINCSCP_132163	NA	9217	VAPB	-0.9175	0.056
LINCSCP_132163	NA	93487	MAPK1IP1L	-1.2119	0.056
LINCSCP_132163	NA	5547	PRCP	1.2682	0.0574
LINCSCP_132163	NA	51375	SNX7	0.9895	0.0578
LINCSCP_132163	NA	2624	GATA2	-0.9243	0.0584
LINCSCP_132163	NA	22823	MTF2	-1.2292	0.059
LINCSCP_132163	NA	11319	ECD	-0.8975	0.0592
LINCSCP_132163	NA	4067	LYN	-0.8748	0.0599
LINCSCP_132163	NA	5440	POLR2K	-1.4114	0.0599
LINCSCP_132163	NA	29083	GTPBP8	-1.6238	0.0605
LINCSCP_132163	NA	10892	MALT1	-1.0703	0.0605
LINCSCP_132163	NA	116832	RPL39L	-1.1439	0.0609
LINCSCP_132163	NA	5468	PPARG	0.8969	0.0612
LINCSCP_132163	NA	2767	GNA11	-1.114	0.0612
LINCSCP_132163	NA	23512	SUZ12	-1.6905	0.0615
LINCSCP_132163	NA	1788	DNMT3A	1.107	0.0618
LINCSCP_132163	NA	6251	RSU1	1.007	0.0619
LINCSCP_132163	NA	55324	ABCF3	-1.0433	0.0629
LINCSCP_132163	NA	10813	UTP14A	-1.6902	0.0632
LINCSCP_132163	NA	79143	MBOAT7	-1.213	0.0634
LINCSCP_132163	NA	1983	EIF5	-1.1202	0.0639
LINCSCP_132163	NA	4200	ME2	-1.1425	0.0641
LINCSCP_132163	NA	89910	UBE3B	0.9182	0.0643
LINCSCP_132163	NA	1153	CIRBP	-1.2328	0.065
LINCSCP_132163	NA	7511	XPNPEP1	-1.4232	0.0651
LINCSCP_132163	NA	2115	ETV1	0.8469	0.066
LINCSCP_132163	NA	9851	KIAA0753	0.9348	0.0666
LINCSCP_132163	NA	54850	FBXL12	3.1254	0.0669
LINCSCP_132163	NA	10765	KDM5B	0.8769	0.0671
LINCSCP_132163	NA	8800	PEX11A	-0.931	0.0672
LINCSCP_132163	NA	3553	IL1B	1.0202	0.0672
LINCSCP_132163	NA	6990	DYNLT3	-0.9443	0.0677
LINCSCP_132163	NA	10775	POP4	-1.2008	0.0686
LINCSCP_132163	NA	1399	CRKL	-0.8911	0.0693
LINCSCP_132163	NA	79094	CHAC1	0.9675	0.0694
LINCSCP_132163	NA	26136	TES	1.0739	0.0696
LINCSCP_132163	NA	991	CDC20	-0.8974	0.0699
LINCSCP_132163	NA	23038	WDTC1	0.9804	0.0706
LINCSCP_132163	NA	23463	ICMT	-0.8559	0.0709
LINCSCP_132163	NA	55148	UBR7	-1.4221	0.0712
LINCSCP_132163	NA	79170	PRR15L	1.0608	0.0715
LINCSCP_132163	NA	310	ANXA7	-0.8245	0.0716
LINCSCP_132163	NA	9212	AURKB	1.1976	0.0717
LINCSCP_132163	NA	1994	ELAVL1	0.9345	0.0719
LINCSCP_132163	NA	54442	KCTD5	-1.0021	0.0721
LINCSCP_132163	NA	581	BAX	0.9884	0.0722
LINCSCP_132163	NA	23139	MAST2	-0.9009	0.0723
LINCSCP_132163	NA	54541	DDIT4	0.8563	0.0729
LINCSCP_132163	NA	23029	RBM34	-1	0.0732
LINCSCP_132163	NA	6119	RPA3	-1.1622	0.0734
LINCSCP_132163	NA	8821	INPP4B	0.8681	0.0734
LINCSCP_132163	NA	79902	NUP85	-0.8418	0.0739
LINCSCP_132163	NA	2673	GFPT1	-0.901	0.0742
LINCSCP_132163	NA	9128	PRPF4	-1.7154	0.0744
LINCSCP_132163	NA	23410	SIRT3	2.2984	0.0745
LINCSCP_132163	NA	5708	PSMD2	-0.9116	0.0754
LINCSCP_132163	NA	230	ALDOC	-0.8259	0.0756
LINCSCP_132163	NA	2264	FGFR4	1.4251	0.076
LINCSCP_132163	NA	6850	SYK	1.0324	0.0761
LINCSCP_132163	NA	83743	GRWD1	-1.1375	0.0762
LINCSCP_132163	NA	2185	PTK2B	0.9513	0.0774
LINCSCP_132163	NA	3693	ITGB5	1.0363	0.0789
LINCSCP_132163	NA	9833	MELK	-0.823	0.0789
LINCSCP_132163	NA	388650	FAM69A	0.8216	0.0791
LINCSCP_132163	NA	8050	PDHX	-3.2379	0.0792
LINCSCP_132163	NA	10493	VAT1	-3.3817	0.0797
LINCSCP_132163	NA	6622	SNCA	1.1031	0.08
LINCSCP_132163	NA	10276	NET1	-1.0629	0.0801
LINCSCP_132163	NA	55746	NUP133	0.875	0.0808
LINCSCP_132163	NA	8974	P4HA2	-0.7963	0.0808
LINCSCP_132163	NA	79090	TRAPPC6A	0.8977	0.0818
LINCSCP_132163	NA	5110	PCMT1	-0.8159	0.0825
LINCSCP_132163	NA	5788	PTPRC	0.9354	0.0826
LINCSCP_132163	NA	25803	SPDEF	-0.8975	0.083
LINCSCP_132163	NA	5827	PXMP2	-1.018	0.0832
LINCSCP_132163	NA	4864	NPC1	0.7773	0.0841
LINCSCP_132163	NA	8624	PSMG1	-0.9676	0.0842
LINCSCP_132163	NA	7690	ZNF131	1.0824	0.0843
LINCSCP_132163	NA	8726	EED	-0.8519	0.0851
LINCSCP_132163	NA	10652	YKT6	-0.867	0.0866
LINCSCP_132163	NA	9653	HS2ST1	1.8079	0.0867
LINCSCP_132163	NA	10513	APPBP2	0.9418	0.0868
LINCSCP_132163	NA	3978	LIG1	-0.9685	0.0874
LINCSCP_132163	NA	1676	DFFA	0.9319	0.0876
LINCSCP_132163	NA	10038	PARP2	-0.9986	0.0878
LINCSCP_132163	NA	3280	HES1	0.8223	0.0892
LINCSCP_132163	NA	993	CDC25A	-0.7881	0.0896
LINCSCP_132163	NA	9988	DMTF1	-0.9675	0.0912
LINCSCP_132163	NA	9221	NOLC1	-0.8839	0.0918
LINCSCP_132163	NA	9181	ARHGEF2	1.0142	0.0922
LINCSCP_132163	NA	128	ADH5	-0.9151	0.0922
LINCSCP_132163	NA	256364	EML3	-1.0207	0.0926
LINCSCP_132163	NA	5096	PCCB	-1.0476	0.093
LINCSCP_132163	NA	1021	CDK6	1.0515	0.0933
LINCSCP_132163	NA	5106	PCK2	-0.8723	0.0939
LINCSCP_132163	NA	23365	ARHGEF12	0.8775	0.0962
LINCSCP_132163	NA	11284	PNKP	2.3659	0.0963
LINCSCP_132163	NA	7105	TSPAN6	0.8504	0.0963
LINCSCP_132163	NA	4925	NUCB2	-0.7904	0.0966
LINCSCP_132163	NA	701	BUB1B	0.9852	0.0978
LINCSCP_132163	NA	10818	FRS2	0.8339	0.0988
LINCSCP_132163	NA	1906	EDN1	0.871	0.0997
LINCSCP_132163	NA	6944	VPS72	0.8681	0.1009
LINCSCP_132163	NA	4893	NRAS	-0.8276	0.101
LINCSCP_132163	NA	84890	ADO	-0.9228	0.1013
LINCSCP_132163	NA	51015	ISOC1	-0.939	0.1014
LINCSCP_132163	NA	9519	TBPL1	-0.8885	0.1018
LINCSCP_132163	NA	5715	PSMD9	-0.9924	0.1019
LINCSCP_132163	NA	5607	MAP2K5	0.7827	0.1022
LINCSCP_132163	NA	836	CASP3	0.8978	0.1047
LINCSCP_132163	NA	5223	PGAM1	-1.086	0.1067
LINCSCP_132163	NA	652	BMP4	1.6748	0.1071
LINCSCP_132163	NA	23522	KAT6B	-0.807	0.1075
LINCSCP_132163	NA	5993	RFX5	-1.4769	0.1079
LINCSCP_132163	NA	1212	CLTB	-0.833	0.1082
LINCSCP_132163	NA	7867	MAPKAPK3	-0.7446	0.1085
LINCSCP_132163	NA	7494	XBP1	-0.9454	0.1086
LINCSCP_132163	NA	57147	SCYL3	0.8211	0.1087
LINCSCP_132163	NA	1605	DAG1	-1.0575	0.1089
LINCSCP_132163	NA	3988	LIPA	-0.8835	0.109
LINCSCP_132163	NA	23536	ADAT1	2.0768	0.1095
LINCSCP_132163	NA	427	ASAH1	-1.0923	0.1103
LINCSCP_132163	NA	9183	ZW10	2.9323	0.1103
LINCSCP_132163	NA	55111	PLEKHJ1	0.8712	0.1118
LINCSCP_132163	NA	5154	PDGFA	-0.8251	0.1128
LINCSCP_132163	NA	58478	ENOPH1	-0.9071	0.1134
LINCSCP_132163	NA	10190	TXNDC9	-0.9646	0.1138
LINCSCP_132163	NA	1050	CEBPA	-0.8949	0.114
LINCSCP_132163	NA	2582	GALE	-0.7658	0.1144
LINCSCP_132163	NA	6195	RPS6KA1	-1.034	0.1158
LINCSCP_132163	NA	55893	ZNF395	0.8197	0.1159
LINCSCP_132163	NA	1500	CTNND1	0.801	0.1167
LINCSCP_132163	NA	983	CDK1	-0.7631	0.1173
LINCSCP_132163	NA	9375	TM9SF2	-0.7929	0.1178
LINCSCP_132163	NA	8835	SOCS2	0.7404	0.1182
LINCSCP_132163	NA	26020	LRP10	1.206	0.1187
LINCSCP_132163	NA	5287	PIK3C2B	-1.2712	0.119
LINCSCP_132163	NA	51031	GLOD4	-0.7	0.1192
LINCSCP_132163	NA	1111	CHEK1	0.8354	0.1195
LINCSCP_132163	NA	3815	KIT	0.6981	0.121
LINCSCP_132163	NA	665	BNIP3L	0.6986	0.1212
LINCSCP_132163	NA	323	APBB2	0.9085	0.1213
LINCSCP_132163	NA	6009	RHEB	1.1268	0.1226
LINCSCP_132163	NA	55825	PECR	-0.9542	0.1229
LINCSCP_132163	NA	22889	KIAA0907	-0.8983	0.1251
LINCSCP_132163	NA	4792	NFKBIA	0.8018	0.126
LINCSCP_132163	NA	965	CD58	-0.8257	0.1261
LINCSCP_132163	NA	5048	PAFAH1B1	0.7258	0.1261
LINCSCP_132163	NA	90861	HN1L	-1.0041	0.1266
LINCSCP_132163	NA	5770	PTPN1	-1.3302	0.1268
LINCSCP_132163	NA	3508	IGHMBP2	1.1061	0.1269
LINCSCP_132163	NA	847	CAT	0.7359	0.127
LINCSCP_132163	NA	3725	JUN	0.7932	0.127
LINCSCP_132163	NA	1978	EIF4EBP1	-0.7571	0.1272
LINCSCP_132163	NA	3385	ICAM3	-0.8256	0.1272
LINCSCP_132163	NA	55129	ANO10	-1.0831	0.1287
LINCSCP_132163	NA	5261	PHKG2	-0.9779	0.1298
LINCSCP_132163	NA	6253	RTN2	0.7062	0.1302
LINCSCP_132163	NA	3628	INPP1	0.9728	0.1313
LINCSCP_132163	NA	23223	RRP12	1.2399	0.1314
LINCSCP_132163	NA	1677	DFFB	0.7727	0.1329
LINCSCP_132163	NA	9943	OXSR1	-0.8514	0.1332
LINCSCP_132163	NA	7416	VDAC1	-0.7351	0.134
LINCSCP_132163	NA	23271	CAMSAP2	0.7316	0.1345
LINCSCP_132163	NA	6284	S100A13	0.8003	0.1348
LINCSCP_132163	NA	7466	WFS1	-0.6783	0.1385
LINCSCP_132163	NA	9868	TOMM70A	0.8202	0.1399
LINCSCP_132163	NA	9093	DNAJA3	0.7746	0.1405
LINCSCP_132163	NA	4794	NFKBIE	0.6906	0.1411
LINCSCP_132163	NA	9686	VGLL4	0.7383	0.1422
LINCSCP_132163	NA	1666	DECR1	-0.792	0.1423
LINCSCP_132163	NA	9703	KIAA0100	-0.6923	0.1441
LINCSCP_132163	NA	7905	REEP5	-0.7653	0.1448
LINCSCP_132163	NA	9637	FEZ2	1.4944	0.1451
LINCSCP_132163	NA	10273	STUB1	-0.9672	0.1463
LINCSCP_132163	NA	85377	MICALL1	-0.6532	0.1472
LINCSCP_132163	NA	22905	EPN2	0.7779	0.1474
LINCSCP_132163	NA	6304	SATB1	0.8864	0.1477
LINCSCP_132163	NA	26036	ZNF451	-0.7102	0.1477
LINCSCP_132163	NA	55608	ANKRD10	-0.6481	0.1477
LINCSCP_132163	NA	9126	SMC3	0.7194	0.1484
LINCSCP_132163	NA	5927	KDM5A	1.8451	0.1485
LINCSCP_132163	NA	58472	SQRDL	-1.0998000000000001	0.1498
LINCSCP_132163	NA	3930	LBR	-0.651	0.1503
LINCSCP_132163	NA	10007	GNPDA1	0.644	0.1518
LINCSCP_132163	NA	8503	PIK3R3	-0.7087	0.1538
LINCSCP_132163	NA	26993	AKAP8L	0.6754	0.1552
LINCSCP_132163	NA	1981	EIF4G1	-0.7266	0.1555
LINCSCP_132163	NA	10617	STAMBP	-0.6683	0.1557
LINCSCP_132163	NA	10180	RBM6	-0.8334	0.1559
LINCSCP_132163	NA	348	APOE	-0.7094	0.1562
LINCSCP_132163	NA	9842	PLEKHM1	0.7397	0.1576
LINCSCP_132163	NA	11182	SLC2A6	0.6611	0.1577
LINCSCP_132163	NA	51170	HSD17B11	0.7845	0.1581
LINCSCP_132163	NA	5997	RGS2	1.4883	0.1589
LINCSCP_132163	NA	23670	TMEM2	0.7436	0.1591
LINCSCP_132163	NA	3383	ICAM1	-0.6206	0.1596
LINCSCP_132163	NA	6790	AURKA	-0.6964	0.1602
LINCSCP_132163	NA	29937	NENF	-0.9591	0.1604
LINCSCP_132163	NA	780	DDR1	0.8612	0.1607
LINCSCP_132163	NA	2769	GNA15	0.6802	0.1621
LINCSCP_132163	NA	10810	WASF3	-0.7194	0.1621
LINCSCP_132163	NA	5583	PRKCH	2.6438	0.1621
LINCSCP_132163	NA	11044	PAPD7	0.7608	0.1639
LINCSCP_132163	NA	4016	LOXL1	-0.6066	0.1641
LINCSCP_132163	NA	55038	CDCA4	-0.658	0.1642
LINCSCP_132163	NA	5613	PRKX	0.8275	0.1646
LINCSCP_132163	NA	10668	CGRRF1	-0.6562	0.1648
LINCSCP_132163	NA	1738	DLD	-0.6696	0.1653
LINCSCP_132163	NA	5257	PHKB	0.6937	0.1658
LINCSCP_132163	NA	211	ALAS1	0.7794	0.1661
LINCSCP_132163	NA	5480	PPIC	-0.9094	0.1669
LINCSCP_132163	NA	5580	PRKCD	0.9568	0.1677
LINCSCP_132163	NA	10058	ABCB6	-0.705	0.1681
LINCSCP_132163	NA	58497	PRUNE	0.6276	0.1685
LINCSCP_132163	NA	2523	FUT1	0.7789	0.1691
LINCSCP_132163	NA	22794	CASC3	0.7487	0.1692
LINCSCP_132163	NA	57761	TRIB3	-2.4795	0.1693
LINCSCP_132163	NA	1123	CHN1	-0.6861	0.1698
LINCSCP_132163	NA	57406	ABHD6	0.7095	0.171
LINCSCP_132163	NA	9709	HERPUD1	-0.5928	0.1716
LINCSCP_132163	NA	2908	NR3C1	0.6543	0.1744
LINCSCP_132163	NA	10123	ARL4C	0.6736	0.1745
LINCSCP_132163	NA	4851	NOTCH1	0.7112	0.1747
LINCSCP_132163	NA	29978	UBQLN2	-1.0984	0.1785
LINCSCP_132163	NA	2064	ERBB2	0.6459	0.1788
LINCSCP_132163	NA	10150	MBNL2	0.6737	0.1792
LINCSCP_132163	NA	8349	HIST2H2BE	0.579	0.1793
LINCSCP_132163	NA	642	BLMH	1.9979	0.1801
LINCSCP_132163	NA	466	ATF1	-0.6481	0.1822
LINCSCP_132163	NA	51001	MTERF3	0.7	0.183
LINCSCP_132163	NA	5498	PPOX	0.7694	0.183
LINCSCP_132163	NA	2288	FKBP4	-0.6522	0.1834
LINCSCP_132163	NA	7077	TIMP2	0.6898	0.1838
LINCSCP_132163	NA	56997	ADCK3	2.5267	0.1846
LINCSCP_132163	NA	5347	PLK1	-0.6839	0.1863
LINCSCP_132163	NA	6616	SNAP25	1.199	0.1869
LINCSCP_132163	NA	23597	ACOT9	0.6692	0.187
LINCSCP_132163	NA	1022	CDK7	0.7477	0.1886
LINCSCP_132163	NA	2958	GTF2A2	-0.8043	0.1887
LINCSCP_132163	NA	55699	IARS2	-0.6705	0.1897
LINCSCP_132163	NA	5743	PTGS2	-1.8588	0.1905
LINCSCP_132163	NA	51422	PRKAG2	0.7438	0.1908
LINCSCP_132163	NA	5290	PIK3CA	0.6408	0.1909
LINCSCP_132163	NA	5889	RAD51C	-1.4377	0.1921
LINCSCP_132163	NA	672	BRCA1	-0.6909	0.1925
LINCSCP_132163	NA	9267	CYTH1	1.3594	0.1926
LINCSCP_132163	NA	4172	MCM3	0.6072	0.193
LINCSCP_132163	NA	572	BAD	2.1199	0.1975
LINCSCP_132163	NA	10845	CLPX	0.8731	0.1979
LINCSCP_132163	NA	5654	HTRA1	0.7074	0.1982
LINCSCP_132163	NA	6793	STK10	0.6897	0.1982
LINCSCP_132163	NA	26064	RAI14	0.5826	0.1983
LINCSCP_132163	NA	51282	SCAND1	-0.6127	0.1984
LINCSCP_132163	NA	6461	SHB	0.6735	0.1985
