signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30485	NA	5721	PSME2	-1.4794	7e-4
LINCSCP_30485	NA	10237	SLC35B1	-1.5885	7e-4
LINCSCP_30485	NA	2690	GHR	-1.2717	7e-4
LINCSCP_30485	NA	2673	GFPT1	-1.8827	8e-4
LINCSCP_30485	NA	727	C5	1.4169	8e-4
LINCSCP_30485	NA	51293	CD320	-1.2154	8e-4
LINCSCP_30485	NA	4043	LRPAP1	-1.3125	0.001
LINCSCP_30485	NA	5607	MAP2K5	1.3941	0.001
LINCSCP_30485	NA	6390	SDHB	-1.5113	0.001
LINCSCP_30485	NA	5880	RAC2	-1.1463	0.0011
LINCSCP_30485	NA	4793	NFKBIB	-1.4198	0.0011
LINCSCP_30485	NA	4792	NFKBIA	1.1276	0.0013
LINCSCP_30485	NA	1891	ECH1	0.9526	0.0013
LINCSCP_30485	NA	2961	GTF2E2	-1.2396	0.0013
LINCSCP_30485	NA	533	ATP6V0B	-1.7806	0.0014
LINCSCP_30485	NA	55033	FKBP14	-1.1242	0.0014
LINCSCP_30485	NA	501	ALDH7A1	1.1382	0.0015
LINCSCP_30485	NA	10112	KIF20A	-1.012	0.0015
LINCSCP_30485	NA	4331	MNAT1	-1.3091	0.0016
LINCSCP_30485	NA	51160	VPS28	1.1241	0.0016
LINCSCP_30485	NA	54442	KCTD5	-1.0854	0.0017
LINCSCP_30485	NA	8731	RNMT	0.9901	0.0017
LINCSCP_30485	NA	63874	ABHD4	1.2101	0.0018
LINCSCP_30485	NA	230	ALDOC	-1.0631	0.0018
LINCSCP_30485	NA	84617	TUBB6	-1.0607	0.0018
LINCSCP_30485	NA	11072	DUSP14	-1.2545	0.0019
LINCSCP_30485	NA	23038	WDTC1	0.9642	0.0019
LINCSCP_30485	NA	16	AARS	-1.1921	0.0021
LINCSCP_30485	NA	2553	GABPB1	-1.8138	0.0021
LINCSCP_30485	NA	2065	ERBB3	1.3045	0.0022
LINCSCP_30485	NA	79921	TCEAL4	0.8626	0.0022
LINCSCP_30485	NA	8204	NRIP1	1.2309	0.0022
LINCSCP_30485	NA	23139	MAST2	-1.399	0.0024
LINCSCP_30485	NA	5831	PYCR1	-0.925	0.0024
LINCSCP_30485	NA	26036	ZNF451	-1.0573	0.0024
LINCSCP_30485	NA	3682	ITGAE	-1.0548	0.0025
LINCSCP_30485	NA	8720	MBTPS1	1.3714	0.0025
LINCSCP_30485	NA	51070	NOSIP	-2.0066	0.0026
LINCSCP_30485	NA	23585	TMEM50A	1.2332	0.0026
LINCSCP_30485	NA	896	CCND3	-0.9061	0.0027
LINCSCP_30485	NA	10046	MAMLD1	-0.9044	0.0027
LINCSCP_30485	NA	66008	TRAK2	-0.9573	0.0027
LINCSCP_30485	NA	637	BID	-1.09	0.0028
LINCSCP_30485	NA	10513	APPBP2	0.9619	0.003
LINCSCP_30485	NA	1514	CTSL	0.8351	0.0032
LINCSCP_30485	NA	10557	RPP38	-0.8356	0.0032
LINCSCP_30485	NA	90861	HN1L	0.9478	0.0032
LINCSCP_30485	NA	6599	SMARCC1	1.157	0.0034
LINCSCP_30485	NA	5347	PLK1	-0.9554	0.0034
LINCSCP_30485	NA	10610	ST6GALNAC2	1.002	0.0036
LINCSCP_30485	NA	11319	ECD	-0.8907	0.0036
LINCSCP_30485	NA	8895	CPNE3	0.8805	0.0037
LINCSCP_30485	NA	10818	FRS2	1.1119	0.0038
LINCSCP_30485	NA	10559	SLC35A1	0.8146	0.0039
LINCSCP_30485	NA	8837	CFLAR	-1.241	0.0041
LINCSCP_30485	NA	11098	PRSS23	-1.0199	0.0044
LINCSCP_30485	NA	3398	ID2	-0.8875	0.0044
LINCSCP_30485	NA	8826	IQGAP1	0.8598	0.0044
LINCSCP_30485	NA	991	CDC20	-1.1645	0.0044
LINCSCP_30485	NA	3909	LAMA3	1.0662	0.0046
LINCSCP_30485	NA	1019	CDK4	1.161	0.0047
LINCSCP_30485	NA	7157	TP53	0.7756	0.0048
LINCSCP_30485	NA	5889	RAD51C	-2.0084	0.0048
LINCSCP_30485	NA	7088	TLE1	0.8879	0.005
LINCSCP_30485	NA	2184	FAH	-1.0817	0.0051
LINCSCP_30485	NA	1978	EIF4EBP1	-1.0742	0.0052
LINCSCP_30485	NA	23338	JADE2	-0.9077	0.0053
LINCSCP_30485	NA	902	CCNH	-0.8065	0.0054
LINCSCP_30485	NA	27346	TMEM97	0.8079	0.0054
LINCSCP_30485	NA	80347	COASY	-1.2536	0.0054
LINCSCP_30485	NA	5018	OXA1L	0.799	0.0055
LINCSCP_30485	NA	23378	RRP8	-1.148	0.0057
LINCSCP_30485	NA	79187	FSD1	-0.8258	0.0058
LINCSCP_30485	NA	581	BAX	1.8119	0.006
LINCSCP_30485	NA	4172	MCM3	0.7417	0.0061
LINCSCP_30485	NA	6856	SYPL1	1.0119	0.0061
LINCSCP_30485	NA	23210	JMJD6	-1.0431	0.0064
LINCSCP_30485	NA	4780	NFE2L2	1.0626	0.0065
LINCSCP_30485	NA	572	BAD	-1.4644	0.0066
LINCSCP_30485	NA	3725	JUN	1.246	0.0066
LINCSCP_30485	NA	1509	CTSD	-1.3333	0.0066
LINCSCP_30485	NA	29103	DNAJC15	-1.1966	0.0068
LINCSCP_30485	NA	10491	CRTAP	0.7553	0.0068
LINCSCP_30485	NA	6894	TARBP1	0.7931	0.0068
LINCSCP_30485	NA	2356	FPGS	-0.8562	0.0068
LINCSCP_30485	NA	10298	PAK4	-0.9992	0.0068
LINCSCP_30485	NA	25874	MPC2	-1.2646	0.0068
LINCSCP_30485	NA	79080	CCDC86	-0.8955	0.0069
LINCSCP_30485	NA	178	AGL	1.2279	0.0071
LINCSCP_30485	NA	9275	BCL7B	-0.9931	0.0071
LINCSCP_30485	NA	2063	NR2F6	-0.7052	0.0072
LINCSCP_30485	NA	6659	SOX4	0.9831	0.0072
LINCSCP_30485	NA	983	CDK1	-0.8016	0.0074
LINCSCP_30485	NA	10730	YME1L1	-1.442	0.0075
LINCSCP_30485	NA	351	APP	0.9921	0.0075
LINCSCP_30485	NA	22908	SACM1L	-1.0552	0.008
LINCSCP_30485	NA	57804	POLD4	0.8555	0.008
LINCSCP_30485	NA	7849	PAX8	1.0021	0.0081
LINCSCP_30485	NA	813	CALU	-1.2114	0.0081
LINCSCP_30485	NA	4893	NRAS	-0.9614	0.0083
LINCSCP_30485	NA	63933	MCUR1	-1.1199	0.0083
LINCSCP_30485	NA	10973	ASCC3	-0.9231	0.0087
LINCSCP_30485	NA	9531	BAG3	0.6673	0.0087
LINCSCP_30485	NA	2548	GAA	0.9359	0.009
LINCSCP_30485	NA	80746	TSEN2	1.4193	0.0093
LINCSCP_30485	NA	7074	TIAM1	-0.9504	0.0094
LINCSCP_30485	NA	9854	C2CD2L	-0.9208	0.0095
LINCSCP_30485	NA	5498	PPOX	1.1127	0.0098
LINCSCP_30485	NA	11014	KDELR2	-1.2188	0.01
LINCSCP_30485	NA	2064	ERBB2	0.6607	0.0101
LINCSCP_30485	NA	3028	HSD17B10	-1.0561	0.0103
LINCSCP_30485	NA	57192	MCOLN1	-0.8413	0.0105
LINCSCP_30485	NA	10007	GNPDA1	0.8581	0.0108
LINCSCP_30485	NA	25793	FBXO7	-0.8011	0.011
LINCSCP_30485	NA	2958	GTF2A2	-1.2211	0.011
LINCSCP_30485	NA	3775	KCNK1	-0.6544	0.0112
LINCSCP_30485	NA	8800	PEX11A	-0.7602	0.0113
LINCSCP_30485	NA	55847	CISD1	0.8252	0.0113
LINCSCP_30485	NA	1666	DECR1	0.8005	0.0115
LINCSCP_30485	NA	8480	RAE1	-0.8454	0.0116
LINCSCP_30485	NA	1454	CSNK1E	0.8575	0.0118
LINCSCP_30485	NA	9519	TBPL1	-0.7613	0.012
LINCSCP_30485	NA	847	CAT	0.892	0.012
LINCSCP_30485	NA	5423	POLB	-1.1899	0.012
LINCSCP_30485	NA	23647	ARFIP2	-0.8281	0.0121
LINCSCP_30485	NA	1635	DCTD	0.6817	0.0121
LINCSCP_30485	NA	5836	PYGL	1.1521	0.0122
LINCSCP_30485	NA	1994	ELAVL1	-0.8722	0.0126
LINCSCP_30485	NA	11031	RAB31	-0.8412	0.0129
LINCSCP_30485	NA	2887	GRB10	-0.663	0.0135
LINCSCP_30485	NA	54438	GFOD1	-0.8458	0.0136
LINCSCP_30485	NA	5654	HTRA1	1.1698	0.0141
LINCSCP_30485	NA	8573	CASK	-1.2547	0.0141
LINCSCP_30485	NA	1662	DDX10	-0.9621	0.0142
LINCSCP_30485	NA	873	CBR1	0.8851	0.0143
LINCSCP_30485	NA	64080	RBKS	1.2484	0.0149
LINCSCP_30485	NA	5300	PIN1	-1.5496	0.015
LINCSCP_30485	NA	4791	NFKB2	-0.8667	0.0153
LINCSCP_30485	NA	11200	CHEK2	-0.8977	0.0154
LINCSCP_30485	NA	2817	GPC1	-0.7164	0.0157
LINCSCP_30485	NA	1452	CSNK1A1	-1.2923	0.0158
LINCSCP_30485	NA	91949	COG7	0.9823	0.0158
LINCSCP_30485	NA	57048	PLSCR3	0.5663	0.0164
LINCSCP_30485	NA	3091	HIF1A	-1.1035	0.0165
LINCSCP_30485	NA	7358	UGDH	0.6795	0.0165
LINCSCP_30485	NA	84159	ARID5B	0.6225	0.0167
LINCSCP_30485	NA	10589	DRAP1	-0.7174	0.0167
LINCSCP_30485	NA	375346	TMEM110	-0.8942	0.017
LINCSCP_30485	NA	11182	SLC2A6	-0.8998	0.0175
LINCSCP_30485	NA	5357	PLS1	1.0511	0.0184
LINCSCP_30485	NA	79961	DENND2D	0.6915	0.0184
LINCSCP_30485	NA	11041	B4GAT1	-0.8354	0.0184
LINCSCP_30485	NA	23326	USP22	0.7407	0.0185
LINCSCP_30485	NA	6347	CCL2	1.6399	0.0189
LINCSCP_30485	NA	124583	CANT1	-0.6225	0.0189
LINCSCP_30485	NA	5796	PTPRK	1.1268	0.0193
LINCSCP_30485	NA	10810	WASF3	1.2274	0.0196
LINCSCP_30485	NA	10775	POP4	-0.8042	0.0196
LINCSCP_30485	NA	10276	NET1	0.6139	0.0198
LINCSCP_30485	NA	10617	STAMBP	-0.8015	0.0204
LINCSCP_30485	NA	5111	PCNA	0.6947	0.0205
LINCSCP_30485	NA	10652	YKT6	-0.8989	0.0205
LINCSCP_30485	NA	1786	DNMT1	0.9142	0.0209
LINCSCP_30485	NA	891	CCNB1	-0.6673	0.0212
LINCSCP_30485	NA	1846	DUSP4	0.6	0.0221
LINCSCP_30485	NA	51375	SNX7	1.7992	0.0223
LINCSCP_30485	NA	8985	PLOD3	-0.626	0.0223
LINCSCP_30485	NA	23014	FBXO21	1.0006	0.0224
LINCSCP_30485	NA	899	CCNF	-0.7488	0.0228
LINCSCP_30485	NA	9712	USP6NL	-0.7473	0.0235
LINCSCP_30485	NA	392	ARHGAP1	0.6132	0.0236
LINCSCP_30485	NA	6195	RPS6KA1	-0.804	0.0236
LINCSCP_30485	NA	79600	TCTN1	2.1612	0.0238
LINCSCP_30485	NA	9128	PRPF4	-0.6407	0.024
LINCSCP_30485	NA	80212	CCDC92	0.7604	0.0245
LINCSCP_30485	NA	4605	MYBL2	-0.7066	0.0249
LINCSCP_30485	NA	8821	INPP4B	1.0249	0.0258
LINCSCP_30485	NA	310	ANXA7	-0.9318	0.0258
LINCSCP_30485	NA	9833	MELK	-0.6194	0.0258
LINCSCP_30485	NA	26020	LRP10	0.6858	0.0259
LINCSCP_30485	NA	10494	STK25	0.5994	0.0261
LINCSCP_30485	NA	329	BIRC2	-0.7093	0.0261
LINCSCP_30485	NA	348	APOE	-0.9239	0.0263
LINCSCP_30485	NA	23659	PLA2G15	-0.7923	0.0265
LINCSCP_30485	NA	23013	SPEN	-0.69	0.0269
LINCSCP_30485	NA	8349	HIST2H2BE	0.6431	0.0273
LINCSCP_30485	NA	30001	ERO1L	-0.8211	0.0284
LINCSCP_30485	NA	91137	SLC25A46	-0.794	0.0286
LINCSCP_30485	NA	56940	DUSP22	-0.5398	0.029
LINCSCP_30485	NA	9688	NUP93	-0.5278	0.0291
LINCSCP_30485	NA	11073	TOPBP1	0.7378	0.0293
LINCSCP_30485	NA	56997	ADCK3	2.9532	0.0301
LINCSCP_30485	NA	3964	LGALS8	0.8321	0.0304
LINCSCP_30485	NA	23149	FCHO1	-0.6827	0.0305
LINCSCP_30485	NA	10972	TMED10	-0.7334	0.0309
LINCSCP_30485	NA	51465	UBE2J1	0.7753	0.0309
LINCSCP_30485	NA	6676	SPAG4	-0.827	0.031
LINCSCP_30485	NA	6919	TCEA2	0.7165	0.0314
LINCSCP_30485	NA	6284	S100A13	0.6466	0.0317
LINCSCP_30485	NA	6253	RTN2	0.6291	0.032
LINCSCP_30485	NA	9143	SYNGR3	-0.8729	0.0323
LINCSCP_30485	NA	5261	PHKG2	-0.635	0.0324
LINCSCP_30485	NA	1277	COL1A1	-0.9658	0.0324
LINCSCP_30485	NA	890	CCNA2	-1.4897	0.0325
LINCSCP_30485	NA	11065	UBE2C	-0.5239	0.0326
LINCSCP_30485	NA	5720	PSME1	0.8929	0.0331
LINCSCP_30485	NA	5110	PCMT1	-0.6995	0.0334
LINCSCP_30485	NA	10695	CNPY3	3.0831	0.0342
LINCSCP_30485	NA	64943	NT5DC2	-0.886	0.0345
LINCSCP_30485	NA	1870	E2F2	-0.6646	0.0348
LINCSCP_30485	NA	54205	CYCS	-0.696	0.0349
LINCSCP_30485	NA	9517	SPTLC2	-0.7948	0.0349
LINCSCP_30485	NA	10123	ARL4C	0.8329	0.0354
LINCSCP_30485	NA	51015	ISOC1	-0.575	0.0355
LINCSCP_30485	NA	2624	GATA2	-0.567	0.0357
LINCSCP_30485	NA	9217	VAPB	-0.6592	0.0363
LINCSCP_30485	NA	22926	ATF6	-0.8005	0.0384
LINCSCP_30485	NA	1398	CRK	-0.6278	0.0386
LINCSCP_30485	NA	6774	STAT3	-0.9514	0.0386
LINCSCP_30485	NA	55111	PLEKHJ1	-0.4744	0.0389
LINCSCP_30485	NA	200734	SPRED2	0.5927	0.0399
LINCSCP_30485	NA	60493	FASTKD5	0.7901	0.0399
LINCSCP_30485	NA	3416	IDE	-0.673	0.0403
LINCSCP_30485	NA	8870	IER3	-0.5748	0.0404
LINCSCP_30485	NA	55746	NUP133	0.9605	0.0414
LINCSCP_30485	NA	8440	NCK2	-0.7413	0.0415
LINCSCP_30485	NA	3329	HSPD1	-0.6149	0.0416
LINCSCP_30485	NA	9133	CCNB2	-0.5318	0.0417
LINCSCP_30485	NA	10273	STUB1	-0.8119	0.0426
LINCSCP_30485	NA	965	CD58	-0.7261	0.0437
LINCSCP_30485	NA	58478	ENOPH1	-0.8761	0.0439
LINCSCP_30485	NA	5883	RAD9A	-0.7898	0.0443
LINCSCP_30485	NA	8520	HAT1	-0.6195	0.0446
LINCSCP_30485	NA	4783	NFIL3	-0.8534	0.0449
LINCSCP_30485	NA	64422	ATG3	-2.1618	0.0454
LINCSCP_30485	NA	8396	PIP4K2B	0.7375	0.0455
LINCSCP_30485	NA	23039	XPO7	-1.9241	0.0458
LINCSCP_30485	NA	56924	PAK6	-0.5451	0.046
LINCSCP_30485	NA	1429	CRYZ	-0.512	0.0463
LINCSCP_30485	NA	9868	TOMM70A	-0.8489	0.0466
LINCSCP_30485	NA	6850	SYK	0.8653	0.0473
LINCSCP_30485	NA	4208	MEF2C	-0.6364	0.0477
LINCSCP_30485	NA	9181	ARHGEF2	-0.5485	0.0489
LINCSCP_30485	NA	27336	HTATSF1	0.6431	0.0494
LINCSCP_30485	NA	3454	IFNAR1	1.191	0.0496
LINCSCP_30485	NA	50810	HDGFRP3	-0.5466	0.0511
LINCSCP_30485	NA	9801	MRPL19	-0.7338	0.0515
LINCSCP_30485	NA	7043	TGFB3	1.3045	0.0516
LINCSCP_30485	NA	79947	DHDDS	-0.6712	0.0541
LINCSCP_30485	NA	7168	TPM1	-0.7256	0.0543
LINCSCP_30485	NA	3551	IKBKB	0.461	0.0549
LINCSCP_30485	NA	23244	PDS5A	0.5255	0.0551
LINCSCP_30485	NA	1829	DSG2	1.21	0.0557
LINCSCP_30485	NA	6117	RPA1	0.4382	0.0563
LINCSCP_30485	NA	2542	SLC37A4	0.5512	0.057
LINCSCP_30485	NA	23271	CAMSAP2	1.04	0.0584
LINCSCP_30485	NA	5048	PAFAH1B1	0.7236	0.0585
LINCSCP_30485	NA	1153	CIRBP	0.741	0.0585
LINCSCP_30485	NA	8270	LAGE3	-2.8705	0.059
LINCSCP_30485	NA	4775	NFATC3	-0.7028	0.059
LINCSCP_30485	NA	84722	PSRC1	-1.0706	0.0593
LINCSCP_30485	NA	3300	DNAJB2	-0.5009	0.0596
LINCSCP_30485	NA	5547	PRCP	0.517	0.0604
LINCSCP_30485	NA	89910	UBE3B	0.5008	0.0606
LINCSCP_30485	NA	5106	PCK2	-0.6684	0.0611
LINCSCP_30485	NA	836	CASP3	-0.7875	0.0611
LINCSCP_30485	NA	665	BNIP3L	0.4978	0.0613
LINCSCP_30485	NA	10954	PDIA5	-0.7513	0.0618
LINCSCP_30485	NA	4927	NUP88	-0.6005	0.0618
LINCSCP_30485	NA	9533	POLR1C	0.6149	0.062
LINCSCP_30485	NA	2771	GNAI2	-0.6961	0.0623
LINCSCP_30485	NA	2037	EPB41L2	-0.4805	0.063
LINCSCP_30485	NA	10892	MALT1	-0.7378	0.0635
LINCSCP_30485	NA	51097	SCCPDH	0.6951	0.0648
LINCSCP_30485	NA	5058	PAK1	-0.7126	0.065
LINCSCP_30485	NA	4817	NIT1	-0.4678	0.0653
LINCSCP_30485	NA	55008	HERC6	-0.4786	0.0658
LINCSCP_30485	NA	64428	NARFL	-0.5736	0.0659
LINCSCP_30485	NA	10206	TRIM13	2.4046	0.0659
LINCSCP_30485	NA	10904	BLCAP	-1.0703	0.0661
LINCSCP_30485	NA	4860	PNP	-0.5057	0.0664
LINCSCP_30485	NA	998	CDC42	-0.7118	0.0665
LINCSCP_30485	NA	670	BPHL	0.546	0.0674
LINCSCP_30485	NA	6275	S100A4	-0.588	0.0681
LINCSCP_30485	NA	5986	RFNG	0.6835	0.0681
LINCSCP_30485	NA	9847	C2CD5	0.4608	0.069
LINCSCP_30485	NA	4482	MSRA	-0.7239	0.0691
LINCSCP_30485	NA	11044	PAPD7	1.4184	0.0696
LINCSCP_30485	NA	9270	ITGB1BP1	-0.9302	0.0698
LINCSCP_30485	NA	10782	ZNF274	-0.4948	0.0702
LINCSCP_30485	NA	5873	RAB27A	0.833	0.0715
LINCSCP_30485	NA	9455	HOMER2	-1.4954	0.0723
LINCSCP_30485	NA	10682	EBP	-1.1792	0.0739
LINCSCP_30485	NA	6304	SATB1	3.2182	0.0739
LINCSCP_30485	NA	7264	TSTA3	-0.771	0.0749
LINCSCP_30485	NA	8726	EED	-0.5664	0.0759
LINCSCP_30485	NA	960	CD44	0.8731	0.0764
LINCSCP_30485	NA	6597	SMARCA4	0.5079	0.0774
LINCSCP_30485	NA	8318	CDC45	-0.4331	0.0782
LINCSCP_30485	NA	6194	RPS6	0.5724	0.0785
LINCSCP_30485	NA	10732	TCFL5	0.5517	0.0786
LINCSCP_30485	NA	4582	MUC1	-0.5137	0.0792
LINCSCP_30485	NA	6839	SUV39H1	-0.5162	0.0797
LINCSCP_30485	NA	51495	HACD3	0.6133	0.0804
LINCSCP_30485	NA	23223	RRP12	-0.5998	0.0807
LINCSCP_30485	NA	3308	HSPA4	-0.5032	0.0807
LINCSCP_30485	NA	2222	FDFT1	-0.557	0.0811
LINCSCP_30485	NA	8553	BHLHE40	-0.551	0.0812
LINCSCP_30485	NA	3303	HSPA1A	0.564	0.0813
LINCSCP_30485	NA	51031	GLOD4	0.4536	0.0815
LINCSCP_30485	NA	6990	DYNLT3	-0.6689	0.0816
LINCSCP_30485	NA	10776	ARPP19	-0.6768	0.0829
LINCSCP_30485	NA	5925	RB1	0.4356	0.0834
LINCSCP_30485	NA	93487	MAPK1IP1L	-0.4813	0.0836
LINCSCP_30485	NA	3206	HOXA10	-0.6346	0.0842
LINCSCP_30485	NA	10969	EBNA1BP2	-0.4737	0.0844
LINCSCP_30485	NA	50814	NSDHL	-0.5683	0.0848
LINCSCP_30485	NA	142	PARP1	0.4204	0.0861
LINCSCP_30485	NA	9637	FEZ2	-0.6398	0.0878
LINCSCP_30485	NA	1677	DFFB	1.2507	0.0898
LINCSCP_30485	NA	427	ASAH1	-0.5047	0.09
LINCSCP_30485	NA	10797	MTHFD2	-0.4356	0.0905
LINCSCP_30485	NA	79174	CRELD2	-0.6687	0.0913
LINCSCP_30485	NA	93594	TBC1D31	0.6252	0.0915
LINCSCP_30485	NA	8550	MAPKAPK5	-0.4544	0.0917
LINCSCP_30485	NA	22934	RPIA	0.4109	0.0918
LINCSCP_30485	NA	9124	PDLIM1	0.5837	0.0929
LINCSCP_30485	NA	2146	EZH2	-0.6589	0.0931
LINCSCP_30485	NA	29082	CHMP4A	-3.207	0.0933
LINCSCP_30485	NA	7690	ZNF131	0.8505	0.0959
LINCSCP_30485	NA	5054	SERPINE1	0.4994	0.0971
LINCSCP_30485	NA	8324	FZD7	0.5774	0.0975
LINCSCP_30485	NA	2745	GLRX	-0.4837	0.0977
LINCSCP_30485	NA	10898	CPSF4	-0.5521	0.0977
LINCSCP_30485	NA	5255	PHKA1	0.6238	0.0984
LINCSCP_30485	NA	10857	PGRMC1	-0.4792	0.0988
LINCSCP_30485	NA	53343	NUDT9	0.7071	0.0989
LINCSCP_30485	NA	2767	GNA11	-0.5651	0.0995
LINCSCP_30485	NA	11325	DDX42	0.4603	0.0996
LINCSCP_30485	NA	9928	KIF14	-0.6201	0.1
LINCSCP_30485	NA	84890	ADO	-0.6121	0.101
LINCSCP_30485	NA	1605	DAG1	-0.5561	0.1011
LINCSCP_30485	NA	23061	TBC1D9B	0.5021	0.1032
LINCSCP_30485	NA	79073	TMEM109	0.4258	0.1032
LINCSCP_30485	NA	9650	MTFR1	-0.5214	0.1039
LINCSCP_30485	NA	8869	ST3GAL5	0.3737	0.1039
LINCSCP_30485	NA	207	AKT1	-0.4909	0.1045
LINCSCP_30485	NA	85377	MICALL1	-0.5793	0.1048
LINCSCP_30485	NA	7153	TOP2A	-0.4339	0.105
LINCSCP_30485	NA	5982	RFC2	-0.443	0.105
LINCSCP_30485	NA	39	ACAT2	-0.378	0.1053
LINCSCP_30485	NA	7105	TSPAN6	0.4345	0.1053
LINCSCP_30485	NA	26054	SENP6	0.5127	0.1059
LINCSCP_30485	NA	3202	HOXA5	0.7713	0.1063
LINCSCP_30485	NA	5529	PPP2R5E	0.6095	0.1068
LINCSCP_30485	NA	7020	TFAP2A	0.575	0.1072
LINCSCP_30485	NA	55012	PPP2R3C	-0.4493	0.108
LINCSCP_30485	NA	5588	PRKCQ	0.8904	0.11
LINCSCP_30485	NA	672	BRCA1	-0.3724	0.11
LINCSCP_30485	NA	10329	TMEM5	0.3866	0.1102
LINCSCP_30485	NA	26064	RAI14	-0.3925	0.111
LINCSCP_30485	NA	79170	PRR15L	-0.476	0.1111
LINCSCP_30485	NA	81544	GDPD5	0.9618	0.1115
LINCSCP_30485	NA	5236	PGM1	-0.4327	0.1122
LINCSCP_30485	NA	9813	EFCAB14	0.5882	0.1123
LINCSCP_30485	NA	4125	MAN2B1	-0.4073	0.1126
LINCSCP_30485	NA	7511	XPNPEP1	-0.5687	0.1133
LINCSCP_30485	NA	51466	EVL	-0.4291	0.1134
LINCSCP_30485	NA	26520	TIMM9	0.5878	0.1161
LINCSCP_30485	NA	55620	STAP2	0.5209	0.1171
LINCSCP_30485	NA	6832	SUPV3L1	0.8788	0.1173
LINCSCP_30485	NA	3553	IL1B	1.1182	0.1177
LINCSCP_30485	NA	6251	RSU1	-0.3941	0.1183
LINCSCP_30485	NA	9738	CCP110	-0.3931	0.1187
LINCSCP_30485	NA	1633	DCK	-0.7023	0.119
LINCSCP_30485	NA	5096	PCCB	0.4206	0.1193
LINCSCP_30485	NA	55038	CDCA4	0.4531	0.1196
LINCSCP_30485	NA	10051	SMC4	-0.4182	0.1203
LINCSCP_30485	NA	2264	FGFR4	-0.4186	0.1212
LINCSCP_30485	NA	5440	POLR2K	-0.5805	0.1215
LINCSCP_30485	NA	2908	NR3C1	0.5948	0.1224
LINCSCP_30485	NA	5699	PSMB10	0.703	0.1224
LINCSCP_30485	NA	50813	COPS7A	0.8027	0.1231
LINCSCP_30485	NA	65123	INTS3	0.4377	0.1235
LINCSCP_30485	NA	2736	GLI2	0.7596	0.1262
LINCSCP_30485	NA	5603	MAPK13	-1.3023	0.1265
LINCSCP_30485	NA	9805	SCRN1	-0.3839	0.1266
LINCSCP_30485	NA	26136	TES	0.5793	0.1268
