signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132519	NA	10059	DNM1L	1.2957	0.088
LINCSCP_132519	NA	6696	SPP1	-0.916	0.0887
LINCSCP_132519	NA	10131	TRAP1	-0.9337	0.0894
LINCSCP_132519	NA	8204	NRIP1	0.9956	0.0898
LINCSCP_132519	NA	9170	LPAR2	-1.1988	0.0898
LINCSCP_132519	NA	23014	FBXO21	1.065	0.0901
LINCSCP_132519	NA	226	ALDOA	-1.3181	0.0903
LINCSCP_132519	NA	4609	MYC	0.8913	0.0911
LINCSCP_132519	NA	874	CBR3	0.9604	0.093
LINCSCP_132519	NA	1282	COL4A1	-0.8944	0.0931
LINCSCP_132519	NA	23410	SIRT3	-1.1799	0.0939
LINCSCP_132519	NA	5290	PIK3CA	1.4909	0.0954
LINCSCP_132519	NA	5525	PPP2R5A	-0.8739	0.0957
LINCSCP_132519	NA	57048	PLSCR3	2.3472	0.0972
LINCSCP_132519	NA	10273	STUB1	-1.4263	0.0974
LINCSCP_132519	NA	5770	PTPN1	-1.0749	0.0979
LINCSCP_132519	NA	6714	SRC	-0.9943	0.098
LINCSCP_132519	NA	23244	PDS5A	-1.2488	0.1015
LINCSCP_132519	NA	1831	TSC22D3	-1.0753	0.1018
LINCSCP_132519	NA	22908	SACM1L	0.9124	0.1023
LINCSCP_132519	NA	1786	DNMT1	1.8828	0.1027
LINCSCP_132519	NA	23224	SYNE2	1.0898	0.1034
LINCSCP_132519	NA	6193	RPS5	-1.4542	0.1054
LINCSCP_132519	NA	1212	CLTB	-1.4137	0.1055
LINCSCP_132519	NA	5883	RAD9A	-1.3299	0.1056
LINCSCP_132519	NA	1891	ECH1	0.8586	0.1057
LINCSCP_132519	NA	25803	SPDEF	-1.6791	0.1061
LINCSCP_132519	NA	7416	VDAC1	-1.4286	0.1067
LINCSCP_132519	NA	94239	H2AFV	0.8738	0.107
LINCSCP_132519	NA	9246	UBE2L6	0.9646	0.1074
LINCSCP_132519	NA	8804	CREG1	0.8702	0.108
LINCSCP_132519	NA	5108	PCM1	-0.8196	0.1103
LINCSCP_132519	NA	4851	NOTCH1	-1.0537	0.1104
LINCSCP_132519	NA	54442	KCTD5	-0.9388	0.1116
LINCSCP_132519	NA	22934	RPIA	-1.3091	0.1117
LINCSCP_132519	NA	3566	IL4R	-1.0711	0.1117
LINCSCP_132519	NA	10953	TOMM34	-1.382	0.1122
LINCSCP_132519	NA	8243	SMC1A	0.9003	0.1129
LINCSCP_132519	NA	200734	SPRED2	1.1099	0.1134
LINCSCP_132519	NA	9019	MPZL1	-0.8479	0.1136
LINCSCP_132519	NA	23161	SNX13	2.3544	0.114
LINCSCP_132519	NA	56889	TM9SF3	1.0689	0.1142
LINCSCP_132519	NA	7296	TXNRD1	0.829	0.1159
LINCSCP_132519	NA	2852	GPER1	-0.8021	0.1163
LINCSCP_132519	NA	9124	PDLIM1	-3.5383	0.1169
LINCSCP_132519	NA	3800	KIF5C	-1.1141	0.117
LINCSCP_132519	NA	9488	PIGB	1.3436	0.1174
LINCSCP_132519	NA	29916	SNX11	0.903	0.1175
LINCSCP_132519	NA	11188	NISCH	-1.4114	0.1186
LINCSCP_132519	NA	4998	ORC1	0.8632	0.1187
LINCSCP_132519	NA	5211	PFKL	-1.2138	0.119
LINCSCP_132519	NA	2065	ERBB3	0.9553	0.1198
LINCSCP_132519	NA	3156	HMGCR	-1.4688	0.1201
LINCSCP_132519	NA	26511	CHIC2	-1.0394	0.1203
LINCSCP_132519	NA	10668	CGRRF1	0.9125	0.1212
LINCSCP_132519	NA	26064	RAI14	1.3744	0.1219
LINCSCP_132519	NA	6915	TBXA2R	1.0785	0.1236
LINCSCP_132519	NA	5106	PCK2	-0.8766	0.1239
LINCSCP_132519	NA	9133	CCNB2	0.8811	0.1243
LINCSCP_132519	NA	332	BIRC5	-1.0294	0.1248
LINCSCP_132519	NA	3693	ITGB5	0.8228	0.1256
LINCSCP_132519	NA	5357	PLS1	0.8316	0.1261
LINCSCP_132519	NA	9519	TBPL1	0.7807	0.1266
LINCSCP_132519	NA	1123	CHN1	0.8244	0.1279
LINCSCP_132519	NA	1277	COL1A1	-0.815	0.1282
LINCSCP_132519	NA	51203	NUSAP1	1.1392	0.1285
LINCSCP_132519	NA	9813	EFCAB14	0.7682	0.1289
LINCSCP_132519	NA	51056	LAP3	-0.9234	0.1291
LINCSCP_132519	NA	10652	YKT6	-0.9576	0.1297
LINCSCP_132519	NA	10221	TRIB1	-0.7664	0.1299
LINCSCP_132519	NA	10494	STK25	-0.7595	0.1303
LINCSCP_132519	NA	9183	ZW10	-0.8052	0.1308
LINCSCP_132519	NA	27244	SESN1	0.8658	0.1314
LINCSCP_132519	NA	256364	EML3	0.8096	0.1315
LINCSCP_132519	NA	3312	HSPA8	-1.0063	0.1331
LINCSCP_132519	NA	9805	SCRN1	-0.7543	0.1332
LINCSCP_132519	NA	22796	COG2	-0.7559	0.1332
LINCSCP_132519	NA	55748	CNDP2	0.746	0.1366
LINCSCP_132519	NA	10058	ABCB6	-0.7425	0.1366
LINCSCP_132519	NA	10682	EBP	-0.9888	0.1368
LINCSCP_132519	NA	9212	AURKB	-0.7429	0.1369
LINCSCP_132519	NA	9797	TATDN2	-0.998	0.1371
LINCSCP_132519	NA	23210	JMJD6	-0.7794	0.1389
LINCSCP_132519	NA	58533	SNX6	-1.1255	0.1395
LINCSCP_132519	NA	3398	ID2	0.7355	0.1406
LINCSCP_132519	NA	1738	DLD	0.7373	0.1408
LINCSCP_132519	NA	84159	ARID5B	1.0195	0.141
LINCSCP_132519	NA	10057	ABCC5	0.9905	0.1414
LINCSCP_132519	NA	5873	RAB27A	1.0702	0.1423
LINCSCP_132519	NA	6184	RPN1	-0.9498	0.1429
LINCSCP_132519	NA	10898	CPSF4	0.7257	0.1432
LINCSCP_132519	NA	55746	NUP133	0.7964	0.144
LINCSCP_132519	NA	5654	HTRA1	-0.8448	0.1442
LINCSCP_132519	NA	54881	TEX10	0.7266	0.1446
LINCSCP_132519	NA	8270	LAGE3	-1.9296	0.146
LINCSCP_132519	NA	644	BLVRA	0.939	0.1462
LINCSCP_132519	NA	6195	RPS6KA1	-0.8962	0.1464
LINCSCP_132519	NA	79094	CHAC1	-0.7439	0.1465
LINCSCP_132519	NA	10237	SLC35B1	-0.9628	0.1471
LINCSCP_132519	NA	1950	EGF	0.76	0.1472
LINCSCP_132519	NA	1111	CHEK1	-0.767	0.1473
LINCSCP_132519	NA	10285	SMNDC1	0.7117	0.149
LINCSCP_132519	NA	80347	COASY	-0.7116	0.1491
LINCSCP_132519	NA	128	ADH5	-0.9272	0.1502
LINCSCP_132519	NA	5355	PLP2	0.7091	0.1502
LINCSCP_132519	NA	4067	LYN	1.3232	0.1503
LINCSCP_132519	NA	11142	PKIG	0.956	0.1505
LINCSCP_132519	NA	23139	MAST2	0.9254	0.1506
LINCSCP_132519	NA	11157	LSM6	-0.7078	0.1507
LINCSCP_132519	NA	9221	NOLC1	-0.892	0.1511
LINCSCP_132519	NA	47	ACLY	-0.7138	0.1526
LINCSCP_132519	NA	1870	E2F2	4.8944	0.1526
LINCSCP_132519	NA	9143	SYNGR3	-0.8874	0.1535
LINCSCP_132519	NA	50865	HEBP1	-0.7007	0.154
LINCSCP_132519	NA	9491	PSMF1	-0.9812	0.1563
LINCSCP_132519	NA	595	CCND1	-0.7996	0.1568
LINCSCP_132519	NA	8518	IKBKAP	1.3665	0.1591
LINCSCP_132519	NA	23321	TRIM2	1.0292	0.1593
LINCSCP_132519	NA	6697	SPR	-0.9396	0.1598
LINCSCP_132519	NA	51282	SCAND1	-3.1122	0.1599
LINCSCP_132519	NA	51024	FIS1	0.9172	0.1601
LINCSCP_132519	NA	23658	LSM5	0.7872	0.1603
LINCSCP_132519	NA	4864	NPC1	-0.6899	0.1609
LINCSCP_132519	NA	1001	CDH3	0.7096	0.1617
LINCSCP_132519	NA	5223	PGAM1	-0.8868	0.1624
LINCSCP_132519	NA	11065	UBE2C	-0.8572	0.1628
LINCSCP_132519	NA	10973	ASCC3	-0.6839	0.1637
LINCSCP_132519	NA	2048	EPHB2	4.7964	0.1648
LINCSCP_132519	NA	4232	MEST	0.6745	0.1657
LINCSCP_132519	NA	6774	STAT3	-0.6745	0.1657
LINCSCP_132519	NA	4154	MBNL1	0.7088	0.1664
LINCSCP_132519	NA	1026	CDKN1A	-0.8342	0.1679
LINCSCP_132519	NA	6988	TCTA	0.6822	0.1683
LINCSCP_132519	NA	6599	SMARCC1	0.79990000000000006	0.1684
LINCSCP_132519	NA	976	ADGRE5	4.7661	0.1686
LINCSCP_132519	NA	10190	TXNDC9	-0.7262	0.1693
LINCSCP_132519	NA	84617	TUBB6	-4.7604	0.1694
LINCSCP_132519	NA	30836	DNTTIP2	-0.6679	0.1696
LINCSCP_132519	NA	1534	CYB561	-0.7914	0.1699
LINCSCP_132519	NA	64428	NARFL	0.8066	0.1706
LINCSCP_132519	NA	10813	UTP14A	-0.8539	0.1709
LINCSCP_132519	NA	6908	TBP	0.843	0.1736
LINCSCP_132519	NA	57192	MCOLN1	-1.1362	0.1738
LINCSCP_132519	NA	323	APBB2	0.6744	0.175
LINCSCP_132519	NA	27242	TNFRSF21	0.7968	0.1752
LINCSCP_132519	NA	9924	PAN2	0.6788	0.1754
LINCSCP_132519	NA	983	CDK1	-0.7036	0.1758
LINCSCP_132519	NA	6117	RPA1	0.698	0.1769
LINCSCP_132519	NA	4651	MYO10	-0.6526	0.177
LINCSCP_132519	NA	4282	MIF	-1.3601	0.1773
LINCSCP_132519	NA	5287	PIK3C2B	0.839	0.1776
LINCSCP_132519	NA	9868	TOMM70A	-0.7408	0.1778
LINCSCP_132519	NA	2745	GLRX	0.8026	0.1779
LINCSCP_132519	NA	80204	FBXO11	4.6901	0.1786
LINCSCP_132519	NA	1017	CDK2	0.7422	0.1791
LINCSCP_132519	NA	3628	INPP1	2.011	0.1814
LINCSCP_132519	NA	63874	ABHD4	0.6566	0.1816
LINCSCP_132519	NA	10150	MBNL2	0.6764	0.1828
LINCSCP_132519	NA	7168	TPM1	-0.7425	0.1831
LINCSCP_132519	NA	6919	TCEA2	0.66	0.1841
LINCSCP_132519	NA	9854	C2CD2L	1.1832	0.1851
LINCSCP_132519	NA	5498	PPOX	0.6892	0.1851
LINCSCP_132519	NA	4891	SLC11A2	-1.9782	0.1855
LINCSCP_132519	NA	55033	FKBP14	-0.7882	0.1863
LINCSCP_132519	NA	873	CBR1	-1.0135	0.1871
LINCSCP_132519	NA	10857	PGRMC1	0.672	0.1871
LINCSCP_132519	NA	7264	TSTA3	-0.6347	0.188
LINCSCP_132519	NA	5993	RFX5	0.7342	0.1883
LINCSCP_132519	NA	10513	APPBP2	0.6653	0.1885
LINCSCP_132519	NA	11168	PSIP1	0.9642	0.189
LINCSCP_132519	NA	55556	ENOSF1	-1.0313	0.1894
LINCSCP_132519	NA	1802	DPH2	-0.6694	0.1899
LINCSCP_132519	NA	6909	TBX2	-0.6587	0.19
LINCSCP_132519	NA	29978	UBQLN2	-0.6542	0.1904
LINCSCP_132519	NA	10523	CHERP	0.6593	0.1917
LINCSCP_132519	NA	5836	PYGL	-0.7106	0.192
LINCSCP_132519	NA	10606	PAICS	-0.8362	0.1922
LINCSCP_132519	NA	10165	SLC25A13	-0.6372	0.1925
LINCSCP_132519	NA	79643	CHMP6	-0.772	0.194
LINCSCP_132519	NA	3909	LAMA3	0.7548	0.1948
LINCSCP_132519	NA	58497	PRUNE	-0.6236	0.1951
LINCSCP_132519	NA	868	CBLB	0.6605	0.1952
LINCSCP_132519	NA	891	CCNB1	0.7803	0.1953
LINCSCP_132519	NA	23378	RRP8	-1.3065	0.1958
LINCSCP_132519	NA	1677	DFFB	0.6629	0.1962
LINCSCP_132519	NA	2274	FHL2	0.6167	0.1966
LINCSCP_132519	NA	9943	OXSR1	-0.9066	0.1971
LINCSCP_132519	NA	54512	EXOSC4	1.1188	0.1972
LINCSCP_132519	NA	5921	RASA1	-1.0121	0.199
LINCSCP_132519	NA	10298	PAK4	-0.61	0.1997
LINCSCP_132519	NA	9695	EDEM1	0.857	0.2003
LINCSCP_132519	NA	6461	SHB	-0.6254	0.2011
LINCSCP_132519	NA	7158	TP53BP1	-0.8895	0.2016
LINCSCP_132519	NA	65057	ACD	-0.6222	0.2029
LINCSCP_132519	NA	3033	HADH	0.6072	0.203
LINCSCP_132519	NA	23061	TBC1D9B	0.612	0.2052
LINCSCP_132519	NA	9738	CCP110	0.8862	0.2054
LINCSCP_132519	NA	23463	ICMT	0.5983	0.207
LINCSCP_132519	NA	5613	PRKX	-0.5972	0.2072
LINCSCP_132519	NA	51021	MRPS16	-0.7279	0.2073
LINCSCP_132519	NA	4638	MYLK	-0.687	0.2074
LINCSCP_132519	NA	3162	HMOX1	-0.6086	0.2076
LINCSCP_132519	NA	466	ATF1	0.5946	0.2087
LINCSCP_132519	NA	2064	ERBB2	0.6782	0.2092
LINCSCP_132519	NA	11007	CCDC85B	-1.1405	0.2092
LINCSCP_132519	NA	10810	WASF3	-0.7337	0.21
LINCSCP_132519	NA	5716	PSMD10	-0.6048	0.2102
LINCSCP_132519	NA	991	CDC20	-1.3834	0.2102
LINCSCP_132519	NA	22905	EPN2	0.6209	0.211
LINCSCP_132519	NA	2771	GNAI2	-0.8274	0.2118
LINCSCP_132519	NA	57178	ZMIZ1	-0.597	0.2136
LINCSCP_132519	NA	3122	HLA-DRA	1.4032	0.2142
LINCSCP_132519	NA	5468	PPARG	0.8182	0.2144
LINCSCP_132519	NA	91137	SLC25A46	0.6073	0.2158
LINCSCP_132519	NA	10617	STAMBP	-0.6275	0.2163
LINCSCP_132519	NA	9801	MRPL19	-0.7351	0.2169
LINCSCP_132519	NA	23029	RBM34	-0.6183	0.2174
LINCSCP_132519	NA	8900	CCNA1	0.9244	0.2188
LINCSCP_132519	NA	10227	MFSD10	-0.6365	0.2214
LINCSCP_132519	NA	29928	TIMM22	-0.8931	0.2217
LINCSCP_132519	NA	5054	SERPINE1	-0.6802	0.2239
LINCSCP_132519	NA	5050	PAFAH1B3	-0.7364	0.2245
LINCSCP_132519	NA	9915	ARNT2	0.6711	0.225
LINCSCP_132519	NA	57019	CIAPIN1	1.318	0.2269
LINCSCP_132519	NA	9517	SPTLC2	-0.8746	0.2272
LINCSCP_132519	NA	3300	DNAJB2	-0.5652	0.2275
LINCSCP_132519	NA	10921	RNPS1	0.5946	0.2278
LINCSCP_132519	NA	23212	RRS1	-0.5748	0.228
LINCSCP_132519	NA	81544	GDPD5	-0.7317	0.2284
LINCSCP_132519	NA	9712	USP6NL	0.6546	0.2287
LINCSCP_132519	NA	8800	PEX11A	0.5657	0.2308
LINCSCP_132519	NA	6772	STAT1	0.5654	0.2322
LINCSCP_132519	NA	8569	MKNK1	0.6774	0.2323
LINCSCP_132519	NA	5710	PSMD4	-0.8441	0.2329
LINCSCP_132519	NA	9112	MTA1	-0.7488	0.233
LINCSCP_132519	NA	4125	MAN2B1	-0.7049	0.2342
LINCSCP_132519	NA	10206	TRIM13	0.5893	0.2346
LINCSCP_132519	NA	10730	YME1L1	-0.5538	0.2352
LINCSCP_132519	NA	3385	ICAM3	-1.1155	0.2355
LINCSCP_132519	NA	8720	MBTPS1	0.5582	0.2366
LINCSCP_132519	NA	23223	RRP12	-0.6338	0.2372
LINCSCP_132519	NA	4846	NOS3	0.5513	0.2374
LINCSCP_132519	NA	51569	UFM1	-0.9287	0.2384
LINCSCP_132519	NA	7494	XBP1	-0.9525	0.2384
LINCSCP_132519	NA	10904	BLCAP	0.5964	0.2397
LINCSCP_132519	NA	388650	FAM69A	0.5671	0.2412
LINCSCP_132519	NA	3157	HMGCS1	-0.5746	0.2413
LINCSCP_132519	NA	2309	FOXO3	0.6805	0.2415
LINCSCP_132519	NA	200081	TXLNA	-0.6968	0.242
LINCSCP_132519	NA	596	BCL2	0.5658	0.2424
LINCSCP_132519	NA	29083	GTPBP8	0.5677	0.2426
LINCSCP_132519	NA	9690	UBE3C	0.6442	0.2432
LINCSCP_132519	NA	10245	TIMM17B	0.5436	0.2437
LINCSCP_132519	NA	6009	RHEB	0.8732	0.2449
LINCSCP_132519	NA	5438	POLR2I	-0.7169	0.2451
LINCSCP_132519	NA	148022	TICAM1	-0.6484	0.2459
LINCSCP_132519	NA	9897	KIAA0196	-0.5554	0.2462
LINCSCP_132519	NA	2961	GTF2E2	-0.6188	0.2483
LINCSCP_132519	NA	5257	PHKB	0.8804	0.2489
LINCSCP_132519	NA	23512	SUZ12	-1.5502	0.2496
LINCSCP_132519	NA	1983	EIF5	-0.587	0.2497
LINCSCP_132519	NA	1848	DUSP6	0.5905	0.2509
LINCSCP_132519	NA	51719	CAB39	0.8003	0.2513
LINCSCP_132519	NA	7905	REEP5	-0.9096	0.2514
LINCSCP_132519	NA	26292	MYCBP	-0.531	0.2515
LINCSCP_132519	NA	55127	HEATR1	0.6729	0.2528
LINCSCP_132519	NA	670	BPHL	1.3965	0.2533
LINCSCP_132519	NA	65123	INTS3	-0.9682	0.2533
LINCSCP_132519	NA	329	BIRC2	0.6332	0.2546
LINCSCP_132519	NA	392	ARHGAP1	-0.7476	0.2547
LINCSCP_132519	NA	54915	YTHDF1	-0.9295	0.2555
LINCSCP_132519	NA	1465	CSRP1	-0.5318	0.2578
LINCSCP_132519	NA	2553	GABPB1	0.5208	0.259
LINCSCP_132519	NA	8050	PDHX	-4.1452	0.259
LINCSCP_132519	NA	581	BAX	-0.8402	0.2602
LINCSCP_132519	NA	55111	PLEKHJ1	-0.534	0.2609
LINCSCP_132519	NA	55604	LRRC16A	0.5912	0.2634
LINCSCP_132519	NA	25874	MPC2	-0.535	0.2642
LINCSCP_132519	NA	2770	GNAI1	2.7093	0.2653
LINCSCP_132519	NA	51466	EVL	-0.5381	0.2667
LINCSCP_132519	NA	6304	SATB1	0.517	0.2668
LINCSCP_132519	NA	7466	WFS1	-0.704	0.2668
LINCSCP_132519	NA	28969	BZW2	-0.6134	0.267
LINCSCP_132519	NA	1616	DAXX	0.5105	0.2688
LINCSCP_132519	NA	54541	DDIT4	0.5502	0.269
LINCSCP_132519	NA	7077	TIMP2	-0.5776	0.2712
LINCSCP_132519	NA	2946	GSTM2	-0.504	0.2719
LINCSCP_132519	NA	85377	MICALL1	-0.6358	0.272
LINCSCP_132519	NA	1445	CSK	0.5158	0.2722
LINCSCP_132519	NA	30	ACAA1	0.8208	0.2732
LINCSCP_132519	NA	79170	PRR15L	-0.6609	0.2735
LINCSCP_132519	NA	823	CAPN1	-1.1646	0.2757
LINCSCP_132519	NA	2523	FUT1	-0.4992	0.2759
LINCSCP_132519	NA	2017	CTTN	0.7186	0.276
LINCSCP_132519	NA	3964	LGALS8	-0.6176	0.276
LINCSCP_132519	NA	10954	PDIA5	-0.7093	0.2762
LINCSCP_132519	NA	4200	ME2	-1.0193	0.2777
LINCSCP_132519	NA	2146	EZH2	0.5539	0.278
LINCSCP_132519	NA	1459	CSNK2A2	0.6014	0.2796
LINCSCP_132519	NA	55893	ZNF395	-0.5231	0.2801
LINCSCP_132519	NA	23149	FCHO1	-0.7754	0.2816
LINCSCP_132519	NA	10099	TSPAN3	-0.6173	0.2818
LINCSCP_132519	NA	9961	MVP	-0.6794	0.2819
