signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36879	NA	5993	RFX5	-3.7103	0.0156
LINCSCP_36879	NA	5257	PHKB	-1.2841	0.0159
LINCSCP_36879	NA	6850	SYK	2.7174	0.017
LINCSCP_36879	NA	9212	AURKB	1.7046	0.0177
LINCSCP_36879	NA	211	ALAS1	2.1404	0.0182
LINCSCP_36879	NA	80347	COASY	-1.4067	0.0187
LINCSCP_36879	NA	7043	TGFB3	1.9714	0.0187
LINCSCP_36879	NA	51335	NGRN	1.9029	0.0195
LINCSCP_36879	NA	10398	MYL9	1.7235	0.0195
LINCSCP_36879	NA	1277	COL1A1	1.3359	0.0201
LINCSCP_36879	NA	55129	ANO10	2.0577	0.0201
LINCSCP_36879	NA	7874	USP7	-1.3132	0.0203
LINCSCP_36879	NA	9688	NUP93	-1.1969	0.0205
LINCSCP_36879	NA	976	ADGRE5	-1.1972	0.0207
LINCSCP_36879	NA	81533	ITFG1	1.3204	0.0208
LINCSCP_36879	NA	256364	EML3	-1.1642	0.0213
LINCSCP_36879	NA	5613	PRKX	1.2505	0.0213
LINCSCP_36879	NA	595	CCND1	-1.4297	0.0215
LINCSCP_36879	NA	4482	MSRA	-1.0662	0.0218
LINCSCP_36879	NA	4616	GADD45B	-1.4253	0.0221
LINCSCP_36879	NA	4846	NOS3	1.0225	0.0222
LINCSCP_36879	NA	10523	CHERP	-1.5752	0.0223
LINCSCP_36879	NA	10953	TOMM34	-1.1144	0.0226
LINCSCP_36879	NA	3964	LGALS8	1.1141	0.0227
LINCSCP_36879	NA	2817	GPC1	-2.0583	0.023
LINCSCP_36879	NA	10180	RBM6	-1.593	0.0234
LINCSCP_36879	NA	7159	TP53BP2	-1.4592	0.0236
LINCSCP_36879	NA	2778	GNAS	-1.3432	0.0237
LINCSCP_36879	NA	116832	RPL39L	1.1696	0.024
LINCSCP_36879	NA	9097	USP14	1.6564	0.0241
LINCSCP_36879	NA	2146	EZH2	-1.4837	0.0243
LINCSCP_36879	NA	10489	LRRC41	1.4134	0.0246
LINCSCP_36879	NA	51116	MRPS2	-1.7926	0.0249
LINCSCP_36879	NA	1666	DECR1	1.2739	0.025
LINCSCP_36879	NA	11284	PNKP	-1.0851	0.0253
LINCSCP_36879	NA	51170	HSD17B11	1.6894	0.0256
LINCSCP_36879	NA	6709	SPTAN1	-0.9943	0.0259
LINCSCP_36879	NA	8974	P4HA2	-1.567	0.0265
LINCSCP_36879	NA	6275	S100A4	0.9954	0.0266
LINCSCP_36879	NA	57147	SCYL3	-1.1674	0.027
LINCSCP_36879	NA	22934	RPIA	-1.0607	0.0274
LINCSCP_36879	NA	23271	CAMSAP2	-1.9093	0.0274
LINCSCP_36879	NA	5287	PIK3C2B	-1.3145	0.0275
LINCSCP_36879	NA	79094	CHAC1	0.9941	0.029
LINCSCP_36879	NA	6182	MRPL12	-1.263	0.0292
LINCSCP_36879	NA	207	AKT1	-1.7076	0.0297
LINCSCP_36879	NA	1509	CTSD	1.4701	0.0298
LINCSCP_36879	NA	230	ALDOC	-1.1993	0.0303
LINCSCP_36879	NA	5048	PAFAH1B1	1.1744	0.0304
LINCSCP_36879	NA	1021	CDK6	-1.1085	0.0308
LINCSCP_36879	NA	1050	CEBPA	-1.1787	0.0315
LINCSCP_36879	NA	10270	AKAP8	-0.9869	0.0318
LINCSCP_36879	NA	7048	TGFBR2	0.945	0.0319
LINCSCP_36879	NA	9289	ADGRG1	-0.9243	0.032
LINCSCP_36879	NA	11007	CCDC85B	-1.8886	0.0325
LINCSCP_36879	NA	7099	TLR4	1.2527	0.0328
LINCSCP_36879	NA	2673	GFPT1	1.4258	0.0328
LINCSCP_36879	NA	29103	DNAJC15	1.1002	0.0329
LINCSCP_36879	NA	1385	CREB1	1.1728	0.0338
LINCSCP_36879	NA	664	BNIP3	-1.3161	0.0339
LINCSCP_36879	NA	8985	PLOD3	-1.3134	0.0342
LINCSCP_36879	NA	5050	PAFAH1B3	-0.9574	0.0342
LINCSCP_36879	NA	23212	RRS1	-0.893	0.0345
LINCSCP_36879	NA	55818	KDM3A	0.9939	0.0346
LINCSCP_36879	NA	51719	CAB39	2.9978	0.0346
LINCSCP_36879	NA	4780	NFE2L2	0.9675	0.0348
LINCSCP_36879	NA	10320	IKZF1	1.358	0.0348
LINCSCP_36879	NA	47	ACLY	-0.9912	0.0349
LINCSCP_36879	NA	323	APBB2	1.2887	0.035
LINCSCP_36879	NA	54915	YTHDF1	-1.0736	0.0355
LINCSCP_36879	NA	79006	METRN	-0.9047	0.0357
LINCSCP_36879	NA	1759	DNM1	-0.9284	0.0365
LINCSCP_36879	NA	4775	NFATC3	1.2946	0.0369
LINCSCP_36879	NA	823	CAPN1	-0.911	0.0379
LINCSCP_36879	NA	4282	MIF	0.9206	0.038
LINCSCP_36879	NA	51001	MTERF3	1.6336	0.0396
LINCSCP_36879	NA	81544	GDPD5	2.6481	0.0399
LINCSCP_36879	NA	57048	PLSCR3	-0.9726	0.0401
LINCSCP_36879	NA	200081	TXLNA	-0.8693	0.0402
LINCSCP_36879	NA	9813	EFCAB14	1.2235	0.0402
LINCSCP_36879	NA	3553	IL1B	1.3364	0.0403
LINCSCP_36879	NA	51026	GOLT1B	1.2057	0.0403
LINCSCP_36879	NA	351	APP	1.1871	0.0405
LINCSCP_36879	NA	51375	SNX7	1.1444	0.0406
LINCSCP_36879	NA	23512	SUZ12	1.1626	0.0407
LINCSCP_36879	NA	10606	PAICS	-1.2496	0.041
LINCSCP_36879	NA	9455	HOMER2	-1.2131	0.041
LINCSCP_36879	NA	5092	PCBD1	-0.9894	0.0415
LINCSCP_36879	NA	5300	PIN1	-1.0859	0.0416
LINCSCP_36879	NA	22905	EPN2	1.1134	0.0419
LINCSCP_36879	NA	7494	XBP1	-1.6033	0.0422
LINCSCP_36879	NA	1605	DAG1	-1.1318	0.0426
LINCSCP_36879	NA	23244	PDS5A	1.1561	0.0439
LINCSCP_36879	NA	25874	MPC2	0.8974	0.044
LINCSCP_36879	NA	1534	CYB561	-0.9166	0.0446
LINCSCP_36879	NA	4998	ORC1	0.9926	0.0452
LINCSCP_36879	NA	899	CCNF	-0.9005	0.0456
LINCSCP_36879	NA	51495	HACD3	1.1837	0.046
LINCSCP_36879	NA	10227	MFSD10	-0.87	0.0461
LINCSCP_36879	NA	27032	ATP2C1	-1.6056	0.0462
LINCSCP_36879	NA	9053	MAP7	-1.2584	0.0464
LINCSCP_36879	NA	9851	KIAA0753	1.4218	0.0464
LINCSCP_36879	NA	4925	NUCB2	-1.5046	0.0465
LINCSCP_36879	NA	9134	CCNE2	1.0349	0.0468
LINCSCP_36879	NA	27244	SESN1	1.7766	0.0478
LINCSCP_36879	NA	8270	LAGE3	-2.2704	0.0478
LINCSCP_36879	NA	965	CD58	0.8014	0.0484
LINCSCP_36879	NA	3508	IGHMBP2	1.2937	0.0486
LINCSCP_36879	NA	23410	SIRT3	5.7366	0.0495
LINCSCP_36879	NA	25987	TSKU	1.0336	0.05
LINCSCP_36879	NA	1829	DSG2	-1.1398	0.05
LINCSCP_36879	NA	670	BPHL	1.1213	0.0508
LINCSCP_36879	NA	9519	TBPL1	1.6405	0.0509
LINCSCP_36879	NA	665	BNIP3L	0.8651	0.051
LINCSCP_36879	NA	9847	C2CD5	0.8129	0.0512
LINCSCP_36879	NA	25966	C2CD2	-0.9079	0.0517
LINCSCP_36879	NA	79080	CCDC86	-0.9076	0.0528
LINCSCP_36879	NA	1845	DUSP3	-0.807	0.0531
LINCSCP_36879	NA	2767	GNA11	-0.795	0.0532
LINCSCP_36879	NA	5366	PMAIP1	1.2385	0.0533
LINCSCP_36879	NA	6622	SNCA	1.0939	0.0538
LINCSCP_36879	NA	5261	PHKG2	-0.9313	0.0547
LINCSCP_36879	NA	5641	LGMN	-0.8204	0.055
LINCSCP_36879	NA	10123	ARL4C	0.9817	0.0554
LINCSCP_36879	NA	5747	PTK2	-0.9904	0.0558
LINCSCP_36879	NA	55324	ABCF3	-0.9214	0.056
LINCSCP_36879	NA	9961	MVP	-1.2811	0.0562
LINCSCP_36879	NA	2113	ETS1	1.1102	0.0562
LINCSCP_36879	NA	55699	IARS2	1.0812	0.0564
LINCSCP_36879	NA	896	CCND3	-1.0092	0.0565
LINCSCP_36879	NA	3925	STMN1	0.9042	0.0566
LINCSCP_36879	NA	7982	ST7	-0.9804	0.0568
LINCSCP_36879	NA	11230	PRAF2	-1.099	0.0574
LINCSCP_36879	NA	874	CBR3	0.8137	0.058
LINCSCP_36879	NA	8396	PIP4K2B	-1.2425	0.0583
LINCSCP_36879	NA	24149	ZNF318	-0.8228	0.0586
LINCSCP_36879	NA	23463	ICMT	-1.1804	0.059
LINCSCP_36879	NA	3398	ID2	2.0236	0.0591
LINCSCP_36879	NA	9842	PLEKHM1	1.1426	0.0595
LINCSCP_36879	NA	9703	KIAA0100	-0.7767	0.0602
LINCSCP_36879	NA	2185	PTK2B	1.0457	0.0605
LINCSCP_36879	NA	6909	TBX2	-1.3007	0.0611
LINCSCP_36879	NA	10695	CNPY3	-0.7392	0.0616
LINCSCP_36879	NA	5971	RELB	0.8789	0.0618
LINCSCP_36879	NA	10915	TCERG1	-1.9964	0.062
LINCSCP_36879	NA	9019	MPZL1	-0.8389	0.063
LINCSCP_36879	NA	226	ALDOA	-0.7288	0.0632
LINCSCP_36879	NA	54541	DDIT4	-0.9017	0.0652
LINCSCP_36879	NA	1052	CEBPD	0.8694	0.0662
LINCSCP_36879	NA	79643	CHMP6	-0.9558	0.0675
LINCSCP_36879	NA	8050	PDHX	0.7275	0.0681
LINCSCP_36879	NA	80758	PRR7	-0.8337	0.0689
LINCSCP_36879	NA	91137	SLC25A46	2.2713	0.069
LINCSCP_36879	NA	8574	AKR7A2	0.7672	0.0692
LINCSCP_36879	NA	5566	PRKACA	0.8375	0.0694
LINCSCP_36879	NA	23326	USP22	-0.7991	0.0699
LINCSCP_36879	NA	8440	NCK2	0.7153	0.07
LINCSCP_36879	NA	466	ATF1	0.9031	0.0703
LINCSCP_36879	NA	56889	TM9SF3	0.8838	0.0711
LINCSCP_36879	NA	9761	MLEC	-1.3476	0.0715
LINCSCP_36879	NA	23647	ARFIP2	-0.7496	0.0728
LINCSCP_36879	NA	8573	CASK	-1.1142	0.0728
LINCSCP_36879	NA	4216	MAP3K4	-0.9992	0.0736
LINCSCP_36879	NA	29937	NENF	0.7886	0.0737
LINCSCP_36879	NA	2542	SLC37A4	-0.8274	0.0744
LINCSCP_36879	NA	9897	KIAA0196	0.8992	0.0746
LINCSCP_36879	NA	22796	COG2	-2.3083	0.0746
LINCSCP_36879	NA	23670	TMEM2	1.3177	0.075
LINCSCP_36879	NA	10451	VAV3	0.9453	0.0757
LINCSCP_36879	NA	5607	MAP2K5	1.1273	0.0763
LINCSCP_36879	NA	960	CD44	0.7105	0.0765
LINCSCP_36879	NA	7020	TFAP2A	-0.7758	0.0768
LINCSCP_36879	NA	2771	GNAI2	-1.5403	0.0773
LINCSCP_36879	NA	10857	PGRMC1	-1.1934	0.0774
LINCSCP_36879	NA	8518	IKBKAP	-0.7962	0.0777
LINCSCP_36879	NA	9943	OXSR1	-0.8783	0.0777
LINCSCP_36879	NA	1213	CLTC	-0.9214	0.0778
LINCSCP_36879	NA	8243	SMC1A	-0.8433	0.0785
LINCSCP_36879	NA	4582	MUC1	-1.3692	0.0786
LINCSCP_36879	NA	2048	EPHB2	-0.7329	0.0789
LINCSCP_36879	NA	54881	TEX10	-4.1326	0.0791
LINCSCP_36879	NA	5289	PIK3C3	1.2778	0.08
LINCSCP_36879	NA	79716	NPEPL1	-5.2973	0.08
LINCSCP_36879	NA	1676	DFFA	1.0039	0.0801
LINCSCP_36879	NA	6810	STX4	-1.2788	0.0805
LINCSCP_36879	NA	10237	SLC35B1	-1.068	0.0809
LINCSCP_36879	NA	3312	HSPA8	-4.9433	0.081
LINCSCP_36879	NA	9797	TATDN2	-0.8698	0.081
LINCSCP_36879	NA	9126	SMC3	0.7118	0.0812
LINCSCP_36879	NA	1983	EIF5	-5.2767	0.0817
LINCSCP_36879	NA	9488	PIGB	-1.1178	0.082
LINCSCP_36879	NA	6118	RPA2	-0.889	0.082
LINCSCP_36879	NA	5331	PLCB3	-0.8474	0.0822
LINCSCP_36879	NA	10190	TXNDC9	0.6614	0.0829
LINCSCP_36879	NA	4125	MAN2B1	-0.8757	0.0829
LINCSCP_36879	NA	868	CBLB	-0.9321	0.0831
LINCSCP_36879	NA	2309	FOXO3	-0.9219	0.0832
LINCSCP_36879	NA	891	CCNB1	1.2544	0.0836
LINCSCP_36879	NA	26227	PHGDH	-0.7692	0.0843
LINCSCP_36879	NA	51422	PRKAG2	-0.9232	0.0843
LINCSCP_36879	NA	9276	COPB2	-1.2303	0.0846
LINCSCP_36879	NA	1848	DUSP6	2.1618	0.0847
LINCSCP_36879	NA	11073	TOPBP1	0.7371	0.0848
LINCSCP_36879	NA	1454	CSNK1E	-0.7292	0.0869
LINCSCP_36879	NA	23368	PPP1R13B	2.2893	0.0881
LINCSCP_36879	NA	51385	ZNF589	0.7036	0.0883
LINCSCP_36879	NA	1111	CHEK1	0.8036	0.0883
LINCSCP_36879	NA	5111	PCNA	0.8298	0.0884
LINCSCP_36879	NA	4331	MNAT1	0.8366	0.0915
LINCSCP_36879	NA	9702	CEP57	1.2698	0.093
LINCSCP_36879	NA	8550	MAPKAPK5	-0.6408	0.0932
LINCSCP_36879	NA	51071	DERA	0.6864	0.0943
LINCSCP_36879	NA	79947	DHDDS	-0.7003	0.0944
LINCSCP_36879	NA	11261	CHP1	-1.1441	0.0946
LINCSCP_36879	NA	4864	NPC1	0.7036	0.0946
LINCSCP_36879	NA	2946	GSTM2	0.8063	0.095
LINCSCP_36879	NA	10049	DNAJB6	0.7965	0.0958
LINCSCP_36879	NA	22841	RAB11FIP2	5.1212	0.0958
LINCSCP_36879	NA	4172	MCM3	-1.22	0.0963
LINCSCP_36879	NA	26993	AKAP8L	-0.6541	0.0966
LINCSCP_36879	NA	5710	PSMD4	0.713	0.0977
LINCSCP_36879	NA	8720	MBTPS1	1.3978	0.099
LINCSCP_36879	NA	1452	CSNK1A1	0.6232	0.0995
LINCSCP_36879	NA	50865	HEBP1	1.7735	0.0997
LINCSCP_36879	NA	4313	MMP2	0.8134	0.1009
LINCSCP_36879	NA	6832	SUPV3L1	1.1637	0.1011
LINCSCP_36879	NA	10058	ABCB6	-0.9512	0.1014
LINCSCP_36879	NA	154	ADRB2	-0.8491	0.1015
LINCSCP_36879	NA	10112	KIF20A	-2.842	0.102
LINCSCP_36879	NA	5211	PFKL	-0.7262	0.104
LINCSCP_36879	NA	9854	C2CD2L	0.6053	0.104
LINCSCP_36879	NA	10776	ARPP19	0.6287	0.1043
LINCSCP_36879	NA	3308	HSPA4	-0.6438	0.1052
LINCSCP_36879	NA	57406	ABHD6	1.2207	0.1056
LINCSCP_36879	NA	5058	PAK1	0.6733	0.107
LINCSCP_36879	NA	4043	LRPAP1	-1.652	0.1077
LINCSCP_36879	NA	1001	CDH3	-0.6354	0.1079
LINCSCP_36879	NA	51742	ARID4B	-1.0123	0.109
LINCSCP_36879	NA	56997	ADCK3	0.7702	0.1092
LINCSCP_36879	NA	91949	COG7	0.8982	0.1098
LINCSCP_36879	NA	10962	MLLT11	-0.9067	0.1098
LINCSCP_36879	NA	5480	PPIC	-0.6915	0.1102
LINCSCP_36879	NA	55556	ENOSF1	-0.5982	0.1104
LINCSCP_36879	NA	7157	TP53	-0.8557	0.1125
LINCSCP_36879	NA	9261	MAPKAPK2	1.8038	0.1128
LINCSCP_36879	NA	2908	NR3C1	0.5974	0.1128
LINCSCP_36879	NA	23378	RRP8	-0.7006	0.1128
LINCSCP_36879	NA	3815	KIT	0.9739	0.1129
LINCSCP_36879	NA	998	CDC42	1.372	0.1131
LINCSCP_36879	NA	3033	HADH	1.5161	0.114
LINCSCP_36879	NA	57178	ZMIZ1	-0.6522	0.1143
LINCSCP_36879	NA	1978	EIF4EBP1	0.7412	0.1143
LINCSCP_36879	NA	5106	PCK2	-0.5802	0.1144
LINCSCP_36879	NA	200734	SPRED2	-0.6547	0.115
LINCSCP_36879	NA	5525	PPP2R5A	-1	0.1151
LINCSCP_36879	NA	3156	HMGCR	-0.6117	0.1156
LINCSCP_36879	NA	2954	GSTZ1	0.7607	0.1167
LINCSCP_36879	NA	2523	FUT1	0.6255	0.1171
LINCSCP_36879	NA	10617	STAMBP	0.6898	0.1193
LINCSCP_36879	NA	6603	SMARCD2	-0.9581	0.1199
LINCSCP_36879	NA	8318	CDC45	0.5937	0.1203
LINCSCP_36879	NA	3895	KTN1	-0.6757	0.1211
LINCSCP_36879	NA	3416	IDE	0.7466	0.1214
LINCSCP_36879	NA	10652	YKT6	-1.6758	0.1221
LINCSCP_36879	NA	23	ABCF1	-0.9529	0.1227
LINCSCP_36879	NA	64943	NT5DC2	-0.9524	0.1229
LINCSCP_36879	NA	2222	FDFT1	-0.7835	0.1231
LINCSCP_36879	NA	22908	SACM1L	-1.295	0.1239
LINCSCP_36879	NA	596	BCL2	1.2514	0.124
LINCSCP_36879	NA	51056	LAP3	0.6316	0.1242
LINCSCP_36879	NA	3611	ILK	-0.5615	0.1243
LINCSCP_36879	NA	7082	TJP1	-0.5728	0.1244
LINCSCP_36879	NA	2065	ERBB3	0.7431	0.1249
LINCSCP_36879	NA	5223	PGAM1	-4.8314	0.1251
LINCSCP_36879	NA	6599	SMARCC1	0.7579	0.1252
LINCSCP_36879	NA	637	BID	0.7773	0.1254
LINCSCP_36879	NA	392	ARHGAP1	-0.6778	0.1254
LINCSCP_36879	NA	5796	PTPRK	0.8601	0.1257
LINCSCP_36879	NA	7690	ZNF131	2.0439	0.1258
LINCSCP_36879	NA	83743	GRWD1	-2.1471	0.1265
LINCSCP_36879	NA	10046	MAMLD1	-0.8947	0.1265
LINCSCP_36879	NA	79073	TMEM109	-1.0701	0.1276
LINCSCP_36879	NA	3091	HIF1A	0.865	0.1277
LINCSCP_36879	NA	6772	STAT1	-1.5535	0.1283
LINCSCP_36879	NA	30	ACAA1	0.6206	0.1284
LINCSCP_36879	NA	1981	EIF4G1	-0.6113	0.1288
LINCSCP_36879	NA	9128	PRPF4	0.847	0.129
LINCSCP_36879	NA	4208	MEF2C	0.6905	0.1296
LINCSCP_36879	NA	93487	MAPK1IP1L	1.3082	0.1299
LINCSCP_36879	NA	2736	GLI2	0.822	0.13
LINCSCP_36879	NA	2063	NR2F6	-4.8143	0.1311
LINCSCP_36879	NA	8624	PSMG1	-1.0042	0.1323
LINCSCP_36879	NA	10221	TRIB1	0.7461	0.1325
LINCSCP_36879	NA	701	BUB1B	0.5914	0.1331
LINCSCP_36879	NA	23636	NUP62	-0.5804	0.1335
LINCSCP_36879	NA	54386	TERF2IP	-1.0091	0.1339
LINCSCP_36879	NA	10813	UTP14A	-1.0867	0.1341
LINCSCP_36879	NA	1846	DUSP4	-0.711	0.1341
LINCSCP_36879	NA	64746	ACBD3	0.7387	0.1342
LINCSCP_36879	NA	4609	MYC	0.6704	0.1342
LINCSCP_36879	NA	10797	MTHFD2	-0.7405	0.1361
LINCSCP_36879	NA	6009	RHEB	1.0354	0.1375
LINCSCP_36879	NA	79902	NUP85	-0.5711	0.1376
LINCSCP_36879	NA	80212	CCDC92	-1.1161	0.1376
LINCSCP_36879	NA	1022	CDK7	0.8271	0.1378
LINCSCP_36879	NA	10131	TRAP1	-0.8658	0.1388
LINCSCP_36879	NA	11031	RAB31	-1.6863	0.1395
LINCSCP_36879	NA	26136	TES	0.6324	0.14
LINCSCP_36879	NA	836	CASP3	0.62	0.1408
LINCSCP_36879	NA	10150	MBNL2	-1.2909	0.1408
LINCSCP_36879	NA	9641	IKBKE	-0.5541	0.1411
LINCSCP_36879	NA	79170	PRR15L	1.2548	0.1427
LINCSCP_36879	NA	26511	CHIC2	1.1676	0.1429
LINCSCP_36879	NA	8804	CREG1	0.9977	0.1442
LINCSCP_36879	NA	4776	NFATC4	0.973	0.1448
LINCSCP_36879	NA	1027	CDKN1B	0.6885	0.1452
LINCSCP_36879	NA	5583	PRKCH	-0.8805	0.1464
LINCSCP_36879	NA	991	CDC20	-0.5244	0.1468
LINCSCP_36879	NA	53343	NUDT9	-1.4062	0.1469
LINCSCP_36879	NA	10732	TCFL5	-2.6331	0.1473
LINCSCP_36879	NA	23536	ADAT1	0.7257	0.1475
LINCSCP_36879	NA	6793	STK10	0.7222	0.1476
LINCSCP_36879	NA	5654	HTRA1	1.1126	0.1485
LINCSCP_36879	NA	11044	PAPD7	0.5757	0.1494
LINCSCP_36879	NA	4791	NFKB2	0.607	0.1514
LINCSCP_36879	NA	7074	TIAM1	-0.591	0.152
LINCSCP_36879	NA	6184	RPN1	0.7362	0.1521
LINCSCP_36879	NA	1500	CTNND1	0.7452	0.1523
LINCSCP_36879	NA	89910	UBE3B	1.8367	0.1532
LINCSCP_36879	NA	23335	WDR7	1.7061	0.1551
LINCSCP_36879	NA	9686	VGLL4	-0.8664	0.1561
LINCSCP_36879	NA	51282	SCAND1	-2.1807	0.1563
LINCSCP_36879	NA	39	ACAT2	0.6669	0.1566
LINCSCP_36879	NA	5927	KDM5A	0.6929	0.1567
LINCSCP_36879	NA	622	BDH1	-0.6449	0.157
LINCSCP_36879	NA	51070	NOSIP	-0.7432	0.1572
LINCSCP_36879	NA	23365	ARHGEF12	1.1713	0.1572
LINCSCP_36879	NA	9531	BAG3	-0.6106	0.1574
LINCSCP_36879	NA	23658	LSM5	0.5184	0.1581
LINCSCP_36879	NA	6774	STAT3	-0.543	0.1581
LINCSCP_36879	NA	57019	CIAPIN1	2.0435	0.1586
LINCSCP_36879	NA	11200	CHEK2	-0.5284	0.1596
LINCSCP_36879	NA	80746	TSEN2	0.665	0.1612
LINCSCP_36879	NA	2042	EPHA3	0.5095	0.1621
LINCSCP_36879	NA	50814	NSDHL	1.2527	0.1636
LINCSCP_36879	NA	90861	HN1L	-1.7101	0.1649
LINCSCP_36879	NA	54807	ZNF586	0.6066	0.1653
LINCSCP_36879	NA	11151	CORO1A	0.7092	0.1661
LINCSCP_36879	NA	79961	DENND2D	-0.5025	0.1671
LINCSCP_36879	NA	51015	ISOC1	-0.6477	0.1676
LINCSCP_36879	NA	3551	IKBKB	2.1921	0.168
LINCSCP_36879	NA	55825	PECR	-0.7017	0.1688
LINCSCP_36879	NA	5601	MAPK9	0.5693	0.1693
LINCSCP_36879	NA	5019	OXCT1	0.7565	0.1698
LINCSCP_36879	NA	25	ABL1	1.4359	0.1699
LINCSCP_36879	NA	22887	FOXJ3	1.7553	0.171
LINCSCP_36879	NA	1677	DFFB	0.9013	0.1711
LINCSCP_36879	NA	23200	ATP11B	0.6498	0.1713
LINCSCP_36879	NA	9918	NCAPD2	0.6078	0.172
LINCSCP_36879	NA	6812	STXBP1	-0.8324	0.1727
LINCSCP_36879	NA	5720	PSME1	0.5563	0.1745
LINCSCP_36879	NA	22823	MTF2	1.4715	0.1759
LINCSCP_36879	NA	23499	MACF1	1.0477	0.1769
LINCSCP_36879	NA	10051	SMC4	-1.4786	0.1769
LINCSCP_36879	NA	5900	RALGDS	-2.6947	0.1787
LINCSCP_36879	NA	178	AGL	0.6828	0.1795
LINCSCP_36879	NA	902	CCNH	-1.3418	0.1797
LINCSCP_36879	NA	55011	PIH1D1	-0.5032	0.1803
LINCSCP_36879	NA	6050	RNH1	-1.0975	0.1808
LINCSCP_36879	NA	7105	TSPAN6	4.0711	0.1811
LINCSCP_36879	NA	65057	ACD	0.5854	0.1837
LINCSCP_36879	NA	4088	SMAD3	0.4893	0.1838
LINCSCP_36879	NA	983	CDK1	0.6296	0.1848
LINCSCP_36879	NA	51382	ATP6V1D	-0.7215	0.1849
LINCSCP_36879	NA	2264	FGFR4	2.0807	0.1857
LINCSCP_36879	NA	10013	HDAC6	-0.5169	0.1857
LINCSCP_36879	NA	5708	PSMD2	-0.535	0.1858
LINCSCP_36879	NA	5782	PTPN12	-0.6282	0.188
LINCSCP_36879	NA	26036	ZNF451	0.5802	0.1883
LINCSCP_36879	NA	2770	GNAI1	0.7621	0.1891
LINCSCP_36879	NA	2625	GATA3	-0.7028	0.1905
LINCSCP_36879	NA	3337	DNAJB1	-0.7976	0.1914
LINCSCP_36879	NA	23039	XPO7	-0.7152	0.1918
LINCSCP_36879	NA	23013	SPEN	-0.4896	0.1933
LINCSCP_36879	NA	9709	HERPUD1	1.4192	0.1936
LINCSCP_36879	NA	8821	INPP4B	1.0284	0.1943
