signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132167	NA	2548	GAA	-2.8983	6e-4
LINCSCP_132167	NA	427	ASAH1	-2.1075	0.001
LINCSCP_132167	NA	9467	SH3BP5	-1.9241	0.0015
LINCSCP_132167	NA	5108	PCM1	-2.2374	0.0019
LINCSCP_132167	NA	4780	NFE2L2	2.3069	0.0021
LINCSCP_132167	NA	329	BIRC2	-2.4849	0.0028
LINCSCP_132167	NA	3682	ITGAE	1.9068	0.0032
LINCSCP_132167	NA	84722	PSRC1	1.7847	0.0034
LINCSCP_132167	NA	5715	PSMD9	-1.8799	0.0042
LINCSCP_132167	NA	10206	TRIM13	1.8622	0.0046
LINCSCP_132167	NA	22889	KIAA0907	-1.7304	0.0046
LINCSCP_132167	NA	5529	PPP2R5E	1.9585	0.005
LINCSCP_132167	NA	1643	DDB2	-1.5946	0.0052
LINCSCP_132167	NA	5796	PTPRK	1.6249	0.0054
LINCSCP_132167	NA	1666	DECR1	-1.6824	0.0065
LINCSCP_132167	NA	3066	HDAC2	1.8343	0.0069
LINCSCP_132167	NA	5710	PSMD4	-2.2609	0.0072
LINCSCP_132167	NA	9917	FAM20B	1.6614	0.008
LINCSCP_132167	NA	10818	FRS2	1.7156	0.0083
LINCSCP_132167	NA	4836	NMT1	1.8033	0.0091
LINCSCP_132167	NA	4925	NUCB2	-1.3652	0.0101
LINCSCP_132167	NA	5993	RFX5	-2.5084	0.0104
LINCSCP_132167	NA	3815	KIT	1.5364	0.0109
LINCSCP_132167	NA	701	BUB1B	1.5696	0.0118
LINCSCP_132167	NA	1647	GADD45A	1.4318	0.0126
LINCSCP_132167	NA	5770	PTPN1	-1.491	0.0127
LINCSCP_132167	NA	27032	ATP2C1	1.2659	0.0129
LINCSCP_132167	NA	25932	CLIC4	-1.2523	0.0136
LINCSCP_132167	NA	1052	CEBPD	1.885	0.0137
LINCSCP_132167	NA	11151	CORO1A	1.2839	0.0138
LINCSCP_132167	NA	5018	OXA1L	-1.7055	0.0146
LINCSCP_132167	NA	53343	NUDT9	-1.3915	0.0147
LINCSCP_132167	NA	148022	TICAM1	1.355	0.015
LINCSCP_132167	NA	10797	MTHFD2	-1.3838	0.0155
LINCSCP_132167	NA	6990	DYNLT3	-1.5097	0.0161
LINCSCP_132167	NA	5743	PTGS2	-3.9629	0.0168
LINCSCP_132167	NA	4043	LRPAP1	-1.3164	0.0169
LINCSCP_132167	NA	51005	AMDHD2	-1.3029	0.017
LINCSCP_132167	NA	7264	TSTA3	-1.2279	0.0171
LINCSCP_132167	NA	23039	XPO7	-1.4531	0.0179
LINCSCP_132167	NA	5792	PTPRF	1.3806	0.0182
LINCSCP_132167	NA	30	ACAA1	-1.2902	0.0185
LINCSCP_132167	NA	9097	USP14	1.2622	0.0186
LINCSCP_132167	NA	6697	SPR	-1.295	0.0191
LINCSCP_132167	NA	23029	RBM34	-2.6726	0.0192
LINCSCP_132167	NA	10682	EBP	-1.3051	0.0192
LINCSCP_132167	NA	55847	CISD1	1.2273	0.0197
LINCSCP_132167	NA	1978	EIF4EBP1	-1.2051	0.0199
LINCSCP_132167	NA	4067	LYN	1.1524	0.0203
LINCSCP_132167	NA	533	ATP6V0B	-1.4432	0.0209
LINCSCP_132167	NA	64422	ATG3	-1.6319	0.0215
LINCSCP_132167	NA	9918	NCAPD2	1.4294	0.0216
LINCSCP_132167	NA	90861	HN1L	-1.3902	0.022
LINCSCP_132167	NA	1786	DNMT1	1.4826	0.0223
LINCSCP_132167	NA	81544	GDPD5	1.5493	0.0229
LINCSCP_132167	NA	8321	FZD1	1.3893	0.0231
LINCSCP_132167	NA	727	C5	1.5187	0.0233
LINCSCP_132167	NA	5873	RAB27A	3.7587	0.0233
LINCSCP_132167	NA	622	BDH1	-1.2395	0.024
LINCSCP_132167	NA	10813	UTP14A	-1.7285	0.0241
LINCSCP_132167	NA	200081	TXLNA	-1.217	0.0242
LINCSCP_132167	NA	65123	INTS3	2.0216	0.0248
LINCSCP_132167	NA	3480	IGF1R	-1.1929	0.0248
LINCSCP_132167	NA	9491	PSMF1	1.153	0.0248
LINCSCP_132167	NA	6195	RPS6KA1	-1.2055	0.0249
LINCSCP_132167	NA	1616	DAXX	-1.1622	0.026
LINCSCP_132167	NA	23368	PPP1R13B	1.2138	0.0261
LINCSCP_132167	NA	55748	CNDP2	-1.0751	0.0265
LINCSCP_132167	NA	5627	PROS1	-1.1954	0.0275
LINCSCP_132167	NA	11325	DDX42	-1.2345	0.028
LINCSCP_132167	NA	23635	SSBP2	1.2027	0.0286
LINCSCP_132167	NA	79187	FSD1	1.1785	0.029
LINCSCP_132167	NA	5721	PSME2	-1.1115	0.0292
LINCSCP_132167	NA	8826	IQGAP1	1.2386	0.0292
LINCSCP_132167	NA	3775	KCNK1	-1.1318	0.0295
LINCSCP_132167	NA	1509	CTSD	-1.3839	0.0298
LINCSCP_132167	NA	10245	TIMM17B	-1.3712	0.0298
LINCSCP_132167	NA	230	ALDOC	-1.1539	0.03
LINCSCP_132167	NA	5373	PMM2	1.2048	0.0305
LINCSCP_132167	NA	51026	GOLT1B	-4.3739	0.0307
LINCSCP_132167	NA	5827	PXMP2	-1.2742	0.0311
LINCSCP_132167	NA	63933	MCUR1	-1.4028	0.0319
LINCSCP_132167	NA	388650	FAM69A	1.194	0.0322
LINCSCP_132167	NA	310	ANXA7	-1.2375	0.0325
LINCSCP_132167	NA	2817	GPC1	1.146	0.0327
LINCSCP_132167	NA	1662	DDX10	-1.0884	0.0328
LINCSCP_132167	NA	25839	COG4	-1.1404	0.0335
LINCSCP_132167	NA	23300	ATMIN	-1.2224	0.0344
LINCSCP_132167	NA	9019	MPZL1	-1.1935	0.0347
LINCSCP_132167	NA	891	CCNB1	1.0251	0.0348
LINCSCP_132167	NA	10320	IKZF1	0.9932	0.0358
LINCSCP_132167	NA	6251	RSU1	1.6389	0.0359
LINCSCP_132167	NA	1385	CREB1	1.0227	0.0361
LINCSCP_132167	NA	10153	CEBPZ	1.1216	0.0361
LINCSCP_132167	NA	50810	HDGFRP3	1.3489	0.0362
LINCSCP_132167	NA	60493	FASTKD5	-1.0002	0.0373
LINCSCP_132167	NA	2961	GTF2E2	1.1227	0.0373
