signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36881	NA	23210	JMJD6	-2.8977	6e-4
LINCSCP_36881	NA	51170	HSD17B11	2.384	0.0012
LINCSCP_36881	NA	3157	HMGCS1	-2.4169	0.0014
LINCSCP_36881	NA	4144	MAT2A	-2.6491	0.0017
LINCSCP_36881	NA	79850	FAM57A	2.7365	0.0019
LINCSCP_36881	NA	10227	MFSD10	2.3611	0.002
LINCSCP_36881	NA	23139	MAST2	-2.52	0.0023
LINCSCP_36881	NA	84617	TUBB6	-2.0806	0.0024
LINCSCP_36881	NA	9016	SLC25A14	2.0837	0.0038
LINCSCP_36881	NA	9761	MLEC	-2.1054	0.0051
LINCSCP_36881	NA	54442	KCTD5	-1.686	0.0051
LINCSCP_36881	NA	896	CCND3	-1.772	0.0053
LINCSCP_36881	NA	9928	KIF14	1.9527	0.0062
LINCSCP_36881	NA	5925	RB1	-1.8396	0.0066
LINCSCP_36881	NA	79170	PRR15L	2.3282	0.0069
LINCSCP_36881	NA	23076	RRP1B	-3.0005	0.0076
LINCSCP_36881	NA	4860	PNP	-1.5597	0.0083
LINCSCP_36881	NA	23670	TMEM2	2.5383	0.0084
LINCSCP_36881	NA	6709	SPTAN1	-2.0025	0.0092
LINCSCP_36881	NA	23061	TBC1D9B	-3.2403	0.0098
LINCSCP_36881	NA	80758	PRR7	-1.6938	0.01
LINCSCP_36881	NA	25987	TSKU	1.4074	0.0108
LINCSCP_36881	NA	8204	NRIP1	1.5612	0.0111
LINCSCP_36881	NA	9124	PDLIM1	-1.6882	0.0112
LINCSCP_36881	NA	8870	IER3	1.2863	0.0113
LINCSCP_36881	NA	55837	EAPP	1.6245	0.0113
LINCSCP_36881	NA	23588	KLHDC2	1.7972	0.0113
LINCSCP_36881	NA	1050	CEBPA	-1.3008	0.0117
LINCSCP_36881	NA	351	APP	1.3346	0.0133
LINCSCP_36881	NA	1027	CDKN1B	1.3507	0.0138
LINCSCP_36881	NA	958	CD40	1.444	0.014
LINCSCP_36881	NA	256364	EML3	-1.2173	0.0141
LINCSCP_36881	NA	2956	MSH6	-1.7301	0.0148
LINCSCP_36881	NA	3638	INSIG1	-1.5882	0.0153
LINCSCP_36881	NA	5236	PGM1	-1.1798	0.0155
LINCSCP_36881	NA	10813	UTP14A	-1.9758	0.0157
LINCSCP_36881	NA	9519	TBPL1	1.3377	0.0157
LINCSCP_36881	NA	10180	RBM6	-1.4142	0.0162
LINCSCP_36881	NA	9697	TRAM2	-1.1215	0.0179
LINCSCP_36881	NA	4303	FOXO4	1.2659	0.018
LINCSCP_36881	NA	5831	PYCR1	-1.0903	0.0194
LINCSCP_36881	NA	10898	CPSF4	-1.2748	0.0198
LINCSCP_36881	NA	27244	SESN1	3.0119	0.0201
LINCSCP_36881	NA	10398	MYL9	1.8151	0.021
LINCSCP_36881	NA	2810	SFN	-1.2624	0.0212
LINCSCP_36881	NA	5111	PCNA	1.3887	0.0213
LINCSCP_36881	NA	55818	KDM3A	1.0748	0.0215
LINCSCP_36881	NA	1861	TOR1A	-1.3138	0.0218
LINCSCP_36881	NA	55324	ABCF3	-1.301	0.022
LINCSCP_36881	NA	9097	USP14	1.3236	0.0221
LINCSCP_36881	NA	1958	EGR1	1.1216	0.0224
LINCSCP_36881	NA	5366	PMAIP1	1.3342	0.0226
LINCSCP_36881	NA	3066	HDAC2	-1.0514	0.0228
LINCSCP_36881	NA	26036	ZNF451	1.3486	0.0229
LINCSCP_36881	NA	5331	PLCB3	-1.4811	0.0229
LINCSCP_36881	NA	10013	HDAC6	-1.0633	0.0231
LINCSCP_36881	NA	11188	NISCH	-2.0506	0.0241
LINCSCP_36881	NA	10451	VAV3	1.1867	0.025
LINCSCP_36881	NA	1022	CDK7	1.5816	0.0255
LINCSCP_36881	NA	51495	HACD3	0.9998	0.0259
LINCSCP_36881	NA	2961	GTF2E2	-1.0811	0.0266
LINCSCP_36881	NA	9143	SYNGR3	1.8437	0.0266
LINCSCP_36881	NA	4216	MAP3K4	-1.2832	0.0272
LINCSCP_36881	NA	84890	ADO	-1.3858	0.0278
LINCSCP_36881	NA	9112	MTA1	-1.3218	0.0282
LINCSCP_36881	NA	23659	PLA2G15	-1.676	0.0286
LINCSCP_36881	NA	8731	RNMT	1.0848	0.0287
LINCSCP_36881	NA	22794	CASC3	-1.086	0.029
LINCSCP_36881	NA	4775	NFATC3	1.026	0.0291
LINCSCP_36881	NA	5909	RAP1GAP	1.2934	0.0298
LINCSCP_36881	NA	9126	SMC3	1.2115	0.03
LINCSCP_36881	NA	8821	INPP4B	1.5282	0.0301
LINCSCP_36881	NA	5255	PHKA1	2.2323	0.0305
LINCSCP_36881	NA	9801	MRPL19	-1.0994	0.0306
LINCSCP_36881	NA	9270	ITGB1BP1	-1.1907	0.0317
LINCSCP_36881	NA	7153	TOP2A	1.3466	0.0319
LINCSCP_36881	NA	8985	PLOD3	-1.689	0.0326
LINCSCP_36881	NA	9703	KIAA0100	-0.9722	0.0328
LINCSCP_36881	NA	10818	FRS2	0.9417	0.0329
LINCSCP_36881	NA	11182	SLC2A6	-0.9954	0.0334
LINCSCP_36881	NA	79716	NPEPL1	-1.0216	0.0337
LINCSCP_36881	NA	10921	RNPS1	1.6975	0.0343
LINCSCP_36881	NA	30849	PIK3R4	0.9851	0.0346
LINCSCP_36881	NA	7849	PAX8	-1.2853	0.0349
LINCSCP_36881	NA	5880	RAC2	1.2782	0.0359
LINCSCP_36881	NA	5720	PSME1	0.9393	0.0361
LINCSCP_36881	NA	6603	SMARCD2	-1.034	0.0369
LINCSCP_36881	NA	3108	HLA-DMA	-0.9258	0.0371
LINCSCP_36881	NA	22926	ATF6	-1.3721	0.0373
LINCSCP_36881	NA	1153	CIRBP	0.9262	0.039
LINCSCP_36881	NA	960	CD44	1.1264	0.0394
LINCSCP_36881	NA	23224	SYNE2	1.2716	0.0403
LINCSCP_36881	NA	23512	SUZ12	1.0764	0.0408
LINCSCP_36881	NA	11072	DUSP14	0.9504	0.0421
LINCSCP_36881	NA	5359	PLSCR1	1.4174	0.0428
LINCSCP_36881	NA	596	BCL2	1.3577	0.0432
LINCSCP_36881	NA	823	CAPN1	-0.8927	0.0434
LINCSCP_36881	NA	5261	PHKG2	-1.4107	0.0439
LINCSCP_36881	NA	9797	TATDN2	-1.0344	0.0441
LINCSCP_36881	NA	5321	PLA2G4A	1.0088	0.0444
LINCSCP_36881	NA	5347	PLK1	-0.9516	0.0445
LINCSCP_36881	NA	56924	PAK6	0.9372	0.0448
LINCSCP_36881	NA	4927	NUP88	-1.208	0.0449
LINCSCP_36881	NA	5607	MAP2K5	0.9694	0.045
LINCSCP_36881	NA	8720	MBTPS1	1.2339	0.0459
LINCSCP_36881	NA	8202	NCOA3	1.2124	0.046
LINCSCP_36881	NA	9710	KIAA0355	2.386	0.0461
LINCSCP_36881	NA	3988	LIPA	1.0317	0.0465
LINCSCP_36881	NA	23647	ARFIP2	-0.8376	0.0473
LINCSCP_36881	NA	10523	CHERP	-2.0049	0.0476
LINCSCP_36881	NA	4651	MYO10	-0.9832	0.048
LINCSCP_36881	NA	2534	FYN	1.9408	0.0482
