signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132162	NA	6195	RPS6KA1	-1.6855	0.0015
LINCSCP_132162	NA	2185	PTK2B	1.6871	0.0015
LINCSCP_132162	NA	10682	EBP	-2.0503	0.0015
LINCSCP_132162	NA	3553	IL1B	1.9503	0.0016
LINCSCP_132162	NA	23463	ICMT	-1.6553	0.0017
LINCSCP_132162	NA	26227	PHGDH	-1.5752	0.0017
LINCSCP_132162	NA	644	BLVRA	-1.7245	0.0017
LINCSCP_132162	NA	9289	ADGRG1	-1.6194	0.0017
LINCSCP_132162	NA	1676	DFFA	1.5314	0.0018
LINCSCP_132162	NA	6251	RSU1	1.5115	0.0018
LINCSCP_132162	NA	8914	TIMELESS	-1.6156	0.0018
LINCSCP_132162	NA	1050	CEBPA	-2.1719	0.0019
LINCSCP_132162	NA	2958	GTF2A2	-1.5132	0.0019
LINCSCP_132162	NA	3978	LIG1	-1.8984	0.002
LINCSCP_132162	NA	1738	DLD	-1.9376	0.0021
LINCSCP_132162	NA	5836	PYGL	1.6135	0.0021
LINCSCP_132162	NA	10915	TCERG1	-1.6462	0.0022
LINCSCP_132162	NA	11319	ECD	-1.6339	0.0022
LINCSCP_132162	NA	10245	TIMM17B	-1.9508	0.0022
LINCSCP_132162	NA	4860	PNP	-2.0256	0.0022
LINCSCP_132162	NA	7043	TGFB3	1.6375	0.0022
LINCSCP_132162	NA	10489	LRRC41	1.4859	0.0022
LINCSCP_132162	NA	9833	MELK	-1.5632	0.0022
LINCSCP_132162	NA	10273	STUB1	-2.7824	0.0023
LINCSCP_132162	NA	51466	EVL	-1.4985	0.0023
LINCSCP_132162	NA	8974	P4HA2	-1.4651	0.0023
LINCSCP_132162	NA	5715	PSMD9	-1.7299	0.0023
LINCSCP_132162	NA	5654	HTRA1	1.8267	0.0024
LINCSCP_132162	NA	1647	GADD45A	1.7979	0.0024
LINCSCP_132162	NA	93487	MAPK1IP1L	-1.7113	0.0025
LINCSCP_132162	NA	4331	MNAT1	-1.9896	0.0025
LINCSCP_132162	NA	6919	TCEA2	1.6622	0.0026
LINCSCP_132162	NA	25874	MPC2	-1.8597	0.0027
LINCSCP_132162	NA	8480	RAE1	-1.9657	0.0027
LINCSCP_132162	NA	5154	PDGFA	-2.6811	0.0028
LINCSCP_132162	NA	847	CAT	1.4207	0.0028
LINCSCP_132162	NA	60493	FASTKD5	-1.5504	0.0029
LINCSCP_132162	NA	65123	INTS3	1.7699	0.0029
LINCSCP_132162	NA	54442	KCTD5	-1.4972	0.0029
LINCSCP_132162	NA	6944	VPS72	1.5794	0.003
LINCSCP_132162	NA	4651	MYO10	-1.4912	0.003
LINCSCP_132162	NA	26136	TES	1.5869	0.003
LINCSCP_132162	NA	10775	POP4	-1.4939	0.0031
LINCSCP_132162	NA	5498	PPOX	1.4002	0.0031
LINCSCP_132162	NA	6839	SUV39H1	-1.6605	0.0031
LINCSCP_132162	NA	10776	ARPP19	-1.9473	0.0032
LINCSCP_132162	NA	54386	TERF2IP	-1.4164	0.0032
LINCSCP_132162	NA	1277	COL1A1	-2.0652	0.0033
LINCSCP_132162	NA	10557	RPP38	-1.3878	0.0033
LINCSCP_132162	NA	80347	COASY	-1.3472	0.0033
LINCSCP_132162	NA	55847	CISD1	1.5931	0.0033
LINCSCP_132162	NA	5796	PTPRK	1.6143	0.0033
LINCSCP_132162	NA	47	ACLY	-1.5275	0.0033
LINCSCP_132162	NA	8720	MBTPS1	1.476	0.0034
LINCSCP_132162	NA	2908	NR3C1	1.4909	0.0034
LINCSCP_132162	NA	2810	SFN	-2.2912	0.0034
LINCSCP_132162	NA	55893	ZNF395	1.6782	0.0035
LINCSCP_132162	NA	4043	LRPAP1	-2.4289	0.0035
LINCSCP_132162	NA	230	ALDOC	-1.6303	0.0035
LINCSCP_132162	NA	23210	JMJD6	-1.4766	0.0035
LINCSCP_132162	NA	10165	SLC25A13	-2.6161	0.0037
LINCSCP_132162	NA	5110	PCMT1	-1.4399	0.0038
LINCSCP_132162	NA	4780	NFE2L2	1.3305	0.0038
LINCSCP_132162	NA	10969	EBNA1BP2	-1.4073	0.0039
LINCSCP_132162	NA	81533	ITFG1	-1.4306	0.0039
LINCSCP_132162	NA	10818	FRS2	1.7857	0.0039
LINCSCP_132162	NA	10641	NPRL2	1.345	0.004
LINCSCP_132162	NA	4776	NFATC4	1.5687	0.004
LINCSCP_132162	NA	6603	SMARCD2	-2.0511	0.0041
LINCSCP_132162	NA	5792	PTPRF	1.7443	0.0042
LINCSCP_132162	NA	54205	CYCS	-1.4744	0.0042
LINCSCP_132162	NA	51070	NOSIP	-2.2917	0.0043
LINCSCP_132162	NA	9519	TBPL1	-1.5133	0.0043
LINCSCP_132162	NA	813	CALU	-1.5061	0.0043
LINCSCP_132162	NA	9491	PSMF1	1.4511	0.0044
LINCSCP_132162	NA	7982	ST7	-1.4271	0.0046
LINCSCP_132162	NA	23200	ATP11B	1.5098	0.0046
LINCSCP_132162	NA	4125	MAN2B1	-1.3258	0.0046
LINCSCP_132162	NA	256364	EML3	-1.3736	0.0046
LINCSCP_132162	NA	10206	TRIM13	1.4383	0.0047
LINCSCP_132162	NA	8726	EED	-1.4543	0.0048
LINCSCP_132162	NA	5909	RAP1GAP	1.3637	0.0049
LINCSCP_132162	NA	51375	SNX7	1.6582	0.005
LINCSCP_132162	NA	3964	LGALS8	1.4479	0.005
LINCSCP_132162	NA	3337	DNAJB1	-1.3834	0.005
LINCSCP_132162	NA	4605	MYBL2	-1.2573	0.0051
LINCSCP_132162	NA	533	ATP6V0B	-1.4558	0.0051
LINCSCP_132162	NA	993	CDC25A	-1.4338	0.0054
LINCSCP_132162	NA	3930	LBR	-1.4595	0.0055
LINCSCP_132162	NA	10921	RNPS1	-1.332	0.0055
LINCSCP_132162	NA	4609	MYC	1.7159	0.0056
LINCSCP_132162	NA	23014	FBXO21	1.2607	0.0056
LINCSCP_132162	NA	10972	TMED10	-1.5226	0.0056
LINCSCP_132162	NA	5831	PYCR1	-1.3242	0.0058
LINCSCP_132162	NA	1398	CRK	-1.7189	0.0059
LINCSCP_132162	NA	79094	CHAC1	1.2415	0.006
LINCSCP_132162	NA	581	BAX	1.2179	0.0061
LINCSCP_132162	NA	10589	DRAP1	-1.6043	0.0062
LINCSCP_132162	NA	9133	CCNB2	-1.438	0.0063
LINCSCP_132162	NA	4793	NFKBIB	-1.1715	0.0064
LINCSCP_132162	NA	10221	TRIB1	1.1905	0.0064
LINCSCP_132162	NA	9276	COPB2	-1.4207	0.0065
LINCSCP_132162	NA	5111	PCNA	-2.0852	0.0066
LINCSCP_132162	NA	4864	NPC1	1.3893	0.0067
LINCSCP_132162	NA	3098	HK1	-1.3555	0.0069
LINCSCP_132162	NA	23647	ARFIP2	-1.9387	0.0069
LINCSCP_132162	NA	5050	PAFAH1B3	-1.3287	0.0072
LINCSCP_132162	NA	1500	CTNND1	1.2065	0.0072
LINCSCP_132162	NA	57804	POLD4	1.1592	0.0073
LINCSCP_132162	NA	89910	UBE3B	1.4326	0.0073
LINCSCP_132162	NA	10953	TOMM34	-1.7438	0.0073
LINCSCP_132162	NA	780	DDR1	1.2137	0.0073
LINCSCP_132162	NA	10059	DNM1L	-3.7606	0.0074
LINCSCP_132162	NA	10318	TNIP1	1.224	0.0075
LINCSCP_132162	NA	11200	CHEK2	-1.304	0.0075
LINCSCP_132162	NA	323	APBB2	1.3777	0.0076
LINCSCP_132162	NA	10362	HMG20B	-1.1969	0.0076
LINCSCP_132162	NA	5613	PRKX	1.3138	0.0077
LINCSCP_132162	NA	4232	MEST	1.1611	0.0078
LINCSCP_132162	NA	701	BUB1B	1.4413	0.0078
LINCSCP_132162	NA	3157	HMGCS1	-1.8238	0.0078
LINCSCP_132162	NA	949	SCARB1	-1.165	0.0079
LINCSCP_132162	NA	5525	PPP2R5A	-1.8581	0.008
LINCSCP_132162	NA	22908	SACM1L	-1.7619	0.008
LINCSCP_132162	NA	2624	GATA2	-1.1627	0.008
LINCSCP_132162	NA	6009	RHEB	-1.5856	0.0081
LINCSCP_132162	NA	1026	CDKN1A	-1.2979	0.0081
LINCSCP_132162	NA	9926	LPGAT1	-1.4775	0.0082
LINCSCP_132162	NA	57192	MCOLN1	6.2637	0.0083
LINCSCP_132162	NA	23139	MAST2	-1.1514	0.0084
LINCSCP_132162	NA	55746	NUP133	1.1664	0.0086
LINCSCP_132162	NA	51001	MTERF3	1.4548	0.0087
LINCSCP_132162	NA	11014	KDELR2	-1.4489	0.009
LINCSCP_132162	NA	976	ADGRE5	-1.4914	0.0091
LINCSCP_132162	NA	9690	UBE3C	-1.1751	0.0091
LINCSCP_132162	NA	85236	HIST1H2BK	-1.4828	0.0093
LINCSCP_132162	NA	1212	CLTB	-1.3501	0.0093
LINCSCP_132162	NA	124583	CANT1	-1.2942	0.0094
LINCSCP_132162	NA	1788	DNMT3A	1.6595	0.0094
LINCSCP_132162	NA	51293	CD320	-1.218	0.0094
LINCSCP_132162	NA	5096	PCCB	-1.6208	0.0095
LINCSCP_132162	NA	1643	DDB2	-1.483	0.0095
LINCSCP_132162	NA	23522	KAT6B	-2.6551	0.0096
LINCSCP_132162	NA	10892	MALT1	-1.25	0.0097
LINCSCP_132162	NA	9552	SPAG7	1.2053	0.0098
LINCSCP_132162	NA	9212	AURKB	1.7343	0.0098
LINCSCP_132162	NA	5480	PPIC	-1.7473	0.0102
LINCSCP_132162	NA	2956	MSH6	-1.3595	0.0102
LINCSCP_132162	NA	11031	RAB31	-1.1094	0.0103
LINCSCP_132162	NA	64422	ATG3	-1.0913	0.0103
LINCSCP_132162	NA	9261	MAPKAPK2	-1.2851	0.0103
LINCSCP_132162	NA	7466	WFS1	-1.1729	0.0104
LINCSCP_132162	NA	9650	MTFR1	1.3834	0.0107
LINCSCP_132162	NA	9270	ITGB1BP1	-1.1263	0.0108
LINCSCP_132162	NA	80746	TSEN2	1.4963	0.0109
LINCSCP_132162	NA	6909	TBX2	-1.4031	0.011
LINCSCP_132162	NA	5290	PIK3CA	1.2878	0.0113
LINCSCP_132162	NA	7538	ZFP36	1.3111	0.0113
LINCSCP_132162	NA	2037	EPB41L2	-1.2753	0.0114
LINCSCP_132162	NA	1282	COL4A1	1.2144	0.0114
LINCSCP_132162	NA	8270	LAGE3	-1.7938	0.0115
LINCSCP_132162	NA	29103	DNAJC15	-1.3302	0.0115
LINCSCP_132162	NA	9805	SCRN1	1.274	0.0115
LINCSCP_132162	NA	1452	CSNK1A1	-1.4074	0.0117
LINCSCP_132162	NA	2767	GNA11	-1.3053	0.0118
LINCSCP_132162	NA	51021	MRPS16	-1.5856	0.0119
LINCSCP_132162	NA	7077	TIMP2	1.3634	0.012
LINCSCP_132162	NA	8243	SMC1A	-1.2076	0.0121
LINCSCP_132162	NA	65057	ACD	1.1083	0.0122
LINCSCP_132162	NA	1111	CHEK1	1.055	0.0124
LINCSCP_132162	NA	9126	SMC3	1.2143	0.0126
LINCSCP_132162	NA	5716	PSMD10	-3.8531	0.0127
LINCSCP_132162	NA	6772	STAT1	-1.0416	0.0128
LINCSCP_132162	NA	23670	TMEM2	1.2433	0.0129
LINCSCP_132162	NA	10973	ASCC3	-1.3002	0.0129
LINCSCP_132162	NA	64781	CERK	1.1167	0.0131
LINCSCP_132162	NA	664	BNIP3	-1.0839	0.0133
LINCSCP_132162	NA	3482	IGF2R	1.1763	0.0135
LINCSCP_132162	NA	1029	CDKN2A	-1.3401	0.0136
LINCSCP_132162	NA	1019	CDK4	-1.5596	0.0136
LINCSCP_132162	NA	51495	HACD3	1.3122	0.0137
LINCSCP_132162	NA	652	BMP4	1.3282	0.0137
LINCSCP_132162	NA	5373	PMM2	1.3107	0.0138
LINCSCP_132162	NA	5289	PIK3C3	1.0875	0.0139
LINCSCP_132162	NA	51170	HSD17B11	1.0956	0.0143
LINCSCP_132162	NA	3725	JUN	1.0731	0.0145
LINCSCP_132162	NA	5743	PTGS2	-3.1997	0.0146
LINCSCP_132162	NA	79902	NUP85	-1.6188	0.0146
LINCSCP_132162	NA	10730	YME1L1	-1.1633	0.0148
LINCSCP_132162	NA	899	CCNF	-1.0739	0.015
LINCSCP_132162	NA	2582	GALE	-1.2079	0.0156
LINCSCP_132162	NA	8518	IKBKAP	-1.0245	0.0157
LINCSCP_132162	NA	5925	RB1	1.3368	0.0158
LINCSCP_132162	NA	5829	PXN	-1.0122	0.0159
LINCSCP_132162	NA	4482	MSRA	-1.4569	0.0159
LINCSCP_132162	NA	23161	SNX13	1.6274	0.0159
LINCSCP_132162	NA	9221	NOLC1	-1.0763	0.0161
LINCSCP_132162	NA	1017	CDK2	-1.6175	0.0163
LINCSCP_132162	NA	4931	NVL	1.2156	0.0165
LINCSCP_132162	NA	1677	DFFB	1.0715	0.0166
LINCSCP_132162	NA	5300	PIN1	-1.0197	0.0168
LINCSCP_132162	NA	11151	CORO1A	1.5536	0.0168
LINCSCP_132162	NA	9637	FEZ2	-1.1892	0.0169
LINCSCP_132162	NA	2115	ETV1	1.1037	0.0171
LINCSCP_132162	NA	1454	CSNK1E	1.3439	0.0171
LINCSCP_132162	NA	51056	LAP3	1.3964	0.0172
LINCSCP_132162	NA	11044	PAPD7	1.0849	0.0172
LINCSCP_132162	NA	5827	PXMP2	-1.2705	0.0172
LINCSCP_132162	NA	5788	PTPRC	1.3162	0.0177
LINCSCP_132162	NA	7027	TFDP1	-1.0434	0.0178
LINCSCP_132162	NA	3566	IL4R	1.205	0.0183
LINCSCP_132162	NA	5529	PPP2R5E	1.5963	0.0184
LINCSCP_132162	NA	6988	TCTA	0.9617	0.0185
LINCSCP_132162	NA	29763	PACSIN3	-1.0391	0.0185
LINCSCP_132162	NA	10797	MTHFD2	-1.2691	0.0186
LINCSCP_132162	NA	1616	DAXX	-0.9914	0.0188
LINCSCP_132162	NA	2771	GNAI2	-1.3886	0.019
LINCSCP_132162	NA	55324	ABCF3	-1.0829	0.0191
LINCSCP_132162	NA	7494	XBP1	-1.1002	0.0192
LINCSCP_132162	NA	211	ALAS1	1.2978	0.0193
LINCSCP_132162	NA	831	CAST	0.9715	0.0193
LINCSCP_132162	NA	9375	TM9SF2	-1.3231	0.0193
LINCSCP_132162	NA	835	CASP2	-1.0784	0.0195
LINCSCP_132162	NA	2058	EPRS	-1.4138	0.0195
LINCSCP_132162	NA	2736	GLI2	1.2418	0.0197
LINCSCP_132162	NA	6194	RPS6	1.5604	0.0202
LINCSCP_132162	NA	1906	EDN1	1.5915	0.0206
LINCSCP_132162	NA	51005	AMDHD2	-1.0264	0.0206
LINCSCP_132162	NA	388650	FAM69A	1.1171	0.0208
LINCSCP_132162	NA	7264	TSTA3	-1.3087	0.0208
LINCSCP_132162	NA	8446	DUSP11	0.979	0.0208
LINCSCP_132162	NA	116832	RPL39L	-1.1806	0.021
LINCSCP_132162	NA	27242	TNFRSF21	1.0336	0.0212
LINCSCP_132162	NA	23588	KLHDC2	1.1046	0.0216
LINCSCP_132162	NA	55148	UBR7	-1.4688	0.0217
LINCSCP_132162	NA	79073	TMEM109	-1.0938	0.0217
LINCSCP_132162	NA	7994	KAT6A	-1.1489	0.0219
LINCSCP_132162	NA	4303	FOXO4	1.0687	0.0222
LINCSCP_132162	NA	10099	TSPAN3	-1.3665	0.0222
LINCSCP_132162	NA	10329	TMEM5	-0.8837	0.0223
LINCSCP_132162	NA	51719	CAB39	1.0965	0.0223
LINCSCP_132162	NA	6696	SPP1	3.7465	0.0225
LINCSCP_132162	NA	9842	PLEKHM1	1.1783	0.0226
LINCSCP_132162	NA	6597	SMARCA4	-1.1781	0.0226
LINCSCP_132162	NA	23635	SSBP2	1.184	0.0227
LINCSCP_132162	NA	1981	EIF4G1	-0.9944	0.0227
LINCSCP_132162	NA	54881	TEX10	-1.2761	0.0228
LINCSCP_132162	NA	23365	ARHGEF12	0.9189	0.0231
LINCSCP_132162	NA	1534	CYB561	-0.9616	0.0236
LINCSCP_132162	NA	1445	CSK	-1.0031	0.0237
LINCSCP_132162	NA	22823	MTF2	-0.9397	0.0241
LINCSCP_132162	NA	1891	ECH1	0.8926	0.0242
LINCSCP_132162	NA	8574	AKR7A2	-1.3993	0.0247
LINCSCP_132162	NA	3312	HSPA8	-1.1474	0.0257
LINCSCP_132162	NA	8835	SOCS2	1.0196	0.0257
LINCSCP_132162	NA	1062	CENPE	-0.8898	0.0258
LINCSCP_132162	NA	6461	SHB	1.0232	0.0259
LINCSCP_132162	NA	8444	DYRK3	1.3037	0.0259
LINCSCP_132162	NA	51116	MRPS2	-0.9269	0.0259
LINCSCP_132162	NA	5321	PLA2G4A	1.1319	0.0259
LINCSCP_132162	NA	51026	GOLT1B	-1.0021	0.026
LINCSCP_132162	NA	310	ANXA7	-1.762	0.026
LINCSCP_132162	NA	11142	PKIG	1.2431	0.0266
LINCSCP_132162	NA	9703	KIAA0100	-0.9622	0.027
LINCSCP_132162	NA	4616	GADD45B	-0.8684	0.0271
LINCSCP_132162	NA	11284	PNKP	-1.1754	0.0272
LINCSCP_132162	NA	5048	PAFAH1B1	1.1994	0.0272
LINCSCP_132162	NA	7168	TPM1	-1.1468	0.0274
LINCSCP_132162	NA	6832	SUPV3L1	1.079	0.0277
LINCSCP_132162	NA	7485	WRB	-1.565	0.0277
LINCSCP_132162	NA	4775	NFATC3	0.9354	0.0278
LINCSCP_132162	NA	5986	RFNG	1.1648	0.0279
LINCSCP_132162	NA	1846	DUSP4	0.9104	0.0291
LINCSCP_132162	NA	10813	UTP14A	-1.6385	0.0293
LINCSCP_132162	NA	868	CBLB	0.9467	0.0295
LINCSCP_132162	NA	9917	FAM20B	1.1803	0.0296
LINCSCP_132162	NA	51599	LSR	-0.9566	0.0297
LINCSCP_132162	NA	3033	HADH	1.0747	0.0298
LINCSCP_132162	NA	5708	PSMD2	-1.2129	0.03
LINCSCP_132162	NA	57406	ABHD6	1.6215	0.0301
LINCSCP_132162	NA	23076	RRP1B	-1.2025	0.0303
LINCSCP_132162	NA	1429	CRYZ	-1.6773	0.0303
LINCSCP_132162	NA	9246	UBE2L6	1.0831	0.0304
LINCSCP_132162	NA	6499	SKIV2L	-0.981	0.0305
LINCSCP_132162	NA	9019	MPZL1	-1.0517	0.0306
LINCSCP_132162	NA	148022	TICAM1	1.1939	0.0307
LINCSCP_132162	NA	23029	RBM34	-0.9319	0.031
LINCSCP_132162	NA	10904	BLCAP	-0.9109	0.0311
LINCSCP_132162	NA	5359	PLSCR1	-1.2494	0.0313
LINCSCP_132162	NA	23659	PLA2G15	-1.1131	0.0317
LINCSCP_132162	NA	5357	PLS1	-0.8625	0.0317
LINCSCP_132162	NA	1465	CSRP1	-1.2101	0.032
LINCSCP_132162	NA	1861	TOR1A	0.984	0.0322
LINCSCP_132162	NA	6342	SCP2	-1.1213	0.0325
LINCSCP_132162	NA	2131	EXT1	1.1196	0.0325
LINCSCP_132162	NA	79961	DENND2D	-2.3844	0.0325
LINCSCP_132162	NA	90861	HN1L	-1.0367	0.0327
LINCSCP_132162	NA	5468	PPARG	0.9834	0.0332
LINCSCP_132162	NA	8204	NRIP1	1.139	0.0334
LINCSCP_132162	NA	9517	SPTLC2	-1.184	0.0336
LINCSCP_132162	NA	6894	TARBP1	0.8546	0.0337
LINCSCP_132162	NA	22926	ATF6	0.8975	0.0338
LINCSCP_132162	NA	6659	SOX4	0.886	0.0338
LINCSCP_132162	NA	896	CCND3	-0.8284	0.0342
LINCSCP_132162	NA	6697	SPR	-4.0031	0.0344
LINCSCP_132162	NA	1509	CTSD	-1.3329	0.0346
LINCSCP_132162	NA	23212	RRS1	-0.9832	0.0348
LINCSCP_132162	NA	10765	KDM5B	0.903	0.035
LINCSCP_132162	NA	3454	IFNAR1	0.9784	0.0351
LINCSCP_132162	NA	10180	RBM6	-0.911	0.0354
LINCSCP_132162	NA	6990	DYNLT3	-1.0102	0.0355
LINCSCP_132162	NA	26511	CHIC2	1.4485	0.0356
LINCSCP_132162	NA	23271	CAMSAP2	0.9999	0.0358
LINCSCP_132162	NA	6182	MRPL12	-1.0222	0.0358
LINCSCP_132162	NA	27095	TRAPPC3	-1.5612	0.0365
LINCSCP_132162	NA	3280	HES1	0.8429	0.0366
LINCSCP_132162	NA	5438	POLR2I	-0.9914	0.0368
LINCSCP_132162	NA	7690	ZNF131	1.8191	0.0369
LINCSCP_132162	NA	1802	DPH2	-1.1418	0.0371
LINCSCP_132162	NA	39	ACAT2	-2.7941	0.0372
LINCSCP_132162	NA	6908	TBP	-1.3644	0.0375
LINCSCP_132162	NA	26036	ZNF451	-1.0542	0.0376
LINCSCP_132162	NA	5899	RALB	-1.0499	0.0376
LINCSCP_132162	NA	200081	TXLNA	-0.8627	0.0377
LINCSCP_132162	NA	7511	XPNPEP1	-0.9619	0.038
LINCSCP_132162	NA	5427	POLE2	-0.8163	0.0381
LINCSCP_132162	NA	11182	SLC2A6	0.9168	0.0385
LINCSCP_132162	NA	8520	HAT1	-1.9004	0.0386
LINCSCP_132162	NA	3508	IGHMBP2	1.3383	0.0387
LINCSCP_132162	NA	3486	IGFBP3	0.8212	0.0388
LINCSCP_132162	NA	5883	RAD9A	-0.7898	0.0389
LINCSCP_132162	NA	7016	TESK1	1.0804	0.0397
LINCSCP_132162	NA	85377	MICALL1	-0.862	0.0398
LINCSCP_132162	NA	55129	ANO10	-0.8863	0.0399
LINCSCP_132162	NA	10652	YKT6	-0.9837	0.04
LINCSCP_132162	NA	5108	PCM1	-1.138	0.0403
LINCSCP_132162	NA	375346	TMEM110	-1.4657	0.0409
LINCSCP_132162	NA	64746	ACBD3	-1.4091	0.0411
LINCSCP_132162	NA	9702	CEP57	0.8473	0.0412
LINCSCP_132162	NA	9488	PIGB	-1.1227	0.0413
LINCSCP_132162	NA	2523	FUT1	1.1677	0.0419
LINCSCP_132162	NA	56997	ADCK3	1.1047	0.0426
LINCSCP_132162	NA	2778	GNAS	-0.8797	0.0429
LINCSCP_132162	NA	55699	IARS2	-2.1274	0.0429
LINCSCP_132162	NA	958	CD40	1.5176	0.0434
LINCSCP_132162	NA	23512	SUZ12	1.0002	0.0435
LINCSCP_132162	NA	23536	ADAT1	0.9812	0.0435
LINCSCP_132162	NA	10298	PAK4	-1.4072	0.0435
LINCSCP_132162	NA	1870	E2F2	-0.913	0.044
LINCSCP_132162	NA	5873	RAB27A	1.0934	0.0449
LINCSCP_132162	NA	595	CCND1	-0.9188	0.0452
LINCSCP_132162	NA	64429	ZDHHC6	-1.7127	0.0452
LINCSCP_132162	NA	57761	TRIB3	1.0039	0.0455
LINCSCP_132162	NA	11065	UBE2C	-0.7961	0.0467
LINCSCP_132162	NA	26128	KIF1BP	-0.8942	0.047
LINCSCP_132162	NA	3329	HSPD1	-0.945	0.0474
LINCSCP_132162	NA	8569	MKNK1	0.8101	0.0474
LINCSCP_132162	NA	2886	GRB7	0.8247	0.0477
LINCSCP_132162	NA	9128	PRPF4	-0.8496	0.0477
LINCSCP_132162	NA	57147	SCYL3	1.1339	0.048
LINCSCP_132162	NA	7376	NR1H2	0.9588	0.0491
LINCSCP_132162	NA	4088	SMAD3	0.7859	0.0495
LINCSCP_132162	NA	79006	METRN	-0.7978	0.0496
LINCSCP_132162	NA	2274	FHL2	-1.0504	0.0501
LINCSCP_132162	NA	54541	DDIT4	0.8416	0.0505
LINCSCP_132162	NA	332	BIRC5	-0.828	0.051
LINCSCP_132162	NA	8870	IER3	0.7518	0.0513
LINCSCP_132162	NA	3638	INSIG1	-0.8717	0.052
LINCSCP_132162	NA	9170	LPAR2	-1.23	0.0521
LINCSCP_132162	NA	9915	ARNT2	0.8884	0.0522
LINCSCP_132162	NA	6443	SGCB	-0.8103	0.0525
LINCSCP_132162	NA	8727	CTNNAL1	-0.814	0.0526
LINCSCP_132162	NA	22809	ATF5	-0.7519	0.0527
LINCSCP_132162	NA	4836	NMT1	3.795	0.053
LINCSCP_132162	NA	54623	PAF1	0.9466	0.0541
LINCSCP_132162	NA	23223	RRP12	1.4756	0.0544
LINCSCP_132162	NA	80349	WDR61	-0.7583	0.0546
LINCSCP_132162	NA	84722	PSRC1	1.2502	0.0553
LINCSCP_132162	NA	836	CASP3	1.11	0.0579
LINCSCP_132162	NA	9797	TATDN2	-0.9764	0.0591
LINCSCP_132162	NA	11344	TWF2	-0.9071	0.0593
LINCSCP_132162	NA	3895	KTN1	0.8286	0.0597
LINCSCP_132162	NA	50810	HDGFRP3	-0.7785	0.0599
LINCSCP_132162	NA	965	CD58	-0.8912	0.0603
LINCSCP_132162	NA	10049	DNAJB6	0.7974	0.0605
LINCSCP_132162	NA	10398	MYL9	0.782	0.0607
LINCSCP_132162	NA	10668	CGRRF1	-0.8116	0.0612
LINCSCP_132162	NA	4690	NCK1	-3.6708	0.0617
