signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96234	NA	2222	FDFT1	-3.5539	4e-4
LINCSCP_96234	NA	3638	INSIG1	-3.143	0.0011
LINCSCP_96234	NA	3202	HOXA5	2.5693	0.0012
LINCSCP_96234	NA	3157	HMGCS1	-5.4396	0.0014
LINCSCP_96234	NA	11182	SLC2A6	-3.358	0.0014
LINCSCP_96234	NA	4172	MCM3	2.3165	0.0014
LINCSCP_96234	NA	2548	GAA	2.3844	0.0015
LINCSCP_96234	NA	23013	SPEN	2.5013	0.0017
LINCSCP_96234	NA	5971	RELB	-2.2944	0.0019
LINCSCP_96234	NA	8974	P4HA2	-2.3096	0.0021
LINCSCP_96234	NA	6347	CCL2	-2.5726	0.0022
LINCSCP_96234	NA	2745	GLRX	1.9818	0.0024
LINCSCP_96234	NA	85236	HIST1H2BK	-2.0457	0.0026
LINCSCP_96234	NA	10732	TCFL5	2.5333	0.0029
LINCSCP_96234	NA	7494	XBP1	-2.0522	0.0045
LINCSCP_96234	NA	9519	TBPL1	-2.7023	0.0046
LINCSCP_96234	NA	5836	PYGL	1.7545	0.0048
LINCSCP_96234	NA	23224	SYNE2	1.7669	0.005
LINCSCP_96234	NA	3909	LAMA3	2.3571	0.0053
LINCSCP_96234	NA	1052	CEBPD	2.3168	0.0053
LINCSCP_96234	NA	3988	LIPA	-1.696	0.0056
LINCSCP_96234	NA	4609	MYC	1.9726	0.0062
LINCSCP_96234	NA	25976	TIPARP	2.3193	0.0064
LINCSCP_96234	NA	7398	USP1	1.8786	0.0067
LINCSCP_96234	NA	55148	UBR7	1.8339	0.0068
LINCSCP_96234	NA	1452	CSNK1A1	2.4483	0.0068
LINCSCP_96234	NA	890	CCNA2	1.6658	0.0071
LINCSCP_96234	NA	9183	ZW10	1.9636	0.0083
LINCSCP_96234	NA	6919	TCEA2	1.6083	0.0088
LINCSCP_96234	NA	25839	COG4	2.0411	0.009
LINCSCP_96234	NA	2064	ERBB2	1.9939	0.0091
LINCSCP_96234	NA	23530	NNT	1.9868	0.0092
LINCSCP_96234	NA	9212	AURKB	1.693	0.0097
LINCSCP_96234	NA	10007	GNPDA1	1.4995	0.0103
LINCSCP_96234	NA	10525	HYOU1	-1.5127	0.0109
LINCSCP_96234	NA	622	BDH1	2.1961	0.0116
LINCSCP_96234	NA	348	APOE	1.735	0.012
LINCSCP_96234	NA	23463	ICMT	1.6959	0.0121
LINCSCP_96234	NA	51097	SCCPDH	1.3277	0.0127
LINCSCP_96234	NA	1831	TSC22D3	-1.5295	0.0129
LINCSCP_96234	NA	5300	PIN1	1.6312	0.0132
LINCSCP_96234	NA	39	ACAT2	-2.2635	0.0133
LINCSCP_96234	NA	8508	NIPSNAP1	1.3801	0.0134
LINCSCP_96234	NA	466	ATF1	1.9287	0.0137
LINCSCP_96234	NA	23244	PDS5A	1.3645	0.0137
LINCSCP_96234	NA	10775	POP4	1.2648	0.0141
LINCSCP_96234	NA	355	FAS	1.406	0.0143
LINCSCP_96234	NA	57761	TRIB3	-1.3529	0.0154
LINCSCP_96234	NA	2109	ETFB	1.2953	0.0155
LINCSCP_96234	NA	10898	CPSF4	1.2609	0.0165
LINCSCP_96234	NA	2958	GTF2A2	-1.4218	0.0165
LINCSCP_96234	NA	5111	PCNA	1.5302	0.0166
LINCSCP_96234	NA	51026	GOLT1B	-1.6448	0.0169
LINCSCP_96234	NA	5982	RFC2	1.528	0.0172
LINCSCP_96234	NA	56924	PAK6	1.3885	0.0172
LINCSCP_96234	NA	1027	CDKN1B	1.8879	0.0177
LINCSCP_96234	NA	11098	PRSS23	-1.4514	0.0183
LINCSCP_96234	NA	4891	SLC11A2	-1.6619	0.0185
LINCSCP_96234	NA	1846	DUSP4	1.9712	0.0185
LINCSCP_96234	NA	10190	TXNDC9	-1.1838	0.0195
LINCSCP_96234	NA	3925	STMN1	1.6114	0.0196
LINCSCP_96234	NA	23210	JMJD6	-1.4606	0.02
LINCSCP_96234	NA	8985	PLOD3	-1.2458	0.02
LINCSCP_96234	NA	55179	FAIM	3.487	0.0208
LINCSCP_96234	NA	10652	YKT6	1.3121	0.021
LINCSCP_96234	NA	6118	RPA2	2.3395	0.021
LINCSCP_96234	NA	51203	NUSAP1	1.4633	0.021
LINCSCP_96234	NA	27336	HTATSF1	1.1475	0.021
LINCSCP_96234	NA	11168	PSIP1	1.7514	0.0212
LINCSCP_96234	NA	10329	TMEM5	1.3291	0.0212
LINCSCP_96234	NA	1454	CSNK1E	1.6147	0.0213
LINCSCP_96234	NA	840	CASP7	-1.0933	0.0216
LINCSCP_96234	NA	9181	ARHGEF2	-1.1878	0.022
LINCSCP_96234	NA	10051	SMC4	1.077	0.0224
LINCSCP_96234	NA	11230	PRAF2	1.3559	0.0225
LINCSCP_96234	NA	79071	ELOVL6	-1.5916	0.0228
LINCSCP_96234	NA	57147	SCYL3	1.1058	0.0231
LINCSCP_96234	NA	5873	RAB27A	1.3128	0.0231
LINCSCP_96234	NA	664	BNIP3	-1.2318	0.0232
LINCSCP_96234	NA	57048	PLSCR3	-3.3954	0.0233
LINCSCP_96234	NA	329	BIRC2	-1.4887	0.0241
LINCSCP_96234	NA	2908	NR3C1	1.1434	0.0245
LINCSCP_96234	NA	9267	CYTH1	1.1876	0.025
LINCSCP_96234	NA	22794	CASC3	1.1942	0.0254
LINCSCP_96234	NA	10362	HMG20B	1.3159	0.0262
LINCSCP_96234	NA	3280	HES1	-1.2544	0.0263
LINCSCP_96234	NA	10904	BLCAP	-1.1695	0.0266
LINCSCP_96234	NA	5154	PDGFA	-1.488	0.0273
LINCSCP_96234	NA	2887	GRB10	-1.274	0.0274
LINCSCP_96234	NA	10013	HDAC6	2.5612	0.0274
LINCSCP_96234	NA	26136	TES	1.2067	0.0279
LINCSCP_96234	NA	55033	FKBP14	-1.415	0.0299
LINCSCP_96234	NA	7866	IFRD2	7.0872	0.0306
LINCSCP_96234	NA	10797	MTHFD2	-1.5711	0.0312
LINCSCP_96234	NA	5867	RAB4A	1.6417	0.0315
LINCSCP_96234	NA	4088	SMAD3	1.1119	0.0317
LINCSCP_96234	NA	26001	RNF167	0.996	0.0318
LINCSCP_96234	NA	1633	DCK	1.2093	0.0319
LINCSCP_96234	NA	6988	TCTA	1.0123	0.0321
LINCSCP_96234	NA	8204	NRIP1	1.1899	0.0322
LINCSCP_96234	NA	1605	DAG1	1.9113	0.0328
LINCSCP_96234	NA	8914	TIMELESS	1.3011	0.0331
LINCSCP_96234	NA	58497	PRUNE	1.1268	0.0335
LINCSCP_96234	NA	30836	DNTTIP2	-1.0723	0.0336
LINCSCP_96234	NA	9641	IKBKE	-0.9757	0.0338
LINCSCP_96234	NA	22926	ATF6	1.3009	0.034
LINCSCP_96234	NA	51053	GMNN	1.0206	0.0343
LINCSCP_96234	NA	5050	PAFAH1B3	1.8926	0.0352
LINCSCP_96234	NA	10682	EBP	-1.3968	0.0352
LINCSCP_96234	NA	64429	ZDHHC6	0.9741	0.0353
LINCSCP_96234	NA	7874	USP7	0.991	0.0353
LINCSCP_96234	NA	23038	WDTC1	1.4017	0.0354
LINCSCP_96234	NA	2274	FHL2	1.862	0.0355
LINCSCP_96234	NA	3693	ITGB5	1.0396	0.0361
LINCSCP_96234	NA	3978	LIG1	1.1472	0.0362
LINCSCP_96234	NA	22934	RPIA	0.9246	0.0362
LINCSCP_96234	NA	8446	DUSP11	-0.9638	0.0363
LINCSCP_96234	NA	427	ASAH1	0.9678	0.0365
LINCSCP_96234	NA	2553	GABPB1	-1.5557	0.0367
LINCSCP_96234	NA	8318	CDC45	0.9373	0.0368
LINCSCP_96234	NA	79080	CCDC86	-1.1472	0.0369
LINCSCP_96234	NA	10921	RNPS1	0.9991	0.037
LINCSCP_96234	NA	5708	PSMD2	-1.2887	0.037
LINCSCP_96234	NA	3066	HDAC2	1.1025	0.0375
LINCSCP_96234	NA	9375	TM9SF2	1.175	0.0379
LINCSCP_96234	NA	27346	TMEM97	-1.3045	0.038
LINCSCP_96234	NA	10513	APPBP2	1.1318	0.0382
LINCSCP_96234	NA	4638	MYLK	1.4514	0.0383
LINCSCP_96234	NA	25987	TSKU	1.6199	0.0389
LINCSCP_96234	NA	23512	SUZ12	3.3317	0.0394
LINCSCP_96234	NA	5054	SERPINE1	-1.509	0.0397
LINCSCP_96234	NA	22889	KIAA0907	1.114	0.0398
LINCSCP_96234	NA	8731	RNMT	1.0163	0.0402
