signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132166	NA	24149	ZNF318	-1.1508	0.0409
LINCSCP_132166	NA	10362	HMG20B	-1.2394	0.0409
LINCSCP_132166	NA	1062	CENPE	-1.6972	0.0411
LINCSCP_132166	NA	902	CCNH	-1.1128	0.0414
LINCSCP_132166	NA	8974	P4HA2	-0.9813	0.0434
LINCSCP_132166	NA	1454	CSNK1E	1.028	0.0434
LINCSCP_132166	NA	3206	HOXA10	-0.9565	0.044
LINCSCP_132166	NA	4638	MYLK	5.983	0.045
LINCSCP_132166	NA	5627	PROS1	-1.0776	0.0453
LINCSCP_132166	NA	26036	ZNF451	-1.4963	0.0456
LINCSCP_132166	NA	51382	ATP6V1D	-1.0157	0.046
LINCSCP_132166	NA	5788	PTPRC	1.1492	0.0463
LINCSCP_132166	NA	6603	SMARCD2	-1.2023	0.0466
LINCSCP_132166	NA	5715	PSMD9	-1.3843	0.048
LINCSCP_132166	NA	9926	LPGAT1	-1.5197	0.0488
LINCSCP_132166	NA	26020	LRP10	-1.137	0.049
LINCSCP_132166	NA	89910	UBE3B	1.2168	0.0492
LINCSCP_132166	NA	9181	ARHGEF2	3.33	0.0495
LINCSCP_132166	NA	79006	METRN	-0.9141	0.0496
LINCSCP_132166	NA	55129	ANO10	-1.0909	0.0496
LINCSCP_132166	NA	5583	PRKCH	-1.3716	0.0517
LINCSCP_132166	NA	3815	KIT	1.1152	0.0518
LINCSCP_132166	NA	79921	TCEAL4	0.931	0.0521
LINCSCP_132166	NA	22926	ATF6	1.0137	0.0525
LINCSCP_132166	NA	4846	NOS3	-0.9711	0.0534
LINCSCP_132166	NA	148022	TICAM1	1.1018	0.0541
LINCSCP_132166	NA	2309	FOXO3	-1.3601	0.0543
LINCSCP_132166	NA	53343	NUDT9	-1.1627	0.0545
LINCSCP_132166	NA	9261	MAPKAPK2	-1.1076	0.0547
LINCSCP_132166	NA	9924	PAN2	-1.0136	0.0553
LINCSCP_132166	NA	2625	GATA3	-3.7802	0.056
LINCSCP_132166	NA	22889	KIAA0907	-1.4174	0.0561
LINCSCP_132166	NA	2534	FYN	-1.0261	0.0563
LINCSCP_132166	NA	3508	IGHMBP2	0.9344	0.058
LINCSCP_132166	NA	5993	RFX5	-1.0979	0.0581
LINCSCP_132166	NA	3157	HMGCS1	-0.9242	0.0594
LINCSCP_132166	NA	79716	NPEPL1	-1.1006	0.061
LINCSCP_132166	NA	9467	SH3BP5	-1.5949	0.0621
LINCSCP_132166	NA	9375	TM9SF2	-1.0128	0.0645
LINCSCP_132166	NA	8243	SMC1A	-2.6997	0.0647
LINCSCP_132166	NA	80746	TSEN2	1.8351	0.0648
LINCSCP_132166	NA	56889	TM9SF3	-1.0595	0.0652
LINCSCP_132166	NA	1891	ECH1	-5.2085	0.0653
LINCSCP_132166	NA	7020	TFAP2A	1.0327	0.0655
LINCSCP_132166	NA	11098	PRSS23	-1.012	0.0656
LINCSCP_132166	NA	57048	PLSCR3	2.0899	0.0658
LINCSCP_132166	NA	5236	PGM1	-0.8702	0.0673
LINCSCP_132166	NA	1385	CREB1	1.0899	0.0674
LINCSCP_132166	NA	23410	SIRT3	1.0419	0.0677
LINCSCP_132166	NA	23149	FCHO1	0.8078	0.0715
LINCSCP_132166	NA	10904	BLCAP	-0.925	0.0719
LINCSCP_132166	NA	64746	ACBD3	-1.2773	0.0724
LINCSCP_132166	NA	7416	VDAC1	-1.3297	0.0728
LINCSCP_132166	NA	9868	TOMM70A	0.8463	0.0731
LINCSCP_132166	NA	5289	PIK3C3	0.8668	0.0733
LINCSCP_132166	NA	991	CDC20	-1.4798	0.0745
LINCSCP_132166	NA	51005	AMDHD2	-0.9635	0.0751
LINCSCP_132166	NA	1021	CDK6	-1.0171	0.0753
LINCSCP_132166	NA	23061	TBC1D9B	-1.104	0.0753
LINCSCP_132166	NA	4043	LRPAP1	-0.9154	0.0763
LINCSCP_132166	NA	5873	RAB27A	1.147	0.0774
LINCSCP_132166	NA	5154	PDGFA	-4.7977	0.0777
LINCSCP_132166	NA	1509	CTSD	-1.2499	0.0782
LINCSCP_132166	NA	9533	POLR1C	0.8213	0.0795
LINCSCP_132166	NA	4851	NOTCH1	1.6686	0.0803
LINCSCP_132166	NA	5831	PYCR1	1.4348	0.0807
LINCSCP_132166	NA	2146	EZH2	-1.1602	0.0814
LINCSCP_132166	NA	25976	TIPARP	1.8401	0.0816
LINCSCP_132166	NA	29928	TIMM22	0.936	0.0819
LINCSCP_132166	NA	2673	GFPT1	0.9671	0.0823
LINCSCP_132166	NA	22823	MTF2	-0.9704	0.0836
LINCSCP_132166	NA	23368	PPP1R13B	1.7027	0.0838
LINCSCP_132166	NA	10489	LRRC41	0.8727	0.0838
LINCSCP_132166	NA	1788	DNMT3A	0.8498	0.084
LINCSCP_132166	NA	22841	RAB11FIP2	-1.1375	0.0841
LINCSCP_132166	NA	256364	EML3	-1.0718	0.0843
LINCSCP_132166	NA	9212	AURKB	1.0252	0.0844
LINCSCP_132166	NA	9183	ZW10	-0.9814	0.0847
LINCSCP_132166	NA	51466	EVL	-1.1769	0.0862
LINCSCP_132166	NA	230	ALDOC	-0.8273	0.0864
LINCSCP_132166	NA	29911	HOOK2	-1.5131	0.0879
LINCSCP_132166	NA	55847	CISD1	1.1207	0.0884
LINCSCP_132166	NA	4482	MSRA	-1.0983	0.0884
LINCSCP_132166	NA	5018	OXA1L	-4.9008	0.0904
LINCSCP_132166	NA	51170	HSD17B11	2.4717	0.0913
LINCSCP_132166	NA	10857	PGRMC1	-1.0087	0.0924
LINCSCP_132166	NA	2058	EPRS	-0.9243	0.0929
LINCSCP_132166	NA	10450	PPIE	-0.9065	0.093
LINCSCP_132166	NA	427	ASAH1	-0.9767	0.094
LINCSCP_132166	NA	5347	PLK1	-1.1347	0.0943
LINCSCP_132166	NA	1050	CEBPA	-1.0214	0.0943
LINCSCP_132166	NA	26001	RNF167	0.888	0.0946
LINCSCP_132166	NA	2946	GSTM2	0.7397	0.0947
LINCSCP_132166	NA	10245	TIMM17B	-1.0776	0.0952
LINCSCP_132166	NA	4864	NPC1	0.8093	0.0956
LINCSCP_132166	NA	5796	PTPRK	1.1021	0.0957
LINCSCP_132166	NA	23223	RRP12	1.4535	0.0959
LINCSCP_132166	NA	8869	ST3GAL5	1.0063	0.096
LINCSCP_132166	NA	55011	PIH1D1	0.923	0.0967
LINCSCP_132166	NA	5708	PSMD2	-1.0205	0.0971
LINCSCP_132166	NA	9961	MVP	-0.79990000000000006	0.0972
LINCSCP_132166	NA	9491	PSMF1	0.9911	0.0976
LINCSCP_132166	NA	23097	CDK19	-0.7391	0.098
LINCSCP_132166	NA	840	CASP7	-0.8269	0.0998
LINCSCP_132166	NA	1829	DSG2	-1.08	0.1001
LINCSCP_132166	NA	664	BNIP3	-0.8611	0.1002
LINCSCP_132166	NA	5654	HTRA1	1.3826	0.1015
LINCSCP_132166	NA	7511	XPNPEP1	-1.0511	0.1018
LINCSCP_132166	NA	9688	NUP93	4.2776	0.1019
LINCSCP_132166	NA	10298	PAK4	-1.317	0.102
LINCSCP_132166	NA	54386	TERF2IP	-1.1556	0.1026
LINCSCP_132166	NA	3398	ID2	1.0319	0.1028
LINCSCP_132166	NA	7264	TSTA3	-0.8146	0.1042
LINCSCP_132166	NA	50865	HEBP1	-1.6162	0.1043
LINCSCP_132166	NA	9275	BCL7B	-0.7601	0.1044
LINCSCP_132166	NA	25932	CLIC4	-0.8377	0.1044
LINCSCP_132166	NA	332	BIRC5	0.7287	0.1053
LINCSCP_132166	NA	50814	NSDHL	0.7381	0.1057
LINCSCP_132166	NA	80347	COASY	-1.0026	0.1058
LINCSCP_132166	NA	29763	PACSIN3	-0.7075	0.106
LINCSCP_132166	NA	57192	MCOLN1	3.9446	0.106
LINCSCP_132166	NA	29978	UBQLN2	-0.7837	0.1061
LINCSCP_132166	NA	9842	PLEKHM1	-2.0579	0.1061
LINCSCP_132166	NA	3482	IGF2R	-0.9495	0.1067
LINCSCP_132166	NA	3033	HADH	0.9736	0.107
LINCSCP_132166	NA	116832	RPL39L	-0.7019	0.1074
LINCSCP_132166	NA	3280	HES1	0.7992	0.1075
LINCSCP_132166	NA	2264	FGFR4	1.7685	0.1079
LINCSCP_132166	NA	4776	NFATC4	0.9661	0.1082
LINCSCP_132166	NA	8312	AXIN1	-0.8494	0.1084
LINCSCP_132166	NA	5300	PIN1	-0.9789	0.1086
LINCSCP_132166	NA	10059	DNM1L	0.7246	0.1091
LINCSCP_132166	NA	2353	FOS	1.0043	0.1096
LINCSCP_132166	NA	9448	MAP4K4	-0.6923	0.1097
LINCSCP_132166	NA	3638	INSIG1	-0.8293	0.1101
LINCSCP_132166	NA	23244	PDS5A	0.8685	0.1111
LINCSCP_132166	NA	63874	ABHD4	-0.7576	0.1116
LINCSCP_132166	NA	5792	PTPRF	0.8863	0.1117
LINCSCP_132166	NA	10174	SORBS3	4.0388	0.1121
LINCSCP_132166	NA	1647	GADD45A	0.7	0.1124
LINCSCP_132166	NA	9519	TBPL1	-1.0853	0.1126
LINCSCP_132166	NA	26227	PHGDH	4.4293	0.1128
LINCSCP_132166	NA	3930	LBR	-0.758	0.113
LINCSCP_132166	NA	10954	PDIA5	1.6054	0.1137
LINCSCP_132166	NA	50813	COPS7A	-1.374	0.114
LINCSCP_132166	NA	178	AGL	3.7543	0.1144
LINCSCP_132166	NA	10329	TMEM5	-1.089	0.1146
LINCSCP_132166	NA	27336	HTATSF1	0.7317	0.1148
LINCSCP_132166	NA	207	AKT1	-1.032	0.1168
LINCSCP_132166	NA	55748	CNDP2	-0.8615	0.117
LINCSCP_132166	NA	9016	SLC25A14	0.7913	0.1171
LINCSCP_132166	NA	4780	NFE2L2	0.8332	0.1176
LINCSCP_132166	NA	5529	PPP2R5E	1.2512	0.1183
LINCSCP_132166	NA	6195	RPS6KA1	-1.1716	0.1185
LINCSCP_132166	NA	10810	WASF3	-0.9145	0.1187
LINCSCP_132166	NA	9988	DMTF1	-0.9968	0.1188
LINCSCP_132166	NA	9097	USP14	0.7144	0.1188
LINCSCP_132166	NA	23635	SSBP2	1.3246	0.1189
LINCSCP_132166	NA	54807	ZNF586	0.9095	0.1192
LINCSCP_132166	NA	5048	PAFAH1B1	0.7444	0.121
LINCSCP_132166	NA	10732	TCFL5	1.2353	0.1217
LINCSCP_132166	NA	1052	CEBPD	0.8111	0.1219
LINCSCP_132166	NA	23029	RBM34	-1.3825	0.1219
LINCSCP_132166	NA	25803	SPDEF	-0.9901	0.123
LINCSCP_132166	NA	9797	TATDN2	3.2032	0.123
LINCSCP_132166	NA	6709	SPTAN1	1.0102	0.1246
LINCSCP_132166	NA	10682	EBP	-0.7692	0.1266
LINCSCP_132166	NA	11137	PWP1	-0.9916	0.1267
LINCSCP_132166	NA	2113	ETS1	0.7216	0.1267
LINCSCP_132166	NA	8518	IKBKAP	-0.9689	0.127
LINCSCP_132166	NA	6509	SLC1A4	2.55	0.1271
LINCSCP_132166	NA	51385	ZNF589	1.846	0.1276
LINCSCP_132166	NA	596	BCL2	0.7809	0.1288
LINCSCP_132166	NA	701	BUB1B	0.778	0.1294
LINCSCP_132166	NA	57147	SCYL3	-0.6722	0.1301
LINCSCP_132166	NA	3566	IL4R	1.1356	0.1307
LINCSCP_132166	NA	1759	DNM1	-0.9335	0.1309
LINCSCP_132166	NA	9943	OXSR1	-0.9435	0.131
LINCSCP_132166	NA	5096	PCCB	-0.7679	0.1318
LINCSCP_132166	NA	10845	CLPX	-0.8102	0.1325
LINCSCP_132166	NA	23512	SUZ12	-1.5384	0.1328
LINCSCP_132166	NA	9126	SMC3	0.7385	0.1339
LINCSCP_132166	NA	10206	TRIM13	0.8963	0.1342
LINCSCP_132166	NA	29937	NENF	-0.7261	0.1348
LINCSCP_132166	NA	6856	SYPL1	0.9089	0.1361
LINCSCP_132166	NA	11230	PRAF2	-0.8356	0.1377
LINCSCP_132166	NA	8837	CFLAR	2.324	0.1379
LINCSCP_132166	NA	6988	TCTA	0.6908	0.1387
LINCSCP_132166	NA	9813	EFCAB14	0.7646	0.1396
LINCSCP_132166	NA	329	BIRC2	-0.989	0.1396
LINCSCP_132166	NA	55008	HERC6	2.0852	0.1397
LINCSCP_132166	NA	8270	LAGE3	-1.602	0.1413
LINCSCP_132166	NA	55012	PPP2R3C	1.1132	0.1419
LINCSCP_132166	NA	1500	CTNND1	-0.9606	0.143
LINCSCP_132166	NA	5747	PTK2	0.6942	0.1432
LINCSCP_132166	NA	1212	CLTB	-3.7603	0.1437
LINCSCP_132166	NA	93487	MAPK1IP1L	-0.8377	0.1443
LINCSCP_132166	NA	10644	IGF2BP2	2.5815	0.1444
LINCSCP_132166	NA	10589	DRAP1	-0.9573	0.1445
LINCSCP_132166	NA	3682	ITGAE	0.86	0.1449
LINCSCP_132166	NA	3775	KCNK1	-0.7863	0.1457
LINCSCP_132166	NA	1022	CDK7	-0.6907	0.1464
LINCSCP_132166	NA	375346	TMEM110	-1.2725	0.1473
LINCSCP_132166	NA	64781	CERK	0.8292	0.1475
LINCSCP_132166	NA	55893	ZNF395	0.8729	0.1476
LINCSCP_132166	NA	55604	LRRC16A	-0.7718	0.1488
LINCSCP_132166	NA	5580	PRKCD	0.6603	0.1495
LINCSCP_132166	NA	54499	TMCO1	-0.7163	0.1499
LINCSCP_132166	NA	6119	RPA3	0.6541	0.1508
LINCSCP_132166	NA	84617	TUBB6	-2.4011	0.1511
LINCSCP_132166	NA	10641	NPRL2	-0.6339	0.1518
LINCSCP_132166	NA	3895	KTN1	0.661	0.1524
LINCSCP_132166	NA	1677	DFFB	0.8906	0.153
LINCSCP_132166	NA	3480	IGF1R	-1.1179	0.1545
LINCSCP_132166	NA	64422	ATG3	-1.8469	0.1547
LINCSCP_132166	NA	4125	MAN2B1	-0.6344	0.1549
LINCSCP_132166	NA	4312	MMP1	2.0239	0.1551
LINCSCP_132166	NA	29890	RBM15B	0.7142	0.1562
LINCSCP_132166	NA	26511	CHIC2	1.1238	0.1565
LINCSCP_132166	NA	10765	KDM5B	0.7911	0.1572
LINCSCP_132166	NA	6919	TCEA2	0.7384	0.158
LINCSCP_132166	NA	8900	CCNA1	0.7458	0.158
LINCSCP_132166	NA	56654	NPDC1	-1.0969	0.1602
LINCSCP_132166	NA	9917	FAM20B	0.5885	0.1603
LINCSCP_132166	NA	5607	MAP2K5	2.8785	0.1606
LINCSCP_132166	NA	55699	IARS2	-1.5843	0.1618
LINCSCP_132166	NA	3202	HOXA5	0.7475	0.1619
LINCSCP_132166	NA	79947	DHDDS	0.7513	0.1625
LINCSCP_132166	NA	2852	GPER1	-0.5987	0.1635
LINCSCP_132166	NA	5423	POLB	0.7907	0.164
LINCSCP_132166	NA	10099	TSPAN3	-0.6804	0.1656
LINCSCP_132166	NA	1514	CTSL	-0.7516	0.1661
LINCSCP_132166	NA	1153	CIRBP	-0.5791	0.1671
LINCSCP_132166	NA	22796	COG2	0.8916	0.1673
LINCSCP_132166	NA	6714	SRC	1.8425	0.1678
LINCSCP_132166	NA	10320	IKZF1	1.1609	0.168
LINCSCP_132166	NA	2548	GAA	-0.8676	0.1688
LINCSCP_132166	NA	6500	SKP1	0.6549	0.1697
LINCSCP_132166	NA	7750	ZMYM2	-0.7823	0.1697
LINCSCP_132166	NA	7168	TPM1	0.5718	0.1712
LINCSCP_132166	NA	10695	CNPY3	-0.8354	0.1728
LINCSCP_132166	NA	10525	HYOU1	-0.5937	0.1728
LINCSCP_132166	NA	6184	RPN1	-0.9515	0.173
LINCSCP_132166	NA	11200	CHEK2	0.5569	0.1762
LINCSCP_132166	NA	57019	CIAPIN1	1.8773	0.1764
LINCSCP_132166	NA	9217	VAPB	-0.7427	0.1768
LINCSCP_132166	NA	9124	PDLIM1	0.5671	0.1774
LINCSCP_132166	NA	1445	CSK	-0.6905	0.1792
LINCSCP_132166	NA	23378	RRP8	0.7554	0.1794
LINCSCP_132166	NA	3315	HSPB1	-0.5749	0.1797
LINCSCP_132166	NA	55256	ADI1	-0.8698	0.1804
LINCSCP_132166	NA	6790	AURKA	0.5574	0.181
LINCSCP_132166	NA	581	BAX	0.6133	0.1814
LINCSCP_132166	NA	2736	GLI2	0.6245	0.1828
LINCSCP_132166	NA	1123	CHN1	0.6658	0.183
LINCSCP_132166	NA	5777	PTPN6	-0.6837	0.183
LINCSCP_132166	NA	1429	CRYZ	-0.8322	0.1834
LINCSCP_132166	NA	672	BRCA1	-0.6349	0.185
LINCSCP_132166	NA	26136	TES	0.6618	0.1856
LINCSCP_132166	NA	2767	GNA11	-0.6084	0.186
LINCSCP_132166	NA	10013	HDAC6	-0.5836	0.1861
LINCSCP_132166	NA	3978	LIG1	-0.7615	0.1876
LINCSCP_132166	NA	10813	UTP14A	-1.2754	0.1877
LINCSCP_132166	NA	54541	DDIT4	0.5791	0.1877
LINCSCP_132166	NA	23139	MAST2	-0.8143	0.1891
LINCSCP_132166	NA	9093	DNAJA3	-3.346	0.1896
LINCSCP_132166	NA	3028	HSD17B10	-0.5799	0.1902
LINCSCP_132166	NA	8895	CPNE3	0.703	0.1911
LINCSCP_132166	NA	3091	HIF1A	0.5377	0.1918
LINCSCP_132166	NA	4282	MIF	0.5578	0.1927
LINCSCP_132166	NA	2115	ETV1	0.9433	0.1944
LINCSCP_132166	NA	8318	CDC45	-0.5302	0.1952
LINCSCP_132166	NA	3800	KIF5C	-0.5567	0.1962
LINCSCP_132166	NA	5108	PCM1	-0.9894	0.1963
LINCSCP_132166	NA	8607	RUVBL1	0.5228	0.1967
LINCSCP_132166	NA	11004	KIF2C	-0.8574	0.1976
LINCSCP_132166	NA	79187	FSD1	0.5415	0.1976
LINCSCP_132166	NA	25839	COG4	-0.7944	0.1984
LINCSCP_132166	NA	670	BPHL	-0.5471	0.1998
LINCSCP_132166	NA	7106	TSPAN4	-2.3236	0.2006
LINCSCP_132166	NA	2597	GAPDH	-0.7348	0.2015
LINCSCP_132166	NA	1070	CETN3	0.6928	0.2023
LINCSCP_132166	NA	81544	GDPD5	1.136	0.2036
LINCSCP_132166	NA	310	ANXA7	-0.7098	0.2037
LINCSCP_132166	NA	1643	DDB2	-0.5789	0.2046
LINCSCP_132166	NA	5721	PSME2	-0.6054	0.2054
LINCSCP_132166	NA	54205	CYCS	0.6042	0.2065
LINCSCP_132166	NA	1981	EIF4G1	-0.7604	0.2082
LINCSCP_132166	NA	23014	FBXO21	-3.3078	0.2106
LINCSCP_132166	NA	3300	DNAJB2	-0.5791	0.211
LINCSCP_132166	NA	2195	FAT1	-0.7362	0.2115
LINCSCP_132166	NA	51495	HACD3	0.6818	0.2118
LINCSCP_132166	NA	4793	NFKBIB	-0.9365	0.2118
LINCSCP_132166	NA	11232	POLG2	-1.332	0.2149
LINCSCP_132166	NA	5696	PSMB8	-0.6516	0.215
LINCSCP_132166	NA	4144	MAT2A	0.5677	0.2154
LINCSCP_132166	NA	39	ACAT2	-1.5553	0.2155
LINCSCP_132166	NA	11142	PKIG	0.7191	0.216
LINCSCP_132166	NA	1282	COL4A1	0.7924	0.217
LINCSCP_132166	NA	5355	PLP2	1.7686	0.2172
LINCSCP_132166	NA	11072	DUSP14	-0.5589	0.2179
LINCSCP_132166	NA	64429	ZDHHC6	-0.9112	0.2182
LINCSCP_132166	NA	11261	CHP1	0.8683	0.2197
LINCSCP_132166	NA	90861	HN1L	-0.6643	0.2201
LINCSCP_132166	NA	1213	CLTC	0.5407	0.2203
LINCSCP_132166	NA	6908	TBP	-0.7068	0.2209
LINCSCP_132166	NA	2109	ETFB	-0.6652	0.2212
LINCSCP_132166	NA	5603	MAPK13	0.9708	0.2221
LINCSCP_132166	NA	5971	RELB	0.7564	0.2237
LINCSCP_132166	NA	9847	C2CD5	-0.8047	0.2241
LINCSCP_132166	NA	6839	SUV39H1	-0.8284	0.2243
LINCSCP_132166	NA	5525	PPP2R5A	-0.5469	0.2261
LINCSCP_132166	NA	10221	TRIB1	0.5177	0.2264
LINCSCP_132166	NA	2771	GNAI2	-1.0642	0.2267
LINCSCP_132166	NA	10451	VAV3	-0.5541	0.2269
LINCSCP_132166	NA	808	CALM3	1.163	0.227
LINCSCP_132166	NA	6793	STK10	2.3283	0.2275
LINCSCP_132166	NA	51056	LAP3	0.9681	0.2282
LINCSCP_132166	NA	9833	MELK	-0.5326	0.2299
LINCSCP_132166	NA	154	ADRB2	1.6826	0.2302
LINCSCP_132166	NA	9637	FEZ2	-0.7065	0.2303
LINCSCP_132166	NA	1662	DDX10	-0.6765	0.2338
LINCSCP_132166	NA	9918	NCAPD2	0.7368	0.2358
LINCSCP_132166	NA	6774	STAT3	0.632	0.2366
LINCSCP_132166	NA	5440	POLR2K	0.6071	0.237
LINCSCP_132166	NA	2542	SLC37A4	0.4761	0.238
LINCSCP_132166	NA	51569	UFM1	-2.2999	0.2381
LINCSCP_132166	NA	1958	EGR1	0.8475	0.2382
LINCSCP_132166	NA	6676	SPAG4	-0.5537	0.2388
LINCSCP_132166	NA	1452	CSNK1A1	-0.6585	0.2403
LINCSCP_132166	NA	26064	RAI14	0.5412	0.2409
LINCSCP_132166	NA	9488	PIGB	-0.5253	0.244
LINCSCP_132166	NA	5716	PSMD10	0.4764	0.244
LINCSCP_132166	NA	7982	ST7	-0.5596	0.2445
LINCSCP_132166	NA	51282	SCAND1	0.6178	0.2445
LINCSCP_132166	NA	4216	MAP3K4	-0.9672	0.2466
LINCSCP_132166	NA	3551	IKBKB	-0.6457	0.2489
LINCSCP_132166	NA	10652	YKT6	-0.7197	0.2491
LINCSCP_132166	NA	1605	DAG1	-0.8343	0.2497
LINCSCP_132166	NA	896	CCND3	-0.7849	0.2499
LINCSCP_132166	NA	5050	PAFAH1B3	-0.5345	0.2524
LINCSCP_132166	NA	142	PARP1	0.6556	0.2524
LINCSCP_132166	NA	200734	SPRED2	0.4817	0.2532
LINCSCP_132166	NA	9702	CEP57	1.1979	0.2552
LINCSCP_132166	NA	10273	STUB1	-0.5957	0.2558
LINCSCP_132166	NA	23585	TMEM50A	0.6473	0.2579
LINCSCP_132166	NA	9276	COPB2	-0.51	0.2608
LINCSCP_132166	NA	60493	FASTKD5	-0.9464	0.2635
LINCSCP_132166	NA	3156	HMGCR	0.4779	0.2639
LINCSCP_132166	NA	57178	ZMIZ1	0.6843	0.2639
LINCSCP_132166	NA	5261	PHKG2	-0.5045	0.2649
LINCSCP_132166	NA	83743	GRWD1	0.5737	0.2654
LINCSCP_132166	NA	5211	PFKL	2.1719	0.2668
LINCSCP_132166	NA	8727	CTNNAL1	0.5172	0.2674
LINCSCP_132166	NA	85236	HIST1H2BK	-0.7896	0.2686
LINCSCP_132166	NA	5836	PYGL	0.5153	0.2687
LINCSCP_132166	NA	6182	MRPL12	-1.2337	0.2694
LINCSCP_132166	NA	8349	HIST2H2BE	-0.4541	0.2696
LINCSCP_132166	NA	29082	CHMP4A	-0.505	0.2696
LINCSCP_132166	NA	874	CBR3	-0.6239	0.2699
LINCSCP_132166	NA	8091	HMGA2	-0.4692	0.2719
LINCSCP_132166	NA	25	ABL1	-0.6401	0.2747
LINCSCP_132166	NA	2553	GABPB1	-0.5527	0.275
LINCSCP_132166	NA	10606	PAICS	0.453	0.2753
LINCSCP_132166	NA	55793	FAM63A	-0.4643	0.2762
LINCSCP_132166	NA	2042	EPHA3	-0.4886	0.2772
LINCSCP_132166	NA	2690	GHR	-0.4512	0.2772
LINCSCP_132166	NA	10953	TOMM34	-0.6163	0.2803
LINCSCP_132166	NA	4927	NUP88	0.4762	0.2812
LINCSCP_132166	NA	6464	SHC1	-0.6093	0.2813
LINCSCP_132166	NA	993	CDC25A	-0.4308	0.282
LINCSCP_132166	NA	200081	TXLNA	-0.9075	0.2822
LINCSCP_132166	NA	128	ADH5	0.4271	0.2824
LINCSCP_132166	NA	58478	ENOPH1	-0.4562	0.2825
LINCSCP_132166	NA	85377	MICALL1	-0.773	0.2836
LINCSCP_132166	NA	10513	APPBP2	0.6472	0.284
LINCSCP_132166	NA	4794	NFKBIE	0.5079	0.2848
LINCSCP_132166	NA	11168	PSIP1	-0.6065	0.2852
