signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87882	NA	355	FAS	9.0362	7e-4
LINCSCP_87882	NA	6909	TBX2	8.9192	0.0013
LINCSCP_87882	NA	3066	HDAC2	2.145	0.0036
LINCSCP_87882	NA	23223	RRP12	3.506	0.004
LINCSCP_87882	NA	55179	FAIM	2.9697	0.0064
LINCSCP_87882	NA	5092	PCBD1	-1.7282	0.0112
LINCSCP_87882	NA	7319	UBE2A	-1.8406	0.0122
LINCSCP_87882	NA	6117	RPA1	-1.6985	0.0129
LINCSCP_87882	NA	23522	KAT6B	1.4966	0.0137
LINCSCP_87882	NA	55604	LRRC16A	-1.5978	0.0148
LINCSCP_87882	NA	23224	SYNE2	-1.6006	0.0152
LINCSCP_87882	NA	5696	PSMB8	-1.51	0.0171
LINCSCP_87882	NA	9212	AURKB	1.4147	0.0181
LINCSCP_87882	NA	11137	PWP1	-1.5719	0.0198
LINCSCP_87882	NA	5891	MOK	1.5266	0.0217
LINCSCP_87882	NA	23097	CDK19	-1.3348	0.0224
LINCSCP_87882	NA	5468	PPARG	1.5458	0.0232
LINCSCP_87882	NA	4893	NRAS	1.4299	0.0238
LINCSCP_87882	NA	5211	PFKL	4.7443	0.0244
LINCSCP_87882	NA	23325	KIAA1033	-5.6594	0.0252
LINCSCP_87882	NA	10057	ABCC5	-1.3049	0.0252
LINCSCP_87882	NA	2553	GABPB1	-1.3455	0.0261
LINCSCP_87882	NA	26993	AKAP8L	-1.3931	0.0268
LINCSCP_87882	NA	79174	CRELD2	3.8323	0.0278
LINCSCP_87882	NA	1956	EGFR	-1.3698	0.0281
LINCSCP_87882	NA	2961	GTF2E2	1.6399	0.0284
LINCSCP_87882	NA	4776	NFATC4	1.5942	0.0287
LINCSCP_87882	NA	9712	USP6NL	-1.418	0.0297
LINCSCP_87882	NA	26036	ZNF451	-1.4378	0.03
LINCSCP_87882	NA	9926	LPGAT1	-1.5062	0.0302
LINCSCP_87882	NA	5423	POLB	1.2567	0.0304
LINCSCP_87882	NA	93594	TBC1D31	-1.3759	0.0304
LINCSCP_87882	NA	644	BLVRA	-1.3544	0.0328
LINCSCP_87882	NA	53343	NUDT9	-1.4302	0.033
LINCSCP_87882	NA	23029	RBM34	-1.18	0.0331
LINCSCP_87882	NA	5096	PCCB	-1.2747	0.0334
LINCSCP_87882	NA	26054	SENP6	1.4001	0.0338
LINCSCP_87882	NA	50814	NSDHL	1.3899	0.0346
LINCSCP_87882	NA	11072	DUSP14	-1.2413	0.0347
LINCSCP_87882	NA	10362	HMG20B	-1.3564	0.0349
LINCSCP_87882	NA	79143	MBOAT7	-3.2586	0.0352
LINCSCP_87882	NA	10606	PAICS	1.2114	0.0359
LINCSCP_87882	NA	5777	PTPN6	-1.5064	0.036
LINCSCP_87882	NA	84722	PSRC1	1.578	0.0365
LINCSCP_87882	NA	64781	CERK	2.4352	0.0382
LINCSCP_87882	NA	3566	IL4R	1.3023	0.0399
LINCSCP_87882	NA	8727	CTNNAL1	1.1873	0.0408
LINCSCP_87882	NA	5583	PRKCH	5.4521	0.0415
LINCSCP_87882	NA	23588	KLHDC2	-1.1365	0.0417
LINCSCP_87882	NA	9924	PAN2	-1.5753	0.0421
LINCSCP_87882	NA	2184	FAH	1.146	0.0432
LINCSCP_87882	NA	9653	HS2ST1	4.3617	0.0448
LINCSCP_87882	NA	57215	THAP11	-2.8203	0.0453
LINCSCP_87882	NA	5721	PSME2	-1.2429	0.0464
