signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132520	NA	840	CASP7	1.0507	0.1824
LINCSCP_132520	NA	79073	TMEM109	-1.0289	0.1858
LINCSCP_132520	NA	6659	SOX4	0.8504	0.186
LINCSCP_132520	NA	56940	DUSP22	-0.8878	0.1873
LINCSCP_132520	NA	965	CD58	0.8544	0.1875
LINCSCP_132520	NA	8826	IQGAP1	0.8524	0.188
LINCSCP_132520	NA	8518	IKBKAP	-0.84	0.1888
LINCSCP_132520	NA	9133	CCNB2	0.8414	0.1888
LINCSCP_132520	NA	5867	RAB4A	0.8386	0.1894
LINCSCP_132520	NA	902	CCNH	-0.838	0.19
LINCSCP_132520	NA	22794	CASC3	0.8726	0.1913
LINCSCP_132520	NA	3597	IL13RA1	-0.8342	0.1926
LINCSCP_132520	NA	6988	TCTA	0.8305	0.1934
LINCSCP_132520	NA	572	BAD	-0.8302	0.1936
LINCSCP_132520	NA	7048	TGFBR2	-0.8446	0.1938
LINCSCP_132520	NA	2048	EPHB2	-0.8318	0.194
LINCSCP_132520	NA	868	CBLB	0.8478	0.1943
LINCSCP_132520	NA	9519	TBPL1	0.8406	0.1945
LINCSCP_132520	NA	10099	TSPAN3	0.8478	0.1949
LINCSCP_132520	NA	808	CALM3	1.0558	0.1951
LINCSCP_132520	NA	79902	NUP85	-0.8376	0.1952
LINCSCP_132520	NA	6990	DYNLT3	-0.9574	0.1961
LINCSCP_132520	NA	3385	ICAM3	0.8817	0.1965
LINCSCP_132520	NA	124583	CANT1	-0.8704	0.1966
LINCSCP_132520	NA	9710	KIAA0355	-0.8444	0.1968
LINCSCP_132520	NA	2534	FYN	-0.8262	0.1973
LINCSCP_132520	NA	2263	FGFR2	-1.1557	0.1988
LINCSCP_132520	NA	5921	RASA1	-0.8726	0.1989
LINCSCP_132520	NA	4312	MMP1	-0.8197	0.1991
LINCSCP_132520	NA	9653	HS2ST1	-0.8152	0.2012
LINCSCP_132520	NA	5777	PTPN6	-0.8706	0.2032
LINCSCP_132520	NA	91137	SLC25A46	0.8232	0.2033
LINCSCP_132520	NA	29082	CHMP4A	0.8103	0.2061
LINCSCP_132520	NA	26128	KIF1BP	0.8059	0.2091
LINCSCP_132520	NA	2961	GTF2E2	0.7988	0.2098
LINCSCP_132520	NA	6832	SUPV3L1	-0.9495	0.2107
LINCSCP_132520	NA	1662	DDX10	-0.804	0.2112
LINCSCP_132520	NA	3206	HOXA10	-0.8181	0.2113
LINCSCP_132520	NA	2920	CXCL2	-0.7955	0.2114
LINCSCP_132520	NA	11182	SLC2A6	-0.8126	0.2125
LINCSCP_132520	NA	23335	WDR7	-0.8022	0.2137
LINCSCP_132520	NA	51053	GMNN	0.7887	0.215
LINCSCP_132520	NA	8569	MKNK1	-0.8365	0.2152
LINCSCP_132520	NA	5048	PAFAH1B1	-0.834	0.2154
LINCSCP_132520	NA	5467	PPARD	-0.8406	0.2168
LINCSCP_132520	NA	7750	ZMYM2	0.7873	0.217
LINCSCP_132520	NA	4851	NOTCH1	-0.9252	0.217
LINCSCP_132520	NA	5583	PRKCH	-0.7998	0.2175
LINCSCP_132520	NA	5720	PSME1	0.7908	0.2185
LINCSCP_132520	NA	7106	TSPAN4	0.8068	0.2189
LINCSCP_132520	NA	23013	SPEN	0.819	0.2205
LINCSCP_132520	NA	896	CCND3	-0.7794	0.2205
LINCSCP_132520	NA	8444	DYRK3	-0.7824	0.2222
LINCSCP_132520	NA	23463	ICMT	-0.7744	0.2232
LINCSCP_132520	NA	4125	MAN2B1	0.7768	0.2257
LINCSCP_132520	NA	670	BPHL	0.881	0.2267
LINCSCP_132520	NA	6709	SPTAN1	0.7784	0.2274
LINCSCP_132520	NA	26001	RNF167	0.8142	0.2274
LINCSCP_132520	NA	9183	ZW10	-0.8426	0.2284
LINCSCP_132520	NA	665	BNIP3L	0.8278	0.2296
LINCSCP_132520	NA	5211	PFKL	0.766	0.2297
LINCSCP_132520	NA	4313	MMP2	-0.8303	0.2323
LINCSCP_132520	NA	10606	PAICS	0.7655	0.2326
LINCSCP_132520	NA	8503	PIK3R3	-0.9652	0.2339
LINCSCP_132520	NA	813	CALU	0.7582	0.2346
LINCSCP_132520	NA	79174	CRELD2	-0.832	0.2347
LINCSCP_132520	NA	1459	CSNK2A2	1.0809	0.2349
LINCSCP_132520	NA	2184	FAH	0.853	0.2349
LINCSCP_132520	NA	1666	DECR1	0.7649	0.2351
LINCSCP_132520	NA	55111	PLEKHJ1	-0.7958	0.2375
LINCSCP_132520	NA	9650	MTFR1	-0.7468	0.2388
LINCSCP_132520	NA	5255	PHKA1	-0.7466	0.2392
LINCSCP_132520	NA	10682	EBP	0.8012	0.2401
LINCSCP_132520	NA	9488	PIGB	-0.8057	0.2409
LINCSCP_132520	NA	4482	MSRA	-0.7918	0.2418
LINCSCP_132520	NA	3157	HMGCS1	-0.765	0.2421
LINCSCP_132520	NA	4860	PNP	-0.7616	0.243
LINCSCP_132520	NA	8678	BECN1	0.759	0.2446
LINCSCP_132520	NA	8821	INPP4B	0.7368	0.2448
LINCSCP_132520	NA	10523	CHERP	-0.7393	0.2448
LINCSCP_132520	NA	4609	MYC	0.7704	0.2455
LINCSCP_132520	NA	6813	STXBP2	0.7362	0.2461
LINCSCP_132520	NA	4582	MUC1	-0.8478	0.2469
LINCSCP_132520	NA	11044	PAPD7	-0.7869	0.2487
LINCSCP_132520	NA	581	BAX	-0.7832	0.2493
LINCSCP_132520	NA	890	CCNA2	0.7741	0.2495
LINCSCP_132520	NA	4783	NFIL3	0.8662	0.2501
LINCSCP_132520	NA	23223	RRP12	0.7243	0.2528
LINCSCP_132520	NA	4931	NVL	-0.7414	0.2542
LINCSCP_132520	NA	226	ALDOA	0.7431	0.2548
LINCSCP_132520	NA	6908	TBP	0.728	0.2559
LINCSCP_132520	NA	9637	FEZ2	0.7156	0.2578
LINCSCP_132520	NA	7852	CXCR4	-0.7402	0.2586
LINCSCP_132520	NA	10237	SLC35B1	0.8286	0.259
LINCSCP_132520	NA	9702	CEP57	-0.7558	0.2615
LINCSCP_132520	NA	1788	DNMT3A	-0.9088	0.2626
LINCSCP_132520	NA	1846	DUSP4	0.7138	0.2627
LINCSCP_132520	NA	8731	RNMT	0.7094	0.2633
LINCSCP_132520	NA	5300	PIN1	0.7146	0.2641
LINCSCP_132520	NA	5480	PPIC	0.7088	0.2653
LINCSCP_132520	NA	2542	SLC37A4	0.7562	0.2663
LINCSCP_132520	NA	10112	KIF20A	0.727	0.2681
LINCSCP_132520	NA	230	ALDOC	-0.6998	0.2701
LINCSCP_132520	NA	51422	PRKAG2	-0.7	0.2707
LINCSCP_132520	NA	4638	MYLK	-0.7002	0.2714
LINCSCP_132520	NA	25839	COG4	-0.6951	0.2715
LINCSCP_132520	NA	7319	UBE2A	0.6946	0.2718
LINCSCP_132520	NA	1848	DUSP6	-0.8139	0.2722
LINCSCP_132520	NA	23635	SSBP2	0.723	0.2727
LINCSCP_132520	NA	9842	PLEKHM1	-0.7405	0.2729
LINCSCP_132520	NA	1282	COL4A1	-0.6964	0.275
LINCSCP_132520	NA	2817	GPC1	-0.718	0.2752
LINCSCP_132520	NA	8508	NIPSNAP1	0.7373	0.2759
LINCSCP_132520	NA	4846	NOS3	-0.6904	0.277
LINCSCP_132520	NA	9686	VGLL4	0.6952	0.2783
LINCSCP_132520	NA	57215	THAP11	0.7179	0.2788
LINCSCP_132520	NA	10451	VAV3	0.6868	0.2794
LINCSCP_132520	NA	57804	POLD4	-0.68	0.2806
LINCSCP_132520	NA	3280	HES1	0.7342	0.2807
LINCSCP_132520	NA	5708	PSMD2	-0.7386	0.2817
LINCSCP_132520	NA	5111	PCNA	0.6745	0.2843
LINCSCP_132520	NA	7416	VDAC1	0.6745	0.2843
LINCSCP_132520	NA	780	DDR1	0.7139	0.2844
LINCSCP_132520	NA	2956	MSH6	-0.7018	0.2851
LINCSCP_132520	NA	23499	MACF1	0.688	0.2863
LINCSCP_132520	NA	10058	ABCB6	0.6886	0.2864
LINCSCP_132520	NA	63874	ABHD4	0.671	0.287
LINCSCP_132520	NA	5993	RFX5	-0.7026	0.287
LINCSCP_132520	NA	22889	KIAA0907	0.6796	0.288
LINCSCP_132520	NA	9112	MTA1	0.6706	0.2881
LINCSCP_132520	NA	8440	NCK2	0.674	0.2886
LINCSCP_132520	NA	80347	COASY	0.6704	0.289
LINCSCP_132520	NA	4067	LYN	-0.6674	0.2891
LINCSCP_132520	NA	50813	COPS7A	-0.6662	0.29
LINCSCP_132520	NA	29911	HOOK2	-0.8738	0.2901
LINCSCP_132520	NA	6697	SPR	-0.6642	0.2919
LINCSCP_132520	NA	2063	NR2F6	-0.7088	0.2921
LINCSCP_132520	NA	1153	CIRBP	0.6854	0.2926
LINCSCP_132520	NA	7358	UGDH	0.6851	0.2936
LINCSCP_132520	NA	3454	IFNAR1	-0.6967	0.2937
LINCSCP_132520	NA	5601	MAPK9	-0.6958	0.2937
LINCSCP_132520	NA	9552	SPAG7	0.7003	0.2995
LINCSCP_132520	NA	958	CD40	-0.6638	0.3001
LINCSCP_132520	NA	5223	PGAM1	0.6525	0.3001
LINCSCP_132520	NA	200081	TXLNA	0.709	0.3002
LINCSCP_132520	NA	10180	RBM6	-0.6827	0.3003
LINCSCP_132520	NA	23585	TMEM50A	0.6454	0.3049
LINCSCP_132520	NA	4817	NIT1	-0.6622	0.3052
LINCSCP_132520	NA	823	CAPN1	0.6807	0.3063
LINCSCP_132520	NA	23014	FBXO21	-0.6636	0.3074
LINCSCP_132520	NA	63933	MCUR1	0.7226	0.3074
LINCSCP_132520	NA	1027	CDKN1B	0.6408	0.3089
LINCSCP_132520	NA	843	CASP10	-0.656	0.309
LINCSCP_132520	NA	1616	DAXX	-0.6444	0.309
LINCSCP_132520	NA	9053	MAP7	0.6432	0.3095
LINCSCP_132520	NA	23038	WDTC1	-0.6831	0.3095
LINCSCP_132520	NA	2690	GHR	1.1868	0.3103
LINCSCP_132520	NA	1465	CSRP1	0.6542	0.3104
LINCSCP_132520	NA	2309	FOXO3	-0.6458	0.3105
LINCSCP_132520	NA	56924	PAK6	0.6414	0.3115
LINCSCP_132520	NA	5891	MOK	-0.6622	0.3115
LINCSCP_132520	NA	10190	TXNDC9	-0.6686	0.3131
LINCSCP_132520	NA	23386	NUDCD3	0.6361	0.3133
LINCSCP_132520	NA	323	APBB2	-0.667	0.3135
LINCSCP_132520	NA	596	BCL2	0.6854	0.3143
LINCSCP_132520	NA	2673	GFPT1	0.6576	0.3169
LINCSCP_132520	NA	10494	STK25	-0.629	0.317
LINCSCP_132520	NA	142	PARP1	-0.6522	0.3185
LINCSCP_132520	NA	55837	EAPP	0.6628	0.3186
LINCSCP_132520	NA	3988	LIPA	0.6616	0.3192
LINCSCP_132520	NA	9491	PSMF1	0.625	0.3193
LINCSCP_132520	NA	51742	ARID4B	0.6317	0.3203
LINCSCP_132520	NA	51097	SCCPDH	0.6291	0.321
LINCSCP_132520	NA	5108	PCM1	0.6223	0.322
LINCSCP_132520	NA	128	ADH5	0.6198	0.3245
LINCSCP_132520	NA	5613	PRKX	-0.662	0.3247
LINCSCP_132520	NA	5106	PCK2	0.6276	0.3259
LINCSCP_132520	NA	6253	RTN2	-0.645	0.3263
LINCSCP_132520	NA	1029	CDKN2A	-0.6214	0.3264
LINCSCP_132520	NA	22887	FOXJ3	-0.6239	0.3273
LINCSCP_132520	NA	983	CDK1	0.625	0.3285
LINCSCP_132520	NA	64428	NARFL	-0.6112	0.3317
LINCSCP_132520	NA	8624	PSMG1	0.6153	0.3332
LINCSCP_132520	NA	11188	NISCH	0.6088	0.3335
