signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141452	NA	57804	POLD4	1.7667	0.0151
LINCSCP_141452	NA	9270	ITGB1BP1	-1.5524	0.0154
LINCSCP_141452	NA	8720	MBTPS1	2.0986	0.0154
LINCSCP_141452	NA	2115	ETV1	-1.6329	0.0157
LINCSCP_141452	NA	5257	PHKB	-1.6913	0.0161
LINCSCP_141452	NA	1643	DDB2	1.5726	0.0162
LINCSCP_141452	NA	2582	GALE	-1.8812	0.0164
LINCSCP_141452	NA	10732	TCFL5	2.1063	0.0165
LINCSCP_141452	NA	1846	DUSP4	1.5886	0.0165
LINCSCP_141452	NA	8804	CREG1	1.5104	0.0165
LINCSCP_141452	NA	1212	CLTB	1.7752	0.0177
LINCSCP_141452	NA	26020	LRP10	1.6774	0.0185
LINCSCP_141452	NA	11041	B4GAT1	-1.2847	0.0188
LINCSCP_141452	NA	91949	COG7	1.3629	0.0191
LINCSCP_141452	NA	29763	PACSIN3	3.6778	0.0193
LINCSCP_141452	NA	8985	PLOD3	-1.4552	0.0196
LINCSCP_141452	NA	2745	GLRX	-1.5085	0.0208
LINCSCP_141452	NA	51170	HSD17B11	1.412	0.0212
LINCSCP_141452	NA	5601	MAPK9	-1.349	0.0213
LINCSCP_141452	NA	9847	C2CD5	1.2773	0.0217
LINCSCP_141452	NA	10681	GNB5	1.3989	0.0221
LINCSCP_141452	NA	4482	MSRA	-1.315	0.0222
LINCSCP_141452	NA	664	BNIP3	-1.5217	0.0225
LINCSCP_141452	NA	5889	RAD51C	-1.3924	0.0225
LINCSCP_141452	NA	200734	SPRED2	2.1655	0.0228
LINCSCP_141452	NA	5018	OXA1L	1.5079	0.023
LINCSCP_141452	NA	983	CDK1	-1.5223	0.0232
LINCSCP_141452	NA	23300	ATMIN	-1.3007	0.0232
LINCSCP_141452	NA	835	CASP2	1.3087	0.0233
LINCSCP_141452	NA	11065	UBE2C	-1.5208	0.0234
LINCSCP_141452	NA	27095	TRAPPC3	-1.7734	0.0235
LINCSCP_141452	NA	2736	GLI2	-1.2575	0.024
LINCSCP_141452	NA	1958	EGR1	1.5846	0.0244
LINCSCP_141452	NA	55746	NUP133	1.3578	0.0247
LINCSCP_141452	NA	54205	CYCS	-1.2467	0.0247
LINCSCP_141452	NA	3800	KIF5C	-1.3942	0.0253
LINCSCP_141452	NA	5715	PSMD9	-1.6213	0.0263
LINCSCP_141452	NA	56889	TM9SF3	1.462	0.0267
LINCSCP_141452	NA	2548	GAA	1.3168	0.0268
LINCSCP_141452	NA	10059	DNM1L	-1.3902	0.0269
LINCSCP_141452	NA	25932	CLIC4	1.3408	0.0275
LINCSCP_141452	NA	51335	NGRN	-1.3782	0.0279
LINCSCP_141452	NA	5580	PRKCD	1.5898	0.0282
LINCSCP_141452	NA	10513	APPBP2	1.6458	0.0289
LINCSCP_141452	NA	6284	S100A13	1.3972	0.0289
LINCSCP_141452	NA	1981	EIF4G1	-1.406	0.0296
LINCSCP_141452	NA	9897	KIAA0196	1.4632	0.0296
LINCSCP_141452	NA	5986	RFNG	1.2092	0.0296
LINCSCP_141452	NA	57019	CIAPIN1	-1.1939	0.0297
LINCSCP_141452	NA	10557	RPP38	-1.3028	0.0303
LINCSCP_141452	NA	4927	NUP88	-2.3251	0.0313
LINCSCP_141452	NA	10962	MLLT11	-1.338	0.0314
LINCSCP_141452	NA	10617	STAMBP	-1.1682	0.0314
LINCSCP_141452	NA	332	BIRC5	-1.6605	0.0314
LINCSCP_141452	NA	56654	NPDC1	1.6357	0.0316
LINCSCP_141452	NA	3028	HSD17B10	-1.5844	0.0323
LINCSCP_141452	NA	665	BNIP3L	1.0882	0.0325
LINCSCP_141452	NA	9467	SH3BP5	1.1706	0.0325
LINCSCP_141452	NA	10190	TXNDC9	-1.3638	0.033
LINCSCP_141452	NA	2264	FGFR4	1.1054	0.0342
LINCSCP_141452	NA	51203	NUSAP1	-1.624	0.0344
LINCSCP_141452	NA	3978	LIG1	1.5092	0.0348
LINCSCP_141452	NA	25874	MPC2	-1.8567	0.0349
LINCSCP_141452	NA	29916	SNX11	1.1201	0.0349
LINCSCP_141452	NA	1052	CEBPD	1.8029	0.035
LINCSCP_141452	NA	3312	HSPA8	-1.1295	0.0353
LINCSCP_141452	NA	5627	PROS1	1.1823	0.0357
LINCSCP_141452	NA	5092	PCBD1	1.2156	0.0363
LINCSCP_141452	NA	8396	PIP4K2B	1.0675	0.0369
LINCSCP_141452	NA	5547	PRCP	3.2329	0.0373
LINCSCP_141452	NA	2956	MSH6	1.1769	0.0376
LINCSCP_141452	NA	1514	CTSL	1.3846	0.0383
LINCSCP_141452	NA	55012	PPP2R3C	-1.3051	0.0384
LINCSCP_141452	NA	5019	OXCT1	-1.265	0.0388
LINCSCP_141452	NA	84159	ARID5B	1.1888	0.0389
LINCSCP_141452	NA	3551	IKBKB	1.1778	0.0393
LINCSCP_141452	NA	79902	NUP85	1.0479	0.0406
LINCSCP_141452	NA	5154	PDGFA	-2.1386	0.0407
LINCSCP_141452	NA	10276	NET1	1.2141	0.0408
LINCSCP_141452	NA	4780	NFE2L2	1.0646	0.0411
LINCSCP_141452	NA	56924	PAK6	-1.1453	0.0412
LINCSCP_141452	NA	8318	CDC45	1.4629	0.0412
LINCSCP_141452	NA	10892	MALT1	-1.031	0.0416
LINCSCP_141452	NA	1738	DLD	-1.2399	0.0428
LINCSCP_141452	NA	57147	SCYL3	-1.1717	0.0439
LINCSCP_141452	NA	6850	SYK	-1.1017	0.0444
LINCSCP_141452	NA	23530	NNT	1.4371	0.0449
LINCSCP_141452	NA	5721	PSME2	-1.6487	0.045
LINCSCP_141452	NA	310	ANXA7	-1.896	0.0453
LINCSCP_141452	NA	2958	GTF2A2	-1.5322	0.0456
LINCSCP_141452	NA	23588	KLHDC2	2.1071	0.0457
LINCSCP_141452	NA	57761	TRIB3	-1.7875	0.0467
LINCSCP_141452	NA	9128	PRPF4	-1.2643	0.0469
LINCSCP_141452	NA	39	ACAT2	-1.0089	0.047
LINCSCP_141452	NA	1019	CDK4	1.1708	0.047
LINCSCP_141452	NA	10972	TMED10	-1.0217	0.0474
LINCSCP_141452	NA	10525	HYOU1	-1.0953	0.0483
LINCSCP_141452	NA	23200	ATP11B	1.6148	0.0498
LINCSCP_141452	NA	2961	GTF2E2	-1.6577	0.0499
LINCSCP_141452	NA	642	BLMH	-1.0556	0.0501
LINCSCP_141452	NA	991	CDC20	-1.1207	0.0509
LINCSCP_141452	NA	23038	WDTC1	4.6014	0.0515
LINCSCP_141452	NA	9143	SYNGR3	-1.3052	0.0518
LINCSCP_141452	NA	8550	MAPKAPK5	-1.0902	0.0522
LINCSCP_141452	NA	3416	IDE	-1.0999	0.0523
LINCSCP_141452	NA	10969	EBNA1BP2	-1.5911	0.0523
LINCSCP_141452	NA	23647	ARFIP2	-0.99	0.0527
LINCSCP_141452	NA	4331	MNAT1	-1.3502	0.0529
LINCSCP_141452	NA	55893	ZNF395	0.9473	0.0532
LINCSCP_141452	NA	1666	DECR1	1.7058	0.0533
LINCSCP_141452	NA	55748	CNDP2	0.9934	0.0537
LINCSCP_141452	NA	1153	CIRBP	2.9924	0.054
LINCSCP_141452	NA	50810	HDGFRP3	1.2315	0.0558
LINCSCP_141452	NA	2113	ETS1	-1.603	0.056
LINCSCP_141452	NA	7159	TP53BP2	-1.0805	0.0566
LINCSCP_141452	NA	6894	TARBP1	1.9919	0.0578
LINCSCP_141452	NA	10007	GNPDA1	0.9457	0.0579
LINCSCP_141452	NA	5891	MOK	2.0094	0.0583
LINCSCP_141452	NA	8349	HIST2H2BE	1.0385	0.0584
LINCSCP_141452	NA	1891	ECH1	1.3684	0.0594
LINCSCP_141452	NA	9126	SMC3	1.0009	0.06
LINCSCP_141452	NA	23386	NUDCD3	-1.0215	0.0602
LINCSCP_141452	NA	10150	MBNL2	1.2326	0.0605
LINCSCP_141452	NA	1027	CDKN1B	0.9538	0.0612
LINCSCP_141452	NA	22934	RPIA	0.9138	0.0615
LINCSCP_141452	NA	323	APBB2	1.016	0.0615
LINCSCP_141452	NA	79143	MBOAT7	-1.7682	0.0618
LINCSCP_141452	NA	4817	NIT1	-0.9586	0.0618
LINCSCP_141452	NA	23061	TBC1D9B	0.9227	0.0623
LINCSCP_141452	NA	23670	TMEM2	1.3338	0.0624
LINCSCP_141452	NA	6599	SMARCC1	1.2227	0.0634
LINCSCP_141452	NA	808	CALM3	-0.9297	0.0641
LINCSCP_141452	NA	1454	CSNK1E	0.9435	0.0649
LINCSCP_141452	NA	10362	HMG20B	0.9035	0.0652
LINCSCP_141452	NA	5836	PYGL	1.074	0.0667
LINCSCP_141452	NA	3157	HMGCS1	1.0251	0.0667
LINCSCP_141452	NA	4891	SLC11A2	0.8837	0.0667
LINCSCP_141452	NA	4282	MIF	-1.3261	0.0668
LINCSCP_141452	NA	890	CCNA2	-1.3257	0.0669
LINCSCP_141452	NA	9961	MVP	0.9614	0.0692
LINCSCP_141452	NA	5289	PIK3C3	0.9713	0.0692
LINCSCP_141452	NA	8726	EED	-1.1165	0.0697
LINCSCP_141452	NA	644	BLVRA	-0.9723	0.0701
LINCSCP_141452	NA	481	ATP1B1	1.3512	0.0702
LINCSCP_141452	NA	11098	PRSS23	-1.0064	0.0704
LINCSCP_141452	NA	1616	DAXX	0.959	0.0704
LINCSCP_141452	NA	427	ASAH1	1.1898	0.0716
LINCSCP_141452	NA	9690	UBE3C	-2.969	0.0717
LINCSCP_141452	NA	124583	CANT1	0.841	0.0721
LINCSCP_141452	NA	2817	GPC1	-1.0578	0.0726
LINCSCP_141452	NA	8312	AXIN1	1.2119	0.0726
LINCSCP_141452	NA	8878	SQSTM1	1.382	0.0728
LINCSCP_141452	NA	5777	PTPN6	-1.1184	0.0738
LINCSCP_141452	NA	5468	PPARG	0.9979	0.074
LINCSCP_141452	NA	5211	PFKL	4.309	0.0748
LINCSCP_141452	NA	10099	TSPAN3	1.785	0.0749
LINCSCP_141452	NA	1605	DAG1	-0.9449	0.0752
LINCSCP_141452	NA	7538	ZFP36	1.2855	0.0752
LINCSCP_141452	NA	9817	KEAP1	1.131	0.0769
LINCSCP_141452	NA	8851	CDK5R1	-0.8296	0.0771
LINCSCP_141452	NA	29978	UBQLN2	0.8667	0.0771
LINCSCP_141452	NA	836	CASP3	1.9855	0.0781
LINCSCP_141452	NA	10180	RBM6	-1.1538	0.0789
LINCSCP_141452	NA	6709	SPTAN1	-0.8448	0.0791
LINCSCP_141452	NA	54541	DDIT4	0.8368	0.0802
LINCSCP_141452	NA	7074	TIAM1	1.499	0.0808
LINCSCP_141452	NA	2017	CTTN	-1.2122	0.0808
LINCSCP_141452	NA	51382	ATP6V1D	-1.3368	0.0811
LINCSCP_141452	NA	5300	PIN1	-1.3474	0.0816
LINCSCP_141452	NA	9097	USP14	-0.8701	0.0819
LINCSCP_141452	NA	7485	WRB	-1.6751	0.0819
LINCSCP_141452	NA	4860	PNP	-0.9901	0.0827
LINCSCP_141452	NA	9134	CCNE2	1.1948	0.0837
LINCSCP_141452	NA	25825	BACE2	1.2085	0.0841
LINCSCP_141452	NA	81544	GDPD5	-0.8637	0.0842
LINCSCP_141452	NA	51026	GOLT1B	-4.1779	0.0844
LINCSCP_141452	NA	5223	PGAM1	-4.1568	0.0853
LINCSCP_141452	NA	51293	CD320	-1.2222	0.086
LINCSCP_141452	NA	29082	CHMP4A	-1.1049	0.0875
LINCSCP_141452	NA	8870	IER3	-0.9709	0.0879
LINCSCP_141452	NA	780	DDR1	0.797	0.0882
LINCSCP_141452	NA	10165	SLC25A13	-2.1468	0.0892
LINCSCP_141452	NA	7165	TPD52L2	-0.8639	0.0895
LINCSCP_141452	NA	11031	RAB31	1.2437	0.0899
LINCSCP_141452	NA	8480	RAE1	-1.0863	0.0908
LINCSCP_141452	NA	9053	MAP7	0.7762	0.0918
LINCSCP_141452	NA	10559	SLC35A1	1.2525	0.0927
LINCSCP_141452	NA	10051	SMC4	-1.0128	0.0931
LINCSCP_141452	NA	1277	COL1A1	-1.0913	0.0937
LINCSCP_141452	NA	79643	CHMP6	-0.7737	0.0942
LINCSCP_141452	NA	11072	DUSP14	0.9315	0.0942
LINCSCP_141452	NA	1829	DSG2	0.7709	0.0953
LINCSCP_141452	NA	58478	ENOPH1	-1.218	0.0958
LINCSCP_141452	NA	55324	ABCF3	-1.4537	0.096
LINCSCP_141452	NA	392	ARHGAP1	0.7863	0.0963
LINCSCP_141452	NA	23443	SLC35A3	-0.7776	0.0965
LINCSCP_141452	NA	55127	HEATR1	1.0938	0.0966
LINCSCP_141452	NA	55148	UBR7	0.8676	0.0967
LINCSCP_141452	NA	6832	SUPV3L1	2.726	0.0976
LINCSCP_141452	NA	5096	PCCB	0.7878	0.0976
LINCSCP_141452	NA	2146	EZH2	-0.763	0.0982
LINCSCP_141452	NA	10915	TCERG1	-3.4906	0.0986
LINCSCP_141452	NA	670	BPHL	1.1728	0.0992
LINCSCP_141452	NA	9710	KIAA0355	3.6779	0.0996
LINCSCP_141452	NA	23410	SIRT3	0.9371	0.0998
LINCSCP_141452	NA	831	CAST	0.7846	0.1004
LINCSCP_141452	NA	2896	GRN	1.2535	0.101
LINCSCP_141452	NA	7048	TGFBR2	4.0096	0.1011
LINCSCP_141452	NA	51056	LAP3	1.3489	0.1017
LINCSCP_141452	NA	6251	RSU1	-1.0285	0.1022
LINCSCP_141452	NA	11182	SLC2A6	-1.5412	0.1023
LINCSCP_141452	NA	79600	TCTN1	1.1301	0.1037
LINCSCP_141452	NA	5710	PSMD4	-1.1381	0.1037
LINCSCP_141452	NA	4864	NPC1	1.0589	0.1039
LINCSCP_141452	NA	1452	CSNK1A1	-0.8181	0.1042
LINCSCP_141452	NA	256364	EML3	-1.2032	0.1042
LINCSCP_141452	NA	1026	CDKN1A	1.243	0.1051
LINCSCP_141452	NA	5347	PLK1	-1.4441	0.1068
LINCSCP_141452	NA	622	BDH1	-0.9633	0.1082
LINCSCP_141452	NA	6804	STX1A	-0.8835	0.1087
LINCSCP_141452	NA	9533	POLR1C	0.7286	0.1108
LINCSCP_141452	NA	5641	LGMN	-0.8677	0.111
LINCSCP_141452	NA	54957	TXNL4B	-0.8472	0.1121
LINCSCP_141452	NA	89910	UBE3B	0.776	0.1124
LINCSCP_141452	NA	9261	MAPKAPK2	-0.7773	0.1124
LINCSCP_141452	NA	64422	ATG3	-3.7013	0.113
LINCSCP_141452	NA	23244	PDS5A	0.876	0.1146
LINCSCP_141452	NA	581	BAX	0.9265	0.1151
LINCSCP_141452	NA	11004	KIF2C	0.9766	0.1154
LINCSCP_141452	NA	2048	EPHB2	-0.7181	0.1156
LINCSCP_141452	NA	8270	LAGE3	-0.7922	0.1157
LINCSCP_141452	NA	23636	NUP62	0.7707	0.1162
LINCSCP_141452	NA	54850	FBXL12	1.1365	0.1163
LINCSCP_141452	NA	4690	NCK1	-0.8438	0.117
LINCSCP_141452	NA	11073	TOPBP1	0.6985	0.1171
LINCSCP_141452	NA	4893	NRAS	-0.9753	0.1175
LINCSCP_141452	NA	200081	TXLNA	0.7943	0.118
LINCSCP_141452	NA	4793	NFKBIB	-1.0533	0.118
LINCSCP_141452	NA	5106	PCK2	-1.1016	0.1187
LINCSCP_141452	NA	9688	NUP93	-1.2645	0.1187
LINCSCP_141452	NA	7088	TLE1	0.7221	0.1188
LINCSCP_141452	NA	3300	DNAJB2	2.7444	0.1198
LINCSCP_141452	NA	6009	RHEB	0.8772	0.1199
LINCSCP_141452	NA	23463	ICMT	1.7064	0.1224
LINCSCP_141452	NA	64428	NARFL	3.8046	0.1227
LINCSCP_141452	NA	5108	PCM1	-0.9764	0.1235
LINCSCP_141452	NA	3329	HSPD1	-0.7563	0.1244
LINCSCP_141452	NA	10329	TMEM5	0.9862	0.1261
LINCSCP_141452	NA	57215	THAP11	-0.8333	0.1262
LINCSCP_141452	NA	7905	REEP5	-0.7187	0.1268
LINCSCP_141452	NA	8573	CASK	-0.7209	0.1269
LINCSCP_141452	NA	1509	CTSD	-0.8582	0.1283
LINCSCP_141452	NA	9697	TRAM2	1.4702	0.1289
LINCSCP_141452	NA	5867	RAB4A	0.9429	0.1302
LINCSCP_141452	NA	1429	CRYZ	-0.9264	0.1303
LINCSCP_141452	NA	79006	METRN	3.7434	0.1304
LINCSCP_141452	NA	1282	COL4A1	0.7873	0.1311
LINCSCP_141452	NA	22827	PUF60	-0.8807	0.1338
LINCSCP_141452	NA	6813	STXBP2	-0.7026	0.1339
LINCSCP_141452	NA	54881	TEX10	-2.657	0.1344
LINCSCP_141452	NA	102	ADAM10	0.8228	0.135
LINCSCP_141452	NA	8569	MKNK1	-2.1957	0.1351
LINCSCP_141452	NA	1021	CDK6	-0.6881	0.1352
LINCSCP_141452	NA	375346	TMEM110	-1.2566	0.1367
LINCSCP_141452	NA	3385	ICAM3	-0.685	0.1367
LINCSCP_141452	NA	1676	DFFA	-0.6858	0.1372
LINCSCP_141452	NA	55958	KLHL9	0.6543	0.1386
LINCSCP_141452	NA	9738	CCP110	0.891	0.1386
LINCSCP_141452	NA	3508	IGHMBP2	-0.9665	0.1401
LINCSCP_141452	NA	4791	NFKB2	-1.3616	0.1404
LINCSCP_141452	NA	3566	IL4R	-0.8105	0.141
LINCSCP_141452	NA	3303	HSPA1A	1.7188	0.1411
LINCSCP_141452	NA	7105	TSPAN6	0.713	0.1411
LINCSCP_141452	NA	965	CD58	-0.6838	0.1412
LINCSCP_141452	NA	26064	RAI14	0.9092	0.1414
LINCSCP_141452	NA	26136	TES	0.6451	0.1416
LINCSCP_141452	NA	10695	CNPY3	-0.6465	0.1417
LINCSCP_141452	NA	637	BID	-0.7097	0.1429
LINCSCP_141452	NA	64080	RBKS	-0.7453	0.1434
LINCSCP_141452	NA	1070	CETN3	-0.8612	0.1437
LINCSCP_141452	NA	79921	TCEAL4	0.9325	0.1451
LINCSCP_141452	NA	10450	PPIE	-0.6538	0.1452
LINCSCP_141452	NA	4582	MUC1	-0.6497	0.1485
LINCSCP_141452	NA	56997	ADCK3	1.2677	0.1494
LINCSCP_141452	NA	10813	UTP14A	-1.9815	0.1503
LINCSCP_141452	NA	6659	SOX4	1.253	0.1508
LINCSCP_141452	NA	26036	ZNF451	-0.903	0.1515
LINCSCP_141452	NA	8678	BECN1	0.701	0.1525
LINCSCP_141452	NA	1978	EIF4EBP1	-0.6342	0.1528
LINCSCP_141452	NA	22796	COG2	-0.6655	0.1547
LINCSCP_141452	NA	54438	GFOD1	3.6456	0.1556
LINCSCP_141452	NA	11200	CHEK2	-0.7626	0.1561
LINCSCP_141452	NA	7015	TERT	0.7749	0.1566
LINCSCP_141452	NA	11319	ECD	-0.7084	0.157
LINCSCP_141452	NA	55793	FAM63A	0.7113	0.1577
LINCSCP_141452	NA	22794	CASC3	0.6517	0.158
LINCSCP_141452	NA	54442	KCTD5	-0.6416	0.1592
LINCSCP_141452	NA	6839	SUV39H1	-0.7856	0.1594
LINCSCP_141452	NA	3251	HPRT1	-0.7632	0.1609
LINCSCP_141452	NA	899	CCNF	-0.9116	0.1614
LINCSCP_141452	NA	10776	ARPP19	-0.8551	0.1616
LINCSCP_141452	NA	2767	GNA11	-0.7446	0.1618
LINCSCP_141452	NA	388650	FAM69A	0.7026	0.1619
LINCSCP_141452	NA	27032	ATP2C1	0.6753	0.1624
LINCSCP_141452	NA	11230	PRAF2	0.7369	0.1625
LINCSCP_141452	NA	5359	PLSCR1	0.7721	0.1627
LINCSCP_141452	NA	4925	NUCB2	-0.7105	0.1628
LINCSCP_141452	NA	8869	ST3GAL5	3.5189	0.1633
LINCSCP_141452	NA	1459	CSNK2A2	0.7913	0.1635
LINCSCP_141452	NA	1029	CDKN2A	-0.9614	0.1642
LINCSCP_141452	NA	83743	GRWD1	-0.6421	0.1658
LINCSCP_141452	NA	7867	MAPKAPK3	2.9581	0.1669
LINCSCP_141452	NA	26993	AKAP8L	0.7743	0.167
LINCSCP_141452	NA	813	CALU	-0.6832	0.1676
LINCSCP_141452	NA	1956	EGFR	-0.744	0.17
LINCSCP_141452	NA	1647	GADD45A	0.6932	0.1711
LINCSCP_141452	NA	29083	GTPBP8	-0.6425	0.1717
LINCSCP_141452	NA	7690	ZNF131	-0.6295	0.1725
LINCSCP_141452	NA	701	BUB1B	-0.6364	0.1731
LINCSCP_141452	NA	6194	RPS6	0.6643	0.1733
LINCSCP_141452	NA	10046	MAMLD1	-0.6015	0.1734
LINCSCP_141452	NA	7416	VDAC1	-3.2414	0.1735
LINCSCP_141452	NA	5873	RAB27A	3.4948	0.1753
LINCSCP_141452	NA	23014	FBXO21	-3.4884	0.1763
LINCSCP_141452	NA	57192	MCOLN1	-0.6123	0.1766
LINCSCP_141452	NA	23139	MAST2	-0.7358	0.1767
LINCSCP_141452	NA	79170	PRR15L	-0.6541	0.1783
LINCSCP_141452	NA	843	CASP10	0.5801	0.1784
LINCSCP_141452	NA	10589	DRAP1	-0.8584	0.1791
LINCSCP_141452	NA	4638	MYLK	3.2138	0.1791
LINCSCP_141452	NA	10013	HDAC6	1.0353	0.1791
LINCSCP_141452	NA	66008	TRAK2	-0.6552	0.1792
LINCSCP_141452	NA	7874	USP7	3.4703	0.18
LINCSCP_141452	NA	3964	LGALS8	0.6146	0.1801
LINCSCP_141452	NA	51116	MRPS2	-1.0934	0.1805
LINCSCP_141452	NA	10146	G3BP1	-3.38	0.1825
LINCSCP_141452	NA	5654	HTRA1	-1.7434	0.1841
LINCSCP_141452	NA	80746	TSEN2	0.7341	0.1843
LINCSCP_141452	NA	55038	CDCA4	1.1465	0.1845
LINCSCP_141452	NA	51495	HACD3	0.6818	0.1859
LINCSCP_141452	NA	4605	MYBL2	-0.931	0.187
LINCSCP_141452	NA	51599	LSR	0.7643	0.1873
LINCSCP_141452	NA	7099	TLR4	3.3703	0.1874
LINCSCP_141452	NA	3815	KIT	0.6247	0.1875
LINCSCP_141452	NA	10668	CGRRF1	-0.5693	0.1883
LINCSCP_141452	NA	4313	MMP2	-0.5784	0.1896
LINCSCP_141452	NA	5290	PIK3CA	0.631	0.1901
LINCSCP_141452	NA	5525	PPP2R5A	-0.895	0.1909
LINCSCP_141452	NA	3122	HLA-DRA	0.8538	0.1917
LINCSCP_141452	NA	7264	TSTA3	0.8665	0.1918
LINCSCP_141452	NA	5498	PPOX	0.813	0.1921
LINCSCP_141452	NA	9917	FAM20B	-0.7257	0.1953
LINCSCP_141452	NA	9943	OXSR1	-0.6006	0.1953
LINCSCP_141452	NA	3108	HLA-DMA	-0.609	0.1971
LINCSCP_141452	NA	3202	HOXA5	0.6717	0.198
LINCSCP_141452	NA	2185	PTK2B	0.789	0.1981
