signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141450	NA	2946	GSTM2	6.1605	0
LINCSCP_141450	NA	6790	AURKA	-5.4167	1e-4
LINCSCP_141450	NA	2065	ERBB3	4.2868	2e-4
LINCSCP_141450	NA	5708	PSMD2	-3.973	2e-4
LINCSCP_141450	NA	26227	PHGDH	-3.9116	3e-4
LINCSCP_141450	NA	2690	GHR	-6.24	3e-4
LINCSCP_141450	NA	10112	KIF20A	-5.8473	4e-4
LINCSCP_141450	NA	10730	YME1L1	-3.2862	4e-4
LINCSCP_141450	NA	10237	SLC35B1	-3.7708	5e-4
LINCSCP_141450	NA	4088	SMAD3	4.7645	5e-4
LINCSCP_141450	NA	4303	FOXO4	3.7892	6e-4
LINCSCP_141450	NA	10775	POP4	-3.1287	7e-4
LINCSCP_141450	NA	8878	SQSTM1	3.0436	7e-4
LINCSCP_141450	NA	8821	INPP4B	2.7991	8e-4
LINCSCP_141450	NA	23588	KLHDC2	2.795	8e-4
LINCSCP_141450	NA	55748	CNDP2	2.9151	8e-4
LINCSCP_141450	NA	23210	JMJD6	-2.7333	8e-4
LINCSCP_141450	NA	5796	PTPRK	2.7037	8e-4
LINCSCP_141450	NA	11065	UBE2C	-3.7021	8e-4
LINCSCP_141450	NA	10652	YKT6	-3.8055	8e-4
LINCSCP_141450	NA	25976	TIPARP	3.4782	9e-4
LINCSCP_141450	NA	664	BNIP3	-2.7995	9e-4
LINCSCP_141450	NA	9133	CCNB2	-4.5808	9e-4
LINCSCP_141450	NA	5836	PYGL	4.6012	0.001
LINCSCP_141450	NA	54541	DDIT4	3.551	0.001
LINCSCP_141450	NA	2274	FHL2	3.8973	0.001
LINCSCP_141450	NA	2042	EPHA3	-2.7226	0.001
LINCSCP_141450	NA	3909	LAMA3	2.5772	0.0011
LINCSCP_141450	NA	10058	ABCB6	-3.2173	0.0011
LINCSCP_141450	NA	4609	MYC	5.1606	0.0011
LINCSCP_141450	NA	39	ACAT2	-2.7095	0.0012
LINCSCP_141450	NA	84722	PSRC1	-4.9943	0.0012
LINCSCP_141450	NA	2673	GFPT1	-2.6004	0.0014
LINCSCP_141450	NA	332	BIRC5	-4.1722	0.0014
LINCSCP_141450	NA	9801	MRPL19	-2.6667	0.0015
LINCSCP_141450	NA	1983	EIF5	-2.8435	0.0015
LINCSCP_141450	NA	1846	DUSP4	3.7872	0.0015
LINCSCP_141450	NA	891	CCNB1	-4.2521	0.0016
LINCSCP_141450	NA	9924	PAN2	3.2842	0.0016
LINCSCP_141450	NA	983	CDK1	-3.6752	0.0017
LINCSCP_141450	NA	79080	CCDC86	-2.6347	0.0017
LINCSCP_141450	NA	8349	HIST2H2BE	3.4058	0.0017
LINCSCP_141450	NA	5347	PLK1	-7.1937	0.0017
LINCSCP_141450	NA	25874	MPC2	-3.5763	0.0019
LINCSCP_141450	NA	57804	POLD4	3.1443	0.0019
LINCSCP_141450	NA	3930	LBR	-2.1988	0.0019
LINCSCP_141450	NA	4792	NFKBIA	3.4169	0.0021
LINCSCP_141450	NA	868	CBLB	2.3442	0.0021
LINCSCP_141450	NA	1958	EGR1	2.9808	0.0023
LINCSCP_141450	NA	3693	ITGB5	3.5151	0.0024
LINCSCP_141450	NA	55033	FKBP14	-2.2422	0.0026
LINCSCP_141450	NA	57048	PLSCR3	2.5161	0.0027
LINCSCP_141450	NA	28969	BZW2	2.3044	0.0028
LINCSCP_141450	NA	10617	STAMBP	-2.1465	0.0029
LINCSCP_141450	NA	4605	MYBL2	-2.0031	0.003
LINCSCP_141450	NA	991	CDC20	-3.0766	0.003
LINCSCP_141450	NA	79961	DENND2D	2.0405	0.0031
LINCSCP_141450	NA	7020	TFAP2A	2.4453	0.0031
LINCSCP_141450	NA	10513	APPBP2	2.0294	0.0033
LINCSCP_141450	NA	10681	GNB5	2.8982	0.0034
LINCSCP_141450	NA	23039	XPO7	-2.964	0.0034
LINCSCP_141450	NA	572	BAD	-2.1354	0.0035
LINCSCP_141450	NA	11344	TWF2	-2.3146	0.0035
LINCSCP_141450	NA	5985	RFC5	-1.9258	0.0035
LINCSCP_141450	NA	25805	BAMBI	3.8858	0.0036
LINCSCP_141450	NA	727	C5	2.3094	0.0037
LINCSCP_141450	NA	4331	MNAT1	-2.3354	0.0039
LINCSCP_141450	NA	2184	FAH	-1.8703	0.004
LINCSCP_141450	NA	55148	UBR7	-3.6696	0.0041
LINCSCP_141450	NA	10276	NET1	2.8006	0.0041
LINCSCP_141450	NA	51203	NUSAP1	-3.1402	0.0041
LINCSCP_141450	NA	10051	SMC4	-3.0669	0.0041
LINCSCP_141450	NA	2582	GALE	-1.8802	0.0042
LINCSCP_141450	NA	1429	CRYZ	-1.9083	0.0042
LINCSCP_141450	NA	7485	WRB	-2.3171	0.0042
LINCSCP_141450	NA	6659	SOX4	3.0601	0.0044
LINCSCP_141450	NA	11319	ECD	-2.0216	0.0044
LINCSCP_141450	NA	79716	NPEPL1	2.9525	0.0045
LINCSCP_141450	NA	890	CCNA2	-4.4398	0.0045
LINCSCP_141450	NA	2146	EZH2	-2.7637	0.0047
LINCSCP_141450	NA	670	BPHL	1.8254	0.0047
LINCSCP_141450	NA	9928	KIF14	-6.7037	0.0048
LINCSCP_141450	NA	310	ANXA7	-2.8924	0.0048
LINCSCP_141450	NA	3682	ITGAE	-2.4016	0.0048
LINCSCP_141450	NA	5889	RAD51C	-1.8156	0.0051
LINCSCP_141450	NA	3028	HSD17B10	-2.0592	0.0052
LINCSCP_141450	NA	64422	ATG3	-1.7153	0.0052
LINCSCP_141450	NA	1514	CTSL	2.5827	0.0052
LINCSCP_141450	NA	6839	SUV39H1	-1.7996	0.0053
LINCSCP_141450	NA	6390	SDHB	-2.8405	0.0054
LINCSCP_141450	NA	831	CAST	1.8839	0.0054
LINCSCP_141450	NA	10610	ST6GALNAC2	4.7019	0.0058
LINCSCP_141450	NA	10972	TMED10	-1.8276	0.0058
LINCSCP_141450	NA	501	ALDH7A1	2.4172	0.0059
LINCSCP_141450	NA	3416	IDE	-2.6894	0.006
LINCSCP_141450	NA	847	CAT	1.7019	0.006
LINCSCP_141450	NA	79921	TCEAL4	2.3089	0.0061
LINCSCP_141450	NA	1212	CLTB	2.2802	0.0063
LINCSCP_141450	NA	9847	C2CD5	2.2038	0.0063
LINCSCP_141450	NA	10221	TRIB1	4.7716	0.0064
LINCSCP_141450	NA	10298	PAK4	-2.3465	0.0065
LINCSCP_141450	NA	8720	MBTPS1	2.5751	0.0065
LINCSCP_141450	NA	10782	ZNF274	-1.6981	0.0066
LINCSCP_141450	NA	7466	WFS1	-1.71	0.0066
LINCSCP_141450	NA	1454	CSNK1E	2.78	0.0067
LINCSCP_141450	NA	1509	CTSD	-1.829	0.0067
LINCSCP_141450	NA	6622	SNCA	3.1021	0.0069
LINCSCP_141450	NA	2958	GTF2A2	-1.9877	0.0069
LINCSCP_141450	NA	8574	AKR7A2	2.6715	0.0071
LINCSCP_141450	NA	56654	NPDC1	1.5989	0.0072
LINCSCP_141450	NA	2222	FDFT1	-3.1113	0.0072
LINCSCP_141450	NA	6894	TARBP1	2.716	0.0073
LINCSCP_141450	NA	2961	GTF2E2	-1.6205	0.0074
LINCSCP_141450	NA	226	ALDOA	-1.7672	0.0078
LINCSCP_141450	NA	51335	NGRN	-1.6146	0.0078
LINCSCP_141450	NA	5498	PPOX	1.9746	0.0078
LINCSCP_141450	NA	5525	PPP2R5A	-1.8974	0.0079
LINCSCP_141450	NA	2852	GPER1	-2.9347	0.0079
LINCSCP_141450	NA	2309	FOXO3	1.6121	0.008
LINCSCP_141450	NA	27242	TNFRSF21	1.9971	0.0081
LINCSCP_141450	NA	9212	AURKB	-1.5607	0.0082
LINCSCP_141450	NA	899	CCNF	-2.2507	0.0083
LINCSCP_141450	NA	6443	SGCB	-1.8073	0.0086
LINCSCP_141450	NA	8520	HAT1	-1.621	0.0087
LINCSCP_141450	NA	2896	GRN	2.2652	0.0088
LINCSCP_141450	NA	1019	CDK4	1.6507	0.0089
LINCSCP_141450	NA	481	ATP1B1	1.74	0.0091
LINCSCP_141450	NA	4793	NFKBIB	-2.5758	0.0097
LINCSCP_141450	NA	54205	CYCS	-1.6456	0.0098
LINCSCP_141450	NA	2553	GABPB1	-3.3442	0.0098
LINCSCP_141450	NA	1662	DDX10	-1.526	0.0101
LINCSCP_141450	NA	7106	TSPAN4	1.8642	0.0102
LINCSCP_141450	NA	8270	LAGE3	-1.8508	0.0103
LINCSCP_141450	NA	84617	TUBB6	-5.9835	0.0104
LINCSCP_141450	NA	4144	MAT2A	1.7862	0.0105
LINCSCP_141450	NA	7157	TP53	1.9502	0.0106
LINCSCP_141450	NA	22934	RPIA	1.4829	0.011
LINCSCP_141450	NA	1891	ECH1	1.5316	0.0111
LINCSCP_141450	NA	55958	KLHL9	1.5096	0.0111
LINCSCP_141450	NA	25987	TSKU	1.7151	0.0111
LINCSCP_141450	NA	10589	DRAP1	-1.5022	0.0112
LINCSCP_141450	NA	1153	CIRBP	2.3992	0.0113
LINCSCP_141450	NA	26020	LRP10	2.4084	0.0113
LINCSCP_141450	NA	1738	DLD	-1.4679	0.0113
LINCSCP_141450	NA	66008	TRAK2	-1.7556	0.0116
LINCSCP_141450	NA	351	APP	1.4468	0.0117
LINCSCP_141450	NA	9813	EFCAB14	1.5083	0.0118
LINCSCP_141450	NA	2017	CTTN	-1.514	0.0118
LINCSCP_141450	NA	23321	TRIM2	1.7492	0.0118
LINCSCP_141450	NA	11200	CHEK2	-2.675	0.012
LINCSCP_141450	NA	3638	INSIG1	-2.0101	0.0121
LINCSCP_141450	NA	58478	ENOPH1	-2.3117	0.0131
LINCSCP_141450	NA	9467	SH3BP5	1.4986	0.0131
LINCSCP_141450	NA	23200	ATP11B	1.8073	0.0132
LINCSCP_141450	NA	6990	DYNLT3	-1.9304	0.0134
LINCSCP_141450	NA	5986	RFNG	1.6307	0.0137
LINCSCP_141450	NA	23585	TMEM50A	2.0743	0.0138
LINCSCP_141450	NA	5423	POLB	-1.4744	0.0138
LINCSCP_141450	NA	6184	RPN1	-2.1396	0.014
LINCSCP_141450	NA	11098	PRSS23	-1.4559	0.014
LINCSCP_141450	NA	7358	UGDH	2.3237	0.0143
LINCSCP_141450	NA	9688	NUP93	-1.9325	0.0145
LINCSCP_141450	NA	2548	GAA	1.8145	0.0145
LINCSCP_141450	NA	29083	GTPBP8	-1.3575	0.0151
LINCSCP_141450	NA	4780	NFE2L2	1.8222	0.0152
LINCSCP_141450	NA	3800	KIF5C	-1.4272	0.0154
LINCSCP_141450	NA	2195	FAT1	1.7076	0.0154
LINCSCP_141450	NA	3383	ICAM1	2.0912	0.0155
LINCSCP_141450	NA	8204	NRIP1	1.8786	0.0156
LINCSCP_141450	NA	3398	ID2	-1.5756	0.0157
LINCSCP_141450	NA	5019	OXCT1	-1.8424	0.0158
LINCSCP_141450	NA	10969	EBNA1BP2	-1.3587	0.0159
LINCSCP_141450	NA	23522	KAT6B	-1.3814	0.0159
LINCSCP_141450	NA	8050	PDHX	-1.8762	0.016
LINCSCP_141450	NA	54505	DHX29	-2.6314	0.017
LINCSCP_141450	NA	6919	TCEA2	2.2407	0.0174
LINCSCP_141450	NA	4925	NUCB2	-2.1598	0.0178
LINCSCP_141450	NA	8826	IQGAP1	1.2994	0.0181
LINCSCP_141450	NA	5261	PHKG2	1.5485	0.0183
LINCSCP_141450	NA	9455	HOMER2	-1.2326	0.0183
LINCSCP_141450	NA	9817	KEAP1	1.6557	0.0187
LINCSCP_141450	NA	8573	CASK	-1.461	0.0187
LINCSCP_141450	NA	6461	SHB	1.3394	0.0189
LINCSCP_141450	NA	54499	TMCO1	-1.4311	0.0192
LINCSCP_141450	NA	10557	RPP38	-1.3969	0.0193
LINCSCP_141450	NA	9519	TBPL1	-1.2606	0.0193
LINCSCP_141450	NA	960	CD44	1.4732	0.0194
LINCSCP_141450	NA	7319	UBE2A	-1.3463	0.0195
LINCSCP_141450	NA	6182	MRPL12	-1.2121	0.0195
LINCSCP_141450	NA	1062	CENPE	-1.2286	0.0196
LINCSCP_141450	NA	3551	IKBKB	2.0158	0.0197
LINCSCP_141450	NA	10273	STUB1	-1.6798	0.02
LINCSCP_141450	NA	26136	TES	1.6789	0.0202
LINCSCP_141450	NA	1452	CSNK1A1	-1.4728	0.0204
LINCSCP_141450	NA	4200	ME2	-1.1941	0.0209
LINCSCP_141450	NA	695	BTK	-1.6192	0.0214
LINCSCP_141450	NA	780	DDR1	1.6428	0.0217
LINCSCP_141450	NA	6915	TBXA2R	1.6476	0.0217
LINCSCP_141450	NA	4172	MCM3	2.1172	0.0218
LINCSCP_141450	NA	9124	PDLIM1	1.6449	0.0219
LINCSCP_141450	NA	2625	GATA3	1.6357	0.0222
LINCSCP_141450	NA	5721	PSME2	-2.0007	0.0229
LINCSCP_141450	NA	6810	STX4	1.4412	0.023
LINCSCP_141450	NA	79643	CHMP6	-1.2908	0.0233
LINCSCP_141450	NA	3725	JUN	1.3478	0.0241
LINCSCP_141450	NA	10206	TRIM13	1.2363	0.0245
LINCSCP_141450	NA	7538	ZFP36	1.8211	0.0248
LINCSCP_141450	NA	22908	SACM1L	-1.8784	0.0249
LINCSCP_141450	NA	51465	UBE2J1	2.3611	0.025
LINCSCP_141450	NA	5300	PIN1	-1.5631	0.0251
LINCSCP_141450	NA	1643	DDB2	1.705	0.0253
LINCSCP_141450	NA	178	AGL	-1.1869	0.0258
LINCSCP_141450	NA	7905	REEP5	-1.4623	0.0259
LINCSCP_141450	NA	10818	FRS2	-1.1198	0.026
LINCSCP_141450	NA	8726	EED	-1.5304	0.026
LINCSCP_141450	NA	2064	ERBB2	1.5557	0.0266
LINCSCP_141450	NA	642	BLMH	-1.1508	0.0269
LINCSCP_141450	NA	4927	NUP88	-1.9735	0.0279
LINCSCP_141450	NA	2063	NR2F6	-1.5579	0.0279
LINCSCP_141450	NA	211	ALAS1	1.913	0.028
LINCSCP_141450	NA	27032	ATP2C1	1.2793	0.0284
LINCSCP_141450	NA	10285	SMNDC1	-1.2015	0.0285
LINCSCP_141450	NA	6676	SPAG4	-1.5186	0.0285
LINCSCP_141450	NA	8884	SLC5A6	1.7871	0.0287
LINCSCP_141450	NA	5654	HTRA1	1.3549	0.029
LINCSCP_141450	NA	323	APBB2	1.0916	0.0293
LINCSCP_141450	NA	7082	TJP1	1.401	0.0296
LINCSCP_141450	NA	9093	DNAJA3	1.1093	0.0296
LINCSCP_141450	NA	10559	SLC35A1	1.1759	0.0296
LINCSCP_141450	NA	2263	FGFR2	1.2125	0.0297
LINCSCP_141450	NA	1666	DECR1	1.5426	0.0299
LINCSCP_141450	NA	10670	RRAGA	1.0617	0.0302
LINCSCP_141450	NA	9961	MVP	1.5187	0.0304
