signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141453	NA	3280	HES1	2.7529	0.0113
LINCSCP_141453	NA	25976	TIPARP	2.0784	0.0116
LINCSCP_141453	NA	27346	TMEM97	1.7038	0.0119
LINCSCP_141453	NA	5601	MAPK9	-1.8301	0.0133
LINCSCP_141453	NA	79143	MBOAT7	-2.325	0.0134
LINCSCP_141453	NA	4793	NFKBIB	-1.7252	0.0134
LINCSCP_141453	NA	10730	YME1L1	-2.2062	0.0138
LINCSCP_141453	NA	26001	RNF167	-2.2124	0.0143
LINCSCP_141453	NA	27095	TRAPPC3	-2.3026	0.0144
LINCSCP_141453	NA	7106	TSPAN4	1.8299	0.0145
LINCSCP_141453	NA	2673	GFPT1	-1.9427	0.0146
LINCSCP_141453	NA	7157	TP53	2.0855	0.015
LINCSCP_141453	NA	891	CCNB1	-1.6197	0.0153
LINCSCP_141453	NA	840	CASP7	-2.5637	0.0154
LINCSCP_141453	NA	6790	AURKA	-1.8342	0.0154
LINCSCP_141453	NA	29928	TIMM22	2.3188	0.0154
LINCSCP_141453	NA	9276	COPB2	-1.7235	0.0157
LINCSCP_141453	NA	5985	RFC5	-1.8348	0.0159
LINCSCP_141453	NA	23029	RBM34	-1.5859	0.016
LINCSCP_141453	NA	4690	NCK1	-7.3949	0.0169
LINCSCP_141453	NA	8821	INPP4B	1.5732	0.0171
LINCSCP_141453	NA	80347	COASY	-1.5614	0.0182
LINCSCP_141453	NA	2958	GTF2A2	-1.7762	0.0191
LINCSCP_141453	NA	847	CAT	1.4851	0.0194
LINCSCP_141453	NA	4016	LOXL1	1.652	0.0197
LINCSCP_141453	NA	5019	OXCT1	-1.6263	0.0199
LINCSCP_141453	NA	9801	MRPL19	-1.9133	0.0203
LINCSCP_141453	NA	4088	SMAD3	1.9262	0.0208
LINCSCP_141453	NA	9112	MTA1	1.5476	0.0212
LINCSCP_141453	NA	54205	CYCS	-1.7537	0.0213
LINCSCP_141453	NA	896	CCND3	-2.3227	0.0214
LINCSCP_141453	NA	4925	NUCB2	-2.2118	0.0227
LINCSCP_141453	NA	1662	DDX10	-1.7242	0.0231
LINCSCP_141453	NA	8804	CREG1	1.5198	0.0233
LINCSCP_141453	NA	23378	RRP8	-2.1149	0.0233
LINCSCP_141453	NA	10273	STUB1	-2.0741	0.0234
LINCSCP_141453	NA	64422	ATG3	-1.5248	0.0236
LINCSCP_141453	NA	51026	GOLT1B	-1.4015	0.024
LINCSCP_141453	NA	8061	FOSL1	-2.1079	0.0243
LINCSCP_141453	NA	10038	PARP2	-1.8868	0.0245
LINCSCP_141453	NA	10652	YKT6	-1.9934	0.0246
LINCSCP_141453	NA	5708	PSMD2	-1.5861	0.0248
LINCSCP_141453	NA	5721	PSME2	-2.043	0.0251
LINCSCP_141453	NA	55012	PPP2R3C	-1.936	0.0254
LINCSCP_141453	NA	26128	KIF1BP	-1.7787	0.0257
LINCSCP_141453	NA	9128	PRPF4	-1.7972	0.0259
LINCSCP_141453	NA	26036	ZNF451	-1.5208	0.026
LINCSCP_141453	NA	1956	EGFR	-1.465	0.026
LINCSCP_141453	NA	2582	GALE	-1.4898	0.0261
LINCSCP_141453	NA	1534	CYB561	1.8183	0.0263
LINCSCP_141453	NA	26064	RAI14	1.906	0.0264
LINCSCP_141453	NA	2625	GATA3	1.6215	0.0267
LINCSCP_141453	NA	10972	TMED10	-1.5948	0.0272
LINCSCP_141453	NA	1212	CLTB	1.7284	0.0274
LINCSCP_141453	NA	51382	ATP6V1D	-1.8056	0.0276
LINCSCP_141453	NA	2146	EZH2	-1.4649	0.0276
LINCSCP_141453	NA	8884	SLC5A6	1.9895	0.0282
LINCSCP_141453	NA	1017	CDK2	1.3356	0.0284
LINCSCP_141453	NA	10589	DRAP1	-2.2294	0.0287
LINCSCP_141453	NA	3315	HSPB1	1.5038	0.0294
LINCSCP_141453	NA	3693	ITGB5	1.4967	0.0296
LINCSCP_141453	NA	4154	MBNL1	-1.3624	0.0299
LINCSCP_141453	NA	11168	PSIP1	1.462	0.0299
LINCSCP_141453	NA	4931	NVL	-1.6379	0.0303
LINCSCP_141453	NA	10962	MLLT11	-2.3574	0.0306
LINCSCP_141453	NA	6856	SYPL1	1.4578	0.0309
LINCSCP_141453	NA	5900	RALGDS	-1.3794	0.0311
LINCSCP_141453	NA	5566	PRKACA	-1.4214	0.0314
LINCSCP_141453	NA	57804	POLD4	1.3018	0.0324
LINCSCP_141453	NA	4846	NOS3	-1.7446	0.0324
LINCSCP_141453	NA	22905	EPN2	-2.2071	0.0328
LINCSCP_141453	NA	3416	IDE	-2.0046	0.033
LINCSCP_141453	NA	1676	DFFA	-1.2751	0.0334
LINCSCP_141453	NA	6622	SNCA	2.3262	0.0338
LINCSCP_141453	NA	11182	SLC2A6	-3.0336	0.0338
LINCSCP_141453	NA	8508	NIPSNAP1	-1.5108	0.0339
LINCSCP_141453	NA	29082	CHMP4A	-1.5059	0.0339
LINCSCP_141453	NA	51005	AMDHD2	1.3778	0.0346
LINCSCP_141453	NA	1429	CRYZ	-1.3055	0.0348
LINCSCP_141453	NA	55748	CNDP2	1.5091	0.036
LINCSCP_141453	NA	1459	CSNK2A2	1.7214	0.0368
LINCSCP_141453	NA	83743	GRWD1	-3.755	0.0369
LINCSCP_141453	NA	51335	NGRN	-1.7013	0.0375
LINCSCP_141453	NA	6182	MRPL12	1.8824	0.0384
LINCSCP_141453	NA	6709	SPTAN1	-1.4973	0.0385
LINCSCP_141453	NA	9519	TBPL1	-1.2444	0.0389
LINCSCP_141453	NA	4208	MEF2C	6.8557	0.0394
LINCSCP_141453	NA	2548	GAA	1.555	0.0396
LINCSCP_141453	NA	29763	PACSIN3	-1.469	0.0402
LINCSCP_141453	NA	10285	SMNDC1	-1.1945	0.0404
LINCSCP_141453	NA	2058	EPRS	-1.4147	0.0404
LINCSCP_141453	NA	3930	LBR	-1.3187	0.0413
LINCSCP_141453	NA	9813	EFCAB14	1.9497	0.0417
LINCSCP_141453	NA	39	ACAT2	-1.1795	0.0419
LINCSCP_141453	NA	9467	SH3BP5	1.1905	0.0422
LINCSCP_141453	NA	23325	KIAA1033	-1.4084	0.0424
LINCSCP_141453	NA	10190	TXNDC9	-1.6138	0.0427
LINCSCP_141453	NA	998	CDC42	-2.9093	0.0438
LINCSCP_141453	NA	8851	CDK5R1	-1.4321	0.044
LINCSCP_141453	NA	1829	DSG2	1.322	0.0452
LINCSCP_141453	NA	23499	MACF1	-1.4506	0.0462
LINCSCP_141453	NA	533	ATP6V0B	-1.2214	0.0466
LINCSCP_141453	NA	51203	NUSAP1	-1.433	0.0467
LINCSCP_141453	NA	2624	GATA2	-1.9363	0.0468
LINCSCP_141453	NA	6342	SCP2	-1.2983	0.0469
LINCSCP_141453	NA	9709	HERPUD1	-1.1506	0.0476
LINCSCP_141453	NA	642	BLMH	-1.5548	0.0482
LINCSCP_141453	NA	10059	DNM1L	-1.1816	0.0482
LINCSCP_141453	NA	5796	PTPRK	1.9082	0.0485
LINCSCP_141453	NA	8518	IKBKAP	-1.3977	0.0488
LINCSCP_141453	NA	51293	CD320	-1.7886	0.049
LINCSCP_141453	NA	1983	EIF5	-1.7346	0.0492
LINCSCP_141453	NA	51466	EVL	1.1673	0.0496
LINCSCP_141453	NA	6714	SRC	4.8209	0.0507
LINCSCP_141453	NA	8204	NRIP1	1.1037	0.0508
LINCSCP_141453	NA	8726	EED	-3.6064	0.0517
LINCSCP_141453	NA	8091	HMGA2	-1.257	0.053
LINCSCP_141453	NA	23410	SIRT3	6.1287	0.0534
LINCSCP_141453	NA	4616	GADD45B	-4.3973	0.0536
LINCSCP_141453	NA	9270	ITGB1BP1	-1.45	0.0537
LINCSCP_141453	NA	9533	POLR1C	-1.7961	0.0548
LINCSCP_141453	NA	29916	SNX11	-1.4822	0.055
LINCSCP_141453	NA	3033	HADH	1.7254	0.0566
LINCSCP_141453	NA	310	ANXA7	-1.4143	0.0569
LINCSCP_141453	NA	23139	MAST2	-1.4446	0.0572
LINCSCP_141453	NA	2017	CTTN	-1.8252	0.0579
LINCSCP_141453	NA	3398	ID2	-1.3284	0.0587
LINCSCP_141453	NA	6659	SOX4	-1.6229	0.0592
LINCSCP_141453	NA	10513	APPBP2	1.4641	0.0594
LINCSCP_141453	NA	5777	PTPN6	-1.9687	0.0595
LINCSCP_141453	NA	11200	CHEK2	-1.292	0.0596
LINCSCP_141453	NA	30001	ERO1L	1.699	0.0597
LINCSCP_141453	NA	23597	ACOT9	-3.5955	0.0599
LINCSCP_141453	NA	64746	ACBD3	2.2284	0.0603
LINCSCP_141453	NA	7994	KAT6A	-1.3058	0.062
LINCSCP_141453	NA	8480	RAE1	-4.9489	0.0621
LINCSCP_141453	NA	6990	DYNLT3	-1.3258	0.0629
LINCSCP_141453	NA	9267	CYTH1	1.4858	0.0632
LINCSCP_141453	NA	9697	TRAM2	-1.3812	0.0635
LINCSCP_141453	NA	3312	HSPA8	-1.3749	0.0635
LINCSCP_141453	NA	22809	ATF5	-1.3185	0.0642
LINCSCP_141453	NA	9221	NOLC1	1.1197	0.0643
LINCSCP_141453	NA	5054	SERPINE1	1.4893	0.0661
LINCSCP_141453	NA	5831	PYCR1	-3.0331	0.0664
LINCSCP_141453	NA	22823	MTF2	-1.3068	0.0667
LINCSCP_141453	NA	2961	GTF2E2	-1.2765	0.0671
LINCSCP_141453	NA	11188	NISCH	-1.0946	0.0675
LINCSCP_141453	NA	902	CCNH	-3.5032	0.0679
LINCSCP_141453	NA	55033	FKBP14	-1.7709	0.0683
LINCSCP_141453	NA	1454	CSNK1E	2.2324	0.0689
LINCSCP_141453	NA	147179	WIPF2	1.9714	0.0694
LINCSCP_141453	NA	9961	MVP	1.0139	0.0696
LINCSCP_141453	NA	2042	EPHA3	-1.0073	0.0706
LINCSCP_141453	NA	200081	TXLNA	1.1466	0.071
LINCSCP_141453	NA	9712	USP6NL	-1.2426	0.0713
LINCSCP_141453	NA	595	CCND1	1.0144	0.0716
LINCSCP_141453	NA	8573	CASK	-1.2429	0.0719
LINCSCP_141453	NA	200734	SPRED2	1.1905	0.0722
LINCSCP_141453	NA	79073	TMEM109	1.0852	0.0727
LINCSCP_141453	NA	5899	RALB	-1.242	0.0732
LINCSCP_141453	NA	5257	PHKB	-1.6544	0.0735
LINCSCP_141453	NA	10810	WASF3	1.2847	0.075
LINCSCP_141453	NA	4313	MMP2	-1.4078	0.0752
LINCSCP_141453	NA	2264	FGFR4	4.8745	0.0764
LINCSCP_141453	NA	9797	TATDN2	-1.6366	0.0767
LINCSCP_141453	NA	5018	OXA1L	1.1859	0.0771
LINCSCP_141453	NA	10131	TRAP1	1.0251	0.0774
LINCSCP_141453	NA	102	ADAM10	0.9881	0.0775
LINCSCP_141453	NA	4927	NUP88	-1.1328	0.0778
LINCSCP_141453	NA	1213	CLTC	-0.9579	0.0783
LINCSCP_141453	NA	8800	PEX11A	-1.0504	0.079
LINCSCP_141453	NA	55038	CDCA4	1.0243	0.0793
LINCSCP_141453	NA	2048	EPHB2	-1.0027	0.0796
LINCSCP_141453	NA	5223	PGAM1	-1.1721	0.0797
LINCSCP_141453	NA	5110	PCMT1	-0.974	0.0805
LINCSCP_141453	NA	5986	RFNG	3.5515	0.0808
LINCSCP_141453	NA	10434	LYPLA1	1.1046	0.0815
LINCSCP_141453	NA	29911	HOOK2	1.614	0.0819
LINCSCP_141453	NA	25966	C2CD2	-1.2888	0.0826
LINCSCP_141453	NA	4817	NIT1	-1.2943	0.0829
LINCSCP_141453	NA	4216	MAP3K4	-1.6701	0.0831
LINCSCP_141453	NA	3202	HOXA5	3.5024	0.0839
LINCSCP_141453	NA	7866	IFRD2	1.0086	0.084
LINCSCP_141453	NA	4651	MYO10	-0.9887	0.0843
LINCSCP_141453	NA	831	CAST	1.0961	0.0844
LINCSCP_141453	NA	873	CBR1	-0.978	0.0848
LINCSCP_141453	NA	85236	HIST1H2BK	-0.9414	0.0851
LINCSCP_141453	NA	7485	WRB	-1.5217	0.0855
LINCSCP_141453	NA	9897	KIAA0196	1.5336	0.086
LINCSCP_141453	NA	9917	FAM20B	-1.051	0.0864
LINCSCP_141453	NA	10813	UTP14A	-2.4793	0.0866
LINCSCP_141453	NA	50814	NSDHL	-1.4287	0.0879
LINCSCP_141453	NA	4860	PNP	-1.6176	0.0882
LINCSCP_141453	NA	57215	THAP11	-1.1084	0.0889
LINCSCP_141453	NA	30836	DNTTIP2	-1.141	0.0889
LINCSCP_141453	NA	58478	ENOPH1	-4.0967	0.0891
LINCSCP_141453	NA	6697	SPR	-1.4267	0.0894
LINCSCP_141453	NA	3638	INSIG1	1.4627	0.0895
LINCSCP_141453	NA	10150	MBNL2	1.4644	0.0898
LINCSCP_141453	NA	23321	TRIM2	1.7728	0.0903
LINCSCP_141453	NA	25805	BAMBI	1.2445	0.0904
LINCSCP_141453	NA	3508	IGHMBP2	-1.141	0.0906
LINCSCP_141453	NA	3156	HMGCR	0.912	0.091
LINCSCP_141453	NA	51001	MTERF3	-1.1257	0.0914
LINCSCP_141453	NA	26292	MYCBP	0.9428	0.0919
LINCSCP_141453	NA	8869	ST3GAL5	4.6677	0.092
LINCSCP_141453	NA	51495	HACD3	1.2332	0.0922
LINCSCP_141453	NA	9928	KIF14	-1.2154	0.0923
LINCSCP_141453	NA	10146	G3BP1	0.988	0.0934
LINCSCP_141453	NA	6443	SGCB	-2.1289	0.0935
LINCSCP_141453	NA	63874	ABHD4	-1.2885	0.0935
LINCSCP_141453	NA	1738	DLD	-1.7417	0.0938
LINCSCP_141453	NA	8996	NOL3	-1.4659	0.094
LINCSCP_141453	NA	57178	ZMIZ1	-1.9575	0.095
LINCSCP_141453	NA	9847	C2CD5	0.8959	0.097
LINCSCP_141453	NA	1070	CETN3	-1.2506	0.0981
LINCSCP_141453	NA	56924	PAK6	-1.0607	0.0984
LINCSCP_141453	NA	256364	EML3	0.9506	0.0985
LINCSCP_141453	NA	7874	USP7	-1.5296	0.1003
LINCSCP_141453	NA	27336	HTATSF1	-0.8843	0.1004
LINCSCP_141453	NA	5883	RAD9A	0.8549	0.1008
LINCSCP_141453	NA	2184	FAH	-1.1906	0.1011
LINCSCP_141453	NA	6500	SKP1	0.9239	0.1012
LINCSCP_141453	NA	10776	ARPP19	-1.2433	0.1016
LINCSCP_141453	NA	10695	CNPY3	-1.2156	0.1018
LINCSCP_141453	NA	9517	SPTLC2	-1.1393	0.1027
LINCSCP_141453	NA	2195	FAT1	1.2631	0.1029
LINCSCP_141453	NA	323	APBB2	1.1417	0.1033
LINCSCP_141453	NA	4891	SLC11A2	1.4914	0.1036
LINCSCP_141453	NA	11031	RAB31	-1.2493	0.1039
LINCSCP_141453	NA	24149	ZNF318	-1.0063	0.1051
LINCSCP_141453	NA	10973	ASCC3	-4.6199	0.1057
LINCSCP_141453	NA	6117	RPA1	-1.1934	0.1061
LINCSCP_141453	NA	10180	RBM6	-1.7468	0.107
LINCSCP_141453	NA	9217	VAPB	0.8378	0.1073
LINCSCP_141453	NA	22841	RAB11FIP2	4.4128	0.10780000000000001
LINCSCP_141453	NA	965	CD58	-1.2118	0.1084
LINCSCP_141453	NA	9695	EDEM1	-1.0952	0.1086
LINCSCP_141453	NA	207	AKT1	1.567	0.1089
LINCSCP_141453	NA	2736	GLI2	-1.0175	0.1101
LINCSCP_141453	NA	664	BNIP3	-1.5075	0.1103
LINCSCP_141453	NA	226	ALDOA	0.8205	0.1124
LINCSCP_141453	NA	54499	TMCO1	-0.8627	0.113
LINCSCP_141453	NA	23224	SYNE2	1.211	0.1134
LINCSCP_141453	NA	6676	SPAG4	-1.3768	0.1144
LINCSCP_141453	NA	5211	PFKL	3.9332	0.1144
LINCSCP_141453	NA	8985	PLOD3	-0.9493	0.1146
LINCSCP_141453	NA	10668	CGRRF1	-0.885	0.1173
LINCSCP_141453	NA	5525	PPP2R5A	-1.2814	0.119
LINCSCP_141453	NA	79850	FAM57A	1.2482	0.1193
LINCSCP_141453	NA	8878	SQSTM1	0.8771	0.1195
LINCSCP_141453	NA	65123	INTS3	4.3091	0.1195
LINCSCP_141453	NA	6275	S100A4	-0.9882	0.1198
LINCSCP_141453	NA	1027	CDKN1B	0.9214	0.1205
LINCSCP_141453	NA	1846	DUSP4	2.8673	0.121
LINCSCP_141453	NA	23149	FCHO1	1.0454	0.1212
LINCSCP_141453	NA	55620	STAP2	0.7894	0.1216
LINCSCP_141453	NA	23326	USP22	1.5	0.122
LINCSCP_141453	NA	3480	IGF1R	1.3826	0.1222
LINCSCP_141453	NA	10953	TOMM34	-1.3522	0.1268
LINCSCP_141453	NA	51719	CAB39	-0.773	0.128
LINCSCP_141453	NA	10221	TRIB1	2.5281	0.1281
LINCSCP_141453	NA	58497	PRUNE	-1.0273	0.1289
LINCSCP_141453	NA	6251	RSU1	-0.7766	0.129
LINCSCP_141453	NA	1021	CDK6	-1.388	0.1291
LINCSCP_141453	NA	2037	EPB41L2	-1.101	0.1291
LINCSCP_141453	NA	9868	TOMM70A	-0.9685	0.1295
LINCSCP_141453	NA	54733	SLC35F2	-1.0981	0.1296
LINCSCP_141453	NA	7982	ST7	-0.8056	0.1297
LINCSCP_141453	NA	5747	PTK2	0.973	0.1297
LINCSCP_141453	NA	2896	GRN	0.9133	0.1307
LINCSCP_141453	NA	22796	COG2	-1.2708	0.1313
LINCSCP_141453	NA	7027	TFDP1	1.3518	0.1334
LINCSCP_141453	NA	6810	STX4	-1.0297	0.1336
LINCSCP_141453	NA	11261	CHP1	0.9068	0.1343
LINCSCP_141453	NA	51569	UFM1	-1.182	0.1348
LINCSCP_141453	NA	5715	PSMD9	-0.8567	0.1358
LINCSCP_141453	NA	8440	NCK2	3.6981	0.1359
LINCSCP_141453	NA	727	C5	1.6458	0.1366
LINCSCP_141453	NA	1452	CSNK1A1	0.7937	0.1368
LINCSCP_141453	NA	10007	GNPDA1	0.9489	0.1376
LINCSCP_141453	NA	291	SLC25A4	-0.8687	0.1381
LINCSCP_141453	NA	5654	HTRA1	0.9131	0.1387
LINCSCP_141453	NA	5289	PIK3C3	1.7599	0.1391
LINCSCP_141453	NA	10775	POP4	-0.9455	0.1414
LINCSCP_141453	NA	54505	DHX29	-1.5345	0.1424
LINCSCP_141453	NA	9924	PAN2	1.2654	0.1427
LINCSCP_141453	NA	1786	DNMT1	0.9219	0.1427
LINCSCP_141453	NA	58533	SNX6	-0.7444	0.144
LINCSCP_141453	NA	1052	CEBPD	1.2861	0.144
LINCSCP_141453	NA	23200	ATP11B	2.4817	0.1442
LINCSCP_141453	NA	983	CDK1	-4.0917	0.1451
LINCSCP_141453	NA	9053	MAP7	4.0828	0.1459
LINCSCP_141453	NA	7398	USP1	-1.4352	0.1463
LINCSCP_141453	NA	835	CASP2	0.8314	0.1471
LINCSCP_141453	NA	11007	CCDC85B	0.8061	0.1501
LINCSCP_141453	NA	332	BIRC5	-0.7533	0.1509
LINCSCP_141453	NA	9738	CCP110	4.0471	0.1513
LINCSCP_141453	NA	5287	PIK3C2B	-1.0327	0.1529
LINCSCP_141453	NA	11000	SLC27A3	-0.7239	0.15310000000000001
LINCSCP_141453	NA	11344	TWF2	0.7542	0.1547
LINCSCP_141453	NA	427	ASAH1	0.7558	0.155
LINCSCP_141453	NA	23530	NNT	0.9666	0.155
LINCSCP_141453	NA	5331	PLCB3	-0.9831	0.1561
LINCSCP_141453	NA	55793	FAM63A	0.7796	0.1561
LINCSCP_141453	NA	80349	WDR61	-0.7875	0.1563
LINCSCP_141453	NA	23443	SLC35A3	-0.8902	0.1579
LINCSCP_141453	NA	7538	ZFP36	1.0876	0.1584
LINCSCP_141453	NA	63933	MCUR1	-1.839	0.1584
LINCSCP_141453	NA	1062	CENPE	-0.7417	0.1586
LINCSCP_141453	NA	25874	MPC2	-0.8575	0.1595
LINCSCP_141453	NA	5909	RAP1GAP	0.9296	0.1603
LINCSCP_141453	NA	2115	ETV1	-1.0331	0.1605
LINCSCP_141453	NA	6839	SUV39H1	-1.3669	0.161
LINCSCP_141453	NA	55818	KDM3A	-2.5063	0.1614
LINCSCP_141453	NA	57019	CIAPIN1	-1.2798	0.1618
LINCSCP_141453	NA	899	CCNF	-0.9652	0.1632
LINCSCP_141453	NA	1633	DCK	-0.8568	0.1637
LINCSCP_141453	NA	51116	MRPS2	-1.0759	0.164
LINCSCP_141453	NA	10174	SORBS3	4.0226	0.165
LINCSCP_141453	NA	11098	PRSS23	-0.7332	0.1654
LINCSCP_141453	NA	80204	FBXO11	3.9523	0.1662
LINCSCP_141453	NA	5347	PLK1	0.9428	0.1667
LINCSCP_141453	NA	51375	SNX7	1.8742	0.1672
LINCSCP_141453	NA	64429	ZDHHC6	-0.7708	0.1694
LINCSCP_141453	NA	56940	DUSP22	1.0581	0.1714
LINCSCP_141453	NA	4144	MAT2A	-0.6753	0.173
LINCSCP_141453	NA	23161	SNX13	0.7469	0.1734
LINCSCP_141453	NA	2954	GSTZ1	-1.4462	0.1736
LINCSCP_141453	NA	55324	ABCF3	-0.9372	0.1741
LINCSCP_141453	NA	51742	ARID4B	-1.1501	0.1746
LINCSCP_141453	NA	5359	PLSCR1	1.3633	0.1749
LINCSCP_141453	NA	22887	FOXJ3	-3.8606	0.1772
LINCSCP_141453	NA	672	BRCA1	-1.1469	0.1774
LINCSCP_141453	NA	8324	FZD7	3.4571	0.1785
LINCSCP_141453	NA	54623	PAF1	0.9788	0.179
LINCSCP_141453	NA	5096	PCCB	-3.4516	0.179
LINCSCP_141453	NA	7867	MAPKAPK3	-0.6706	0.1802
LINCSCP_141453	NA	23536	ADAT1	3.8496	0.1804
LINCSCP_141453	NA	55825	PECR	-0.8555	0.1807
LINCSCP_141453	NA	80746	TSEN2	-0.6624	0.1808
LINCSCP_141453	NA	6390	SDHB	-0.8223	0.1809
LINCSCP_141453	NA	3028	HSD17B10	-1.202	0.181
LINCSCP_141453	NA	54915	YTHDF1	-0.9371	0.1816
LINCSCP_141453	NA	10362	HMG20B	0.7026	0.1819
LINCSCP_141453	NA	10610	ST6GALNAC2	0.6791	0.1821
LINCSCP_141453	NA	57147	SCYL3	-1.7462	0.1827
LINCSCP_141453	NA	993	CDC25A	-1.1843	0.1828
LINCSCP_141453	NA	3895	KTN1	-0.6547	0.1831
LINCSCP_141453	NA	7074	TIAM1	-0.7533	0.1848
LINCSCP_141453	NA	2288	FKBP4	-0.7977	0.187
LINCSCP_141453	NA	1153	CIRBP	0.8808	0.1897
LINCSCP_141453	NA	1123	CHN1	-0.7413	0.1901
LINCSCP_141453	NA	23636	NUP62	-1.381	0.1918
LINCSCP_141453	NA	392	ARHGAP1	0.7071	0.1921
LINCSCP_141453	NA	8826	IQGAP1	0.7318	0.1926
LINCSCP_141453	NA	3978	LIG1	0.8809	0.1928
LINCSCP_141453	NA	2745	GLRX	-1.6845	0.1928
LINCSCP_141453	NA	10013	HDAC6	-0.654	0.193
LINCSCP_141453	NA	9688	NUP93	-1.0277	0.1952
LINCSCP_141453	NA	8270	LAGE3	-0.7208	0.1959
LINCSCP_141453	NA	1643	DDB2	1.1607	0.1965
LINCSCP_141453	NA	6304	SATB1	0.8499	0.1969
LINCSCP_141453	NA	8396	PIP4K2B	0.7149	0.1984
LINCSCP_141453	NA	644	BLVRA	-0.9587	0.1986
LINCSCP_141453	NA	10450	PPIE	0.936	0.1997
LINCSCP_141453	NA	79090	TRAPPC6A	2.2432	0.2
LINCSCP_141453	NA	57406	ABHD6	3.7575	0.2003
LINCSCP_141453	NA	5997	RGS2	-0.622	0.2003
LINCSCP_141453	NA	10682	EBP	-2.2472	0.2004
LINCSCP_141453	NA	670	BPHL	0.968	0.201
LINCSCP_141453	NA	2908	NR3C1	3.3426	0.2015
LINCSCP_141453	NA	5366	PMAIP1	-0.8474	0.2015
LINCSCP_141453	NA	1029	CDKN2A	-0.8632	0.203
LINCSCP_141453	NA	55111	PLEKHJ1	2.3669	0.203
LINCSCP_141453	NA	124583	CANT1	0.833	0.2042
LINCSCP_141453	NA	54807	ZNF586	-0.709	0.2053
LINCSCP_141453	NA	5048	PAFAH1B1	-0.7242	0.2054
LINCSCP_141453	NA	9275	BCL7B	-2.0346	0.2059
LINCSCP_141453	NA	230	ALDOC	-0.6275	0.2073
LINCSCP_141453	NA	142	PARP1	0.6563	0.2073
LINCSCP_141453	NA	23244	PDS5A	0.7225	0.2077
LINCSCP_141453	NA	9246	UBE2L6	0.7106	0.2082
LINCSCP_141453	NA	8870	IER3	0.8077	0.2087
LINCSCP_141453	NA	54957	TXNL4B	-1.0175	0.2088
LINCSCP_141453	NA	23588	KLHDC2	0.7565	0.21
LINCSCP_141453	NA	10644	IGF2BP2	-0.6851	0.2106
LINCSCP_141453	NA	23300	ATMIN	-1.1992	0.211
LINCSCP_141453	NA	1958	EGR1	0.7749	0.213
LINCSCP_141453	NA	9143	SYNGR3	-0.9286	0.2132
LINCSCP_141453	NA	7099	TLR4	-0.7343	0.2166
LINCSCP_141453	NA	5720	PSME1	-0.6004	0.2179
