signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87878	NA	466	ATF1	0.8856	0.0349
LINCSCP_87878	NA	10681	GNB5	-1.0815	0.0351
LINCSCP_87878	NA	10051	SMC4	0.8808	0.0352
LINCSCP_87878	NA	5257	PHKB	-0.8783	0.0358
LINCSCP_87878	NA	51056	LAP3	1.3326	0.0363
LINCSCP_87878	NA	207	AKT1	-1.1287	0.0371
LINCSCP_87878	NA	6182	MRPL12	1.0516	0.0376
LINCSCP_87878	NA	80349	WDR61	0.9876	0.0377
LINCSCP_87878	NA	4331	MNAT1	2.7786	0.0393
LINCSCP_87878	NA	23597	ACOT9	0.8045	0.0399
LINCSCP_87878	NA	7159	TP53BP2	0.8966	0.04
LINCSCP_87878	NA	29082	CHMP4A	-1.0097	0.0404
LINCSCP_87878	NA	80204	FBXO11	0.9477	0.0406
LINCSCP_87878	NA	23585	TMEM50A	0.8514	0.0407
LINCSCP_87878	NA	9261	MAPKAPK2	-1.0009	0.0414
LINCSCP_87878	NA	23365	ARHGEF12	1.0253	0.0414
LINCSCP_87878	NA	56889	TM9SF3	-0.9551	0.0416
LINCSCP_87878	NA	1861	TOR1A	-5.9595	0.0423
LINCSCP_87878	NA	329	BIRC2	-0.8825	0.0428
LINCSCP_87878	NA	9170	LPAR2	-0.7649	0.043
LINCSCP_87878	NA	9918	NCAPD2	-0.895	0.0437
LINCSCP_87878	NA	26054	SENP6	0.8996	0.0455
LINCSCP_87878	NA	5721	PSME2	-1.0161	0.0455
LINCSCP_87878	NA	7398	USP1	0.8729	0.0455
LINCSCP_87878	NA	22809	ATF5	0.7544	0.0456
LINCSCP_87878	NA	55033	FKBP14	1.5024	0.0458
LINCSCP_87878	NA	51097	SCCPDH	0.8353	0.0464
LINCSCP_87878	NA	2817	GPC1	-0.7232	0.0476
LINCSCP_87878	NA	6774	STAT3	1.0463	0.0478
LINCSCP_87878	NA	991	CDC20	0.7856	0.0479
LINCSCP_87878	NA	10221	TRIB1	0.7899	0.0483
LINCSCP_87878	NA	3162	HMOX1	-0.7913	0.0492
LINCSCP_87878	NA	23077	MYCBP2	-0.7518	0.0494
LINCSCP_87878	NA	10606	PAICS	1.615	0.0503
LINCSCP_87878	NA	4125	MAN2B1	-1.3356	0.0508
LINCSCP_87878	NA	9455	HOMER2	-0.9187	0.0511
LINCSCP_87878	NA	4792	NFKBIA	-0.7318	0.0513
LINCSCP_87878	NA	8520	HAT1	0.7073	0.0529
LINCSCP_87878	NA	56940	DUSP22	1.3157	0.0529
LINCSCP_87878	NA	998	CDC42	0.7069	0.0542
LINCSCP_87878	NA	4776	NFATC4	0.8325	0.0552
LINCSCP_87878	NA	6347	CCL2	-0.7455	0.0554
LINCSCP_87878	NA	7852	CXCR4	-0.8289	0.0558
LINCSCP_87878	NA	10298	PAK4	-0.7452	0.0563
LINCSCP_87878	NA	5788	PTPRC	1.018	0.0566
LINCSCP_87878	NA	5716	PSMD10	1.008	0.0569
LINCSCP_87878	NA	4609	MYC	0.7225	0.0572
LINCSCP_87878	NA	387	RHOA	0.7633	0.0575
LINCSCP_87878	NA	10617	STAMBP	2.1616	0.0578
LINCSCP_87878	NA	8974	P4HA2	-0.7079	0.0579
LINCSCP_87878	NA	6464	SHC1	-1.0264	0.0588
LINCSCP_87878	NA	2288	FKBP4	-0.865	0.0589
LINCSCP_87878	NA	847	CAT	0.7026	0.0594
LINCSCP_87878	NA	30849	PIK3R4	0.8846	0.0595
LINCSCP_87878	NA	57048	PLSCR3	-1.0394	0.0596
LINCSCP_87878	NA	23410	SIRT3	0.841	0.0597
LINCSCP_87878	NA	2946	GSTM2	0.947	0.0598
LINCSCP_87878	NA	6790	AURKA	0.7786	0.0606
LINCSCP_87878	NA	9128	PRPF4	0.7037	0.0612
LINCSCP_87878	NA	30	ACAA1	-0.7127	0.0613
LINCSCP_87878	NA	4891	SLC11A2	-0.743	0.0624
LINCSCP_87878	NA	427	ASAH1	-0.8086	0.0625
LINCSCP_87878	NA	9270	ITGB1BP1	-5.4713	0.0628
LINCSCP_87878	NA	983	CDK1	0.6968	0.0637
LINCSCP_87878	NA	3486	IGFBP3	0.6882	0.0641
LINCSCP_87878	NA	10953	TOMM34	0.6985	0.065
LINCSCP_87878	NA	1983	EIF5	0.662	0.0656
LINCSCP_87878	NA	5880	RAC2	-0.8883	0.0663
LINCSCP_87878	NA	81533	ITFG1	-1.4479	0.0665
LINCSCP_87878	NA	6603	SMARCD2	-1.1556	0.0669
LINCSCP_87878	NA	7020	TFAP2A	0.6966	0.069
LINCSCP_87878	NA	51021	MRPS16	0.7229	0.0695
LINCSCP_87878	NA	5440	POLR2K	0.7049	0.0708
LINCSCP_87878	NA	5986	RFNG	-0.6392	0.0711
LINCSCP_87878	NA	8607	RUVBL1	0.6467	0.0714
LINCSCP_87878	NA	9246	UBE2L6	-0.828	0.0716
LINCSCP_87878	NA	11031	RAB31	-0.6587	0.0729
LINCSCP_87878	NA	23200	ATP11B	-0.6341	0.0731
LINCSCP_87878	NA	835	CASP2	-0.6892	0.0751
LINCSCP_87878	NA	5770	PTPN1	0.6333	0.0755
LINCSCP_87878	NA	9097	USP14	-0.6766	0.0762
LINCSCP_87878	NA	5289	PIK3C3	1.2236	0.0763
LINCSCP_87878	NA	22934	RPIA	0.8661	0.0765
LINCSCP_87878	NA	6793	STK10	4.6135	0.0765
LINCSCP_87878	NA	2274	FHL2	0.6329	0.0766
LINCSCP_87878	NA	26292	MYCBP	0.6303	0.0773
LINCSCP_87878	NA	4783	NFIL3	0.8072	0.078
LINCSCP_87878	NA	5580	PRKCD	-0.9819	0.0788
LINCSCP_87878	NA	3775	KCNK1	-0.7155	0.0794
LINCSCP_87878	NA	29916	SNX11	1.8924	0.0796
LINCSCP_87878	NA	7750	ZMYM2	-0.8136	0.0801
LINCSCP_87878	NA	10362	HMG20B	-0.6424	0.0802
LINCSCP_87878	NA	9924	PAN2	-0.9384	0.0803
LINCSCP_87878	NA	2356	FPGS	-1.4059	0.0805
LINCSCP_87878	NA	2058	EPRS	-0.6724	0.0813
LINCSCP_87878	NA	6050	RNH1	-1.0101	0.0815
LINCSCP_87878	NA	5909	RAP1GAP	-0.7811	0.0821
LINCSCP_87878	NA	6500	SKP1	0.7949	0.0826
LINCSCP_87878	NA	23636	NUP62	0.7683	0.0827
LINCSCP_87878	NA	51070	NOSIP	-1.6744	0.0827
LINCSCP_87878	NA	154	ADRB2	5.0738	0.0829
LINCSCP_87878	NA	6461	SHB	0.635	0.083
LINCSCP_87878	NA	51635	DHRS7	-0.8014	0.0833
LINCSCP_87878	NA	2690	GHR	-0.6958	0.0837
LINCSCP_87878	NA	5547	PRCP	-1.058	0.0837
LINCSCP_87878	NA	2048	EPHB2	-0.7624	0.0838
LINCSCP_87878	NA	10969	EBNA1BP2	0.8502	0.0842
LINCSCP_87878	NA	200734	SPRED2	-0.5886	0.0843
LINCSCP_87878	NA	23326	USP22	0.5996	0.0845
LINCSCP_87878	NA	2353	FOS	-0.7204	0.0869
LINCSCP_87878	NA	23443	SLC35A3	-0.6056	0.087
LINCSCP_87878	NA	79643	CHMP6	0.7397	0.0871
LINCSCP_87878	NA	644	BLVRA	-0.7161	0.0881
LINCSCP_87878	NA	3280	HES1	-0.663	0.0888
LINCSCP_87878	NA	7376	NR1H2	-0.7876	0.0889
LINCSCP_87878	NA	5054	SERPINE1	0.7035	0.0895
LINCSCP_87878	NA	51466	EVL	-1.0665	0.0898
LINCSCP_87878	NA	481	ATP1B1	-1.1376	0.0901
LINCSCP_87878	NA	11284	PNKP	-0.5903	0.0906
LINCSCP_87878	NA	10641	NPRL2	2.2541	0.0921
LINCSCP_87878	NA	57761	TRIB3	-0.597	0.0932
LINCSCP_87878	NA	8518	IKBKAP	-1.2249	0.0932
LINCSCP_87878	NA	11137	PWP1	-0.6699	0.0933
LINCSCP_87878	NA	9943	OXSR1	0.6926	0.094
LINCSCP_87878	NA	9448	MAP4K4	-2.6836	0.0946
LINCSCP_87878	NA	2115	ETV1	-0.6015	0.0958
LINCSCP_87878	NA	5223	PGAM1	0.8136	0.0962
LINCSCP_87878	NA	7905	REEP5	0.9715	0.0965
LINCSCP_87878	NA	5211	PFKL	0.776	0.0968
LINCSCP_87878	NA	54386	TERF2IP	-0.641	0.0975
LINCSCP_87878	NA	6810	STX4	-0.7721	0.0982
LINCSCP_87878	NA	5743	PTGS2	-0.84	0.0992
LINCSCP_87878	NA	9961	MVP	-0.7782	0.1003
LINCSCP_87878	NA	10146	G3BP1	0.5922	0.101
LINCSCP_87878	NA	10320	IKZF1	4.4958	0.1013
LINCSCP_87878	NA	1616	DAXX	-0.6037	0.1018
LINCSCP_87878	NA	22926	ATF6	0.7189	0.1018
LINCSCP_87878	NA	2264	FGFR4	-0.6119	0.1029
LINCSCP_87878	NA	10270	AKAP8	0.8841	0.1031
LINCSCP_87878	NA	23224	SYNE2	-0.678	0.1036
LINCSCP_87878	NA	3385	ICAM3	0.7283	0.1042
LINCSCP_87878	NA	26227	PHGDH	0.686	0.1044
LINCSCP_87878	NA	10695	CNPY3	-0.7183	0.1046
LINCSCP_87878	NA	2063	NR2F6	0.5414	0.1047
LINCSCP_87878	NA	23149	FCHO1	-0.7472	0.1047
LINCSCP_87878	NA	10915	TCERG1	0.54990000000000006	0.1047
LINCSCP_87878	NA	6390	SDHB	0.866	0.1053
LINCSCP_87878	NA	8914	TIMELESS	-0.6413	0.1056
LINCSCP_87878	NA	6622	SNCA	-0.6331	0.1061
LINCSCP_87878	NA	6443	SGCB	0.7291	0.1063
LINCSCP_87878	NA	1958	EGR1	0.808	0.1069
LINCSCP_87878	NA	8312	AXIN1	-0.5954	0.1072
LINCSCP_87878	NA	2770	GNAI1	1.067	0.1083
LINCSCP_87878	NA	1111	CHEK1	0.5604	0.1086
LINCSCP_87878	NA	3312	HSPA8	0.7988	0.1089
LINCSCP_87878	NA	7994	KAT6A	-0.8827	0.1094
LINCSCP_87878	NA	9697	TRAM2	0.6252	0.1114
LINCSCP_87878	NA	54205	CYCS	0.7184	0.1117
LINCSCP_87878	NA	10776	ARPP19	-0.58	0.1124
LINCSCP_87878	NA	5427	POLE2	1.8068	0.114
LINCSCP_87878	NA	57804	POLD4	-0.6359	0.1141
LINCSCP_87878	NA	4016	LOXL1	0.5302	0.1141
LINCSCP_87878	NA	57192	MCOLN1	-0.6356	0.1152
LINCSCP_87878	NA	54681	P4HTM	-0.617	0.1157
LINCSCP_87878	NA	93594	TBC1D31	-0.5679	0.1171
LINCSCP_87878	NA	54807	ZNF586	0.8078	0.1182
LINCSCP_87878	NA	2673	GFPT1	0.5102	0.1188
LINCSCP_87878	NA	6894	TARBP1	-0.6788	0.1193
LINCSCP_87878	NA	10904	BLCAP	-0.9451	0.12
LINCSCP_87878	NA	9897	KIAA0196	0.7376	0.1209
LINCSCP_87878	NA	9134	CCNE2	0.7317	0.1213
LINCSCP_87878	NA	1052	CEBPD	0.5223	0.1216
LINCSCP_87878	NA	79090	TRAPPC6A	-0.52	0.1221
LINCSCP_87878	NA	8731	RNMT	0.8818	0.1227
LINCSCP_87878	NA	2523	FUT1	-0.7057	0.1253
LINCSCP_87878	NA	665	BNIP3L	0.5152	0.1257
LINCSCP_87878	NA	51422	PRKAG2	0.7807	0.1257
LINCSCP_87878	NA	10227	MFSD10	-0.6935	0.1261
LINCSCP_87878	NA	7074	TIAM1	-0.6946	0.1268
LINCSCP_87878	NA	4794	NFKBIE	-0.762	0.1274
LINCSCP_87878	NA	50865	HEBP1	-0.815	0.1275
LINCSCP_87878	NA	9926	LPGAT1	-0.7229	0.1279
LINCSCP_87878	NA	3315	HSPB1	-0.6448	0.1289
LINCSCP_87878	NA	9847	C2CD5	-0.5136	0.1291
LINCSCP_87878	NA	25976	TIPARP	0.5625	0.1294
LINCSCP_87878	NA	26993	AKAP8L	-0.5044	0.1294
LINCSCP_87878	NA	25987	TSKU	0.8842	0.1297
LINCSCP_87878	NA	9686	VGLL4	-0.6089	0.1299
LINCSCP_87878	NA	7264	TSTA3	-0.9469	0.13
LINCSCP_87878	NA	23321	TRIM2	-0.5358	0.1304
LINCSCP_87878	NA	50810	HDGFRP3	0.526	0.1304
LINCSCP_87878	NA	80347	COASY	0.6753	0.1313
LINCSCP_87878	NA	22883	CLSTN1	-0.5483	0.1318
LINCSCP_87878	NA	79094	CHAC1	1.4114	0.1324
LINCSCP_87878	NA	10099	TSPAN3	0.4978	0.1329
LINCSCP_87878	NA	29928	TIMM22	0.9133	0.1332
LINCSCP_87878	NA	30836	DNTTIP2	1.2053	0.1336
LINCSCP_87878	NA	4893	NRAS	0.5627	0.1344
LINCSCP_87878	NA	10276	NET1	0.6037	0.1349
LINCSCP_87878	NA	10451	VAV3	4.0603	0.1353
LINCSCP_87878	NA	5468	PPARG	-0.4929	0.1376
LINCSCP_87878	NA	81544	GDPD5	-0.5345	0.1391
LINCSCP_87878	NA	10174	SORBS3	-4.0503	0.1391
LINCSCP_87878	NA	5829	PXN	-0.6107	0.1394
LINCSCP_87878	NA	26001	RNF167	-4.0188	0.1413
LINCSCP_87878	NA	7867	MAPKAPK3	-0.5133	0.1426
LINCSCP_87878	NA	9917	FAM20B	-0.493	0.1428
LINCSCP_87878	NA	23076	RRP1B	0.5687	0.1434
LINCSCP_87878	NA	8720	MBTPS1	0.5057	0.1437
LINCSCP_87878	NA	58533	SNX6	0.6276	0.1438
LINCSCP_87878	NA	6990	DYNLT3	-0.4856	0.1451
LINCSCP_87878	NA	9375	TM9SF2	0.6191	0.1452
LINCSCP_87878	NA	727	C5	-0.6152	0.1459
LINCSCP_87878	NA	581	BAX	0.8431	0.1464
LINCSCP_87878	NA	10318	TNIP1	-3.3496	0.1467
LINCSCP_87878	NA	960	CD44	-3.7208	0.1469
LINCSCP_87878	NA	808	CALM3	2.3956	0.1487
LINCSCP_87878	NA	4088	SMAD3	1.1598	0.1489
LINCSCP_87878	NA	51015	ISOC1	1.421	0.1495
LINCSCP_87878	NA	5836	PYGL	0.5549	0.1508
LINCSCP_87878	NA	10273	STUB1	0.7684	0.1512
LINCSCP_87878	NA	7319	UBE2A	-0.6127	0.1528
LINCSCP_87878	NA	3251	HPRT1	0.6024	0.1535
LINCSCP_87878	NA	891	CCNB1	0.4823	0.1536
LINCSCP_87878	NA	5287	PIK3C2B	-0.6598	0.1547
LINCSCP_87878	NA	1026	CDKN1A	-0.4942	0.1562
LINCSCP_87878	NA	4154	MBNL1	0.4943	0.1565
LINCSCP_87878	NA	5058	PAK1	-0.9487	0.1567
LINCSCP_87878	NA	79902	NUP85	-0.5427	0.1568
LINCSCP_87878	NA	5355	PLP2	-2.2938	0.1594
LINCSCP_87878	NA	5529	PPP2R5E	-3.8711	0.1601
LINCSCP_87878	NA	84159	ARID5B	0.5504	0.1606
LINCSCP_87878	NA	5985	RFC5	2.8121	0.1613
LINCSCP_87878	NA	6599	SMARCC1	-0.5313	0.1615
LINCSCP_87878	NA	1021	CDK6	-0.6133	0.1625
LINCSCP_87878	NA	84722	PSRC1	0.6372	0.1626
LINCSCP_87878	NA	11157	LSM6	0.7759	0.1632
LINCSCP_87878	NA	29083	GTPBP8	0.4506	0.1635
LINCSCP_87878	NA	23244	PDS5A	0.5536	0.1638
LINCSCP_87878	NA	9183	ZW10	0.5272	0.1641
LINCSCP_87878	NA	23097	CDK19	-0.5753	0.1641
LINCSCP_87878	NA	3800	KIF5C	-0.7873	0.1642
LINCSCP_87878	NA	23131	GPATCH8	-0.552	0.1653
LINCSCP_87878	NA	5982	RFC2	-1.325	0.1654
LINCSCP_87878	NA	23530	NNT	-0.4565	0.1664
LINCSCP_87878	NA	51116	MRPS2	-1.3343	0.1665
LINCSCP_87878	NA	8869	ST3GAL5	3.8098	0.1683
LINCSCP_87878	NA	8091	HMGA2	-0.5123	0.1686
LINCSCP_87878	NA	11230	PRAF2	0.7183	0.1697
LINCSCP_87878	NA	595	CCND1	1.3611	0.1707
LINCSCP_87878	NA	8202	NCOA3	-0.6557	0.1712
LINCSCP_87878	NA	55958	KLHL9	-0.6146	0.1712
LINCSCP_87878	NA	1994	ELAVL1	0.6118	0.1718
LINCSCP_87878	NA	79170	PRR15L	-0.6451	0.1719
LINCSCP_87878	NA	3033	HADH	0.5388	0.1724
LINCSCP_87878	NA	3108	HLA-DMA	-0.6156	0.1725
LINCSCP_87878	NA	10206	TRIM13	-0.543	0.1725
LINCSCP_87878	NA	8678	BECN1	-0.8055	0.1729
LINCSCP_87878	NA	8826	IQGAP1	-0.4965	0.173
LINCSCP_87878	NA	5921	RASA1	0.5617	0.1731
LINCSCP_87878	NA	58478	ENOPH1	0.6464	0.1736
LINCSCP_87878	NA	9833	MELK	-0.4627	0.1738
LINCSCP_87878	NA	9868	TOMM70A	-0.4763	0.1739
LINCSCP_87878	NA	836	CASP3	0.7434	0.1739
LINCSCP_87878	NA	5092	PCBD1	-0.4299	0.174
LINCSCP_87878	NA	51335	NGRN	0.6662	0.1764
LINCSCP_87878	NA	23212	RRS1	2.036	0.1768
LINCSCP_87878	NA	3909	LAMA3	0.4918	0.1769
LINCSCP_87878	NA	116832	RPL39L	0.5865	0.1778
LINCSCP_87878	NA	51382	ATP6V1D	-3.7505	0.179
LINCSCP_87878	NA	5898	RALA	0.4673	0.1797
LINCSCP_87878	NA	79187	FSD1	-0.4951	0.1801
LINCSCP_87878	NA	1445	CSK	-0.789	0.1804
LINCSCP_87878	NA	5927	KDM5A	2.0652	0.1807
LINCSCP_87878	NA	899	CCNF	3.0361	0.1826
LINCSCP_87878	NA	1017	CDK2	-0.5009	0.1831
LINCSCP_87878	NA	4836	NMT1	-0.4579	0.1838
LINCSCP_87878	NA	902	CCNH	0.4552	0.1838
LINCSCP_87878	NA	22827	PUF60	0.4274	0.1852
LINCSCP_87878	NA	5696	PSMB8	-0.4821	0.1854
LINCSCP_87878	NA	6696	SPP1	0.4959	0.1875
LINCSCP_87878	NA	355	FAS	-0.4315	0.1888
LINCSCP_87878	NA	3157	HMGCS1	-0.4793	0.1889
LINCSCP_87878	NA	10153	CEBPZ	2.2327	0.1893
LINCSCP_87878	NA	6509	SLC1A4	0.7262	0.192
LINCSCP_87878	NA	9124	PDLIM1	0.7	0.1922
LINCSCP_87878	NA	9126	SMC3	0.4788	0.1936
LINCSCP_87878	NA	55012	PPP2R3C	0.4318	0.1945
LINCSCP_87878	NA	11142	PKIG	-0.3985	0.1974
LINCSCP_87878	NA	1029	CDKN2A	-3.0256	0.1979
LINCSCP_87878	NA	57178	ZMIZ1	0.6875	0.1989
LINCSCP_87878	NA	23635	SSBP2	-0.5154	0.1997
LINCSCP_87878	NA	10013	HDAC6	0.724	0.2004
LINCSCP_87878	NA	51599	LSR	-0.405	0.2004
LINCSCP_87878	NA	79600	TCTN1	-0.4796	0.2004
LINCSCP_87878	NA	8821	INPP4B	0.5505	0.2014
LINCSCP_87878	NA	8800	PEX11A	3.5921	0.2016
LINCSCP_87878	NA	2184	FAH	0.5456	0.2027
LINCSCP_87878	NA	2534	FYN	0.4797	0.2028
LINCSCP_87878	NA	9688	NUP93	0.4134	0.2037
LINCSCP_87878	NA	25805	BAMBI	-0.4288	0.2038
LINCSCP_87878	NA	1981	EIF4G1	0.8986	0.2044
LINCSCP_87878	NA	2961	GTF2E2	0.5073	0.2052
LINCSCP_87878	NA	51024	FIS1	-0.8794	0.2058
LINCSCP_87878	NA	2113	ETS1	-0.5219	0.2068
LINCSCP_87878	NA	4931	NVL	-0.5361	0.2076
LINCSCP_87878	NA	9709	HERPUD1	-0.5508	0.2081
LINCSCP_87878	NA	50813	COPS7A	-0.4098	0.2081
LINCSCP_87878	NA	6804	STX1A	2.2375	0.2083
LINCSCP_87878	NA	79850	FAM57A	0.5703	0.2088
LINCSCP_87878	NA	23223	RRP12	0.4331	0.2103
LINCSCP_87878	NA	1647	GADD45A	0.4417	0.2104
LINCSCP_87878	NA	7106	TSPAN4	-3.5333	0.2109
LINCSCP_87878	NA	2263	FGFR2	0.4916	0.2114
LINCSCP_87878	NA	79080	CCDC86	-0.5156	0.2116
LINCSCP_87878	NA	9915	ARNT2	-0.5079	0.2117
LINCSCP_87878	NA	55847	CISD1	0.4644	0.2125
LINCSCP_87878	NA	51495	HACD3	0.4257	0.2127
LINCSCP_87878	NA	25	ABL1	-0.4895	0.2135
LINCSCP_87878	NA	11325	DDX42	0.9555	0.2141
LINCSCP_87878	NA	10775	POP4	0.6549	0.2145
LINCSCP_87878	NA	11151	CORO1A	0.9797	0.2152
LINCSCP_87878	NA	1452	CSNK1A1	0.4327	0.2153
LINCSCP_87878	NA	4998	ORC1	-0.6132	0.2154
LINCSCP_87878	NA	25966	C2CD2	-0.4281	0.2155
LINCSCP_87878	NA	5357	PLS1	0.6206	0.2157
LINCSCP_87878	NA	7099	TLR4	3.5041	0.2163
LINCSCP_87878	NA	53343	NUDT9	2.4758	0.2166
LINCSCP_87878	NA	501	ALDH7A1	0.3902	0.2169
LINCSCP_87878	NA	7416	VDAC1	-0.4873	0.2173
LINCSCP_87878	NA	2625	GATA3	-0.5	0.2176
LINCSCP_87878	NA	124583	CANT1	-0.6237	0.2177
LINCSCP_87878	NA	2886	GRB7	-0.5712	0.2179
LINCSCP_87878	NA	310	ANXA7	0.4094	0.218
LINCSCP_87878	NA	4172	MCM3	0.3829	0.2186
LINCSCP_87878	NA	8508	NIPSNAP1	-0.5694	0.2187
LINCSCP_87878	NA	23011	RAB21	3.4594	0.2199
LINCSCP_87878	NA	1019	CDK4	0.523	0.2204
LINCSCP_87878	NA	7043	TGFB3	0.3807	0.2208
LINCSCP_87878	NA	56997	ADCK3	0.3741	0.2216
LINCSCP_87878	NA	64080	RBKS	-0.6582	0.2219
LINCSCP_87878	NA	1643	DDB2	-0.3931	0.223
LINCSCP_87878	NA	1001	CDH3	-0.4205	0.2273
LINCSCP_87878	NA	8243	SMC1A	-0.6215	0.2287
LINCSCP_87878	NA	54881	TEX10	-0.4043	0.2289
LINCSCP_87878	NA	11007	CCDC85B	-0.4802	0.2299
LINCSCP_87878	NA	4312	MMP1	-0.4936	0.2301
LINCSCP_87878	NA	3895	KTN1	-0.4287	0.2302
LINCSCP_87878	NA	4850	CNOT4	3.405	0.2333
LINCSCP_87878	NA	5438	POLR2I	-0.3906	0.2335
LINCSCP_87878	NA	51569	UFM1	0.4106	0.2348
LINCSCP_87878	NA	780	DDR1	-0.6819	0.236
LINCSCP_87878	NA	9690	UBE3C	-0.4604	0.2363
LINCSCP_87878	NA	291	SLC25A4	0.4122	0.2365
LINCSCP_87878	NA	23013	SPEN	-0.5956	0.2411
LINCSCP_87878	NA	5373	PMM2	-0.6661	0.2434
LINCSCP_87878	NA	3028	HSD17B10	-0.7142	0.2452
LINCSCP_87878	NA	55556	ENOSF1	0.6935	0.2469
LINCSCP_87878	NA	47	ACLY	0.5165	0.2469
LINCSCP_87878	NA	9988	DMTF1	0.5159	0.2474
LINCSCP_87878	NA	22887	FOXJ3	-0.525	0.2477
LINCSCP_87878	NA	23139	MAST2	-0.4574	0.248
LINCSCP_87878	NA	64943	NT5DC2	-0.4151	0.2484
LINCSCP_87878	NA	9854	C2CD2L	-0.497	0.2488
LINCSCP_87878	NA	11000	SLC27A3	0.8197	0.2489
LINCSCP_87878	NA	6253	RTN2	-0.9177	0.2498
LINCSCP_87878	NA	10046	MAMLD1	0.6222	0.2499
LINCSCP_87878	NA	9267	CYTH1	0.4876	0.2508
LINCSCP_87878	NA	2810	SFN	0.8585	0.2523
LINCSCP_87878	NA	8895	CPNE3	0.5797	0.2523
LINCSCP_87878	NA	5111	PCNA	-2.7338	0.2524
LINCSCP_87878	NA	10973	ASCC3	0.3942	0.253
LINCSCP_87878	NA	10057	ABCC5	-0.5708	0.2546
LINCSCP_87878	NA	5607	MAP2K5	2.675	0.2555
LINCSCP_87878	NA	23161	SNX13	-0.457	0.2574
LINCSCP_87878	NA	55748	CNDP2	0.4228	0.2587
LINCSCP_87878	NA	6657	SOX2	-0.6009	0.2591
LINCSCP_87878	NA	3454	IFNAR1	-0.5358	0.2593
LINCSCP_87878	NA	5331	PLCB3	1.1379	0.2594
LINCSCP_87878	NA	5290	PIK3CA	-0.5051	0.2596
LINCSCP_87878	NA	5347	PLK1	2.0125	0.2623
LINCSCP_87878	NA	29978	UBQLN2	-0.4721	0.2624
LINCSCP_87878	NA	8318	CDC45	-1.3996	0.2632
LINCSCP_87878	NA	6193	RPS5	-0.5082	0.2637
LINCSCP_87878	NA	10493	VAT1	0.5471	0.2674
LINCSCP_87878	NA	11168	PSIP1	0.3663	0.2692
LINCSCP_87878	NA	8553	BHLHE40	0.4295	0.2693
LINCSCP_87878	NA	11344	TWF2	-0.3873	0.2696
LINCSCP_87878	NA	9813	EFCAB14	0.43	0.27
