signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251718	NA	2736	GLI2	1.4714	0.0616
LINCSCP_251718	NA	4582	MUC1	-1.8322	0.0618
LINCSCP_251718	NA	55620	STAP2	2.8766	0.062
LINCSCP_251718	NA	79170	PRR15L	-1.2729	0.0624
LINCSCP_251718	NA	2958	GTF2A2	1.2856	0.063
LINCSCP_251718	NA	8321	FZD1	1.227	0.0631
LINCSCP_251718	NA	23338	JADE2	-1.2019	0.0635
LINCSCP_251718	NA	50813	COPS7A	-1.2239	0.065
LINCSCP_251718	NA	5050	PAFAH1B3	-1.1793	0.0656
LINCSCP_251718	NA	23636	NUP62	-1.5066	0.0666
LINCSCP_251718	NA	57048	PLSCR3	-1.2254	0.0673
LINCSCP_251718	NA	81533	ITFG1	1.2594	0.0676
LINCSCP_251718	NA	1111	CHEK1	2.1416	0.0678
LINCSCP_251718	NA	4282	MIF	-3.0729	0.0684
LINCSCP_251718	NA	53343	NUDT9	-1.2268	0.0689
LINCSCP_251718	NA	54850	FBXL12	1.415	0.069
LINCSCP_251718	NA	6500	SKP1	1.4396	0.0691
LINCSCP_251718	NA	5710	PSMD4	-1.4731	0.0692
LINCSCP_251718	NA	4794	NFKBIE	1.2504	0.0694
LINCSCP_251718	NA	5796	PTPRK	3.1157	0.0705
LINCSCP_251718	NA	226	ALDOA	-1.1369	0.0722
LINCSCP_251718	NA	4605	MYBL2	-1.1316	0.073
LINCSCP_251718	NA	896	CCND3	-1.3301	0.0731
LINCSCP_251718	NA	7874	USP7	-1.1964	0.0737
LINCSCP_251718	NA	8553	BHLHE40	1.1218	0.0747
LINCSCP_251718	NA	1026	CDKN1A	-1.5476	0.0749
LINCSCP_251718	NA	10329	TMEM5	1.6504	0.0754
LINCSCP_251718	NA	9712	USP6NL	-1.6544	0.0758
LINCSCP_251718	NA	5715	PSMD9	-1.1114	0.0774
LINCSCP_251718	NA	51170	HSD17B11	1.3941	0.0777
LINCSCP_251718	NA	3098	HK1	-1.332	0.0778
LINCSCP_251718	NA	7494	XBP1	-1.1191	0.0782
LINCSCP_251718	NA	9842	PLEKHM1	1.385	0.0787
LINCSCP_251718	NA	10298	PAK4	-1.9468	0.0788
LINCSCP_251718	NA	5777	PTPN6	-1.1007	0.0797
LINCSCP_251718	NA	9491	PSMF1	1.0958	0.0797
LINCSCP_251718	NA	4200	ME2	1.154	0.0806
LINCSCP_251718	NA	5058	PAK1	1.146	0.0817
LINCSCP_251718	NA	10013	HDAC6	-1.0821	0.0827
LINCSCP_251718	NA	9854	C2CD2L	-1.5634	0.0827
LINCSCP_251718	NA	51569	UFM1	1.0779	0.0832
LINCSCP_251718	NA	26020	LRP10	-1.2528	0.0843
LINCSCP_251718	NA	1500	CTNND1	1.0931	0.0853
LINCSCP_251718	NA	3553	IL1B	1.335	0.0856
LINCSCP_251718	NA	3300	DNAJB2	-1.0729	0.0856
LINCSCP_251718	NA	7043	TGFB3	1.746	0.0869
LINCSCP_251718	NA	80758	PRR7	-2.0446	0.0869
LINCSCP_251718	NA	7994	KAT6A	-1.0788	0.087
LINCSCP_251718	NA	2770	GNAI1	1.0618	0.0878
LINCSCP_251718	NA	8678	BECN1	-2.4078	0.0879
LINCSCP_251718	NA	55746	NUP133	1.0613	0.0881
LINCSCP_251718	NA	11182	SLC2A6	1.047	0.0883
LINCSCP_251718	NA	7105	TSPAN6	1.0579	0.0888
LINCSCP_251718	NA	375346	TMEM110	1.1376	0.0893
LINCSCP_251718	NA	2309	FOXO3	-2.2159	0.0899
LINCSCP_251718	NA	23200	ATP11B	1.2805	0.0911
LINCSCP_251718	NA	55256	ADI1	1.2495	0.0913
LINCSCP_251718	NA	1385	CREB1	1.0407	0.0914
LINCSCP_251718	NA	10270	AKAP8	-1.0503	0.0925
LINCSCP_251718	NA	11004	KIF2C	-1.1849	0.0934
LINCSCP_251718	NA	9897	KIAA0196	1.0638	0.0934
LINCSCP_251718	NA	51070	NOSIP	-1.1902	0.0936
LINCSCP_251718	NA	3329	HSPD1	-1.0172	0.0946
LINCSCP_251718	NA	2353	FOS	-2.5152	0.0957
LINCSCP_251718	NA	124583	CANT1	-1.2816	0.0962
LINCSCP_251718	NA	7157	TP53	-1.4102	0.0972
LINCSCP_251718	NA	9851	KIAA0753	1.2032	0.0979
LINCSCP_251718	NA	1052	CEBPD	1.0012	0.0989
LINCSCP_251718	NA	54442	KCTD5	-0.9977	0.099
LINCSCP_251718	NA	670	BPHL	1.0312	0.1029
LINCSCP_251718	NA	993	CDC25A	-1.3887	0.1031
LINCSCP_251718	NA	55793	FAM63A	-1.0693	0.1032
LINCSCP_251718	NA	9703	KIAA0100	-1.0553	0.1032
LINCSCP_251718	NA	3978	LIG1	-1.2845	0.1034
LINCSCP_251718	NA	10954	PDIA5	-1.0765	0.1038
LINCSCP_251718	NA	55958	KLHL9	1.5435	0.104
LINCSCP_251718	NA	1666	DECR1	1.2394	0.1041
LINCSCP_251718	NA	4331	MNAT1	0.9814	0.1044
LINCSCP_251718	NA	6850	SYK	1.4759	0.1048
LINCSCP_251718	NA	4783	NFIL3	-1.0057	0.1055
LINCSCP_251718	NA	873	CBR1	1.2283	0.1079
LINCSCP_251718	NA	6777	STAT5B	-0.9882	0.1086
LINCSCP_251718	NA	178	AGL	1.1961	0.1097
LINCSCP_251718	NA	54807	ZNF586	1.1363	0.1099
LINCSCP_251718	NA	7750	ZMYM2	-1.0763	0.1102
LINCSCP_251718	NA	868	CBLB	1.0041	0.1107
LINCSCP_251718	NA	79073	TMEM109	-1.0483	0.1111
LINCSCP_251718	NA	22883	CLSTN1	-1.6632	0.1115
LINCSCP_251718	NA	5720	PSME1	1.0933	0.112
LINCSCP_251718	NA	8900	CCNA1	1.8738	0.112
LINCSCP_251718	NA	998	CDC42	-1.0116	0.1125
LINCSCP_251718	NA	7016	TESK1	0.9482	0.1143
LINCSCP_251718	NA	6919	TCEA2	0.9417	0.1145
LINCSCP_251718	NA	4303	FOXO4	1.0301	0.1152
LINCSCP_251718	NA	10915	TCERG1	-0.9686	0.117
LINCSCP_251718	NA	10237	SLC35B1	-0.9811	0.1172
LINCSCP_251718	NA	55837	EAPP	1.344	0.1173
LINCSCP_251718	NA	5373	PMM2	1.1617	0.1175
LINCSCP_251718	NA	2582	GALE	-0.9256	0.1175
LINCSCP_251718	NA	7106	TSPAN4	-2.1948	0.1176
LINCSCP_251718	NA	16	AARS	-1.2799	0.1177
LINCSCP_251718	NA	8573	CASK	-0.955	0.1195
LINCSCP_251718	NA	5331	PLCB3	-0.9934	0.12
LINCSCP_251718	NA	51001	MTERF3	1.0835	0.1201
LINCSCP_251718	NA	5223	PGAM1	-2.9832	0.1205
LINCSCP_251718	NA	1635	DCTD	1.0414	0.1206
LINCSCP_251718	NA	8835	SOCS2	0.9404	0.1214
LINCSCP_251718	NA	5467	PPARD	1.4195	0.1222
LINCSCP_251718	NA	388650	FAM69A	1.0292	0.1238
LINCSCP_251718	NA	5613	PRKX	0.9238	0.125
LINCSCP_251718	NA	3028	HSD17B10	-0.9398	0.1251
LINCSCP_251718	NA	5110	PCMT1	-0.9364	0.1256
LINCSCP_251718	NA	22827	PUF60	-1.0548	0.1256
LINCSCP_251718	NA	256364	EML3	-1.1161	0.1272
LINCSCP_251718	NA	9847	C2CD5	-4.6346	0.128
LINCSCP_251718	NA	10227	MFSD10	-0.8933	0.1281
LINCSCP_251718	NA	9924	PAN2	-2.2643	0.1282
LINCSCP_251718	NA	23635	SSBP2	0.896	0.1283
LINCSCP_251718	NA	5359	PLSCR1	0.9027	0.1284
LINCSCP_251718	NA	9903	KLHL21	5.0889	0.1284
LINCSCP_251718	NA	10398	MYL9	0.8962	0.1305
LINCSCP_251718	NA	79071	ELOVL6	0.8854	0.1306
LINCSCP_251718	NA	6443	SGCB	-0.8796	0.1329
LINCSCP_251718	NA	9275	BCL7B	-0.8783	0.1331
LINCSCP_251718	NA	11041	B4GAT1	-0.8948	0.1341
LINCSCP_251718	NA	2058	EPRS	-0.9381	0.1342
LINCSCP_251718	NA	5261	PHKG2	-0.8742	0.1347
LINCSCP_251718	NA	207	AKT1	-1.1164	0.1358
LINCSCP_251718	NA	10493	VAT1	-1.4426	0.1366
LINCSCP_251718	NA	9697	TRAM2	-0.908	0.1375
LINCSCP_251718	NA	5580	PRKCD	-0.8634	0.1401
LINCSCP_251718	NA	1605	DAG1	-0.8582	0.1401
LINCSCP_251718	NA	9217	VAPB	-0.939	0.1405
LINCSCP_251718	NA	54386	TERF2IP	-0.8496	0.1411
LINCSCP_251718	NA	672	BRCA1	-0.9218	0.1412
LINCSCP_251718	NA	57019	CIAPIN1	2.2119	0.1417
LINCSCP_251718	NA	949	SCARB1	-1.2076	0.1422
LINCSCP_251718	NA	9961	MVP	-1.0215	0.1428
LINCSCP_251718	NA	5627	PROS1	-0.8612	0.1436
LINCSCP_251718	NA	8726	EED	-0.8441	0.145
LINCSCP_251718	NA	79600	TCTN1	1.757	0.1452
LINCSCP_251718	NA	3108	HLA-DMA	0.842	0.1457
LINCSCP_251718	NA	501	ALDH7A1	1.0709	0.1463
LINCSCP_251718	NA	23378	RRP8	-2.0962	0.1467
LINCSCP_251718	NA	5529	PPP2R5E	-4.9204	0.1476
LINCSCP_251718	NA	4851	NOTCH1	0.839	0.1492
LINCSCP_251718	NA	28969	BZW2	0.826	0.1494
LINCSCP_251718	NA	2817	GPC1	0.8614	0.151
LINCSCP_251718	NA	10670	RRAGA	-0.8457	0.1514
LINCSCP_251718	NA	960	CD44	-0.8758	0.1527
LINCSCP_251718	NA	3454	IFNAR1	0.827	0.15310000000000001
LINCSCP_251718	NA	6119	RPA3	1.2086	0.1536
LINCSCP_251718	NA	2109	ETFB	-0.8502	0.1543
LINCSCP_251718	NA	64746	ACBD3	-0.8144	0.1548
LINCSCP_251718	NA	3162	HMOX1	1.6675	0.1561
LINCSCP_251718	NA	1677	DFFB	0.8584	0.1568
LINCSCP_251718	NA	26993	AKAP8L	-0.9137	0.1568
LINCSCP_251718	NA	5654	HTRA1	1.5332	0.159
LINCSCP_251718	NA	8202	NCOA3	-0.9208	0.1592
LINCSCP_251718	NA	11319	ECD	0.9504	0.1596
LINCSCP_251718	NA	7690	ZNF131	1.26	0.1617
LINCSCP_251718	NA	51335	NGRN	2.1178	0.162
LINCSCP_251718	NA	30849	PIK3R4	-0.793	0.162
LINCSCP_251718	NA	1647	GADD45A	0.982	0.162
LINCSCP_251718	NA	466	ATF1	0.8334	0.1628
LINCSCP_251718	NA	91949	COG7	0.8938	0.1631
LINCSCP_251718	NA	57192	MCOLN1	4.7922	0.1632
LINCSCP_251718	NA	1788	DNMT3A	0.8106	0.1635
LINCSCP_251718	NA	5971	RELB	1.0126	0.1645
LINCSCP_251718	NA	10123	ARL4C	0.7879	0.1649
LINCSCP_251718	NA	3566	IL4R	0.7969	0.1657
LINCSCP_251718	NA	10973	ASCC3	-1.2798	0.1658
LINCSCP_251718	NA	3066	HDAC2	0.9491	0.1658
LINCSCP_251718	NA	8508	NIPSNAP1	-0.7916	0.1661
LINCSCP_251718	NA	2185	PTK2B	0.8358	0.1663
LINCSCP_251718	NA	8869	ST3GAL5	0.7853	0.1664
LINCSCP_251718	NA	7485	WRB	-0.7804	0.1673
LINCSCP_251718	NA	10362	HMG20B	-1.1055	0.1676
LINCSCP_251718	NA	30001	ERO1L	-0.8162	0.1688
LINCSCP_251718	NA	843	CASP10	0.7743	0.1701
LINCSCP_251718	NA	4172	MCM3	0.795	0.1734
LINCSCP_251718	NA	23588	KLHDC2	0.7726	0.1749
LINCSCP_251718	NA	10682	EBP	-2.093	0.1751
LINCSCP_251718	NA	26136	TES	0.8214	0.1754
LINCSCP_251718	NA	8550	MAPKAPK5	0.8763	0.1754
LINCSCP_251718	NA	6184	RPN1	-0.8988	0.1775
LINCSCP_251718	NA	7982	ST7	1.0295	0.1784
LINCSCP_251718	NA	6909	TBX2	-0.9449	0.1794
LINCSCP_251718	NA	84722	PSRC1	0.8058	0.1802
LINCSCP_251718	NA	9134	CCNE2	-3.4814	0.1802
LINCSCP_251718	NA	5438	POLR2I	-1.1555	0.1804
LINCSCP_251718	NA	27242	TNFRSF21	0.7496	0.1805
LINCSCP_251718	NA	4893	NRAS	0.844	0.1805
LINCSCP_251718	NA	5708	PSMD2	-1.0044	0.1808
LINCSCP_251718	NA	22908	SACM1L	-0.8756	0.1812
LINCSCP_251718	NA	80746	TSEN2	2.1126	0.1815
LINCSCP_251718	NA	3964	LGALS8	0.7598	0.1817
LINCSCP_251718	NA	23443	SLC35A3	-0.8126	0.1818
LINCSCP_251718	NA	55699	IARS2	-0.7502	0.1827
LINCSCP_251718	NA	2131	EXT1	0.775	0.1828
LINCSCP_251718	NA	57804	POLD4	0.8276	0.1834
LINCSCP_251718	NA	55818	KDM3A	0.7829	0.1843
LINCSCP_251718	NA	9690	UBE3C	-0.7765	0.1846
LINCSCP_251718	NA	1759	DNM1	-0.748	0.1848
LINCSCP_251718	NA	2042	EPHA3	0.8023	0.185
LINCSCP_251718	NA	4690	NCK1	0.8162	0.1854
LINCSCP_251718	NA	4864	NPC1	0.9084	0.1861
LINCSCP_251718	NA	8444	DYRK3	0.9997	0.1862
LINCSCP_251718	NA	23038	WDTC1	-0.7387	0.1873
LINCSCP_251718	NA	79902	NUP85	-0.7506	0.1878
LINCSCP_251718	NA	10559	SLC35A1	0.7334	0.1888
LINCSCP_251718	NA	8050	PDHX	0.7606	0.1904
LINCSCP_251718	NA	1738	DLD	-0.8053	0.1916
LINCSCP_251718	NA	39	ACAT2	1.375	0.1917
LINCSCP_251718	NA	63874	ABHD4	0.7518	0.1925
LINCSCP_251718	NA	642	BLMH	-1.4664	0.1927
LINCSCP_251718	NA	2896	GRN	-1.9034	0.193
LINCSCP_251718	NA	5788	PTPRC	0.7253	0.1932
LINCSCP_251718	NA	1534	CYB561	-0.8082	0.1963
LINCSCP_251718	NA	836	CASP3	1.083	0.1963
LINCSCP_251718	NA	701	BUB1B	0.7412	0.1966
LINCSCP_251718	NA	6839	SUV39H1	-0.863	0.197
LINCSCP_251718	NA	10775	POP4	0.7314	0.1973
LINCSCP_251718	NA	1282	COL4A1	0.7551	0.1977
LINCSCP_251718	NA	10813	UTP14A	-0.7716	0.1979
LINCSCP_251718	NA	2264	FGFR4	-0.7094	0.2
LINCSCP_251718	NA	2908	NR3C1	0.8464	0.2003
LINCSCP_251718	NA	6894	TARBP1	-0.7599	0.2012
LINCSCP_251718	NA	5603	MAPK13	1.3596	0.2018
LINCSCP_251718	NA	11157	LSM6	0.864	0.2022
LINCSCP_251718	NA	6790	AURKA	-0.7916	0.2029
LINCSCP_251718	NA	56924	PAK6	-0.9434	0.2037
LINCSCP_251718	NA	3251	HPRT1	-0.7212	0.2043
LINCSCP_251718	NA	8270	LAGE3	-0.775	0.2044
LINCSCP_251718	NA	23223	RRP12	1.7413	0.2045
LINCSCP_251718	NA	6461	SHB	0.7202	0.2052
LINCSCP_251718	NA	9637	FEZ2	1.652	0.2055
LINCSCP_251718	NA	9097	USP14	0.8154	0.206
LINCSCP_251718	NA	51026	GOLT1B	0.7334	0.2061
LINCSCP_251718	NA	51465	UBE2J1	0.7312	0.2076
LINCSCP_251718	NA	329	BIRC2	-0.6968	0.2092
LINCSCP_251718	NA	7088	TLE1	-0.8166	0.213
LINCSCP_251718	NA	7074	TIAM1	1.6764	0.214
LINCSCP_251718	NA	9813	EFCAB14	-0.8604	0.2141
LINCSCP_251718	NA	65057	ACD	0.7208	0.2155
LINCSCP_251718	NA	5583	PRKCH	0.7939	0.2158
LINCSCP_251718	NA	4793	NFKBIB	-1.2367	0.2166
LINCSCP_251718	NA	54438	GFOD1	0.9186	0.2168
LINCSCP_251718	NA	1861	TOR1A	0.775	0.217
LINCSCP_251718	NA	30	ACAA1	-1.1017	0.2176
LINCSCP_251718	NA	2534	FYN	1.2045	0.2179
LINCSCP_251718	NA	10513	APPBP2	-0.6898	0.2196
LINCSCP_251718	NA	9531	BAG3	-0.7151	0.2207
LINCSCP_251718	NA	9517	SPTLC2	-0.8294	0.2229
LINCSCP_251718	NA	79090	TRAPPC6A	-0.7186	0.2236
LINCSCP_251718	NA	8837	CFLAR	2.1745	0.2238
LINCSCP_251718	NA	2356	FPGS	-0.6682	0.2245
LINCSCP_251718	NA	3638	INSIG1	-0.6733	0.2245
LINCSCP_251718	NA	7015	TERT	0.6808	0.2246
LINCSCP_251718	NA	2548	GAA	-0.9195	0.2247
LINCSCP_251718	NA	51635	DHRS7	0.9779	0.2247
LINCSCP_251718	NA	9016	SLC25A14	0.8642	0.2249
LINCSCP_251718	NA	652	BMP4	-1.3856	0.2258
LINCSCP_251718	NA	1465	CSRP1	-0.7305	0.2283
LINCSCP_251718	NA	116832	RPL39L	0.738	0.2304
LINCSCP_251718	NA	581	BAX	1.0738	0.2305
LINCSCP_251718	NA	5873	RAB27A	0.6504	0.2317
LINCSCP_251718	NA	22809	ATF5	-0.7516	0.2323
LINCSCP_251718	NA	11031	RAB31	-1.721	0.2327
LINCSCP_251718	NA	6709	SPTAN1	-0.6998	0.2333
LINCSCP_251718	NA	727	C5	1.4069	0.2342
LINCSCP_251718	NA	5498	PPOX	0.6965	0.235
LINCSCP_251718	NA	9710	KIAA0355	1.1435	0.2376
LINCSCP_251718	NA	1123	CHN1	-0.9356	0.2378
LINCSCP_251718	NA	6603	SMARCD2	-0.6394	0.2379
LINCSCP_251718	NA	2113	ETS1	0.8559	0.2381
LINCSCP_251718	NA	6251	RSU1	1.0468	0.2384
LINCSCP_251718	NA	8878	SQSTM1	0.7323	0.2393
LINCSCP_251718	NA	5321	PLA2G4A	0.6382	0.2395
LINCSCP_251718	NA	323	APBB2	0.9106	0.24
LINCSCP_251718	NA	51422	PRKAG2	1.569	0.2402
LINCSCP_251718	NA	10681	GNB5	-0.6348	0.2407
LINCSCP_251718	NA	2063	NR2F6	0.9462	0.2407
LINCSCP_251718	NA	958	CD40	0.6492	0.2409
LINCSCP_251718	NA	58472	SQRDL	0.6392	0.2434
LINCSCP_251718	NA	2810	SFN	0.972	0.2439
LINCSCP_251718	NA	29928	TIMM22	1.1319	0.244
LINCSCP_251718	NA	9695	EDEM1	-0.9062	0.245
LINCSCP_251718	NA	1213	CLTC	-1.0502	0.2465
LINCSCP_251718	NA	23597	ACOT9	0.7286	0.2465
LINCSCP_251718	NA	56889	TM9SF3	-0.625	0.2466
LINCSCP_251718	NA	1633	DCK	0.6894	0.2481
LINCSCP_251718	NA	5986	RFNG	0.676	0.2482
LINCSCP_251718	NA	10320	IKZF1	0.6324	0.2482
LINCSCP_251718	NA	1950	EGF	0.6572	0.2496
LINCSCP_251718	NA	3156	HMGCR	0.6842	0.2502
LINCSCP_251718	NA	6832	SUPV3L1	0.7335	0.2507
LINCSCP_251718	NA	6696	SPP1	0.7308	0.2511
LINCSCP_251718	NA	780	DDR1	0.6176	0.2515
LINCSCP_251718	NA	27244	SESN1	0.6433	0.2521
LINCSCP_251718	NA	9686	VGLL4	-1.4896	0.255
LINCSCP_251718	NA	2553	GABPB1	-0.6232	0.2555
LINCSCP_251718	NA	2523	FUT1	0.7115	0.2556
LINCSCP_251718	NA	622	BDH1	-0.8276	0.2559
LINCSCP_251718	NA	9126	SMC3	0.6216	0.2577
LINCSCP_251718	NA	3909	LAMA3	0.7274	0.2586
LINCSCP_251718	NA	55556	ENOSF1	-0.8432	0.259
LINCSCP_251718	NA	211	ALAS1	0.6552	0.2593
LINCSCP_251718	NA	9112	MTA1	-0.73	0.2601
LINCSCP_251718	NA	8821	INPP4B	-0.6058	0.2605
LINCSCP_251718	NA	5048	PAFAH1B1	0.6597	0.2607
LINCSCP_251718	NA	23658	LSM5	1.4144	0.2619
LINCSCP_251718	NA	6813	STXBP2	-0.8186	0.2622
LINCSCP_251718	NA	5423	POLB	0.6064	0.2626
LINCSCP_251718	NA	26520	TIMM9	0.8	0.2629
LINCSCP_251718	NA	51097	SCCPDH	-0.7353	0.2634
LINCSCP_251718	NA	9093	DNAJA3	-0.8134	0.2665
LINCSCP_251718	NA	8569	MKNK1	0.6059	0.2665
LINCSCP_251718	NA	51116	MRPS2	-0.603	0.2671
LINCSCP_251718	NA	595	CCND1	-0.7417	0.2672
LINCSCP_251718	NA	9988	DMTF1	1.3101	0.2677
LINCSCP_251718	NA	823	CAPN1	-0.6414	0.2688
LINCSCP_251718	NA	7466	WFS1	0.6066	0.269
LINCSCP_251718	NA	1029	CDKN2A	0.6184	0.271
LINCSCP_251718	NA	5782	PTPN12	-0.6864	0.2713
LINCSCP_251718	NA	1676	DFFA	0.5901	0.2727
LINCSCP_251718	NA	79187	FSD1	0.6804	0.2733
LINCSCP_251718	NA	899	CCNF	-0.6166	0.2741
LINCSCP_251718	NA	427	ASAH1	-0.625	0.2743
LINCSCP_251718	NA	9801	MRPL19	-0.7178	0.2746
LINCSCP_251718	NA	1452	CSNK1A1	-0.6644	0.2755
LINCSCP_251718	NA	1399	CRKL	-1.2007	0.2763
LINCSCP_251718	NA	9170	LPAR2	0.5928	0.2776
LINCSCP_251718	NA	8503	PIK3R3	-0.9378	0.2776
LINCSCP_251718	NA	1616	DAXX	-0.5834	0.2777
LINCSCP_251718	NA	5211	PFKL	-0.6389	0.2791
LINCSCP_251718	NA	351	APP	0.5693	0.284
LINCSCP_251718	NA	51021	MRPS16	-0.5688	0.2843
LINCSCP_251718	NA	2542	SLC37A4	-0.8413	0.2844
LINCSCP_251718	NA	79716	NPEPL1	-0.591	0.2862
LINCSCP_251718	NA	10962	MLLT11	-0.5754	0.2872
