ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11014	KDELR2	0.6435	0.1087
868	CBLB	0.7705	0.1126
10013	HDAC6	0.464	0.1142
5427	POLE2	0.5075	0.1224
4303	FOXO4	0.6531	0.1242
2542	SLC37A4	0.4574	0.1252
10670	RRAGA	0.4546	0.1264
8518	IKBKAP	0.6104	0.1265
9917	FAM20B	0.6796	0.1266
51001	MTERF3	0.5042	0.1296
5438	POLR2I	0.7128	0.1298
84722	PSRC1	0.4281	0.13
672	BRCA1	0.7274	0.1301
3775	KCNK1	0.7633	0.1329
6253	RTN2	0.475	0.1331
30001	ERO1L	0.5121	0.1337
4893	NRAS	0.4016	0.1351
93487	MAPK1IP1L	2.1874	0.1381
55011	PIH1D1	0.9906	0.1403
22827	PUF60	0.4178	0.1442
7867	MAPKAPK3	0.5114	0.1445
57192	MCOLN1	0.5291	0.1463
56924	PAK6	0.3862	0.1465
5357	PLS1	0.8437	0.1466
323	APBB2	0.3953	0.1466
329	BIRC2	0.8634	0.148
55958	KLHL9	1.7074	0.1483
3930	LBR	0.3786	0.1524
2353	FOS	0.7955	0.1564
5721	PSME2	0.5552	0.1572
5883	RAD9A	0.7096	0.1573
1958	EGR1	0.9463	0.1575
3206	HOXA10	0.4282	0.1578
23131	GPATCH8	0.4583	0.158
1111	CHEK1	0.7526	0.1592
7485	WRB	0.6024	0.1611
10695	CNPY3	0.7783	0.1613
4846	NOS3	0.5796	0.1619
9842	PLEKHM1	1.4891	0.1626
10775	POP4	0.8506	0.1638
5257	PHKB	0.4086	0.1648
2920	CXCL2	0.5229	0.165
5770	PTPN1	0.7237	0.1652
5440	POLR2K	0.6446	0.1667
51015	ISOC1	0.4434	0.1699
5236	PGM1	0.5538	0.171
5899	RALB	0.6315	0.172
23585	TMEM50A	0.502	0.1734
5925	RB1	0.388	0.1739
5831	PYCR1	0.3604	0.1748
23029	RBM34	0.5554	0.1749
9134	CCNE2	1.2206	0.1765
6119	RPA3	0.4366	0.1835
8324	FZD7	0.4908	0.1836
7398	USP1	0.513	0.1845
983	CDK1	0.404	0.1899
1001	CDH3	3.1055	0.1911
9246	UBE2L6	0.4489	0.1941
10451	VAV3	0.3651	0.1944
9276	COPB2	0.5264	0.1946
965	CD58	0.8072	0.195
22841	RAB11FIP2	2.0404	0.196
10782	ZNF274	0.4926	0.1963
51097	SCCPDH	0.7535	0.1963
9097	USP14	2.4091	0.1969
3638	INSIG1	0.5706	0.1973
10617	STAMBP	0.3706	0.1973
10245	TIMM17B	0.9333	0.1984
6304	SATB1	2.0623	0.2053
10892	MALT1	0.4926	0.2066
5096	PCCB	0.3814	0.2126
572	BAD	0.5	0.2135
6793	STK10	3.5833	0.2143
9928	KIF14	0.5431	0.2164
22823	MTF2	2.8979	0.2176
4125	MAN2B1	0.5333	0.218
7043	TGFB3	0.3859	0.22
10559	SLC35A1	0.6858	0.2207
6790	AURKA	0.3734	0.2246
29083	GTPBP8	0.5552	0.2261
664	BNIP3	0.5253	0.2272
7750	ZMYM2	0.5517	0.2288
8550	MAPKAPK5	2.9837	0.23
3508	IGHMBP2	2.953	0.2324
26520	TIMM9	0.5884	0.2328
2624	GATA2	0.5426	0.2385
6118	RPA2	0.3256	0.2395
63933	MCUR1	0.5649	0.2398
6909	TBX2	3.5045	0.24
6443	SGCB	0.489	0.2418
1738	DLD	0.8006	0.242
7416	VDAC1	2.7832	0.2428
9988	DMTF1	0.6466	0.2438
9517	SPTLC2	0.3913	0.2443
9533	POLR1C	0.4659	0.2444
79073	TMEM109	0.3244	0.2445
57406	ABHD6	2.8823	0.2467
5359	PLSCR1	0.4108	0.2489
65123	INTS3	0.4897	0.2518
26227	PHGDH	0.4655	0.2519
387	RHOA	0.3129	0.2539
835	CASP2	0.2937	0.2543
54957	TXNL4B	0.5712	0.2548
6597	SMARCA4	0.7114	0.2597
1062	CENPE	0.3448	0.2605
54505	DHX29	0.4514	0.2624
291	SLC25A4	0.4241	0.2628
8573	CASK	0.5005	0.263
3202	HOXA5	0.3043	0.2654
5331	PLCB3	1.7884	0.2658
60528	ELAC2	0.5206	0.2659
5603	MAPK13	2.7711	0.2672
10153	CEBPZ	0.5382	0.2698
22887	FOXJ3	1.0627	0.2699
9133	CCNB2	0.2978	0.2714
54499	TMCO1	0.7482	0.2724
27109	ATP5S	0.7917	0.2759
5891	MOK	0.5017	0.2804
701	BUB1B	0.4106	0.2839
25803	SPDEF	0.5201	0.2851
9270	ITGB1BP1	0.4403	0.2854
154	ADRB2	3.1655	0.2879
3988	LIPA	0.3169	0.2906
5708	PSMD2	0.3382	0.298
4154	MBNL1	0.3474	0.2982
847	CAT	0.3113	0.2984
9261	MAPKAPK2	2.9399	0.3055
4067	LYN	0.5156	0.3056
1802	DPH2	0.4009	0.3059
3308	HSPA4	0.3948	0.3074
55324	ABCF3	0.9869	0.3109
596	BCL2	0.5538	0.3116
200734	SPRED2	0.8406	0.3154
5696	PSMB8	0.2728	0.3155
26993	AKAP8L	0.3241	0.3195
23224	SYNE2	1.355	0.3221
1643	DDB2	0.5921	0.3225
5827	PXMP2	0.2485	0.3235
6009	RHEB	0.3725	0.3266
57761	TRIB3	0.2449	0.3288
2146	EZH2	0.2567	0.3298
11065	UBE2C	0.2624	0.33
9686	VGLL4	0.4487	0.3328
993	CDC25A	0.2774	0.3348
23212	RRS1	0.6252	0.3369
4144	MAT2A	0.3656	0.3371
2065	ERBB3	0.4305	0.3371
9019	MPZL1	0.5538	0.3389
27336	HTATSF1	0.3944	0.3392
10857	PGRMC1	0.3142	0.3448
51070	NOSIP	0.2833	0.346
1429	CRYZ	0.647	0.3482
8091	HMGA2	0.3708	0.3502
9712	USP6NL	2.1079	0.3509
55746	NUP133	0.4617	0.3518
5480	PPIC	0.2664	0.3555
8444	DYRK3	1.1236	0.3558
1978	EIF4EBP1	0.2401	0.3574
644	BLVRA	0.3077	0.3579
6676	SPAG4	0.3756	0.3602
50813	COPS7A	0.3004	0.3619
5018	OXA1L	0.3317	0.3655
3028	HSD17B10	0.267	0.3694
3611	ILK	0.3854	0.3695
5154	PDGFA	0.3396	0.3698
23077	MYCBP2	0.339	0.3771
9670	IPO13	0.319	0.3787
23386	NUDCD3	2.2735	0.3792
8204	NRIP1	0.4469	0.3872
8270	LAGE3	0.2639	0.3894
10845	CLPX	0.4575	0.3895
23443	SLC35A3	0.482	0.3954
5290	PIK3CA	0.3502	0.3982
3628	INPP1	0.2225	0.3992
9817	KEAP1	0.3345	0.4037
83743	GRWD1	0.2239	0.4038
6193	RPS5	0.21560000000000001	0.4068
1070	CETN3	0.3631	0.4087
23512	SUZ12	0.2892	0.4103
9455	HOMER2	1.4569	0.412
8202	NCOA3	0.448	0.4144
5921	RASA1	0.2413	0.4145
6500	SKP1	0.245	0.4161
9801	MRPL19	0.3047	0.4175
10682	EBP	0.2049	0.4183
4690	NCK1	1.292	0.4198
3329	HSPD1	0.2346	0.4224
9688	NUP93	0.2174	0.4229
5900	RALGDS	0.6259	0.4234
80746	TSEN2	0.3576	0.4243
30	ACAA1	0.4195	0.4252
11151	CORO1A	0.2419	0.4335
23325	KIAA1033	0.6317	0.4346
4312	MMP1	0.3737	0.4374
116832	RPL39L	0.286	0.4386
23039	XPO7	0.2918	0.4408
310	ANXA7	0.3689	0.452
23	ABCF1	0.1763	0.4554
23378	RRP8	0.3199	0.456
10058	ABCB6	0.2151	0.4562
55793	FAM63A	0.2244	0.4563
10273	STUB1	0.2373	0.4629
9053	MAP7	1.0581	0.4634
84890	ADO	0.3003	0.4655
60493	FASTKD5	0.2565	0.4678
26136	TES	0.2075	0.4714
2954	GSTZ1	0.1741	0.4731
148022	TICAM1	0.2267	0.4782
51056	LAP3	0.1781	0.4843
10962	MLLT11	0.2223	0.4858
1027	CDKN1B	0.3398	0.4916
54205	CYCS	0.3846	0.493
7296	TXNRD1	0.1823	0.4955
6657	SOX2	0.1786	0.5096
7105	TSPAN6	0.2318	0.514
7074	TIAM1	1.7243	0.5244
51203	NUSAP1	0.1806	0.5258
1616	DAXX	0.1479	0.5314
2956	MSH6	0.1904	0.5344
9531	BAG3	0.1634	0.5365
23097	CDK19	0.1558	0.5367
22926	ATF6	0.2453	0.5379
6804	STX1A	0.2393	0.5408
51031	GLOD4	0.3776	0.5427
8318	CDC45	0.167	0.5437
9181	ARHGEF2	0.3833	0.5483
10557	RPP38	0.1477	0.5524
5747	PTK2	0.348	0.5537
26001	RNF167	0.2362	0.5546
4783	NFIL3	0.1426	0.5548
6509	SLC1A4	0.1956	0.5562
9217	VAPB	0.236	0.5587
25874	MPC2	0.1567	0.5609
23013	SPEN	0.2259	0.561
6697	SPR	0.1482	0.5624
64746	ACBD3	0.2313	0.5641
4200	ME2	0.1428	0.5661
9813	EFCAB14	0.1992	0.5671
5716	PSMD10	0.1599	0.5692
6839	SUV39H1	0.1655	0.5726
9267	CYTH1	0.2807	0.5751
55038	CDCA4	0.2232	0.5825
8727	CTNNAL1	0.4084	0.5837
10146	G3BP1	0.1871	0.5838
51116	MRPS2	0.1611	0.5851
2063	NR2F6	0.1879	0.5874
8624	PSMG1	0.2723	0.5912
10329	TMEM5	0.2119	0.5963
2961	GTF2E2	0.1896	0.5984
1983	EIF5	0.1416	0.6107
9738	CCP110	0.2535	0.6122
10765	KDM5B	0.1492	0.6125
23338	JADE2	1.1395	0.6137
9690	UBE3C	0.251	0.6158
5880	RAC2	0.2428	0.6283
2582	GALE	0.112	0.6444
6856	SYPL1	0.1361	0.6465
2690	GHR	0.2218	0.6491
5898	RALA	0.3401	0.6502
6714	SRC	0.1764	0.6508
51495	HACD3	0.136	0.6527
64080	RBKS	0.182	0.6577
11200	CHEK2	0.1049	0.6745
8837	CFLAR	0.1213	0.6747
6696	SPP1	0.119	0.6802
26511	CHIC2	0.1507	0.6954
10434	LYPLA1	0.1231	0.6988
2771	GNAI2	0.1365	0.6998
8985	PLOD3	0.1228	0.7015
9650	MTFR1	0.1219	0.7063
8726	EED	0.1485	0.7152
2109	ETFB	0.0916	0.7166
8446	DUSP11	0.1163	0.7235
58497	PRUNE	0.0859	0.7308
6616	SNAP25	0.675	0.7359
2886	GRB7	0.1474	0.7402
2553	GABPB1	0.0881	0.7608
1633	DCK	0.0902	0.7659
64422	ATG3	0.1507	0.7669
8396	PIP4K2B	0.1688	0.769
5997	RGS2	0.0691	0.7695
5715	PSMD9	0.1054	0.7712
5289	PIK3C3	0.1077	0.7727
1022	CDK7	0.143	0.7742
8804	CREG1	0.0721	0.7849
6894	TARBP1	0.0878	0.7871
427	ASAH1	0.0912	0.7898
9653	HS2ST1	0.1444	0.7919
5720	PSME1	0.0964	0.8005
5287	PIK3C2B	0.0628	0.8019
64429	ZDHHC6	0.0683	0.8034
94239	H2AFV	0.1037	0.8084
25966	C2CD2	0.089	0.8096
54386	TERF2IP	0.064	0.8184
4016	LOXL1	0.1331	0.8213
79080	CCDC86	0.068	0.8222
3251	HPRT1	0.0798	0.8273
8895	CPNE3	0.0778	0.8282
9221	NOLC1	0.053	0.8301
8574	AKR7A2	0.0502	0.8364
30836	DNTTIP2	0.0791	0.8381
7158	TP53BP1	0.0844	0.8432
652	BMP4	0.0593	0.8489
2523	FUT1	0.055	0.85
1017	CDK2	0.0585	0.861
50865	HEBP1	0.0433	0.8626
9703	KIAA0100	0.1054	0.8639
10285	SMNDC1	0.0527	0.8667
2113	ETS1	0.0549	0.8681
6850	SYK	0.0738	0.8731
6275	S100A4	0.0366	0.8807
994	CDC25B	0.0366	0.8843
23014	FBXO21	0.0464	0.8852
8878	SQSTM1	0.0625	0.8889
26064	RAI14	0.031	0.8932
960	CD44	0.0395	0.901
91137	SLC25A46	0.0355	0.9082
55556	ENOSF1	0.0302	0.9123
991	CDC20	0.0354	0.9232
7994	KAT6A	0.0495	0.9361
10898	CPSF4	0.0267	0.9371
10190	TXNDC9	0.0178	0.9388
5468	PPARG	0.0244	0.9446
831	CAST	0.029	0.9457
23271	CAMSAP2	0.0156	0.9497
9212	AURKB	0.0235	0.9518
5699	PSMB10	0.0211	0.9574
5019	OXCT1	0.0256	0.9657
8243	SMC1A	0.0154	0.9688
899	CCNF	0.0107	0.9695
2887	GRB10	0.0085	0.9766
29911	HOOK2	0.02	0.9772
51465	UBE2J1	0.0062	0.9808
8884	SLC5A6	0.0146	0.9849
10954	PDIA5	0.0042	0.9878
79143	MBOAT7	0.0024	0.9944
3156	HMGCR	0.0016	0.9958
2597	GAPDH	0	1
5111	PCNA	0	1
6194	RPS6	0	1
