ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
50810	HDGFRP3	-1.2268	0.0312
2896	GRN	-2.4323	0.0321
55793	FAM63A	-1.2951	0.0323
9019	MPZL1	-0.9921	0.0327
85236	HIST1H2BK	-1.2647	0.0345
5993	RFX5	-0.9406	0.0358
5366	PMAIP1	-1.1698	0.0359
8569	MKNK1	-1.1863	0.036
873	CBR1	-0.9094	0.0361
23378	RRP8	-1.0651	0.037
23131	GPATCH8	-1.0772	0.0383
5607	MAP2K5	-1.1525	0.0402
57804	POLD4	-1.4803	0.0407
11230	PRAF2	-1.5099	0.0407
8726	EED	-1.0514	0.0433
310	ANXA7	-1.5541	0.0437
672	BRCA1	-1.2806	0.0441
51031	GLOD4	-1.1743	0.045
6117	RPA1	-1.2405	0.0454
9217	VAPB	-1.0963	0.0456
3725	JUN	-1.3148	0.0457
9697	TRAM2	-1.1869	0.0483
3988	LIPA	-1.1957	0.0496
5831	PYCR1	-0.9079	0.0504
4651	MYO10	-1.275	0.0508
3909	LAMA3	-0.8815	0.052
670	BPHL	-0.8846	0.0526
2274	FHL2	-1.2578	0.0531
10732	TCFL5	-1.2293	0.0536
7319	UBE2A	-0.8322	0.054
25805	BAMBI	-0.8521	0.0559
8821	INPP4B	-1.958	0.0578
1454	CSNK1E	-0.9743	0.0578
6284	S100A13	-1.4461	0.0579
4817	NIT1	-0.9553	0.0581
55012	PPP2R3C	-1.3846	0.0582
26054	SENP6	-1.1943	0.0583
5019	OXCT1	-0.9959	0.0593
4605	MYBL2	-0.7969	0.0599
9805	SCRN1	-1.3699	0.0608
27109	ATP5S	-2.3167	0.0622
29911	HOOK2	-1.1142	0.0643
6908	TBP	-1.5061	0.065
23499	MACF1	-0.8267	0.0659
11072	DUSP14	-0.9381	0.067
9112	MTA1	-0.7631	0.0671
6990	DYNLT3	-0.9361	0.0677
23670	TMEM2	-0.8956	0.0691
2946	GSTM2	-1.0049	0.0701
9270	ITGB1BP1	-1.279	0.0705
7082	TJP1	-0.7405	0.0718
22905	EPN2	-3.7395	0.0735
23597	ACOT9	-1.0958	0.0747
5300	PIN1	-4.2041	0.0753
5096	PCCB	-1.2567	0.0763
1123	CHN1	-0.7765	0.0768
29083	GTPBP8	-0.7246	0.0779
47	ACLY	-0.7862	0.0795
23039	XPO7	-1.1222	0.0798
1282	COL4A1	-0.8693	0.0813
79600	TCTN1	-0.7742	0.0815
5898	RALA	-0.8423	0.082
1534	CYB561	-1.0586	0.0822
2852	GPER1	-1.1861	0.083
1956	EGFR	-0.7472	0.0852
6813	STXBP2	-2.0271	0.0872
10051	SMC4	-0.9116	0.0917
6696	SPP1	-0.6719	0.0929
2908	NR3C1	-0.6802	0.0933
5873	RAB27A	-0.7666	0.0936
7168	TPM1	-1.1005	0.0939
2222	FDFT1	-0.6668	0.0968
5108	PCM1	-0.9745	0.0971
2356	FPGS	-1.1187	0.0977
55256	ADI1	-1.0717	0.098
9928	KIF14	-0.6551	0.0985
8837	CFLAR	-0.8935	0.0989
5154	PDGFA	-0.7108	0.1006
6697	SPR	-1.3632	0.1018
10644	IGF2BP2	-0.7274	0.1027
10606	PAICS	-1.11	0.1031
5331	PLCB3	-0.7058	0.1043
3925	STMN1	-0.6623	0.1046
11151	CORO1A	-0.6461	0.1048
5050	PAFAH1B3	-0.7099	0.1054
1459	CSNK2A2	-0.8079	0.1054
93594	TBC1D31	-0.8434	0.106
1050	CEBPA	-0.8012	0.1063
5580	PRKCD	-0.7615	0.1079
55748	CNDP2	-0.9075	0.1103
10904	BLCAP	-3.4484	0.1125
3682	ITGAE	-0.7323	0.1141
10434	LYPLA1	-0.6213	0.1184
29763	PACSIN3	-0.6099	0.119
8440	NCK2	-0.8406	0.1194
29082	CHMP4A	-0.7763	0.1205
57149	LYRM1	-0.8982	0.1206
7027	TFDP1	-0.6104	0.1213
5721	PSME2	-2.8474	0.1248
5480	PPIC	-0.6071	0.125
10057	ABCC5	-0.6051	0.1253
51021	MRPS16	-0.6424	0.1274
10973	ASCC3	-1.1783	0.1277
10857	PGRMC1	-0.6349	0.1278
5468	PPARG	-0.9207	0.1294
1950	EGF	-0.8138	0.13
6812	STXBP1	-0.7016	0.1306
1647	GADD45A	-0.7549	0.1322
983	CDK1	-0.7307	0.1326
5261	PHKG2	-0.5727	0.1379
6894	TARBP1	-0.8	0.139
5891	MOK	-0.607	0.1412
1633	DCK	-0.8855	0.1442
2582	GALE	-0.7922	0.1445
9761	MLEC	-1.0003	0.1449
8091	HMGA2	-0.5621	0.1457
5782	PTPN12	-0.5648	0.1461
823	CAPN1	-0.7574	0.149
1738	DLD	-0.5996	0.1501
11142	PKIG	-0.5541	0.1521
1070	CETN3	-0.744	0.1549
10493	VAT1	-0.5474	0.1577
6195	RPS6KA1	-1.1901	0.1582
64943	NT5DC2	-2.9361	0.1588
24149	ZNF318	-0.8523	0.1615
56889	TM9SF3	-2.5568	0.1641
5373	PMM2	-1.9872	0.1643
8573	CASK	-0.5891	0.1654
3978	LIG1	-0.5783	0.1659
10318	TNIP1	-0.7247	0.1689
1845	DUSP3	-0.7146	0.1718
1759	DNM1	-0.5581	0.1719
642	BLMH	-0.6722	0.172
79080	CCDC86	-3.359	0.1723
836	CASP3	-0.8256	0.1734
5106	PCK2	-0.8052	0.1742
10165	SLC25A13	-0.6085	0.1753
51097	SCCPDH	-1.3687	0.1757
23410	SIRT3	-0.901	0.1791
5696	PSMB8	-3.3702	0.1834
22809	ATF5	-0.5481	0.1846
2065	ERBB3	-0.5406	0.1849
3416	IDE	-0.6097	0.186
5018	OXA1L	-1.0995	0.1874
23512	SUZ12	-1.8708	0.1875
10494	STK25	-0.608	0.188
991	CDC20	-1.043	0.1888
9918	NCAPD2	-0.679	0.1892
8508	NIPSNAP1	-0.6534	0.1912
1635	DCTD	-3.017	0.192
2548	GAA	-0.7324	0.1932
8731	RNMT	-0.5358	0.1977
57192	MCOLN1	-0.947	0.1998
84617	TUBB6	-0.5357	0.2034
9926	LPGAT1	-0.5781	0.2053
2109	ETFB	-0.5051	0.2056
5525	PPP2R5A	-0.5531	0.2074
9016	SLC25A14	-0.9322	0.2077
8050	PDHX	-0.7532	0.2085
50865	HEBP1	-0.5184	0.211
2810	SFN	-0.5907	0.211
10049	DNAJB6	-0.671	0.211
9924	PAN2	-0.8789	0.2119
7165	TPD52L2	-0.6286	0.2137
6777	STAT5B	-0.5469	0.2154
874	CBR3	-0.535	0.2171
25874	MPC2	-0.6853	0.2185
5236	PGM1	-0.5553	0.2207
3815	KIT	-0.7892	0.227
5359	PLSCR1	-0.8205	0.2316
5054	SERPINE1	-0.6347	0.2316
9552	SPAG7	-0.5522	0.2329
868	CBLB	-0.7586	0.2357
1500	CTNND1	-1.7296	0.2467
55008	HERC6	-0.6782	0.2499
128	ADH5	-1.1696	0.2502
16	AARS	-0.5603	0.2545
7158	TP53BP1	-1.6452	0.2547
3098	HK1	-0.5516	0.255
81544	GDPD5	-0.5566	0.2694
26128	KIF1BP	-0.8575	0.2795
1153	CIRBP	-0.8257	0.2918
25987	TSKU	-0.6617	0.2951
25825	BACE2	-0.9727	0.2962
501	ALDH7A1	-0.5753	0.303
85377	MICALL1	-0.6576	0.3035
5708	PSMD2	-2.5367	0.3053
55699	IARS2	-0.7352	0.3116
80349	WDR61	-0.5642	0.3255
54850	FBXL12	-0.6043	0.3283
8826	IQGAP1	-0.5321	0.3399
80212	CCDC92	-0.5401	0.3481
10174	SORBS3	-1.398	0.3548
572	BAD	-1.3064	0.3602
5423	POLB	-0.5655	0.3623
11200	CHEK2	-0.5433	0.389
30849	PIK3R4	-0.607	0.438
55129	ANO10	-0.6375	0.4408
2017	CTTN	-0.5368	0.4499
