signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16740	NA	2037	EPB41L2	1.0684	0.0488
LINCSCP_16740	NA	10969	EBNA1BP2	0.9609	0.0492
LINCSCP_16740	NA	29890	RBM15B	-0.6818	0.0495
LINCSCP_16740	NA	8624	PSMG1	0.6236	0.0496
LINCSCP_16740	NA	8050	PDHX	0.6769	0.0497
LINCSCP_16740	NA	23224	SYNE2	-0.6534	0.0501
LINCSCP_16740	NA	6597	SMARCA4	-0.7159	0.0503
LINCSCP_16740	NA	23039	XPO7	2.9791	0.0503
LINCSCP_16740	NA	10434	LYPLA1	0.6152	0.0504
LINCSCP_16740	NA	54442	KCTD5	-0.9012	0.0506
LINCSCP_16740	NA	5580	PRKCD	0.7652	0.051
LINCSCP_16740	NA	23512	SUZ12	-0.7768	0.0514
LINCSCP_16740	NA	1956	EGFR	0.76	0.0516
LINCSCP_16740	NA	11142	PKIG	-0.6351	0.0517
LINCSCP_16740	NA	10898	CPSF4	-0.7227	0.0521
LINCSCP_16740	NA	55699	IARS2	-0.6384	0.0525
LINCSCP_16740	NA	22934	RPIA	0.6235	0.0528
LINCSCP_16740	NA	6284	S100A13	0.7364	0.0529
LINCSCP_16740	NA	7982	ST7	-0.7862	0.0547
LINCSCP_16740	NA	3122	HLA-DRA	-0.6949	0.0548
LINCSCP_16740	NA	22883	CLSTN1	-1.4536	0.0556
LINCSCP_16740	NA	4793	NFKBIB	-0.997	0.0556
LINCSCP_16740	NA	3508	IGHMBP2	-0.5998	0.056
LINCSCP_16740	NA	6009	RHEB	1.4266	0.0569
LINCSCP_16740	NA	10059	DNM1L	0.76	0.0576
LINCSCP_16740	NA	9488	PIGB	1.4197	0.0585
LINCSCP_16740	NA	5366	PMAIP1	-0.8115	0.0594
LINCSCP_16740	NA	85377	MICALL1	-0.6193	0.0594
LINCSCP_16740	NA	25932	CLIC4	0.6143	0.06
LINCSCP_16740	NA	291	SLC25A4	0.6157	0.0603
LINCSCP_16740	NA	7994	KAT6A	0.7929	0.061
LINCSCP_16740	NA	55818	KDM3A	-0.5727	0.0615
LINCSCP_16740	NA	332	BIRC5	0.7623	0.0616
LINCSCP_16740	NA	55148	UBR7	0.94	0.0621
LINCSCP_16740	NA	902	CCNH	-0.877	0.0621
LINCSCP_16740	NA	27336	HTATSF1	-0.6188	0.0626
LINCSCP_16740	NA	27109	ATP5S	2.5427	0.0644
LINCSCP_16740	NA	2017	CTTN	1.167	0.0653
LINCSCP_16740	NA	10362	HMG20B	-0.8395	0.0654
LINCSCP_16740	NA	51070	NOSIP	-0.6034	0.0655
LINCSCP_16740	NA	4582	MUC1	-1.0585	0.067
LINCSCP_16740	NA	7867	MAPKAPK3	0.8704	0.067
LINCSCP_16740	NA	6988	TCTA	0.6416	0.068
LINCSCP_16740	NA	7015	TERT	-0.8361	0.0684
LINCSCP_16740	NA	3482	IGF2R	-0.5631	0.0689
LINCSCP_16740	NA	23647	ARFIP2	0.6318	0.0689
LINCSCP_16740	NA	3202	HOXA5	-0.6048	0.0689
LINCSCP_16740	NA	9817	KEAP1	-0.6859	0.0698
LINCSCP_16740	NA	3486	IGFBP3	0.6252	0.0698
LINCSCP_16740	NA	26064	RAI14	0.6506	0.0706
LINCSCP_16740	NA	7106	TSPAN4	-0.7463	0.0708
LINCSCP_16740	NA	9854	C2CD2L	-0.5538	0.0708
LINCSCP_16740	NA	64746	ACBD3	0.5428	0.0721
LINCSCP_16740	NA	51024	FIS1	-3.0659	0.0723
LINCSCP_16740	NA	5889	RAD51C	-0.6159	0.0724
LINCSCP_16740	NA	3553	IL1B	-0.5491	0.0729
LINCSCP_16740	NA	9448	MAP4K4	-1.3441	0.0731
LINCSCP_16740	NA	25793	FBXO7	-0.8956	0.0738
LINCSCP_16740	NA	10818	FRS2	-0.5439	0.0741
LINCSCP_16740	NA	5909	RAP1GAP	-0.8288	0.0746
LINCSCP_16740	NA	5525	PPP2R5A	0.7705	0.0747
LINCSCP_16740	NA	6850	SYK	-0.8364	0.0747
LINCSCP_16740	NA	3638	INSIG1	0.5389	0.075
LINCSCP_16740	NA	9053	MAP7	0.5512	0.0754
LINCSCP_16740	NA	23077	MYCBP2	-0.5739	0.0764
LINCSCP_16740	NA	23244	PDS5A	0.5962	0.0765
LINCSCP_16740	NA	9813	EFCAB14	-0.6565	0.0784
LINCSCP_16740	NA	4605	MYBL2	-0.6173	0.0789
LINCSCP_16740	NA	22926	ATF6	0.6101	0.0791
LINCSCP_16740	NA	5050	PAFAH1B3	0.5382	0.0799
LINCSCP_16740	NA	2109	ETFB	0.5166	0.0802
LINCSCP_16740	NA	23410	SIRT3	0.7977	0.0806
LINCSCP_16740	NA	8324	FZD7	0.6263	0.0815
LINCSCP_16740	NA	55556	ENOSF1	0.7732	0.0818
LINCSCP_16740	NA	5900	RALGDS	-1.0187	0.0824
LINCSCP_16740	NA	2309	FOXO3	-0.6736	0.0827
LINCSCP_16740	NA	102	ADAM10	0.9241	0.0829
LINCSCP_16740	NA	2222	FDFT1	0.7664	0.0831
LINCSCP_16740	NA	9375	TM9SF2	-0.585	0.0832
LINCSCP_16740	NA	3206	HOXA10	0.5325	0.0835
LINCSCP_16740	NA	51021	MRPS16	0.7823	0.0842
LINCSCP_16740	NA	7538	ZFP36	-0.7296	0.0845
LINCSCP_16740	NA	29082	CHMP4A	-0.5193	0.0853
LINCSCP_16740	NA	25839	COG4	-1.4464	0.0859
LINCSCP_16740	NA	3033	HADH	0.5923	0.086
LINCSCP_16740	NA	4651	MYO10	-0.5474	0.086
LINCSCP_16740	NA	1738	DLD	0.5059	0.0864
LINCSCP_16740	NA	79921	TCEAL4	-0.5236	0.0865
LINCSCP_16740	NA	57048	PLSCR3	-2.9461	0.0868
LINCSCP_16740	NA	4043	LRPAP1	-1.3564	0.0868
LINCSCP_16740	NA	6195	RPS6KA1	0.9901	0.0869
LINCSCP_16740	NA	51005	AMDHD2	1.7711	0.0879
LINCSCP_16740	NA	4154	MBNL1	-0.5624	0.0883
LINCSCP_16740	NA	128	ADH5	0.624	0.0889
LINCSCP_16740	NA	29928	TIMM22	-0.7104	0.0893
LINCSCP_16740	NA	147179	WIPF2	-0.789	0.0897
LINCSCP_16740	NA	5019	OXCT1	2.0321	0.0901
LINCSCP_16740	NA	23014	FBXO21	-0.6833	0.0902
LINCSCP_16740	NA	4313	MMP2	-0.8713	0.0904
LINCSCP_16740	NA	10013	HDAC6	0.5896	0.0904
LINCSCP_16740	NA	9517	SPTLC2	0.5738	0.0911
LINCSCP_16740	NA	80758	PRR7	0.6105	0.0912
LINCSCP_16740	NA	3988	LIPA	0.7066	0.0914
LINCSCP_16740	NA	5898	RALA	0.6033	0.0916
LINCSCP_16740	NA	11007	CCDC85B	0.5489	0.0917
LINCSCP_16740	NA	1021	CDK6	0.5272	0.0925
LINCSCP_16740	NA	7319	UBE2A	0.9582	0.0926
LINCSCP_16740	NA	58533	SNX6	-0.6614	0.093
LINCSCP_16740	NA	26020	LRP10	0.5034	0.093
LINCSCP_16740	NA	3385	ICAM3	0.5646	0.0936
LINCSCP_16740	NA	3416	IDE	0.803	0.0944
LINCSCP_16740	NA	9270	ITGB1BP1	0.6785	0.0948
LINCSCP_16740	NA	9267	CYTH1	-0.5653	0.0949
LINCSCP_16740	NA	3337	DNAJB1	0.5094	0.0956
LINCSCP_16740	NA	4780	NFE2L2	-1.8411	0.0973
LINCSCP_16740	NA	4609	MYC	0.4981	0.0974
LINCSCP_16740	NA	54386	TERF2IP	-1.031	0.0976
LINCSCP_16740	NA	6347	CCL2	0.5169	0.0977
LINCSCP_16740	NA	91137	SLC25A46	0.8927	0.0985
LINCSCP_16740	NA	2553	GABPB1	0.5216	0.0993
LINCSCP_16740	NA	960	CD44	0.6746	0.0995
LINCSCP_16740	NA	54807	ZNF586	-4.6845	0.1009
LINCSCP_16740	NA	23368	PPP1R13B	-0.6443	0.101
LINCSCP_16740	NA	10652	YKT6	0.5138	0.1018
LINCSCP_16740	NA	23530	NNT	0.5156	0.1021
LINCSCP_16740	NA	51170	HSD17B11	-1.0397	0.1034
LINCSCP_16740	NA	25966	C2CD2	-0.6289	0.1035
LINCSCP_16740	NA	2896	GRN	-1.6518	0.1038
LINCSCP_16740	NA	2063	NR2F6	-0.5627	0.1042
LINCSCP_16740	NA	7153	TOP2A	0.8005	0.1049
LINCSCP_16740	NA	11151	CORO1A	-0.4955	0.105
LINCSCP_16740	NA	3725	JUN	-0.463	0.106
LINCSCP_16740	NA	5831	PYCR1	-1.0868	0.107
LINCSCP_16740	NA	8480	RAE1	0.5112	0.1091
LINCSCP_16740	NA	6657	SOX2	-0.5584	0.1091
LINCSCP_16740	NA	8835	SOCS2	-0.5397	0.1098
LINCSCP_16740	NA	1277	COL1A1	0.6854	0.1098
LINCSCP_16740	NA	26520	TIMM9	0.7689	0.1102
LINCSCP_16740	NA	5347	PLK1	0.8616	0.1108
LINCSCP_16740	NA	11325	DDX42	0.5841	0.1116
LINCSCP_16740	NA	9261	MAPKAPK2	-0.5096	0.1117
LINCSCP_16740	NA	26511	CHIC2	-2.5849	0.1122
LINCSCP_16740	NA	23585	TMEM50A	0.8969	0.1131
LINCSCP_16740	NA	154	ADRB2	0.5424	0.1136
LINCSCP_16740	NA	23142	DCUN1D4	-0.7081	0.1141
LINCSCP_16740	NA	4208	MEF2C	-0.4525	0.1145
LINCSCP_16740	NA	998	CDC42	0.6777	0.1149
LINCSCP_16740	NA	2624	GATA2	-0.5915	0.1158
LINCSCP_16740	NA	85236	HIST1H2BK	1.4803	0.1174
LINCSCP_16740	NA	5699	PSMB10	0.5211	0.1176
LINCSCP_16740	NA	10782	ZNF274	0.7701	0.1193
LINCSCP_16740	NA	23300	ATMIN	-1.1514	0.12
LINCSCP_16740	NA	8312	AXIN1	-0.4678	0.1201
LINCSCP_16740	NA	9709	HERPUD1	0.4361	0.1218
LINCSCP_16740	NA	79090	TRAPPC6A	-0.6818	0.1229
LINCSCP_16740	NA	1062	CENPE	1.159	0.1244
LINCSCP_16740	NA	6944	VPS72	0.5804	0.1245
LINCSCP_16740	NA	51465	UBE2J1	0.7205	0.1247
LINCSCP_16740	NA	7416	VDAC1	-0.551	0.1247
LINCSCP_16740	NA	4792	NFKBIA	0.4321	0.1257
LINCSCP_16740	NA	11014	KDELR2	0.6285	0.126
LINCSCP_16740	NA	10270	AKAP8	-0.4451	0.1264
LINCSCP_16740	NA	7159	TP53BP2	-0.6301	0.1276
LINCSCP_16740	NA	9134	CCNE2	0.8438	0.1276
LINCSCP_16740	NA	7849	PAX8	0.5455	0.1314
LINCSCP_16740	NA	2115	ETV1	-0.623	0.132
LINCSCP_16740	NA	8204	NRIP1	0.4819	0.1324
LINCSCP_16740	NA	5547	PRCP	-0.5185	0.1328
LINCSCP_16740	NA	8349	HIST2H2BE	-0.5353	0.1331
LINCSCP_16740	NA	6443	SGCB	0.5336	0.1333
LINCSCP_16740	NA	9842	PLEKHM1	-0.4277	0.1345
LINCSCP_16740	NA	5111	PCNA	0.7201	0.1347
LINCSCP_16740	NA	8061	FOSL1	0.5369	0.1364
LINCSCP_16740	NA	2185	PTK2B	-0.5409	0.1366
LINCSCP_16740	NA	79643	CHMP6	-0.4212	0.1399
LINCSCP_16740	NA	3398	ID2	0.6696	0.1403
LINCSCP_16740	NA	10797	MTHFD2	0.4185	0.1406
LINCSCP_16740	NA	6915	TBXA2R	-0.7818	0.1408
LINCSCP_16740	NA	9851	KIAA0753	0.4145	0.1412
LINCSCP_16740	NA	11041	B4GAT1	0.5633	0.1415
LINCSCP_16740	NA	1635	DCTD	-0.511	0.142
LINCSCP_16740	NA	5716	PSMD10	0.441	0.1431
LINCSCP_16740	NA	10245	TIMM17B	1.6018	0.144
LINCSCP_16740	NA	2353	FOS	-0.4732	0.1454
LINCSCP_16740	NA	54915	YTHDF1	0.732	0.1458
LINCSCP_16740	NA	4851	NOTCH1	-0.414	0.1459
LINCSCP_16740	NA	3157	HMGCS1	0.4139	0.1469
LINCSCP_16740	NA	5603	MAPK13	0.6608	0.147
LINCSCP_16740	NA	1429	CRYZ	0.634	0.1478
LINCSCP_16740	NA	5985	RFC5	2.7656	0.1483
LINCSCP_16740	NA	10765	KDM5B	-0.7209	0.1504
LINCSCP_16740	NA	5211	PFKL	4.1613	0.1505
LINCSCP_16740	NA	23131	GPATCH8	1.803	0.1508
LINCSCP_16740	NA	11044	PAPD7	-0.7765	0.1518
LINCSCP_16740	NA	23386	NUDCD3	1.6356	0.1522
LINCSCP_16740	NA	11031	RAB31	0.4383	0.1525
LINCSCP_16740	NA	23463	ICMT	-0.6657	0.1534
LINCSCP_16740	NA	10329	TMEM5	0.4527	0.1543
LINCSCP_16740	NA	22827	PUF60	0.5424	0.1546
LINCSCP_16740	NA	8518	IKBKAP	0.4043	0.156
LINCSCP_16740	NA	4016	LOXL1	0.6738	0.1562
LINCSCP_16740	NA	4144	MAT2A	0.4045	0.1577
LINCSCP_16740	NA	1534	CYB561	-0.5255	0.1579
LINCSCP_16740	NA	7511	XPNPEP1	-0.8751	0.1581
LINCSCP_16740	NA	6813	STXBP2	-0.4923	0.1583
LINCSCP_16740	NA	6676	SPAG4	3.2392	0.1587
LINCSCP_16740	NA	3628	INPP1	0.5204	0.1595
LINCSCP_16740	NA	5468	PPARG	0.3913	0.1598
LINCSCP_16740	NA	64429	ZDHHC6	0.4251	0.1623
LINCSCP_16740	NA	8837	CFLAR	0.4141	0.1624
LINCSCP_16740	NA	1616	DAXX	1.0628	0.1632
LINCSCP_16740	NA	2113	ETS1	-0.5713	0.165
LINCSCP_16740	NA	1398	CRK	-4.0514	0.1654
LINCSCP_16740	NA	51160	VPS28	-0.6603	0.1655
LINCSCP_16740	NA	466	ATF1	0.514	0.1672
LINCSCP_16740	NA	9926	LPGAT1	-0.446	0.1693
LINCSCP_16740	NA	6599	SMARCC1	0.5399	0.1694
LINCSCP_16740	NA	11065	UBE2C	-0.5504	0.1706
LINCSCP_16740	NA	4783	NFIL3	0.6503	0.1709
LINCSCP_16740	NA	3895	KTN1	0.4297	0.1711
LINCSCP_16740	NA	2886	GRB7	0.9367	0.1713
LINCSCP_16740	NA	10099	TSPAN3	0.4173	0.173
LINCSCP_16740	NA	29083	GTPBP8	0.3713	0.1733
LINCSCP_16740	NA	51742	ARID4B	-0.8847	0.174
LINCSCP_16740	NA	840	CASP7	-1.4854	0.1753
LINCSCP_16740	NA	6697	SPR	0.479	0.1771
LINCSCP_16740	NA	9143	SYNGR3	0.3705	0.1776
LINCSCP_16740	NA	10049	DNAJB6	0.5221	0.1784
LINCSCP_16740	NA	57215	THAP11	-0.4427	0.1789
LINCSCP_16740	NA	51015	ISOC1	-0.6678	0.1791
LINCSCP_16740	NA	9897	KIAA0196	-0.5834	0.1791
LINCSCP_16740	NA	23588	KLHDC2	0.3959	0.1793
LINCSCP_16740	NA	51282	SCAND1	-0.3788	0.1797
LINCSCP_16740	NA	6342	SCP2	0.7064	0.1806
LINCSCP_16740	NA	8996	NOL3	-0.409	0.1807
LINCSCP_16740	NA	23076	RRP1B	0.4565	0.1818
LINCSCP_16740	NA	79143	MBOAT7	-3.1083	0.1822
LINCSCP_16740	NA	3964	LGALS8	-0.4033	0.1853
LINCSCP_16740	NA	26128	KIF1BP	-1.1841	0.1859
LINCSCP_16740	NA	54881	TEX10	2.5189	0.1863
LINCSCP_16740	NA	23522	KAT6B	-0.6261	0.1871
LINCSCP_16740	NA	8573	CASK	-0.4914	0.1874
LINCSCP_16740	NA	5223	PGAM1	0.7989	0.188
LINCSCP_16740	NA	7016	TESK1	-0.6541	0.1895
LINCSCP_16740	NA	26136	TES	-0.469	0.1901
LINCSCP_16740	NA	3551	IKBKB	3.6682	0.1903
LINCSCP_16740	NA	5498	PPOX	-0.4355	0.1911
LINCSCP_16740	NA	9019	MPZL1	0.4273	0.1921
LINCSCP_16740	NA	1981	EIF4G1	0.4258	0.1926
LINCSCP_16740	NA	9641	IKBKE	0.3698	0.1928
LINCSCP_16740	NA	79600	TCTN1	0.9422	0.193
LINCSCP_16740	NA	3611	ILK	0.6095	0.1953
LINCSCP_16740	NA	7074	TIAM1	0.3628	0.1968
LINCSCP_16740	NA	5355	PLP2	-0.4469	0.1976
LINCSCP_16740	NA	56889	TM9SF3	-0.3673	0.1977
LINCSCP_16740	NA	1786	DNMT1	-0.4349	0.1989
LINCSCP_16740	NA	1153	CIRBP	-0.4195	0.1991
LINCSCP_16740	NA	2065	ERBB3	-0.5412	0.1991
LINCSCP_16740	NA	60493	FASTKD5	0.5503	0.1992
LINCSCP_16740	NA	1676	DFFA	0.3983	0.2005
LINCSCP_16740	NA	5927	KDM5A	-0.418	0.2007
LINCSCP_16740	NA	5827	PXMP2	-0.363	0.2007
LINCSCP_16740	NA	10398	MYL9	-3.4977	0.2019
LINCSCP_16740	NA	23149	FCHO1	-0.4576	0.2019
LINCSCP_16740	NA	1647	GADD45A	-0.42	0.2022
LINCSCP_16740	NA	1788	DNMT3A	-0.3702	0.2026
LINCSCP_16740	NA	6193	RPS5	0.7017	0.2027
LINCSCP_16740	NA	831	CAST	-3.6508	0.203
LINCSCP_16740	NA	5480	PPIC	-0.3586	0.2032
LINCSCP_16740	NA	3454	IFNAR1	-0.4404	0.2034
LINCSCP_16740	NA	9221	NOLC1	-0.4532	0.2039
LINCSCP_16740	NA	58478	ENOPH1	0.8899	0.204
LINCSCP_16740	NA	23365	ARHGEF12	0.3572	0.2047
LINCSCP_16740	NA	54957	TXNL4B	0.8774	0.2056
LINCSCP_16740	NA	3162	HMOX1	0.3356	0.2091
LINCSCP_16740	NA	6616	SNAP25	-0.4729	0.2099
LINCSCP_16740	NA	9805	SCRN1	-1.0183	0.2101
LINCSCP_16740	NA	51335	NGRN	-0.4558	0.2111
LINCSCP_16740	NA	23097	CDK19	0.429	0.2112
LINCSCP_16740	NA	55825	PECR	0.5067	0.2114
LINCSCP_16740	NA	10285	SMNDC1	-3.6086	0.2126
LINCSCP_16740	NA	64943	NT5DC2	-1.8971	0.2126
LINCSCP_16740	NA	6184	RPN1	-0.6622	0.2129
LINCSCP_16740	NA	1861	TOR1A	-3.5089	0.2151
LINCSCP_16740	NA	256364	EML3	-0.6385	0.2153
LINCSCP_16740	NA	7376	NR1H2	-0.7566	0.21560000000000001
LINCSCP_16740	NA	10206	TRIM13	-0.4373	0.2159
LINCSCP_16740	NA	7750	ZMYM2	-0.5574	0.2162
LINCSCP_16740	NA	23658	LSM5	-0.5131	0.2162
LINCSCP_16740	NA	55604	LRRC16A	-0.3308	0.2165
LINCSCP_16740	NA	79073	TMEM109	-0.327	0.2171
LINCSCP_16740	NA	2356	FPGS	-1.2184	0.2175
LINCSCP_16740	NA	10180	RBM6	0.3455	0.2191
LINCSCP_16740	NA	22809	ATF5	-0.7385	0.2192
LINCSCP_16740	NA	2263	FGFR2	2.5066	0.2209
LINCSCP_16740	NA	1282	COL4A1	0.3806	0.221
LINCSCP_16740	NA	8091	HMGA2	0.4651	0.2219
LINCSCP_16740	NA	9183	ZW10	0.3298	0.2223
LINCSCP_16740	NA	10273	STUB1	-0.4969	0.2224
LINCSCP_16740	NA	10973	ASCC3	-0.6292	0.2226
LINCSCP_16740	NA	9552	SPAG7	-0.5671	0.2229
LINCSCP_16740	NA	4836	NMT1	-0.7468	0.2234
LINCSCP_16740	NA	1459	CSNK2A2	-0.3724	0.2236
LINCSCP_16740	NA	5921	RASA1	0.4503	0.2244
LINCSCP_16740	NA	9097	USP14	-0.5766	0.2244
LINCSCP_16740	NA	6772	STAT1	0.6698	0.2269
LINCSCP_16740	NA	7852	CXCR4	-0.4963	0.2274
LINCSCP_16740	NA	2810	SFN	0.3667	0.233
LINCSCP_16740	NA	80212	CCDC92	0.7916	0.2334
LINCSCP_16740	NA	5982	RFC2	-3.3897	0.2353
LINCSCP_16740	NA	5054	SERPINE1	0.3697	0.236
LINCSCP_16740	NA	9695	EDEM1	0.35	0.2373
LINCSCP_16740	NA	11157	LSM6	0.6361	0.238
LINCSCP_16740	NA	10112	KIF20A	-3.3714	0.2385
LINCSCP_16740	NA	5829	PXN	-0.4934	0.2386
LINCSCP_16740	NA	10038	PARP2	-3.3758	0.2388
LINCSCP_16740	NA	26036	ZNF451	-0.3466	0.2393
LINCSCP_16740	NA	23338	JADE2	0.4151	0.2401
LINCSCP_16740	NA	9276	COPB2	0.5508	0.2407
LINCSCP_16740	NA	11072	DUSP14	0.3817	0.2411
LINCSCP_16740	NA	4850	CNOT4	-0.3554	0.2424
LINCSCP_16740	NA	2778	GNAS	-0.5024	0.2433
LINCSCP_16740	NA	79850	FAM57A	0.3136	0.2447
LINCSCP_16740	NA	23378	RRP8	0.3092	0.2461
LINCSCP_16740	NA	23325	KIAA1033	0.4889	0.2467
LINCSCP_16740	NA	5627	PROS1	-0.8783	0.2482
LINCSCP_16740	NA	622	BDH1	0.5423	0.2483
LINCSCP_16740	NA	823	CAPN1	0.3789	0.2486
LINCSCP_16740	NA	10057	ABCC5	-0.5676	0.2496
LINCSCP_16740	NA	5236	PGM1	-0.4243	0.2503
LINCSCP_16740	NA	2582	GALE	0.4487	0.2516
LINCSCP_16740	NA	9917	FAM20B	-0.4442	0.2521
LINCSCP_16740	NA	5529	PPP2R5E	-0.4801	0.2522
LINCSCP_16740	NA	9289	ADGRG1	-0.3628	0.2543
LINCSCP_16740	NA	9533	POLR1C	-0.6368	0.2547
LINCSCP_16740	NA	9650	MTFR1	-0.5628	0.2567
LINCSCP_16740	NA	11261	CHP1	-0.3781	0.2571
LINCSCP_16740	NA	3156	HMGCR	-0.4002	0.2592
LINCSCP_16740	NA	23670	TMEM2	0.3287	0.2593
LINCSCP_16740	NA	9961	MVP	-1.7141	0.2604
LINCSCP_16740	NA	79174	CRELD2	0.4575	0.2609
LINCSCP_16740	NA	1212	CLTB	0.4606	0.2609
LINCSCP_16740	NA	958	CD40	-0.3354	0.2619
LINCSCP_16740	NA	6117	RPA1	-0.3915	0.2622
LINCSCP_16740	NA	8720	MBTPS1	-0.3967	0.2639
LINCSCP_16740	NA	80746	TSEN2	0.5447	0.2644
LINCSCP_16740	NA	965	CD58	-0.3117	0.2647
LINCSCP_16740	NA	8396	PIP4K2B	0.4061	0.2647
LINCSCP_16740	NA	6774	STAT3	0.4521	0.266
LINCSCP_16740	NA	2961	GTF2E2	-0.3811	0.2668
LINCSCP_16740	NA	39	ACAT2	0.5001	0.268
