similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	4.6928e-8	667	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2093	4.8444e-8	667	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.2093	4.9069e-8	667	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2093	4.9074e-8	667	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2091	5.0338e-8	667	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2091	5.0483e-8	667	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.2091	5.0575e-8	667	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.209	5.0602e-8	667	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
-0.209	5.0863e-8	667	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
-0.2089	5.2116e-8	667	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
-0.2088	5.217e-8	667	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
-0.2088	5.2388e-8	667	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
-0.2086	5.3903e-8	667	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.2085	5.4852e-8	667	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
-0.2084	5.5587e-8	667	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
-0.2084	5.589e-8	667	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
-0.2083	5.6687e-8	667	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2082	5.759e-8	667	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.2081	5.8316e-8	667	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.208	5.8859e-8	667	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
-0.2079	5.9764e-8	667	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.2079	6.0354e-8	667	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2078	6.0667e-8	667	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2077	6.1898e-8	667	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
-0.2076	6.2466e-8	667	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.2076	6.2699e-8	667	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.2076	6.3033e-8	667	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.2075	6.3368e-8	667	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2075	6.3426e-8	667	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.2074	6.4561e-8	667	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2072	6.7116e-8	667	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
-0.207	6.8442e-8	667	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2069	6.9391e-8	667	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
-0.2069	7.0189e-8	667	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2067	7.1752e-8	667	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_111504	HEPG2
-0.2067	7.2077e-8	667	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2067	7.2142e-8	667	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.2066	7.2967e-8	667	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.2066	7.3062e-8	667	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
-0.2065	7.4042e-8	667	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.2065	7.419e-8	667	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
-0.2064	7.5128e-8	667	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.2064	7.5195e-8	667	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
-0.2063	7.5929e-8	667	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
-0.2063	7.6713e-8	667	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.2061	7.7949e-8	667	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.2061	7.8295e-8	667	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.2061	7.86e-8	667	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.206	7.9945e-8	667	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
-0.2058	8.2499e-8	667	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
-0.2057	8.273e-8	667	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.2057	8.3026e-8	667	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2056	8.4338e-8	667	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2055	8.5931e-8	667	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.2055	8.6031e-8	667	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.2054	8.683e-8	667	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
-0.2054	8.6905e-8	667	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
-0.2054	8.7024e-8	667	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.2053	8.7983e-8	667	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
0.2052	8.9819e-8	667	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2051	9.0556e-8	667	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
-0.2051	9.0844e-8	667	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
-0.205	9.2074e-8	667	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.205	9.2687e-8	667	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_19840	HCC515
-0.205	9.2938e-8	667	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.2049	9.3127e-8	667	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
-0.2049	9.3883e-8	667	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
-0.2048	9.442e-8	667	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2048	9.4491e-8	667	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
-0.2048	9.4629e-8	667	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2048	9.4905e-8	667	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2048	9.4954e-8	667	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2048	9.5331e-8	667	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_101126	HCC515
-0.2048	9.5421e-8	667	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2047	9.6828e-8	667	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2046	9.7777e-8	667	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
-0.2046	9.8345e-8	667	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2045	9.8585e-8	667	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2045	9.9191e-8	667	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
-0.2045	9.9311e-8	667	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.2045	9.9329e-8	667	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
-0.2044	1.0034e-7	667	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2043	1.0217e-7	667	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
-0.2043	1.022e-7	667	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_165810	SKL
-0.2043	1.0233e-7	667	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.2043	1.0272e-7	667	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2042	1.0398e-7	667	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2042	1.0414e-7	667	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
-0.2041	1.0493e-7	667	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.2041	1.0563e-7	667	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.204	1.0661e-7	667	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.204	1.0704e-7	667	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.204	1.0709e-7	667	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.204	1.0711e-7	667	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2039	1.0776e-7	667	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2039	1.0812e-7	667	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
-0.2038	1.096e-7	667	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2038	1.1001e-7	667	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.2037	1.1116e-7	667	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2037	1.1116e-7	667	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2036	1.1259e-7	667	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.2036	1.127e-7	667	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
-0.2036	1.1316e-7	667	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2035	1.1441e-7	667	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2034	1.1628e-7	667	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.2034	1.1727e-7	667	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.2033	1.1862e-7	667	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.2033	1.1874e-7	667	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
-0.2033	1.1905e-7	667	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.2032	1.2e-7	667	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2032	1.2002e-7	667	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
-0.203	1.2296e-7	667	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
-0.2028	1.2747e-7	667	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
-0.2028	1.279e-7	667	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2027	1.2933e-7	667	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.2027	1.299e-7	667	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.2026	1.3119e-7	667	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
-0.2026	1.315e-7	667	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2026	1.3168e-7	667	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
-0.2025	1.3269e-7	667	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
-0.2025	1.3303e-7	667	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.2025	1.3342e-7	667	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2025	1.3374e-7	667	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
-0.2024	1.3395e-7	667	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.2023	1.3664e-7	667	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.2023	1.367e-7	667	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2023	1.3766e-7	667	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
-0.2022	1.3799e-7	667	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.2022	1.3966e-7	667	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
-0.2019	1.4416e-7	667	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2019	1.4437e-7	667	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
-0.2019	1.4455e-7	667	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2018	1.469e-7	667	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
-0.2017	1.4878e-7	667	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2017	1.4917e-7	667	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
-0.2017	1.4994e-7	667	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
-0.2015	1.5325e-7	667	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
-0.2015	1.5326e-7	667	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
-0.2015	1.5329e-7	667	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.2014	1.5572e-7	667	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_148347	NPC.CAS9
-0.2014	1.5634e-7	667	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
-0.2012	1.6019e-7	667	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
-0.2011	1.6251e-7	667	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2011	1.6261e-7	667	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.2011	1.6271e-7	667	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2011	1.6279e-7	667	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
-0.2011	1.6306e-7	667	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2011	1.6349e-7	667	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
-0.201	1.6557e-7	667	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.201	1.6563e-7	667	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.2009	1.6795e-7	667	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2009	1.6831e-7	667	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
-0.2008	1.6899e-7	667	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2008	1.6929e-7	667	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.2008	1.6986e-7	667	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.2007	1.7264e-7	667	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.2007	1.7314e-7	667	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.2006	1.7403e-7	667	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2006	1.7422e-7	667	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2006	1.7485e-7	667	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
-0.2006	1.7493e-7	667	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.2006	1.7599e-7	667	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2005	1.7737e-7	667	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
-0.2005	1.7744e-7	667	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
-0.2005	1.7769e-7	667	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
-0.2005	1.7823e-7	667	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
-0.2004	1.7924e-7	667	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.2004	1.7951e-7	667	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.2003	1.8135e-7	667	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.2003	1.8158e-7	667	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.2003	1.8238e-7	667	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.2003	1.8274e-7	667	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
-0.2003	1.8307e-7	667	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
-0.2002	1.8496e-7	667	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2002	1.8523e-7	667	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.2002	1.862e-7	667	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.2002	1.8653e-7	667	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2	1.8938e-7	667	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
-0.2	1.9017e-7	667	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
