Name_GeneSymbol	Value_LogDiffExp
NUCB2	0.9232666666666666
NUP88	0.3204666666666667
NVL	0.43256666666666665
ORC1	0.4865666666666667
OXCT1	0.5259999999999999
PAPD7	0.40053333333333324
PCCB	0.6325
PCK2	1.3391666666666666
PDGFA	0.9701
PDHX	0.32153333333333334
PHGDH	1.3355666666666666
PIK3C2B	0.8301666666666666
PLEKHJ1	1.4796333333333331
PMAIP1	0.8343333333333334
POLD4	0.5833
POLG2	0.6032
POP4	0.6486666666666666
PPIC	0.7391666666666666
PPP2R3C	0.5221666666666667
PRAF2	0.36006666666666665
PRCP	0.5933666666666667
PRKAG2	0.2924333333333333
PRKCQ	0.3567666666666667
PRPF4	0.44556666666666667
PRR15L	0.5073666666666666
PRR7	0.33166666666666667
PSMB10	0.3412
PSME2	0.35353333333333337
PTGS2	0.7541666666666667
PTK2B	0.27743333333333337
PTPRC	0.5645666666666668
PXMP2	0.3355
PYCR1	0.39280000000000004
RAB11FIP2	0.2623666666666667
RAB31	0.7773333333333333
RAB4A	1.1058666666666668
RAE1	0.4770666666666667
RBKS	1.0267333333333333
RBM6	0.5961666666666666
RELB	1.4147
RFC2	0.3372
RFNG	0.3892333333333333
RPN1	0.3650333333333334
RPP38	0.49006666666666665
RTN2	0.3304
S100A4	0.6512
SCYL3	0.7711666666666667
SHB	0.6907333333333333
SLC25A14	0.2843
SLC25A46	0.36946666666666667
SMARCC1	0.3743666666666666
SNAP25	1.5296333333333334
SNX7	0.6372666666666666
SOCS2	0.8675666666666667
SORBS3	0.42383333333333334
SPEN	0.5288
SQSTM1	0.6728666666666666
STAT1	0.28526666666666667
STAT3	0.34676666666666667
STK10	1.7239333333333333
SUPV3L1	0.3611333333333333
TBC1D9B	0.38356666666666667
TBPL1	2.0555666666666665
TBXA2R	0.2992
TERF2IP	0.42533333333333334
TEX10	0.9939666666666667
TIAM1	0.6467999999999999
TM9SF3	0.4914
TMCO1	0.4951666666666667
TMED10	0.5262
TMEM110	1.1584999999999999
TMEM97	0.5354
TNIP1	0.4063333333333333
TP53	0.40123333333333333
TPD52L2	0.27613333333333334
TRIB3	1.1792666666666667
TUBB6	0.4582
TXNDC9	0.5337333333333334
UBE3C	0.5534
UBR7	0.8401333333333334
UFM1	0.6547666666666666
USP6NL	0.28983333333333333
VPS72	0.4805333333333333
WDTC1	1.5165666666666666
WFS1	1.0256666666666667
XBP1	0.8857666666666666
ZFP36	0.6854
ZMYM2	0.6406999999999999
ZNF451	0.3761333333333334
