signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92221	NA	7074	TIAM1	-0.9897	0.0272
LINCSCP_92221	NA	10962	MLLT11	1.0781	0.0273
LINCSCP_92221	NA	11319	ECD	0.7648	0.0274
LINCSCP_92221	NA	1906	EDN1	0.7853	0.0274
LINCSCP_92221	NA	91137	SLC25A46	0.7462	0.0274
LINCSCP_92221	NA	7082	TJP1	-0.7595	0.0275
LINCSCP_92221	NA	1802	DPH2	-0.7967	0.0277
LINCSCP_92221	NA	10610	ST6GALNAC2	-0.9597	0.0278
LINCSCP_92221	NA	2852	GPER1	-1.0752	0.0278
LINCSCP_92221	NA	10329	TMEM5	-0.8985	0.0282
LINCSCP_92221	NA	4172	MCM3	0.7577	0.0285
LINCSCP_92221	NA	4893	NRAS	1.0075	0.0289
LINCSCP_92221	NA	4088	SMAD3	0.7951	0.0291
LINCSCP_92221	NA	3398	ID2	0.8857	0.0291
LINCSCP_92221	NA	4216	MAP3K4	0.9122	0.0291
LINCSCP_92221	NA	81533	ITFG1	-0.8179	0.0292
LINCSCP_92221	NA	5899	RALB	0.8494	0.0293
LINCSCP_92221	NA	79006	METRN	-0.7757	0.0294
LINCSCP_92221	NA	994	CDC25B	0.7474	0.0294
LINCSCP_92221	NA	10813	UTP14A	1.357	0.0294
LINCSCP_92221	NA	5792	PTPRF	-0.8444	0.0296
LINCSCP_92221	NA	5909	RAP1GAP	-1.1267	0.0296
LINCSCP_92221	NA	5880	RAC2	1.1773	0.0298
LINCSCP_92221	NA	427	ASAH1	1.0725	0.0299
LINCSCP_92221	NA	23210	JMJD6	-1.3692	0.0305
LINCSCP_92221	NA	89910	UBE3B	1.4775	0.0306
LINCSCP_92221	NA	148022	TICAM1	-0.9309	0.0307
LINCSCP_92221	NA	51160	VPS28	0.7502	0.0308
LINCSCP_92221	NA	51385	ZNF589	-0.9558	0.031
LINCSCP_92221	NA	25976	TIPARP	0.9115	0.031
LINCSCP_92221	NA	9275	BCL7B	1.0962	0.0315
LINCSCP_92221	NA	6676	SPAG4	-0.8514	0.0321
LINCSCP_92221	NA	1277	COL1A1	0.8122	0.0322
LINCSCP_92221	NA	5796	PTPRK	-1.185	0.0327
LINCSCP_92221	NA	6347	CCL2	0.7868	0.0328
LINCSCP_92221	NA	9531	BAG3	0.9562	0.0331
LINCSCP_92221	NA	27032	ATP2C1	-0.7117	0.0332
LINCSCP_92221	NA	983	CDK1	0.748	0.0334
LINCSCP_92221	NA	4925	NUCB2	0.9656	0.0335
LINCSCP_92221	NA	991	CDC20	0.8362	0.0337
LINCSCP_92221	NA	10038	PARP2	1.01	0.0345
LINCSCP_92221	NA	23223	RRP12	-0.71	0.0349
LINCSCP_92221	NA	2624	GATA2	-0.7351	0.035
LINCSCP_92221	NA	9650	MTFR1	-0.9365	0.035
LINCSCP_92221	NA	6804	STX1A	-1.0052	0.0351
LINCSCP_92221	NA	11151	CORO1A	-0.7024	0.0351
LINCSCP_92221	NA	9709	HERPUD1	-1.0441	0.0352
LINCSCP_92221	NA	1022	CDK7	0.6945	0.0356
LINCSCP_92221	NA	22934	RPIA	1.0265	0.0379
LINCSCP_92221	NA	8804	CREG1	0.8302	0.038
LINCSCP_92221	NA	5154	PDGFA	-0.6983	0.0382
LINCSCP_92221	NA	5331	PLCB3	0.9495	0.0388
LINCSCP_92221	NA	3156	HMGCR	-0.6773	0.0389
LINCSCP_92221	NA	5836	PYGL	0.7693	0.039
LINCSCP_92221	NA	9375	TM9SF2	0.757	0.0393
LINCSCP_92221	NA	4780	NFE2L2	0.7043	0.0399
LINCSCP_92221	NA	4067	LYN	-0.98740000000000006	0.0399
LINCSCP_92221	NA	10049	DNAJB6	-0.9314	0.0399
LINCSCP_92221	NA	665	BNIP3L	0.6815	0.0401
LINCSCP_92221	NA	55148	UBR7	1.0679	0.0401
LINCSCP_92221	NA	6603	SMARCD2	-0.8611	0.0401
LINCSCP_92221	NA	7874	USP7	1.0089	0.0404
LINCSCP_92221	NA	780	DDR1	-0.6893	0.042
LINCSCP_92221	NA	5547	PRCP	0.7632	0.0422
LINCSCP_92221	NA	84890	ADO	5.5779	0.0433
LINCSCP_92221	NA	9710	KIAA0355	-0.6546	0.044
LINCSCP_92221	NA	9133	CCNB2	0.7238	0.0441
LINCSCP_92221	NA	23536	ADAT1	-1.095	0.0442
LINCSCP_92221	NA	23161	SNX13	-0.6907	0.0442
LINCSCP_92221	NA	5829	PXN	-0.8561	0.0446
LINCSCP_92221	NA	8550	MAPKAPK5	-0.8044	0.0448
LINCSCP_92221	NA	10451	VAV3	-0.8718	0.0456
LINCSCP_92221	NA	25805	BAMBI	0.7695	0.0458
LINCSCP_92221	NA	7077	TIMP2	1.483	0.0462
LINCSCP_92221	NA	8678	BECN1	0.9005	0.047
LINCSCP_92221	NA	8061	FOSL1	1.0044	0.0471
LINCSCP_92221	NA	57761	TRIB3	-0.7419	0.0482
LINCSCP_92221	NA	11182	SLC2A6	0.8815	0.0485
LINCSCP_92221	NA	8985	PLOD3	-0.6267	0.0486
LINCSCP_92221	NA	9924	PAN2	-1.0297	0.0489
LINCSCP_92221	NA	998	CDC42	0.67	0.0489
LINCSCP_92221	NA	51097	SCCPDH	0.6413	0.0489
LINCSCP_92221	NA	6659	SOX4	0.7973	0.0489
LINCSCP_92221	NA	5092	PCBD1	0.9087	0.0492
LINCSCP_92221	NA	10245	TIMM17B	-1.1827	0.05
LINCSCP_92221	NA	9943	OXSR1	0.7217	0.0503
LINCSCP_92221	NA	6909	TBX2	-0.6287	0.0505
LINCSCP_92221	NA	637	BID	-1.3229	0.0506
LINCSCP_92221	NA	23636	NUP62	0.92490000000000006	0.0509
LINCSCP_92221	NA	51031	GLOD4	1.7485	0.0512
LINCSCP_92221	NA	1994	ELAVL1	5.1924	0.0514
LINCSCP_92221	NA	2195	FAT1	-1.0424	0.0516
LINCSCP_92221	NA	5525	PPP2R5A	0.8031	0.0516
LINCSCP_92221	NA	200734	SPRED2	-0.8192	0.0526
LINCSCP_92221	NA	5831	PYCR1	-0.8509	0.0529
LINCSCP_92221	NA	10589	DRAP1	0.744	0.0542
LINCSCP_92221	NA	2958	GTF2A2	0.7511	0.0543
LINCSCP_92221	NA	5883	RAD9A	-0.8667	0.0543
LINCSCP_92221	NA	1845	DUSP3	0.6699	0.0544
LINCSCP_92221	NA	6251	RSU1	0.8839	0.0544
LINCSCP_92221	NA	2625	GATA3	-0.8408	0.0549
LINCSCP_92221	NA	1666	DECR1	0.8098	0.0557
LINCSCP_92221	NA	5777	PTPN6	0.7321	0.0582
LINCSCP_92221	NA	23512	SUZ12	0.5874	0.0591
LINCSCP_92221	NA	23013	SPEN	-1.7481	0.0595
LINCSCP_92221	NA	79170	PRR15L	-0.7882	0.0599
LINCSCP_92221	NA	23039	XPO7	0.7564	0.0608
LINCSCP_92221	NA	10273	STUB1	0.7256	0.061
LINCSCP_92221	NA	54205	CYCS	0.9256	0.0611
LINCSCP_92221	NA	5223	PGAM1	0.6165	0.0611
LINCSCP_92221	NA	1019	CDK4	0.7486	0.0616
LINCSCP_92221	NA	10776	ARPP19	-1.7398	0.0617
LINCSCP_92221	NA	6790	AURKA	0.6468	0.0617
LINCSCP_92221	NA	5498	PPOX	-0.5932	0.0624
LINCSCP_92221	NA	8520	HAT1	0.6154	0.063
LINCSCP_92221	NA	3329	HSPD1	0.9092	0.0631
LINCSCP_92221	NA	4792	NFKBIA	1.622	0.0634
LINCSCP_92221	NA	9915	ARNT2	-0.9647	0.0636
LINCSCP_92221	NA	79643	CHMP6	-0.9662	0.0637
LINCSCP_92221	NA	10695	CNPY3	-0.6082	0.0641
LINCSCP_92221	NA	6599	SMARCC1	0.67490000000000006	0.0643
LINCSCP_92221	NA	958	CD40	-1.2532	0.0645
LINCSCP_92221	NA	23597	ACOT9	0.5994	0.0649
LINCSCP_92221	NA	670	BPHL	-0.8127	0.065
LINCSCP_92221	NA	55893	ZNF395	-0.7811	0.0652
LINCSCP_92221	NA	9270	ITGB1BP1	0.9243	0.0653
LINCSCP_92221	NA	5827	PXMP2	0.7053	0.0654
LINCSCP_92221	NA	7905	REEP5	0.7496	0.0655
LINCSCP_92221	NA	9289	ADGRG1	-0.6	0.067
LINCSCP_92221	NA	1534	CYB561	-0.8736	0.0676
LINCSCP_92221	NA	23212	RRS1	-0.5598	0.068
LINCSCP_92221	NA	4638	MYLK	0.7946	0.0686
LINCSCP_92221	NA	4931	NVL	-0.839	0.0686
LINCSCP_92221	NA	11065	UBE2C	0.7539	0.0688
LINCSCP_92221	NA	572	BAD	-0.6822	0.0693
LINCSCP_92221	NA	23097	CDK19	1.3904	0.0693
LINCSCP_92221	NA	1052	CEBPD	-0.8513	0.0695
LINCSCP_92221	NA	3775	KCNK1	-0.8684	0.0697
LINCSCP_92221	NA	10362	HMG20B	-5.1746	0.0702
LINCSCP_92221	NA	5580	PRKCD	0.5872	0.0707
LINCSCP_92221	NA	9221	NOLC1	0.6758	0.0708
LINCSCP_92221	NA	7088	TLE1	-4.6014	0.071
LINCSCP_92221	NA	10644	IGF2BP2	0.8884	0.0712
LINCSCP_92221	NA	8720	MBTPS1	-0.5992	0.0713
LINCSCP_92221	NA	23335	WDR7	-0.9699	0.0717
LINCSCP_92221	NA	5355	PLP2	0.7747	0.0718
LINCSCP_92221	NA	5255	PHKA1	-0.7263	0.0727
LINCSCP_92221	NA	10898	CPSF4	-0.608	0.0734
LINCSCP_92221	NA	124583	CANT1	-5.1255	0.0742
LINCSCP_92221	NA	3162	HMOX1	0.6618	0.0748
LINCSCP_92221	NA	960	CD44	-0.6182	0.0748
LINCSCP_92221	NA	26136	TES	-5.1101	0.0753
LINCSCP_92221	NA	23585	TMEM50A	0.5393	0.0755
LINCSCP_92221	NA	23522	KAT6B	-0.8986	0.0759
LINCSCP_92221	NA	2961	GTF2E2	0.7288	0.0767
LINCSCP_92221	NA	351	APP	0.5458	0.0767
LINCSCP_92221	NA	22809	ATF5	-1.1634	0.0776
LINCSCP_92221	NA	891	CCNB1	0.6237	0.0782
LINCSCP_92221	NA	6772	STAT1	0.7447	0.0782
LINCSCP_92221	NA	23	ABCF1	-0.7216	0.0783
LINCSCP_92221	NA	873	CBR1	-0.5876	0.0784
LINCSCP_92221	NA	3800	KIF5C	-0.737	0.0786
LINCSCP_92221	NA	355	FAS	-0.7915	0.0791
LINCSCP_92221	NA	4482	MSRA	-1.508	0.0797
LINCSCP_92221	NA	7296	TXNRD1	-0.5286	0.0803
LINCSCP_92221	NA	5986	RFNG	-0.8909	0.0804
LINCSCP_92221	NA	56997	ADCK3	-0.5529	0.0806
LINCSCP_92221	NA	23244	PDS5A	0.6106	0.0812
LINCSCP_92221	NA	6509	SLC1A4	0.6325	0.0819
LINCSCP_92221	NA	11000	SLC27A3	0.5708	0.0839
LINCSCP_92221	NA	8835	SOCS2	-0.5909	0.0839
LINCSCP_92221	NA	2771	GNAI2	0.6605	0.084
LINCSCP_92221	NA	23463	ICMT	1.0538	0.0841
LINCSCP_92221	NA	5782	PTPN12	0.6077	0.0843
LINCSCP_92221	NA	9690	UBE3C	0.8115	0.0845
LINCSCP_92221	NA	6117	RPA1	-0.5847	0.0847
LINCSCP_92221	NA	9455	HOMER2	-0.6259	0.085
LINCSCP_92221	NA	3202	HOXA5	0.5165	0.085
LINCSCP_92221	NA	1213	CLTC	0.8559	0.085
LINCSCP_92221	NA	9112	MTA1	0.6365	0.086
LINCSCP_92221	NA	10652	YKT6	0.6563	0.088
LINCSCP_92221	NA	9128	PRPF4	0.6131	0.0882
LINCSCP_92221	NA	6774	STAT3	4.9604	0.0883
LINCSCP_92221	NA	596	BCL2	-0.6795	0.0883
LINCSCP_92221	NA	2920	CXCL2	4.9604	0.0884
LINCSCP_92221	NA	2048	EPHB2	0.6502	0.0884
LINCSCP_92221	NA	39	ACAT2	0.5289	0.0887
LINCSCP_92221	NA	10434	LYPLA1	0.5409	0.089
LINCSCP_92221	NA	6390	SDHB	0.5622	0.0893
LINCSCP_92221	NA	868	CBLB	-0.5843	0.0894
LINCSCP_92221	NA	1027	CDKN1B	0.6923	0.0897
LINCSCP_92221	NA	375346	TMEM110	0.5087	0.0901
LINCSCP_92221	NA	90861	HN1L	0.8042	0.0905
LINCSCP_92221	NA	79600	TCTN1	-0.5094	0.0911
LINCSCP_92221	NA	9143	SYNGR3	-0.8126	0.0914
LINCSCP_92221	NA	51465	UBE2J1	0.5933	0.0917
LINCSCP_92221	NA	230	ALDOC	-0.8081	0.0917
LINCSCP_92221	NA	3925	STMN1	0.5235	0.0933
LINCSCP_92221	NA	29763	PACSIN3	-0.7963	0.0934
LINCSCP_92221	NA	47	ACLY	0.4999	0.0939
LINCSCP_92221	NA	7048	TGFBR2	-0.532	0.0941
LINCSCP_92221	NA	1026	CDKN1A	0.5344	0.0945
LINCSCP_92221	NA	5971	RELB	4.6506	0.0948
LINCSCP_92221	NA	7849	PAX8	0.7091	0.0955
LINCSCP_92221	NA	9868	TOMM70A	-0.5236	0.0958
LINCSCP_92221	NA	4144	MAT2A	0.5041	0.0965
LINCSCP_92221	NA	1870	E2F2	4.8721	0.0969
LINCSCP_92221	NA	2810	SFN	0.7708	0.0972
LINCSCP_92221	NA	11031	RAB31	-0.6524	0.098
LINCSCP_92221	NA	1891	ECH1	-1.4006	0.1008
LINCSCP_92221	NA	51742	ARID4B	-0.6304	0.1013
LINCSCP_92221	NA	55793	FAM63A	-0.5607	0.1014
LINCSCP_92221	NA	5111	PCNA	0.4877	0.1014
LINCSCP_92221	NA	5529	PPP2R5E	2.8068	0.1016
LINCSCP_92221	NA	1616	DAXX	0.5487	0.102
LINCSCP_92221	NA	2886	GRB7	-0.4956	0.102
LINCSCP_92221	NA	23635	SSBP2	-0.5776	0.1026
LINCSCP_92221	NA	1111	CHEK1	0.4936	0.1027
LINCSCP_92221	NA	10285	SMNDC1	-0.7383	0.1029
LINCSCP_92221	NA	8727	CTNNAL1	0.6082	0.1029
LINCSCP_92221	NA	9928	KIF14	0.5394	0.1042
LINCSCP_92221	NA	23271	CAMSAP2	-0.842	0.1046
LINCSCP_92221	NA	9533	POLR1C	-0.6253	0.1048
LINCSCP_92221	NA	6284	S100A13	0.5355	0.1055
LINCSCP_92221	NA	10398	MYL9	0.5035	0.1055
LINCSCP_92221	NA	64746	ACBD3	0.6159	0.1059
LINCSCP_92221	NA	3725	JUN	-0.7052	0.1067
LINCSCP_92221	NA	25839	COG4	-0.4924	0.1068
LINCSCP_92221	NA	3551	IKBKB	-0.5875	0.1068
LINCSCP_92221	NA	80758	PRR7	-0.5687	0.1071
LINCSCP_92221	NA	5300	PIN1	-0.6161	0.1074
LINCSCP_92221	NA	10059	DNM1L	-0.7544	0.1084
LINCSCP_92221	NA	466	ATF1	0.5801	0.1085
LINCSCP_92221	NA	10180	RBM6	-0.5374	0.1087
LINCSCP_92221	NA	10298	PAK4	-0.5729	0.1089
LINCSCP_92221	NA	7398	USP1	0.6527	0.1097
LINCSCP_92221	NA	1958	EGR1	0.5308	0.1111
LINCSCP_92221	NA	3312	HSPA8	0.553	0.1117
LINCSCP_92221	NA	1605	DAG1	0.477	0.1122
LINCSCP_92221	NA	8569	MKNK1	0.4731	0.1128
LINCSCP_92221	NA	10953	TOMM34	-0.7136	0.1129
LINCSCP_92221	NA	23321	TRIM2	-0.6948	0.1144
LINCSCP_92221	NA	1635	DCTD	-0.6343	0.1149
LINCSCP_92221	NA	64428	NARFL	-0.731	0.1158
LINCSCP_92221	NA	57019	CIAPIN1	-1.0205	0.116
LINCSCP_92221	NA	2817	GPC1	-0.5922	0.1166
LINCSCP_92221	NA	2288	FKBP4	-0.6089	0.1172
LINCSCP_92221	NA	7867	MAPKAPK3	-0.5214	0.1173
LINCSCP_92221	NA	8508	NIPSNAP1	0.5488	0.1173
LINCSCP_92221	NA	8800	PEX11A	-0.4933	0.1176
LINCSCP_92221	NA	652	BMP4	4.6791	0.1178
LINCSCP_92221	NA	23365	ARHGEF12	0.4902	0.1187
LINCSCP_92221	NA	835	CASP2	0.6882	0.1188
LINCSCP_92221	NA	843	CASP10	4.4212	0.1189
LINCSCP_92221	NA	51021	MRPS16	0.476	0.119
LINCSCP_92221	NA	701	BUB1B	-0.5729	0.1198
LINCSCP_92221	NA	4690	NCK1	0.5024	0.12
LINCSCP_92221	NA	79947	DHDDS	4.6506	0.1203
LINCSCP_92221	NA	30	ACAA1	0.7408	0.1203
LINCSCP_92221	NA	5747	PTK2	-1.5004	0.1211
LINCSCP_92221	NA	128	ADH5	0.4474	0.1211
LINCSCP_92221	NA	2736	GLI2	0.5384	0.1212
LINCSCP_92221	NA	1399	CRKL	-0.4651	0.122
LINCSCP_92221	NA	949	SCARB1	0.5987	0.1234
LINCSCP_92221	NA	26020	LRP10	-0.5552	0.1238
LINCSCP_92221	NA	6813	STXBP2	0.461	0.124
LINCSCP_92221	NA	4794	NFKBIE	-0.4864	0.1244
LINCSCP_92221	NA	9695	EDEM1	0.5692	0.1245
LINCSCP_92221	NA	55958	KLHL9	0.8198	0.1249
LINCSCP_92221	NA	23029	RBM34	2.3473	0.1261
LINCSCP_92221	NA	8204	NRIP1	-3.6888	0.1268
LINCSCP_92221	NA	6193	RPS5	-0.5544	0.127
LINCSCP_92221	NA	5321	PLA2G4A	-0.4792	0.1273
LINCSCP_92221	NA	27244	SESN1	-0.5013	0.1277
LINCSCP_92221	NA	57048	PLSCR3	0.6491	0.1308
LINCSCP_92221	NA	5019	OXCT1	0.8837	0.1341
LINCSCP_92221	NA	79716	NPEPL1	-0.4864	0.1344
LINCSCP_92221	NA	1050	CEBPA	4.5258	0.1351
LINCSCP_92221	NA	9712	USP6NL	-0.501	0.1354
LINCSCP_92221	NA	10221	TRIB1	-0.5856	0.1362
LINCSCP_92221	NA	11041	B4GAT1	1.0201	0.1367
LINCSCP_92221	NA	11325	DDX42	1.3047	0.1373
LINCSCP_92221	NA	29978	UBQLN2	-0.5415	0.1382
LINCSCP_92221	NA	54850	FBXL12	0.5364	0.1396
LINCSCP_92221	NA	10450	PPIE	-0.551	0.1397
LINCSCP_92221	NA	5925	RB1	0.5343	0.1407
LINCSCP_92221	NA	7159	TP53BP2	-0.4325	0.1411
LINCSCP_92221	NA	5290	PIK3CA	-0.7679	0.1422
LINCSCP_92221	NA	84617	TUBB6	-0.6166	0.1432
LINCSCP_92221	NA	5710	PSMD4	0.5905	0.1443
LINCSCP_92221	NA	3454	IFNAR1	-0.4581	0.1443
LINCSCP_92221	NA	831	CAST	-0.5696	0.1446
LINCSCP_92221	NA	51024	FIS1	-0.4196	0.1449
LINCSCP_92221	NA	53343	NUDT9	0.422	0.145
LINCSCP_92221	NA	5654	HTRA1	-0.6912	0.1457
LINCSCP_92221	NA	8726	EED	0.7391	0.1468
LINCSCP_92221	NA	10915	TCERG1	0.6317	0.1468
LINCSCP_92221	NA	22905	EPN2	-0.6383	0.1479
LINCSCP_92221	NA	4312	MMP1	4.1821	0.1482
LINCSCP_92221	NA	51053	GMNN	0.5786	0.1487
LINCSCP_92221	NA	54512	EXOSC4	-0.553	0.1489
LINCSCP_92221	NA	10606	PAICS	0.5818	0.1495
LINCSCP_92221	NA	25803	SPDEF	-0.8112	0.1495
LINCSCP_92221	NA	1848	DUSP6	-0.4152	0.1503
LINCSCP_92221	NA	10153	CEBPZ	0.5012	0.1514
LINCSCP_92221	NA	9842	PLEKHM1	-0.4664	0.1516
LINCSCP_92221	NA	4200	ME2	0.4242	0.1521
LINCSCP_92221	NA	7158	TP53BP1	-0.4128	0.1524
LINCSCP_92221	NA	22841	RAB11FIP2	-0.6387	0.1545
LINCSCP_92221	NA	9917	FAM20B	-0.5517	0.1562
LINCSCP_92221	NA	8270	LAGE3	0.5122	0.1567
LINCSCP_92221	NA	7994	KAT6A	-0.5003	0.1579
LINCSCP_92221	NA	22823	MTF2	-0.6263	0.158
LINCSCP_92221	NA	902	CCNH	0.8365	0.1581
LINCSCP_92221	NA	7866	IFRD2	0.5193	0.1582
LINCSCP_92221	NA	2184	FAH	0.4043	0.1585
LINCSCP_92221	NA	8996	NOL3	2.0952	0.1613
LINCSCP_92221	NA	79850	FAM57A	-0.4143	0.1614
LINCSCP_92221	NA	23499	MACF1	0.49370000000000003	0.1629
LINCSCP_92221	NA	211	ALAS1	-0.7065	0.1635
LINCSCP_92221	NA	9653	HS2ST1	-0.5447	0.1636
LINCSCP_92221	NA	5873	RAB27A	0.4599	0.1641
LINCSCP_92221	NA	1123	CHN1	0.54990000000000006	0.1644
LINCSCP_92221	NA	1788	DNMT3A	-0.4333	0.1648
LINCSCP_92221	NA	2274	FHL2	0.454	0.165
LINCSCP_92221	NA	7852	CXCR4	-0.533	0.1653
LINCSCP_92221	NA	3091	HIF1A	0.4067	0.166
LINCSCP_92221	NA	993	CDC25A	0.6506	0.1661
LINCSCP_92221	NA	55699	IARS2	0.5006	0.1664
LINCSCP_92221	NA	9686	VGLL4	-0.3994	0.1679
LINCSCP_92221	NA	4016	LOXL1	-0.4189	0.1683
LINCSCP_92221	NA	27095	TRAPPC3	0.385	0.169
LINCSCP_92221	NA	79071	ELOVL6	0.4088	0.1692
LINCSCP_92221	NA	8444	DYRK3	-0.4358	0.1701
LINCSCP_92221	NA	10146	G3BP1	0.4714	0.1704
LINCSCP_92221	NA	664	BNIP3	-0.5403	0.1705
LINCSCP_92221	NA	622	BDH1	0.4114	0.1717
LINCSCP_92221	NA	5058	PAK1	4.012	0.1723
LINCSCP_92221	NA	6304	SATB1	-0.4	0.1729
LINCSCP_92221	NA	8050	PDHX	-0.537	0.1734
LINCSCP_92221	NA	6832	SUPV3L1	0.5944	0.1735
LINCSCP_92221	NA	51422	PRKAG2	0.6741	0.1738
LINCSCP_92221	NA	25966	C2CD2	-0.8491	0.1744
LINCSCP_92221	NA	6990	DYNLT3	-0.6268	0.1746
LINCSCP_92221	NA	26054	SENP6	0.6909	0.1752
LINCSCP_92221	NA	55748	CNDP2	0.4243	0.1757
LINCSCP_92221	NA	51005	AMDHD2	-0.4951	0.1769
LINCSCP_92221	NA	11200	CHEK2	0.7528	0.1773
LINCSCP_92221	NA	5347	PLK1	0.4262	0.1774
LINCSCP_92221	NA	8870	IER3	0.4165	0.1791
