signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137400	NA	5423	POLB	-3.43	0.0017
LINCSCP_137400	NA	4144	MAT2A	-2.186	0.0017
LINCSCP_137400	NA	8480	RAE1	-3.6342	0.0018
LINCSCP_137400	NA	622	BDH1	-2.6791	0.0018
LINCSCP_137400	NA	5883	RAD9A	1.9593	0.0018
LINCSCP_137400	NA	1465	CSRP1	1.7685	0.0019
LINCSCP_137400	NA	10557	RPP38	2.1933	0.0019
LINCSCP_137400	NA	22926	ATF6	-2.3075	0.0019
LINCSCP_137400	NA	9653	HS2ST1	2.5424	0.0019
LINCSCP_137400	NA	55748	CNDP2	2.3522	0.0019
LINCSCP_137400	NA	5366	PMAIP1	-1.9007	0.002
LINCSCP_137400	NA	6118	RPA2	-3.6084	0.002
LINCSCP_137400	NA	7168	TPM1	-1.7498	0.002
LINCSCP_137400	NA	10775	POP4	-3.0774	0.002
LINCSCP_137400	NA	25805	BAMBI	-6.9216	0.0021
LINCSCP_137400	NA	6908	TBP	-2.653	0.0021
LINCSCP_137400	NA	7153	TOP2A	-4.766	0.0021
LINCSCP_137400	NA	25932	CLIC4	1.9173	0.0022
LINCSCP_137400	NA	10362	HMG20B	2.6311	0.0022
LINCSCP_137400	NA	5108	PCM1	2.8491	0.0022
LINCSCP_137400	NA	55837	EAPP	-3.4795	0.0022
LINCSCP_137400	NA	9275	BCL7B	-1.8344	0.0022
LINCSCP_137400	NA	51382	ATP6V1D	2.81	0.0023
LINCSCP_137400	NA	1958	EGR1	2.5979	0.0023
LINCSCP_137400	NA	84890	ADO	2.3076	0.0023
LINCSCP_137400	NA	10559	SLC35A1	-3.2639	0.0023
LINCSCP_137400	NA	51071	DERA	-2.5551	0.0023
LINCSCP_137400	NA	5831	PYCR1	1.8232	0.0024
LINCSCP_137400	NA	1845	DUSP3	3.1034	0.0025
LINCSCP_137400	NA	890	CCNA2	-7.8949	0.0026
LINCSCP_137400	NA	6009	RHEB	-2.049	0.0026
LINCSCP_137400	NA	51053	GMNN	-6.5967	0.0026
LINCSCP_137400	NA	4172	MCM3	-2.5152	0.0027
LINCSCP_137400	NA	23597	ACOT9	3.6298	0.0027
LINCSCP_137400	NA	1062	CENPE	-2.4804	0.0028
LINCSCP_137400	NA	4836	NMT1	-1.9855	0.0028
LINCSCP_137400	NA	22887	FOXJ3	2.1521	0.0028
LINCSCP_137400	NA	29916	SNX11	1.852	0.0028
LINCSCP_137400	NA	9246	UBE2L6	-2.1002	0.0029
LINCSCP_137400	NA	7866	IFRD2	-1.8217	0.0029
LINCSCP_137400	NA	51635	DHRS7	5.6081	0.0029
LINCSCP_137400	NA	10670	RRAGA	1.6713	0.003
LINCSCP_137400	NA	26020	LRP10	1.9945	0.003
LINCSCP_137400	NA	2548	GAA	4.1376	0.003
LINCSCP_137400	NA	4864	NPC1	2.0185	0.0031
LINCSCP_137400	NA	200081	TXLNA	1.6605	0.0031
LINCSCP_137400	NA	116832	RPL39L	-1.7393	0.0032
LINCSCP_137400	NA	54957	TXNL4B	-2.7053	0.0032
LINCSCP_137400	NA	9961	MVP	2.5297	0.0032
LINCSCP_137400	NA	1509	CTSD	1.9524	0.0032
LINCSCP_137400	NA	9212	AURKB	-1.7032	0.0033
LINCSCP_137400	NA	51203	NUSAP1	-3.496	0.0033
LINCSCP_137400	NA	11065	UBE2C	-3.1968	0.0034
LINCSCP_137400	NA	10898	CPSF4	-1.6026	0.0034
LINCSCP_137400	NA	5627	PROS1	1.6114	0.0035
LINCSCP_137400	NA	11031	RAB31	-3.3293	0.0035
LINCSCP_137400	NA	355	FAS	2.55	0.0035
LINCSCP_137400	NA	7358	UGDH	-2.5245	0.0036
LINCSCP_137400	NA	6659	SOX4	2.4824	0.0038
LINCSCP_137400	NA	4331	MNAT1	-1.8418	0.0038
LINCSCP_137400	NA	85236	HIST1H2BK	1.5925	0.0038
LINCSCP_137400	NA	51293	CD320	1.7577	0.004
LINCSCP_137400	NA	7074	TIAM1	-1.53	0.004
LINCSCP_137400	NA	2109	ETFB	1.5776	0.0043
LINCSCP_137400	NA	4200	ME2	-1.6643	0.0043
LINCSCP_137400	NA	80347	COASY	1.7563	0.0044
LINCSCP_137400	NA	10730	YME1L1	-2.0437	0.0044
LINCSCP_137400	NA	2896	GRN	3.5008	0.0045
LINCSCP_137400	NA	501	ALDH7A1	1.5644	0.0046
LINCSCP_137400	NA	5223	PGAM1	-1.7185	0.0046
LINCSCP_137400	NA	27095	TRAPPC3	1.8753	0.0046
LINCSCP_137400	NA	9897	KIAA0196	4.0198	0.0047
LINCSCP_137400	NA	22809	ATF5	1.6614	0.0048
LINCSCP_137400	NA	5710	PSMD4	-1.6864	0.0048
LINCSCP_137400	NA	1534	CYB561	1.5634	0.0048
LINCSCP_137400	NA	4216	MAP3K4	-1.3518	0.0048
LINCSCP_137400	NA	10013	HDAC6	1.7505	0.0049
LINCSCP_137400	NA	7296	TXNRD1	-1.5216	0.0049
LINCSCP_137400	NA	7157	TP53	-1.8338	0.0049
LINCSCP_137400	NA	28969	BZW2	1.7577	0.0049
LINCSCP_137400	NA	142	PARP1	-1.3686	0.005
LINCSCP_137400	NA	8826	IQGAP1	4.1545	0.005
LINCSCP_137400	NA	6347	CCL2	2.1098	0.005
LINCSCP_137400	NA	8349	HIST2H2BE	1.4185	0.005
LINCSCP_137400	NA	9797	TATDN2	-1.45	0.0051
LINCSCP_137400	NA	1027	CDKN1B	-1.7992	0.0051
LINCSCP_137400	NA	5873	RAB27A	-1.5397	0.0052
LINCSCP_137400	NA	7905	REEP5	-2.0561	0.0052
LINCSCP_137400	NA	2264	FGFR4	1.575	0.0052
LINCSCP_137400	NA	3066	HDAC2	-1.858	0.0052
LINCSCP_137400	NA	10099	TSPAN3	1.4528	0.0052
LINCSCP_137400	NA	8726	EED	-2.2476	0.0053
LINCSCP_137400	NA	5909	RAP1GAP	4.0944	0.0053
LINCSCP_137400	NA	5359	PLSCR1	-1.6296	0.0055
LINCSCP_137400	NA	1891	ECH1	3.628	0.0057
LINCSCP_137400	NA	51160	VPS28	1.3947	0.0058
LINCSCP_137400	NA	7982	ST7	1.5663	0.0058
LINCSCP_137400	NA	2064	ERBB2	-1.3253	0.0059
LINCSCP_137400	NA	10051	SMC4	-3.794	0.006
LINCSCP_137400	NA	23210	JMJD6	-1.3816	0.0061
LINCSCP_137400	NA	976	ADGRE5	2.1778	0.0062
LINCSCP_137400	NA	572	BAD	-1.2662	0.0062
LINCSCP_137400	NA	57147	SCYL3	2.1223	0.0062
LINCSCP_137400	NA	79716	NPEPL1	2.8515	0.0063
LINCSCP_137400	NA	10165	SLC25A13	1.8649	0.0064
LINCSCP_137400	NA	1738	DLD	-1.4307	0.0064
LINCSCP_137400	NA	7852	CXCR4	-1.964	0.0064
LINCSCP_137400	NA	6195	RPS6KA1	1.5569	0.0065
LINCSCP_137400	NA	25966	C2CD2	-1.7938	0.0068
LINCSCP_137400	NA	7485	WRB	-1.5104	0.0068
LINCSCP_137400	NA	3329	HSPD1	-1.2296	0.0068
LINCSCP_137400	NA	3300	DNAJB2	2.8275	0.0068
LINCSCP_137400	NA	10318	TNIP1	-1.481	0.0068
LINCSCP_137400	NA	27032	ATP2C1	1.2588	0.0068
LINCSCP_137400	NA	10606	PAICS	-1.3515	0.0069
LINCSCP_137400	NA	8503	PIK3R3	1.8755	0.007
LINCSCP_137400	NA	54205	CYCS	-2.0412	0.0071
LINCSCP_137400	NA	8607	RUVBL1	-2.9453	0.0072
LINCSCP_137400	NA	7027	TFDP1	-1.2778	0.0075
LINCSCP_137400	NA	51026	GOLT1B	-3.1022	0.0075
LINCSCP_137400	NA	4850	CNOT4	2.6085	0.0076
LINCSCP_137400	NA	147179	WIPF2	2.089	0.0076
LINCSCP_137400	NA	6709	SPTAN1	-1.2787	0.0076
LINCSCP_137400	NA	55746	NUP133	-1.4185	0.0077
LINCSCP_137400	NA	10131	TRAP1	-1.3221	0.0079
LINCSCP_137400	NA	11073	TOPBP1	-1.6853	0.0079
LINCSCP_137400	NA	10962	MLLT11	1.4046	0.0079
LINCSCP_137400	NA	50865	HEBP1	-1.9705	0.008
LINCSCP_137400	NA	4016	LOXL1	-2.1286	0.0083
LINCSCP_137400	NA	51097	SCCPDH	-1.377	0.0083
LINCSCP_137400	NA	29083	GTPBP8	-1.2985	0.0083
LINCSCP_137400	NA	6810	STX4	2.1801	0.0084
LINCSCP_137400	NA	23670	TMEM2	2.1163	0.0085
LINCSCP_137400	NA	10273	STUB1	1.4406	0.0086
LINCSCP_137400	NA	57215	THAP11	-2.0453	0.0087
LINCSCP_137400	NA	54681	P4HTM	4.779	0.0088
LINCSCP_137400	NA	51495	HACD3	-1.6313	0.0088
LINCSCP_137400	NA	10776	ARPP19	-2.4303	0.0089
LINCSCP_137400	NA	9467	SH3BP5	-1.3433	0.009
LINCSCP_137400	NA	7398	USP1	-2.1874	0.0092
LINCSCP_137400	NA	9375	TM9SF2	1.7897	0.0093
LINCSCP_137400	NA	836	CASP3	-1.3776	0.0094
LINCSCP_137400	NA	9813	EFCAB14	1.3448	0.0095
LINCSCP_137400	NA	9016	SLC25A14	-1.4941	0.0095
LINCSCP_137400	NA	23522	KAT6B	-1.4975	0.0096
LINCSCP_137400	NA	54505	DHX29	-1.4194	0.0097
LINCSCP_137400	NA	55818	KDM3A	-1.1596	0.0097
LINCSCP_137400	NA	10038	PARP2	-1.2242	0.0098
LINCSCP_137400	NA	23212	RRS1	-1.407	0.0099
LINCSCP_137400	NA	4088	SMAD3	-2.639	0.0099
LINCSCP_137400	NA	10227	MFSD10	3.8565	0.01
LINCSCP_137400	NA	8974	P4HA2	1.2493	0.0102
LINCSCP_137400	NA	11011	TLK2	-1.2366	0.0102
LINCSCP_137400	NA	8837	CFLAR	-1.4415	0.0103
LINCSCP_137400	NA	54733	SLC35F2	2.3304	0.0103
LINCSCP_137400	NA	10765	KDM5B	1.5103	0.0104
LINCSCP_137400	NA	10489	LRRC41	1.21	0.0106
LINCSCP_137400	NA	64429	ZDHHC6	-1.4318	0.0106
LINCSCP_137400	NA	3597	IL13RA1	1.2604	0.0108
LINCSCP_137400	NA	9289	ADGRG1	3.0167	0.0109
LINCSCP_137400	NA	8569	MKNK1	1.4509	0.0109
LINCSCP_137400	NA	6500	SKP1	-2.1839	0.0111
LINCSCP_137400	NA	84159	ARID5B	1.9472	0.0115
LINCSCP_137400	NA	1123	CHN1	-1.1061	0.0116
LINCSCP_137400	NA	9712	USP6NL	1.0982	0.0116
LINCSCP_137400	NA	8202	NCOA3	1.4624	0.0116
LINCSCP_137400	NA	3108	HLA-DMA	1.4905	0.0117
LINCSCP_137400	NA	8312	AXIN1	1.3761	0.0117
LINCSCP_137400	NA	8243	SMC1A	2.9202	0.012
LINCSCP_137400	NA	10146	G3BP1	-2.9082	0.012
LINCSCP_137400	NA	55793	FAM63A	1.5792	0.012
LINCSCP_137400	NA	55148	UBR7	-1.6279	0.0122
LINCSCP_137400	NA	10298	PAK4	-1.4065	0.0124
LINCSCP_137400	NA	56940	DUSP22	1.1253	0.0124
LINCSCP_137400	NA	22908	SACM1L	-1.9704	0.0128
LINCSCP_137400	NA	9917	FAM20B	-1.0433	0.0129
LINCSCP_137400	NA	9926	LPGAT1	2.5355	0.0131
LINCSCP_137400	NA	8050	PDHX	-1.137	0.0134
LINCSCP_137400	NA	9988	DMTF1	1.1394	0.0135
LINCSCP_137400	NA	5699	PSMB10	-2.2519	0.0136
LINCSCP_137400	NA	23223	RRP12	-1.6906	0.0138
LINCSCP_137400	NA	55847	CISD1	-1.2103	0.0139
LINCSCP_137400	NA	2222	FDFT1	1.5296	0.0141
LINCSCP_137400	NA	1846	DUSP4	1.9293	0.0142
LINCSCP_137400	NA	55604	LRRC16A	1.1358	0.0143
LINCSCP_137400	NA	11014	KDELR2	-1.2119	0.0143
LINCSCP_137400	NA	9491	PSMF1	-1.2069	0.0144
LINCSCP_137400	NA	8396	PIP4K2B	2.127	0.0145
LINCSCP_137400	NA	51466	EVL	1.2158	0.0146
LINCSCP_137400	NA	2956	MSH6	-1.6469	0.0148
LINCSCP_137400	NA	79073	TMEM109	-1.7996	0.015
LINCSCP_137400	NA	2958	GTF2A2	-2.6803	0.0152
LINCSCP_137400	NA	9709	HERPUD1	-1.1518	0.0153
LINCSCP_137400	NA	310	ANXA7	-1.4363	0.0153
LINCSCP_137400	NA	25874	MPC2	-2.4333	0.0153
LINCSCP_137400	NA	23326	USP22	1.3386	0.0154
LINCSCP_137400	NA	899	CCNF	-1.1253	0.0155
LINCSCP_137400	NA	29763	PACSIN3	-1.0611	0.0157
LINCSCP_137400	NA	23131	GPATCH8	1.174	0.0157
LINCSCP_137400	NA	2690	GHR	-1.0764	0.0158
LINCSCP_137400	NA	55127	HEATR1	1.1479	0.0162
LINCSCP_137400	NA	3398	ID2	6.7224	0.0163
LINCSCP_137400	NA	10276	NET1	-1.7055	0.0163
LINCSCP_137400	NA	93594	TBC1D31	-1.048	0.0166
LINCSCP_137400	NA	30	ACAA1	3.9207	0.0168
LINCSCP_137400	NA	3978	LIG1	-1.257	0.0168
LINCSCP_137400	NA	672	BRCA1	-1.2749	0.0169
LINCSCP_137400	NA	1445	CSK	1.4535	0.017
LINCSCP_137400	NA	7165	TPD52L2	-0.9819	0.0172
LINCSCP_137400	NA	11000	SLC27A3	1.203	0.0173
LINCSCP_137400	NA	11230	PRAF2	1.0151	0.0174
LINCSCP_137400	NA	3251	HPRT1	-5.3463	0.0174
LINCSCP_137400	NA	2886	GRB7	-1.0105	0.0178
LINCSCP_137400	NA	26227	PHGDH	0.9112	0.018
LINCSCP_137400	NA	10681	GNB5	1.4401	0.018
LINCSCP_137400	NA	56997	ADCK3	-1.1057	0.0181
LINCSCP_137400	NA	23	ABCF1	-0.9508	0.0181
LINCSCP_137400	NA	25793	FBXO7	1.0173	0.0182
LINCSCP_137400	NA	9761	MLEC	1.1988	0.0183
LINCSCP_137400	NA	26054	SENP6	0.9213	0.0185
LINCSCP_137400	NA	1019	CDK4	1.094	0.0186
LINCSCP_137400	NA	695	BTK	1.1774	0.0186
LINCSCP_137400	NA	7511	XPNPEP1	1.0624	0.0186
LINCSCP_137400	NA	6839	SUV39H1	-1.7914	0.0187
LINCSCP_137400	NA	5708	PSMD2	-1.0516	0.0187
LINCSCP_137400	NA	1017	CDK2	-2.6799	0.0187
LINCSCP_137400	NA	23512	SUZ12	-1.0405	0.0189
LINCSCP_137400	NA	22823	MTF2	-1.5101	0.0192
LINCSCP_137400	NA	54442	KCTD5	2.1642	0.0192
LINCSCP_137400	NA	6856	SYPL1	1.1678	0.0193
LINCSCP_137400	NA	4282	MIF	-1.293	0.0198
LINCSCP_137400	NA	3566	IL4R	-1.7326	0.0199
LINCSCP_137400	NA	9688	NUP93	-0.9655	0.0201
LINCSCP_137400	NA	3202	HOXA5	-1.0312	0.0207
LINCSCP_137400	NA	23585	TMEM50A	-0.9512	0.0208
LINCSCP_137400	NA	10049	DNAJB6	0.8873	0.021
LINCSCP_137400	NA	10797	MTHFD2	-2.4244	0.0211
LINCSCP_137400	NA	6182	MRPL12	-1.1293	0.0211
LINCSCP_137400	NA	5525	PPP2R5A	2.2077	0.0211
LINCSCP_137400	NA	55256	ADI1	-2.9021	0.0211
LINCSCP_137400	NA	7264	TSTA3	2.1713	0.0211
LINCSCP_137400	NA	7106	TSPAN4	2.0511	0.0212
LINCSCP_137400	NA	23097	CDK19	-0.9782	0.0216
LINCSCP_137400	NA	5721	PSME2	-1.2362	0.0218
LINCSCP_137400	NA	10892	MALT1	-0.9405	0.0219
LINCSCP_137400	NA	5927	KDM5A	-0.9165	0.0219
LINCSCP_137400	NA	9702	CEP57	1.4331	0.022
LINCSCP_137400	NA	7376	NR1H2	-1.1249	0.0221
LINCSCP_137400	NA	8508	NIPSNAP1	1.4097	0.0222
LINCSCP_137400	NA	2184	FAH	0.854	0.0224
LINCSCP_137400	NA	5529	PPP2R5E	-0.9248	0.0226
LINCSCP_137400	NA	5106	PCK2	1.6899	0.0228
LINCSCP_137400	NA	79170	PRR15L	-1.9453	0.0231
LINCSCP_137400	NA	55008	HERC6	-1.6012	0.0232
LINCSCP_137400	NA	55699	IARS2	-1.3416	0.0233
LINCSCP_137400	NA	3098	HK1	1.1725	0.0235
LINCSCP_137400	NA	51569	UFM1	0.8324	0.0236
LINCSCP_137400	NA	4925	NUCB2	0.9912	0.0239
LINCSCP_137400	NA	23659	PLA2G15	-1.3056	0.024
LINCSCP_137400	NA	23011	RAB21	0.897	0.0244
LINCSCP_137400	NA	874	CBR3	-1.182	0.0247
LINCSCP_137400	NA	22796	COG2	1.0814	0.0249
LINCSCP_137400	NA	211	ALAS1	-1.2916	0.0252
LINCSCP_137400	NA	8446	DUSP11	-0.8571	0.0255
LINCSCP_137400	NA	60528	ELAC2	-1.6386	0.0258
LINCSCP_137400	NA	2146	EZH2	-0.956	0.0259
LINCSCP_137400	NA	10523	CHERP	0.9222	0.0259
LINCSCP_137400	NA	10221	TRIB1	1.2388	0.0259
LINCSCP_137400	NA	80349	WDR61	-2.0519	0.026
LINCSCP_137400	NA	5900	RALGDS	1.0196	0.0261
LINCSCP_137400	NA	9847	C2CD5	-1.4817	0.0264
LINCSCP_137400	NA	1452	CSNK1A1	-1.7324	0.0269
LINCSCP_137400	NA	4043	LRPAP1	-2.178	0.027
LINCSCP_137400	NA	2582	GALE	1.7385	0.027
LINCSCP_137400	NA	29890	RBM15B	0.8334	0.0273
LINCSCP_137400	NA	8678	BECN1	2.1209	0.0274
LINCSCP_137400	NA	581	BAX	1.3471	0.0279
LINCSCP_137400	NA	329	BIRC2	-0.9824	0.0281
LINCSCP_137400	NA	7043	TGFB3	-0.8538	0.0282
LINCSCP_137400	NA	9703	KIAA0100	1.45	0.0289
LINCSCP_137400	NA	55033	FKBP14	-0.9554	0.029
LINCSCP_137400	NA	891	CCNB1	-6.3313	0.0291
LINCSCP_137400	NA	780	DDR1	0.8507	0.0292
LINCSCP_137400	NA	637	BID	-3.8797	0.0304
LINCSCP_137400	NA	2767	GNA11	-1.2979	0.0304
LINCSCP_137400	NA	22841	RAB11FIP2	0.8055	0.0308
LINCSCP_137400	NA	26136	TES	1.301	0.0315
LINCSCP_137400	NA	5898	RALA	-0.839	0.0316
LINCSCP_137400	NA	26511	CHIC2	-6.2555	0.0316
LINCSCP_137400	NA	9686	VGLL4	1.3752	0.0319
LINCSCP_137400	NA	1111	CHEK1	-0.8808	0.032
LINCSCP_137400	NA	3775	KCNK1	-0.885	0.0324
LINCSCP_137400	NA	3385	ICAM3	-1.4744	0.0326
LINCSCP_137400	NA	5050	PAFAH1B3	1.1414	0.033
LINCSCP_137400	NA	23647	ARFIP2	0.849	0.0333
LINCSCP_137400	NA	10644	IGF2BP2	-1.1477	0.0334
LINCSCP_137400	NA	29978	UBQLN2	0.7459	0.0334
LINCSCP_137400	NA	3611	ILK	1.2529	0.0335
LINCSCP_137400	NA	6194	RPS6	-2.0456	0.0336
LINCSCP_137400	NA	5300	PIN1	-0.9368	0.0341
LINCSCP_137400	NA	701	BUB1B	-2.0286	0.0341
LINCSCP_137400	NA	10695	CNPY3	-1.3155	0.035
LINCSCP_137400	NA	1978	EIF4EBP1	-1.6586	0.0354
LINCSCP_137400	NA	23142	DCUN1D4	-0.9686	0.0355
LINCSCP_137400	NA	1459	CSNK2A2	0.7724	0.0355
LINCSCP_137400	NA	2115	ETV1	0.73	0.0358
