signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15129	NA	7296	TXNRD1	-1.81	0.042
LINCSCP_15129	NA	2542	SLC37A4	-1.9176	0.042
LINCSCP_15129	NA	1635	DCTD	-1.6043	0.0422
LINCSCP_15129	NA	55324	ABCF3	1.6267	0.0426
LINCSCP_15129	NA	9143	SYNGR3	2.6408	0.0431
LINCSCP_15129	NA	9275	BCL7B	1.7286	0.0433
LINCSCP_15129	NA	9533	POLR1C	2.1921	0.0435
LINCSCP_15129	NA	958	CD40	1.5826	0.0435
LINCSCP_15129	NA	23463	ICMT	1.6269	0.0439
LINCSCP_15129	NA	1022	CDK7	1.8003	0.044
LINCSCP_15129	NA	10972	TMED10	1.6557	0.0448
LINCSCP_15129	NA	10058	ABCB6	1.9262	0.0451
LINCSCP_15129	NA	50865	HEBP1	1.559	0.0451
LINCSCP_15129	NA	10921	RNPS1	2.97	0.0463
LINCSCP_15129	NA	24149	ZNF318	2.5694	0.0464
LINCSCP_15129	NA	1385	CREB1	-2.3531	0.0465
LINCSCP_15129	NA	11031	RAB31	-1.6162	0.0477
LINCSCP_15129	NA	58533	SNX6	1.5325	0.0479
LINCSCP_15129	NA	9016	SLC25A14	-2.6413	0.0481
LINCSCP_15129	NA	64746	ACBD3	1.6491	0.0482
LINCSCP_15129	NA	9943	OXSR1	-1.6592	0.0483
LINCSCP_15129	NA	5873	RAB27A	1.62	0.0491
LINCSCP_15129	NA	5836	PYGL	1.824	0.0494
LINCSCP_15129	NA	51070	NOSIP	-1.6857	0.0497
LINCSCP_15129	NA	3895	KTN1	1.6646	0.0498
LINCSCP_15129	NA	1398	CRK	1.5301	0.0501
LINCSCP_15129	NA	51742	ARID4B	-1.7557	0.0505
LINCSCP_15129	NA	58472	SQRDL	-1.5208	0.0513
LINCSCP_15129	NA	27109	ATP5S	-1.5927	0.0514
LINCSCP_15129	NA	3486	IGFBP3	-1.83	0.0516
LINCSCP_15129	NA	10057	ABCC5	-1.4714	0.0524
LINCSCP_15129	NA	55148	UBR7	2.2658	0.0525
LINCSCP_15129	NA	3925	STMN1	-2.0778	0.0527
LINCSCP_15129	NA	54386	TERF2IP	1.4886	0.053
LINCSCP_15129	NA	1845	DUSP3	1.6475	0.0532
LINCSCP_15129	NA	23530	NNT	1.5894	0.0534
LINCSCP_15129	NA	9761	MLEC	-2.5091	0.053900000000000003
LINCSCP_15129	NA	5261	PHKG2	1.8855	0.0545
LINCSCP_15129	NA	3480	IGF1R	-1.6382	0.0549
LINCSCP_15129	NA	2582	GALE	-1.6257	0.0555
LINCSCP_15129	NA	2146	EZH2	1.5553	0.0561
LINCSCP_15129	NA	1454	CSNK1E	1.4513	0.0571
LINCSCP_15129	NA	4303	FOXO4	-1.5678	0.0575
LINCSCP_15129	NA	10557	RPP38	1.4062	0.0589
LINCSCP_15129	NA	6894	TARBP1	-1.4929	0.0592
LINCSCP_15129	NA	5366	PMAIP1	1.4561	0.0593
LINCSCP_15129	NA	9641	IKBKE	-1.4793	0.0593
LINCSCP_15129	NA	5359	PLSCR1	-1.3962	0.0607
LINCSCP_15129	NA	1983	EIF5	-1.7721	0.0611
LINCSCP_15129	NA	6839	SUV39H1	1.8759	0.0614
LINCSCP_15129	NA	5743	PTGS2	-1.9922	0.0619
LINCSCP_15129	NA	23149	FCHO1	-1.4232	0.0625
LINCSCP_15129	NA	8870	IER3	-1.3715	0.0629
LINCSCP_15129	NA	2048	EPHB2	-1.4232	0.0641
LINCSCP_15129	NA	6850	SYK	1.5397	0.0643
LINCSCP_15129	NA	1956	EGFR	-1.8655	0.0645
LINCSCP_15129	NA	11098	PRSS23	-1.4952	0.0648
LINCSCP_15129	NA	466	ATF1	1.3686	0.0653
LINCSCP_15129	NA	7849	PAX8	-1.9465	0.0656
LINCSCP_15129	NA	7020	TFAP2A	-1.6719	0.0658
LINCSCP_15129	NA	2109	ETFB	-1.7577	0.0663
LINCSCP_15129	NA	10051	SMC4	-1.9171	0.0664
LINCSCP_15129	NA	1666	DECR1	-1.388	0.0665
LINCSCP_15129	NA	29916	SNX11	1.3398	0.0667
LINCSCP_15129	NA	1052	CEBPD	1.4478	0.0669
LINCSCP_15129	NA	1950	EGF	-1.7642	0.0674
LINCSCP_15129	NA	8520	HAT1	-1.393	0.0684
LINCSCP_15129	NA	10059	DNM1L	1.3665	0.0685
LINCSCP_15129	NA	387	RHOA	1.7454	0.0706
LINCSCP_15129	NA	2625	GATA3	1.4704	0.0721
LINCSCP_15129	NA	1786	DNMT1	1.3638	0.0721
LINCSCP_15129	NA	84159	ARID5B	-1.4009	0.0723
LINCSCP_15129	NA	148022	TICAM1	1.3745	0.0733
LINCSCP_15129	NA	91137	SLC25A46	-5.8063	0.0734
LINCSCP_15129	NA	9690	UBE3C	-1.3926	0.0739
LINCSCP_15129	NA	23244	PDS5A	-2.334	0.0745
LINCSCP_15129	NA	3303	HSPA1A	-1.2802	0.0747
LINCSCP_15129	NA	5796	PTPRK	-2.7652	0.0758
LINCSCP_15129	NA	7485	WRB	-1.3651	0.0758
LINCSCP_15129	NA	25966	C2CD2	-1.2805	0.0765
LINCSCP_15129	NA	4016	LOXL1	-1.2801	0.0765
LINCSCP_15129	NA	51071	DERA	-1.6442	0.0775
LINCSCP_15129	NA	1861	TOR1A	-1.26	0.0784
LINCSCP_15129	NA	9688	NUP93	-1.5093	0.0785
LINCSCP_15129	NA	23512	SUZ12	-1.4591	0.0787
LINCSCP_15129	NA	64781	CERK	1.2583	0.0791
LINCSCP_15129	NA	10962	MLLT11	-1.2527	0.0792
LINCSCP_15129	NA	63933	MCUR1	-1.599	0.0798
LINCSCP_15129	NA	8204	NRIP1	-1.3608	0.0799
LINCSCP_15129	NA	993	CDC25A	1.4991	0.081
LINCSCP_15129	NA	57804	POLD4	-1.554	0.0811
LINCSCP_15129	NA	54957	TXNL4B	1.2456	0.082
LINCSCP_15129	NA	200081	TXLNA	1.5901	0.0843
LINCSCP_15129	NA	3909	LAMA3	1.6329	0.0845
LINCSCP_15129	NA	142	PARP1	-1.2494	0.0846
LINCSCP_15129	NA	6118	RPA2	1.2098	0.0857
LINCSCP_15129	NA	23212	RRS1	5.6391	0.0862
LINCSCP_15129	NA	29890	RBM15B	1.3658	0.0864
LINCSCP_15129	NA	23410	SIRT3	1.2061	0.0877
LINCSCP_15129	NA	51635	DHRS7	1.2874	0.0889
LINCSCP_15129	NA	51293	CD320	1.2264	0.0901
LINCSCP_15129	NA	5580	PRKCD	1.1872	0.0905
LINCSCP_15129	NA	8444	DYRK3	1.2487	0.0906
LINCSCP_15129	NA	4860	PNP	1.2099	0.0909
LINCSCP_15129	NA	10915	TCERG1	1.6569	0.0911
LINCSCP_15129	NA	8550	MAPKAPK5	-1.3192	0.0915
LINCSCP_15129	NA	4331	MNAT1	1.7237	0.0916
LINCSCP_15129	NA	9918	NCAPD2	1.4946	0.092
LINCSCP_15129	NA	3028	HSD17B10	1.1681	0.093
LINCSCP_15129	NA	64428	NARFL	1.7466	0.093
LINCSCP_15129	NA	57406	ABHD6	1.1671	0.0934
LINCSCP_15129	NA	7168	TPM1	-2.3107	0.0936
LINCSCP_15129	NA	16	AARS	1.4385	0.094
LINCSCP_15129	NA	23326	USP22	-1.6412	0.0958
LINCSCP_15129	NA	7494	XBP1	1.1472	0.098
LINCSCP_15129	NA	55008	HERC6	-1.1527	0.0981
LINCSCP_15129	NA	55837	EAPP	-1.3222	0.0991
LINCSCP_15129	NA	9738	CCP110	1.7838	0.1003
LINCSCP_15129	NA	23588	KLHDC2	-2.1122	0.1004
LINCSCP_15129	NA	1277	COL1A1	-1.1299	0.1004
LINCSCP_15129	NA	64943	NT5DC2	1.4371	0.1009
LINCSCP_15129	NA	8851	CDK5R1	1.2257	0.1014
LINCSCP_15129	NA	1429	CRYZ	-1.1453	0.1015
LINCSCP_15129	NA	10123	ARL4C	1.1508	0.1019
LINCSCP_15129	NA	9019	MPZL1	-1.1901	0.1031
LINCSCP_15129	NA	51335	NGRN	2.4582	0.1039
LINCSCP_15129	NA	23365	ARHGEF12	-1.2018	0.1042
LINCSCP_15129	NA	3551	IKBKB	1.1171	0.1045
LINCSCP_15129	NA	5925	RB1	-1.533	0.1049
LINCSCP_15129	NA	11188	NISCH	1.1077	0.105
LINCSCP_15129	NA	6464	SHC1	1.1636	0.1069
LINCSCP_15129	NA	5050	PAFAH1B3	1.1622	0.107
LINCSCP_15129	NA	3091	HIF1A	-1.1408	0.1072
LINCSCP_15129	NA	2771	GNAI2	-1.1195	0.1075
LINCSCP_15129	NA	348	APOE	2.5198	0.1075
LINCSCP_15129	NA	9276	COPB2	1.2695	0.1081
LINCSCP_15129	NA	7048	TGFBR2	-1.3229	0.1097
LINCSCP_15129	NA	1958	EGR1	-1.2633	0.11
LINCSCP_15129	NA	8835	SOCS2	1.3768	0.1102
LINCSCP_15129	NA	55818	KDM3A	-4.9563	0.1111
LINCSCP_15129	NA	51599	LSR	1.5893	0.1119
LINCSCP_15129	NA	9961	MVP	-1.0756	0.1121
LINCSCP_15129	NA	3693	ITGB5	-1.5498	0.1128
LINCSCP_15129	NA	51015	ISOC1	-1.2311	0.1136
LINCSCP_15129	NA	3162	HMOX1	-1.1499	0.114
LINCSCP_15129	NA	896	CCND3	1.3727	0.1146
LINCSCP_15129	NA	4216	MAP3K4	1.3041	0.118
LINCSCP_15129	NA	25	ABL1	-1.1037	0.1183
LINCSCP_15129	NA	5710	PSMD4	-1.1411	0.1185
LINCSCP_15129	NA	25976	TIPARP	1.1308	0.1185
LINCSCP_15129	NA	11157	LSM6	-1.0455	0.1193
LINCSCP_15129	NA	4282	MIF	-1.1826	0.1197
LINCSCP_15129	NA	54499	TMCO1	1.0439	0.1199
LINCSCP_15129	NA	11319	ECD	-1.0934	0.1201
LINCSCP_15129	NA	55256	ADI1	-1.1018	0.1203
LINCSCP_15129	NA	3202	HOXA5	-1.1744	0.1206
LINCSCP_15129	NA	10434	LYPLA1	-3.8674	0.1207
LINCSCP_15129	NA	25803	SPDEF	1.6765	0.1217
LINCSCP_15129	NA	9670	IPO13	1.0875	0.1219
LINCSCP_15129	NA	9650	MTFR1	-2.1936	0.1231
LINCSCP_15129	NA	8061	FOSL1	-1.1617	0.1239
LINCSCP_15129	NA	5696	PSMB8	-5.2286	0.1242
LINCSCP_15129	NA	54438	GFOD1	2.6664	0.1246
LINCSCP_15129	NA	7319	UBE2A	-5.2138	0.1258
LINCSCP_15129	NA	6275	S100A4	2.8422	0.1265
LINCSCP_15129	NA	10589	DRAP1	1.0521	0.1267
LINCSCP_15129	NA	22841	RAB11FIP2	1.2171	0.1276
LINCSCP_15129	NA	664	BNIP3	-1.073	0.1289
LINCSCP_15129	NA	5096	PCCB	-1.0158	0.132
LINCSCP_15129	NA	57215	THAP11	1.1348	0.1322
LINCSCP_15129	NA	983	CDK1	-1.2213	0.1327
LINCSCP_15129	NA	7511	XPNPEP1	-1.1649	0.1337
LINCSCP_15129	NA	8573	CASK	-1.0731	0.1338
LINCSCP_15129	NA	4043	LRPAP1	-1.0014	0.1349
LINCSCP_15129	NA	10099	TSPAN3	1.0089	0.1354
LINCSCP_15129	NA	10494	STK25	1.0732	0.1355
LINCSCP_15129	NA	80347	COASY	1.5406	0.1368
LINCSCP_15129	NA	3725	JUN	-0.9963	0.1374
LINCSCP_15129	NA	5993	RFX5	-0.9782	0.1374
LINCSCP_15129	NA	8396	PIP4K2B	1.0651	0.1378
LINCSCP_15129	NA	6804	STX1A	-1.1417	0.138
LINCSCP_15129	NA	5909	RAP1GAP	5.0945	0.1387
LINCSCP_15129	NA	10276	NET1	-1.5286	0.1395
LINCSCP_15129	NA	30849	PIK3R4	0.979	0.1395
LINCSCP_15129	NA	55847	CISD1	0.9765	0.141
LINCSCP_15129	NA	9181	ARHGEF2	-1.082	0.1411
LINCSCP_15129	NA	1534	CYB561	5.069	0.1416
LINCSCP_15129	NA	1019	CDK4	1.6883	0.1421
LINCSCP_15129	NA	57761	TRIB3	0.9606	0.1426
LINCSCP_15129	NA	79170	PRR15L	0.9579	0.1445
LINCSCP_15129	NA	10797	MTHFD2	0.9547	0.145
LINCSCP_15129	NA	54623	PAF1	-0.9676	0.1471
LINCSCP_15129	NA	25793	FBXO7	2.7902	0.1489
LINCSCP_15129	NA	8508	NIPSNAP1	0.9466	0.1495
LINCSCP_15129	NA	47	ACLY	-1.0794	0.1495
LINCSCP_15129	NA	4690	NCK1	1.0275	0.1499
LINCSCP_15129	NA	4312	MMP1	0.9371	0.1501
LINCSCP_15129	NA	4791	NFKB2	1.1121	0.1516
LINCSCP_15129	NA	23597	ACOT9	-0.9649	0.1537
LINCSCP_15129	NA	79006	METRN	2.2408	0.1545
LINCSCP_15129	NA	23658	LSM5	-1.1702	0.1564
LINCSCP_15129	NA	6182	MRPL12	-1.0147	0.1564
LINCSCP_15129	NA	4817	NIT1	1.2494	0.157
LINCSCP_15129	NA	7358	UGDH	-0.9986	0.1572
LINCSCP_15129	NA	1123	CHN1	1.0316	0.1576
LINCSCP_15129	NA	124583	CANT1	1.0343	0.1592
LINCSCP_15129	NA	9170	LPAR2	1.5194	0.1597
LINCSCP_15129	NA	6988	TCTA	2.8294	0.1601
LINCSCP_15129	NA	1616	DAXX	1.1396	0.1607
LINCSCP_15129	NA	54205	CYCS	-4.4401	0.1611
LINCSCP_15129	NA	23	ABCF1	-1.4112	0.165
LINCSCP_15129	NA	6253	RTN2	-1.5447	0.1651
LINCSCP_15129	NA	9697	TRAM2	-1.3934	0.1657
LINCSCP_15129	NA	6603	SMARCD2	-0.8938	0.1659
LINCSCP_15129	NA	1153	CIRBP	-1.0185	0.167
LINCSCP_15129	NA	7157	TP53	-0.9767	0.1684
LINCSCP_15129	NA	727	C5	1.2875	0.1688
LINCSCP_15129	NA	56940	DUSP22	-1.8434	0.169
LINCSCP_15129	NA	51385	ZNF589	1.0689	0.1693
LINCSCP_15129	NA	10892	MALT1	-1.0715	0.1698
LINCSCP_15129	NA	10969	EBNA1BP2	-1.0834	0.1707
LINCSCP_15129	NA	5716	PSMD10	3.45	0.1724
LINCSCP_15129	NA	823	CAPN1	4.6843	0.1733
LINCSCP_15129	NA	5588	PRKCQ	-1.1171	0.1742
LINCSCP_15129	NA	10782	ZNF274	1.2739	0.1749
LINCSCP_15129	NA	2887	GRB10	-1.1692	0.175
LINCSCP_15129	NA	5058	PAK1	-0.9616	0.1753
LINCSCP_15129	NA	2184	FAH	-0.9122	0.176
LINCSCP_15129	NA	27346	TMEM97	0.8656	0.176
LINCSCP_15129	NA	116832	RPL39L	-0.895	0.1762
LINCSCP_15129	NA	63874	ABHD4	1.8372	0.1769
LINCSCP_15129	NA	332	BIRC5	1.1358	0.1774
LINCSCP_15129	NA	11044	PAPD7	1.077	0.1781
LINCSCP_15129	NA	642	BLMH	2.3719	0.1789
LINCSCP_15129	NA	9926	LPGAT1	-0.8533	0.1794
LINCSCP_15129	NA	10180	RBM6	0.9279	0.1797
LINCSCP_15129	NA	54442	KCTD5	1.1318	0.1798
LINCSCP_15129	NA	80758	PRR7	1.265	0.1809
LINCSCP_15129	NA	26136	TES	-0.9336	0.1818
LINCSCP_15129	NA	9842	PLEKHM1	0.922	0.1827
LINCSCP_15129	NA	54541	DDIT4	0.8684	0.1832
LINCSCP_15129	NA	6944	VPS72	0.8523	0.1835
LINCSCP_15129	NA	85236	HIST1H2BK	-0.8842	0.1839
LINCSCP_15129	NA	10641	NPRL2	1.7821	0.1839
LINCSCP_15129	NA	5547	PRCP	0.905	0.185
LINCSCP_15129	NA	9467	SH3BP5	-1.6876	0.1851
LINCSCP_15129	NA	51569	UFM1	0.9038	0.1855
LINCSCP_15129	NA	10150	MBNL2	-1.0057	0.1865
LINCSCP_15129	NA	6909	TBX2	0.8514	0.1868
LINCSCP_15129	NA	1677	DFFB	1.1921	0.1876
LINCSCP_15129	NA	1662	DDX10	-1.5893	0.1884
LINCSCP_15129	NA	23029	RBM34	0.8584	0.1888
LINCSCP_15129	NA	10695	CNPY3	0.8684	0.1908
LINCSCP_15129	NA	4850	CNOT4	0.9294	0.192
LINCSCP_15129	NA	226	ALDOA	-1.249	0.1922
LINCSCP_15129	NA	10013	HDAC6	0.8468	0.1924
LINCSCP_15129	NA	5468	PPARG	-0.8296	0.1932
LINCSCP_15129	NA	9270	ITGB1BP1	1.2418	0.1949
LINCSCP_15129	NA	6284	S100A13	-0.8166	0.1949
LINCSCP_15129	NA	6813	STXBP2	-1.241	0.1966
LINCSCP_15129	NA	79902	NUP85	-1.209	0.1975
LINCSCP_15129	NA	51160	VPS28	1.2195	0.1993
LINCSCP_15129	NA	178	AGL	-0.8566	0.1995
LINCSCP_15129	NA	4200	ME2	-1.0059	0.2008
LINCSCP_15129	NA	55825	PECR	3.4319	0.2009
LINCSCP_15129	NA	10273	STUB1	0.9968	0.2029
LINCSCP_15129	NA	1647	GADD45A	-0.8156	0.2029
LINCSCP_15129	NA	57149	LYRM1	-0.7924	0.2053
LINCSCP_15129	NA	4208	MEF2C	-0.7944	0.2074
LINCSCP_15129	NA	3800	KIF5C	0.8709	0.2125
LINCSCP_15129	NA	11000	SLC27A3	0.9755	0.2131
LINCSCP_15129	NA	94239	H2AFV	-1.1019	0.2137
LINCSCP_15129	NA	50810	HDGFRP3	-0.7976	0.2144
LINCSCP_15129	NA	1282	COL4A1	-0.7713	0.215
LINCSCP_15129	NA	10489	LRRC41	0.9278	0.2153
LINCSCP_15129	NA	3066	HDAC2	0.8501	0.2153
LINCSCP_15129	NA	2017	CTTN	0.8436	0.2159
LINCSCP_15129	NA	9637	FEZ2	0.772	0.2169
LINCSCP_15129	NA	7158	TP53BP1	-1.139	0.2173
LINCSCP_15129	NA	10730	YME1L1	-4.4836	0.2176
LINCSCP_15129	NA	23443	SLC35A3	-1.1138	0.2181
LINCSCP_15129	NA	1676	DFFA	0.7617	0.2207
LINCSCP_15129	NA	55793	FAM63A	0.8288	0.2209
LINCSCP_15129	NA	5715	PSMD9	0.7565	0.2229
LINCSCP_15129	NA	79947	DHDDS	1.0361	0.2237
LINCSCP_15129	NA	29103	DNAJC15	-0.8472	0.2245
LINCSCP_15129	NA	6696	SPP1	-0.7698	0.225
LINCSCP_15129	NA	23224	SYNE2	-0.7634	0.2254
LINCSCP_15129	NA	1001	CDH3	1.9407	0.2272
LINCSCP_15129	NA	4313	MMP2	0.7452	0.2275
LINCSCP_15129	NA	6342	SCP2	0.8388	0.2278
LINCSCP_15129	NA	9491	PSMF1	1.7855	0.2285
LINCSCP_15129	NA	6697	SPR	-2.0489	0.2291
LINCSCP_15129	NA	64429	ZDHHC6	0.7466	0.2301
LINCSCP_15129	NA	2064	ERBB2	-0.8416	0.2303
LINCSCP_15129	NA	8837	CFLAR	-0.7527	0.2304
LINCSCP_15129	NA	6793	STK10	-0.7482	0.2307
LINCSCP_15129	NA	7750	ZMYM2	-0.9006	0.2312
LINCSCP_15129	NA	23223	RRP12	0.8738	0.2315
LINCSCP_15129	NA	3416	IDE	-1.1426	0.2334
LINCSCP_15129	NA	22827	PUF60	-4.376	0.2335
LINCSCP_15129	NA	51097	SCCPDH	-0.745	0.2352
LINCSCP_15129	NA	7165	TPD52L2	1.2482	0.2363
LINCSCP_15129	NA	808	CALM3	0.7949	0.2368
LINCSCP_15129	NA	25839	COG4	1.0242	0.2377
