signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137403	NA	10641	NPRL2	0.8856	0.1049
LINCSCP_137403	NA	8985	PLOD3	1.1011	0.1049
LINCSCP_137403	NA	3122	HLA-DRA	4.2809	0.1052
LINCSCP_137403	NA	26128	KIF1BP	-1.2512	0.1058
LINCSCP_137403	NA	6597	SMARCA4	0.747	0.1062
LINCSCP_137403	NA	22887	FOXJ3	1.1677	0.1062
LINCSCP_137403	NA	22908	SACM1L	0.9839	0.107
LINCSCP_137403	NA	2065	ERBB3	1.1307	0.1072
LINCSCP_137403	NA	9519	TBPL1	-0.9434	0.108
LINCSCP_137403	NA	994	CDC25B	0.8085	0.1087
LINCSCP_137403	NA	983	CDK1	-4.399	0.1091
LINCSCP_137403	NA	23210	JMJD6	0.8839	0.1098
LINCSCP_137403	NA	4208	MEF2C	4.2237	0.1118
LINCSCP_137403	NA	993	CDC25A	1.0219	0.112
LINCSCP_137403	NA	3156	HMGCR	-0.904	0.1126
LINCSCP_137403	NA	5971	RELB	0.7371	0.1128
LINCSCP_137403	NA	10206	TRIM13	-0.8377	0.1129
LINCSCP_137403	NA	6813	STXBP2	-0.7644	0.1131
LINCSCP_137403	NA	5018	OXA1L	0.7358	0.1141
LINCSCP_137403	NA	9801	MRPL19	1.0788	0.1142
LINCSCP_137403	NA	3206	HOXA10	-0.8792	0.1148
LINCSCP_137403	NA	29978	UBQLN2	-0.9909	0.115
LINCSCP_137403	NA	23365	ARHGEF12	0.7142	0.1166
LINCSCP_137403	NA	211	ALAS1	-0.7376	0.1169
LINCSCP_137403	NA	5607	MAP2K5	-0.9185	0.118
LINCSCP_137403	NA	3566	IL4R	-0.7048	0.1185
LINCSCP_137403	NA	64428	NARFL	-0.8272	0.1188
LINCSCP_137403	NA	6832	SUPV3L1	-0.7348	0.1189
LINCSCP_137403	NA	4144	MAT2A	2.1116	0.119
LINCSCP_137403	NA	6603	SMARCD2	1.1565	0.1195
LINCSCP_137403	NA	23142	DCUN1D4	-1.3253	0.1196
LINCSCP_137403	NA	10112	KIF20A	0.9564	0.1204
LINCSCP_137403	NA	8869	ST3GAL5	-0.908	0.1208
LINCSCP_137403	NA	207	AKT1	1.0475	0.1212
LINCSCP_137403	NA	5019	OXCT1	0.912	0.1213
LINCSCP_137403	NA	9847	C2CD5	-4.4066	0.1221
LINCSCP_137403	NA	55033	FKBP14	-0.7984	0.123
LINCSCP_137403	NA	9641	IKBKE	-0.8893	0.1235
LINCSCP_137403	NA	26511	CHIC2	-0.7548	0.1241
LINCSCP_137403	NA	9128	PRPF4	0.8236	0.1243
LINCSCP_137403	NA	1861	TOR1A	-1.0327	0.1253
LINCSCP_137403	NA	4043	LRPAP1	0.7808	0.1268
LINCSCP_137403	NA	5873	RAB27A	1.1804	0.1277
LINCSCP_137403	NA	80758	PRR7	-4.3594	0.1277
LINCSCP_137403	NA	5880	RAC2	4.0803	0.1278
LINCSCP_137403	NA	3978	LIG1	0.7533	0.1283
LINCSCP_137403	NA	3988	LIPA	-0.8902	0.1291
LINCSCP_137403	NA	2353	FOS	-1.9944	0.1293
LINCSCP_137403	NA	5982	RFC2	1.0783	0.1296
LINCSCP_137403	NA	54442	KCTD5	0.7694	0.1303
LINCSCP_137403	NA	2534	FYN	4.0521	0.1311
LINCSCP_137403	NA	10845	CLPX	0.7958	0.132
LINCSCP_137403	NA	64080	RBKS	-0.8025	0.1329
LINCSCP_137403	NA	6461	SHB	-1.1611	0.1342
LINCSCP_137403	NA	7157	TP53	0.844	0.1351
LINCSCP_137403	NA	9650	MTFR1	-1.7342	0.1361
LINCSCP_137403	NA	9988	DMTF1	0.7798	0.137
LINCSCP_137403	NA	2887	GRB10	-0.6969	0.137
LINCSCP_137403	NA	5788	PTPRC	-0.7609	0.1372
LINCSCP_137403	NA	5792	PTPRF	-0.726	0.1394
LINCSCP_137403	NA	10174	SORBS3	2.5845	0.1395
LINCSCP_137403	NA	5373	PMM2	-0.6911	0.1401
LINCSCP_137403	NA	7416	VDAC1	0.6884	0.1409
LINCSCP_137403	NA	55893	ZNF395	-0.75	0.1414
LINCSCP_137403	NA	57192	MCOLN1	-0.6741	0.1424
LINCSCP_137403	NA	7077	TIMP2	-0.7552	0.1428
LINCSCP_137403	NA	10051	SMC4	0.9415	0.1436
LINCSCP_137403	NA	991	CDC20	0.7923	0.1444
LINCSCP_137403	NA	5613	PRKX	-0.8877	0.145
LINCSCP_137403	NA	23076	RRP1B	0.8697	0.1466
LINCSCP_137403	NA	23636	NUP62	0.7054	0.1474
LINCSCP_137403	NA	1123	CHN1	0.6515	0.1476
LINCSCP_137403	NA	9842	PLEKHM1	-0.8208	0.1477
LINCSCP_137403	NA	10921	RNPS1	0.7434	0.1477
LINCSCP_137403	NA	64943	NT5DC2	1.3074	0.148
LINCSCP_137403	NA	9710	KIAA0355	-0.7216	0.1499
LINCSCP_137403	NA	7750	ZMYM2	-1.012	0.1511
LINCSCP_137403	NA	6839	SUV39H1	2.5107	0.1523
LINCSCP_137403	NA	1981	EIF4G1	1.3083	0.1537
LINCSCP_137403	NA	10049	DNAJB6	-0.6619	0.1539
LINCSCP_137403	NA	5997	RGS2	-0.7759	0.1545
LINCSCP_137403	NA	23597	ACOT9	-1.059	0.1546
LINCSCP_137403	NA	1643	DDB2	0.928	0.1559
LINCSCP_137403	NA	4690	NCK1	0.8149	0.1572
LINCSCP_137403	NA	595	CCND1	0.6346	0.1582
LINCSCP_137403	NA	835	CASP2	0.8963	0.1582
LINCSCP_137403	NA	4172	MCM3	0.6806	0.1606
LINCSCP_137403	NA	5423	POLB	-0.6225	0.1608
LINCSCP_137403	NA	6251	RSU1	-0.6832	0.1621
LINCSCP_137403	NA	10058	ABCB6	0.717	0.1624
LINCSCP_137403	NA	230	ALDOC	-0.6925	0.1627
LINCSCP_137403	NA	64422	ATG3	1.0833	0.1631
LINCSCP_137403	NA	51293	CD320	0.6923	0.1632
LINCSCP_137403	NA	5498	PPOX	-0.7406	0.1632
LINCSCP_137403	NA	1950	EGF	3.8034	0.1644
LINCSCP_137403	NA	26036	ZNF451	-0.7616	0.1647
LINCSCP_137403	NA	4780	NFE2L2	-0.7202	0.1656
LINCSCP_137403	NA	11044	PAPD7	-0.6083	0.1658
LINCSCP_137403	NA	23335	WDR7	-0.8365	0.1671
LINCSCP_137403	NA	8520	HAT1	-2.5414	0.1674
LINCSCP_137403	NA	3312	HSPA8	-2.7812	0.1677
LINCSCP_137403	NA	1845	DUSP3	1.2648	0.1689
LINCSCP_137403	NA	9261	MAPKAPK2	0.9577	0.1701
LINCSCP_137403	NA	4925	NUCB2	-0.672	0.1702
LINCSCP_137403	NA	51635	DHRS7	-0.844	0.1709
LINCSCP_137403	NA	3337	DNAJB1	0.7381	0.1712
LINCSCP_137403	NA	387	RHOA	1.2478	0.1727
LINCSCP_137403	NA	7690	ZNF131	0.7247	0.1732
LINCSCP_137403	NA	3725	JUN	0.6521	0.1739
LINCSCP_137403	NA	23149	FCHO1	-0.6555	0.1747
LINCSCP_137403	NA	3800	KIF5C	-0.6675	0.1749
LINCSCP_137403	NA	3551	IKBKB	-0.8005	0.1758
LINCSCP_137403	NA	23463	ICMT	0.6611	0.1765
LINCSCP_137403	NA	5898	RALA	-0.8831	0.1782
LINCSCP_137403	NA	8569	MKNK1	0.633	0.1799
LINCSCP_137403	NA	79902	NUP85	0.6672	0.1811
LINCSCP_137403	NA	9797	TATDN2	1.3179	0.1815
LINCSCP_137403	NA	9246	UBE2L6	-0.6676	0.1828
LINCSCP_137403	NA	6443	SGCB	0.7098	0.184
LINCSCP_137403	NA	6915	TBXA2R	-0.8087	0.1868
LINCSCP_137403	NA	9961	MVP	0.582	0.1868
LINCSCP_137403	NA	55847	CISD1	-0.6056	0.1875
LINCSCP_137403	NA	6894	TARBP1	0.7919	0.1876
LINCSCP_137403	NA	57761	TRIB3	-0.6117	0.1885
LINCSCP_137403	NA	5654	HTRA1	-1.1398	0.1895
LINCSCP_137403	NA	2058	EPRS	0.6049	0.19
LINCSCP_137403	NA	8324	FZD7	-0.8121	0.1902
LINCSCP_137403	NA	65123	INTS3	0.7243	0.1905
LINCSCP_137403	NA	6050	RNH1	-0.579	0.1915
LINCSCP_137403	NA	5355	PLP2	0.683	0.1938
LINCSCP_137403	NA	9112	MTA1	0.7527	0.194
LINCSCP_137403	NA	11261	CHP1	-0.8941	0.1954
LINCSCP_137403	NA	1277	COL1A1	-0.8339	0.1965
LINCSCP_137403	NA	10818	FRS2	0.5903	0.1966
LINCSCP_137403	NA	976	ADGRE5	0.7248	0.1968
LINCSCP_137403	NA	10190	TXNDC9	-0.7377	0.1981
LINCSCP_137403	NA	9868	TOMM70A	0.6709	0.1996
LINCSCP_137403	NA	9016	SLC25A14	-0.632	0.2002
LINCSCP_137403	NA	6253	RTN2	-0.8185	0.2033
LINCSCP_137403	NA	9097	USP14	-0.568	0.2037
LINCSCP_137403	NA	7048	TGFBR2	2.3021	0.2053
LINCSCP_137403	NA	501	ALDH7A1	-0.6508	0.2066
LINCSCP_137403	NA	5223	PGAM1	-2.637	0.2095
LINCSCP_137403	NA	10451	VAV3	-0.6086	0.2098
LINCSCP_137403	NA	25825	BACE2	0.7519	0.2101
LINCSCP_137403	NA	5627	PROS1	0.5534	0.2103
LINCSCP_137403	NA	4860	PNP	-0.5622	0.2114
LINCSCP_137403	NA	79174	CRELD2	-0.6044	0.2114
LINCSCP_137403	NA	7158	TP53BP1	0.6748	0.2124
LINCSCP_137403	NA	9928	KIF14	-1.03	0.2129
LINCSCP_137403	NA	2523	FUT1	-0.5594	0.2131
LINCSCP_137403	NA	28969	BZW2	-0.545	0.2148
LINCSCP_137403	NA	23271	CAMSAP2	-0.6085	0.215
LINCSCP_137403	NA	622	BDH1	0.5715	0.2153
LINCSCP_137403	NA	891	CCNB1	-3.476	0.2158
LINCSCP_137403	NA	5525	PPP2R5A	0.6256	0.216
LINCSCP_137403	NA	23588	KLHDC2	-0.7353	0.2175
LINCSCP_137403	NA	3329	HSPD1	0.6886	0.2176
LINCSCP_137403	NA	5721	PSME2	0.5812	0.2184
LINCSCP_137403	NA	10013	HDAC6	0.5904	0.2189
LINCSCP_137403	NA	51116	MRPS2	1.0279	0.2211
LINCSCP_137403	NA	55148	UBR7	0.8038	0.2235
LINCSCP_137403	NA	84890	ADO	0.6079	0.224
LINCSCP_137403	NA	5715	PSMD9	0.6145	0.2258
LINCSCP_137403	NA	22809	ATF5	1.4935	0.2274
LINCSCP_137403	NA	1802	DPH2	-0.6887	0.2291
LINCSCP_137403	NA	27109	ATP5S	0.7757	0.2307
LINCSCP_137403	NA	873	CBR1	1.0521	0.2313
LINCSCP_137403	NA	5909	RAP1GAP	0.7161	0.2315
LINCSCP_137403	NA	6119	RPA3	-0.6643	0.2317
LINCSCP_137403	NA	23039	XPO7	0.6067	0.2317
LINCSCP_137403	NA	57406	ABHD6	-0.528	0.232
LINCSCP_137403	NA	55129	ANO10	-0.579	0.2321
LINCSCP_137403	NA	2042	EPHA3	-0.5863	0.2321
LINCSCP_137403	NA	2625	GATA3	0.6798	0.2322
LINCSCP_137403	NA	1994	ELAVL1	0.7918	0.2336
LINCSCP_137403	NA	4817	NIT1	-0.5174	0.2338
LINCSCP_137403	NA	54512	EXOSC4	-0.9171	0.2348
LINCSCP_137403	NA	3202	HOXA5	-0.5507	0.2361
LINCSCP_137403	NA	6499	SKIV2L	0.8806	0.238
LINCSCP_137403	NA	4016	LOXL1	-0.5141	0.238
LINCSCP_137403	NA	79600	TCTN1	0.598	0.2386
LINCSCP_137403	NA	823	CAPN1	0.9807	0.2395
LINCSCP_137403	NA	8821	INPP4B	-0.5347	0.2405
LINCSCP_137403	NA	5359	PLSCR1	-0.9917	0.2406
LINCSCP_137403	NA	6908	TBP	0.6094	0.2406
LINCSCP_137403	NA	57149	LYRM1	-0.7471	0.2407
LINCSCP_137403	NA	5347	PLK1	2.0639	0.244
LINCSCP_137403	NA	60528	ELAC2	0.7652	0.2463
LINCSCP_137403	NA	2810	SFN	0.6798	0.2479
LINCSCP_137403	NA	2624	GATA2	0.587	0.2499
LINCSCP_137403	NA	9686	VGLL4	-0.5805	0.2502
LINCSCP_137403	NA	5770	PTPN1	-0.6914	0.2557
LINCSCP_137403	NA	481	ATP1B1	0.5011	0.2575
LINCSCP_137403	NA	9276	COPB2	0.6411	0.2599
LINCSCP_137403	NA	58533	SNX6	-0.5213	0.2606
LINCSCP_137403	NA	1534	CYB561	0.5399	0.2609
LINCSCP_137403	NA	7867	MAPKAPK3	-0.6005	0.261
LINCSCP_137403	NA	4216	MAP3K4	0.5549	0.2613
LINCSCP_137403	NA	9738	CCP110	1.4256	0.2615
LINCSCP_137403	NA	22905	EPN2	-0.5979	0.2616
LINCSCP_137403	NA	10973	ASCC3	0.49370000000000003	0.2625
LINCSCP_137403	NA	10776	ARPP19	-0.5455	0.2625
LINCSCP_137403	NA	79006	METRN	0.4744	0.2626
LINCSCP_137403	NA	23635	SSBP2	-0.6639	0.2643
LINCSCP_137403	NA	23499	MACF1	0.5706	0.265
LINCSCP_137403	NA	10513	APPBP2	0.6632	0.266
LINCSCP_137403	NA	64429	ZDHHC6	0.5114	0.2664
LINCSCP_137403	NA	25839	COG4	0.6475	0.267
LINCSCP_137403	NA	23200	ATP11B	-0.6387	0.2674
LINCSCP_137403	NA	1829	DSG2	0.6389	0.2683
LINCSCP_137403	NA	9943	OXSR1	0.5041	0.2689
LINCSCP_137403	NA	6117	RPA1	0.733	0.2692
LINCSCP_137403	NA	427	ASAH1	1.9801	0.2693
LINCSCP_137403	NA	5468	PPARG	3.1782	0.2697
LINCSCP_137403	NA	30	ACAA1	0.8167	0.2704
LINCSCP_137403	NA	9851	KIAA0753	0.568	0.2715
LINCSCP_137403	NA	8550	MAPKAPK5	-0.4606	0.2738
LINCSCP_137403	NA	8726	EED	0.6723	0.2749
LINCSCP_137403	NA	6856	SYPL1	0.594	0.2754
LINCSCP_137403	NA	7538	ZFP36	-0.5285	0.2762
LINCSCP_137403	NA	847	CAT	0.6581	0.2819
LINCSCP_137403	NA	10493	VAT1	0.5806	0.283
LINCSCP_137403	NA	5427	POLE2	0.6715	0.284
LINCSCP_137403	NA	94239	H2AFV	-0.476	0.2843
LINCSCP_137403	NA	1459	CSNK2A2	-0.474	0.2844
LINCSCP_137403	NA	23011	RAB21	-0.5231	0.2849
LINCSCP_137403	NA	23139	MAST2	0.4778	0.2856
LINCSCP_137403	NA	2920	CXCL2	0.5326	0.2864
LINCSCP_137403	NA	3611	ILK	0.5682	0.2867
LINCSCP_137403	NA	3482	IGF2R	-0.5027	0.2883
LINCSCP_137403	NA	780	DDR1	0.8113	0.2909
LINCSCP_137403	NA	10813	UTP14A	0.6096	0.2925
LINCSCP_137403	NA	5054	SERPINE1	-0.5337	0.298
LINCSCP_137403	NA	10221	TRIB1	-0.5032	0.2986
LINCSCP_137403	NA	24149	ZNF318	-0.5616	0.3005
LINCSCP_137403	NA	5048	PAFAH1B1	-0.4917	0.3014
LINCSCP_137403	NA	11072	DUSP14	0.9435	0.3022
LINCSCP_137403	NA	2288	FKBP4	-0.5577	0.307
LINCSCP_137403	NA	1956	EGFR	-0.4882	0.3078
LINCSCP_137403	NA	23368	PPP1R13B	-0.5966	0.3083
LINCSCP_137403	NA	533	ATP6V0B	-1.1508	0.3104
LINCSCP_137403	NA	4616	GADD45B	-0.6881	0.3124
LINCSCP_137403	NA	54850	FBXL12	0.4689	0.3131
LINCSCP_137403	NA	29083	GTPBP8	-0.4844	0.3154
LINCSCP_137403	NA	6193	RPS5	-0.431	0.3167
LINCSCP_137403	NA	8914	TIMELESS	0.4359	0.3178
LINCSCP_137403	NA	2064	ERBB2	-0.5778	0.3185
LINCSCP_137403	NA	5154	PDGFA	0.6967	0.3187
LINCSCP_137403	NA	9134	CCNE2	-0.4856	0.3191
LINCSCP_137403	NA	55746	NUP133	1.6694	0.3193
LINCSCP_137403	NA	148022	TICAM1	0.508	0.3211
LINCSCP_137403	NA	5716	PSMD10	0.6611	0.3212
LINCSCP_137403	NA	10730	YME1L1	0.5531	0.3215
LINCSCP_137403	NA	79643	CHMP6	-0.5465	0.3232
LINCSCP_137403	NA	5777	PTPN6	0.4899	0.3234
LINCSCP_137403	NA	50814	NSDHL	-0.4762	0.3236
LINCSCP_137403	NA	23522	KAT6B	0.7859	0.3239
LINCSCP_137403	NA	3162	HMOX1	1.7714	0.3243
LINCSCP_137403	NA	79080	CCDC86	0.6833	0.3243
LINCSCP_137403	NA	200734	SPRED2	-0.4826	0.3246
LINCSCP_137403	NA	5899	RALB	0.5116	0.325
LINCSCP_137403	NA	5986	RFNG	0.9486	0.3259
LINCSCP_137403	NA	9267	CYTH1	-0.6911	0.3268
LINCSCP_137403	NA	5300	PIN1	0.6502	0.3269
LINCSCP_137403	NA	3300	DNAJB2	0.4502	0.3293
LINCSCP_137403	NA	54438	GFOD1	1.7572	0.3301
LINCSCP_137403	NA	54499	TMCO1	-0.5894	0.3328
LINCSCP_137403	NA	2185	PTK2B	0.5537	0.334
LINCSCP_137403	NA	2958	GTF2A2	-0.4694	0.3354
LINCSCP_137403	NA	5211	PFKL	0.6042	0.3363
LINCSCP_137403	NA	3251	HPRT1	-0.5126	0.3367
