signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137402	NA	25966	C2CD2	-0.9204	0.0328
LINCSCP_137402	NA	54915	YTHDF1	1.1765	0.0331
LINCSCP_137402	NA	310	ANXA7	1.165	0.0332
LINCSCP_137402	NA	9842	PLEKHM1	-1.0383	0.0337
LINCSCP_137402	NA	64781	CERK	-0.9537	0.0338
LINCSCP_137402	NA	2548	GAA	0.8162	0.0339
LINCSCP_137402	NA	81533	ITFG1	-1.0834	0.034
LINCSCP_137402	NA	57761	TRIB3	-0.861	0.0346
LINCSCP_137402	NA	24149	ZNF318	-1.159	0.0347
LINCSCP_137402	NA	63933	MCUR1	1.0997	0.0349
LINCSCP_137402	NA	51465	UBE2J1	-0.9093	0.0354
LINCSCP_137402	NA	23512	SUZ12	1.128	0.0357
LINCSCP_137402	NA	835	CASP2	-0.7829	0.0362
LINCSCP_137402	NA	5287	PIK3C2B	0.9878	0.0364
LINCSCP_137402	NA	23271	CAMSAP2	-0.8033	0.0365
LINCSCP_137402	NA	51056	LAP3	-0.8383	0.0368
LINCSCP_137402	NA	79094	CHAC1	-0.9505	0.037
LINCSCP_137402	NA	5986	RFNG	-0.7468	0.0383
LINCSCP_137402	NA	2810	SFN	0.7705	0.0384
LINCSCP_137402	NA	991	CDC20	1.3329	0.0389
LINCSCP_137402	NA	80347	COASY	0.8602	0.0394
LINCSCP_137402	NA	10641	NPRL2	0.7699	0.0395
LINCSCP_137402	NA	54499	TMCO1	0.8525	0.0398
LINCSCP_137402	NA	50813	COPS7A	-0.8273	0.0402
LINCSCP_137402	NA	11041	B4GAT1	1.0129	0.0402
LINCSCP_137402	NA	6284	S100A13	-1.6424	0.0422
LINCSCP_137402	NA	9702	CEP57	-0.9014	0.0422
LINCSCP_137402	NA	22809	ATF5	1.0541	0.0423
LINCSCP_137402	NA	128	ADH5	0.868	0.0429
LINCSCP_137402	NA	51719	CAB39	0.7571	0.0435
LINCSCP_137402	NA	79170	PRR15L	-0.8662	0.0447
LINCSCP_137402	NA	10051	SMC4	0.9106	0.0449
LINCSCP_137402	NA	8974	P4HA2	-0.9896	0.045
LINCSCP_137402	NA	10318	TNIP1	-1.0807	0.0454
LINCSCP_137402	NA	58478	ENOPH1	0.7335	0.0454
LINCSCP_137402	NA	7015	TERT	-0.9758	0.0457
LINCSCP_137402	NA	4927	NUP88	0.8559	0.0478
LINCSCP_137402	NA	9517	SPTLC2	-0.9398	0.048
LINCSCP_137402	NA	58497	PRUNE	-1.1463	0.0482
LINCSCP_137402	NA	7358	UGDH	1.1221	0.0484
LINCSCP_137402	NA	1500	CTNND1	-0.8701	0.0486
LINCSCP_137402	NA	4794	NFKBIE	-0.7384	0.0487
LINCSCP_137402	NA	23210	JMJD6	0.8474	0.0488
LINCSCP_137402	NA	10962	MLLT11	-3.0038	0.049
LINCSCP_137402	NA	4925	NUCB2	-0.7943	0.0492
LINCSCP_137402	NA	6443	SGCB	1.0148	0.0492
LINCSCP_137402	NA	9143	SYNGR3	-0.8326	0.0504
LINCSCP_137402	NA	6253	RTN2	-1.0389	0.0515
LINCSCP_137402	NA	652	BMP4	-0.8619	0.0522
LINCSCP_137402	NA	6804	STX1A	0.8325	0.0527
LINCSCP_137402	NA	1153	CIRBP	0.7002	0.0536
LINCSCP_137402	NA	7319	UBE2A	0.7841	0.0552
LINCSCP_137402	NA	2222	FDFT1	-1.6207	0.0554
LINCSCP_137402	NA	10434	LYPLA1	0.7868	0.0561
LINCSCP_137402	NA	5607	MAP2K5	-1.2178	0.0562
LINCSCP_137402	NA	501	ALDH7A1	-0.6576	0.0575
LINCSCP_137402	NA	55556	ENOSF1	1.1301	0.0575
LINCSCP_137402	NA	2908	NR3C1	-0.7762	0.0583
LINCSCP_137402	NA	10451	VAV3	-0.8558	0.0591
LINCSCP_137402	NA	7165	TPD52L2	-1.3706	0.0591
LINCSCP_137402	NA	58472	SQRDL	-0.8134	0.0592
LINCSCP_137402	NA	58533	SNX6	-0.9292	0.0599
LINCSCP_137402	NA	11137	PWP1	0.6752	0.0605
LINCSCP_137402	NA	10165	SLC25A13	0.6533	0.0607
LINCSCP_137402	NA	7016	TESK1	-0.7856	0.0613
LINCSCP_137402	NA	5782	PTPN12	0.672	0.0619
LINCSCP_137402	NA	55847	CISD1	0.7266	0.0624
LINCSCP_137402	NA	3329	HSPD1	0.6494	0.0632
LINCSCP_137402	NA	4851	NOTCH1	0.8796	0.0636
LINCSCP_137402	NA	84890	ADO	1.1475	0.064
LINCSCP_137402	NA	3308	HSPA4	-1.1163	0.0645
LINCSCP_137402	NA	2625	GATA3	1.1093	0.066
LINCSCP_137402	NA	23076	RRP1B	0.6215	0.0668
LINCSCP_137402	NA	2534	FYN	-0.7891	0.0673
LINCSCP_137402	NA	3303	HSPA1A	0.626	0.0676
LINCSCP_137402	NA	8804	CREG1	1.9146	0.0682
LINCSCP_137402	NA	9650	MTFR1	-0.8417	0.0688
LINCSCP_137402	NA	10813	UTP14A	0.6488	0.0696
LINCSCP_137402	NA	11200	CHEK2	0.9834	0.0702
LINCSCP_137402	NA	85236	HIST1H2BK	0.6426	0.0704
LINCSCP_137402	NA	23061	TBC1D9B	-0.679	0.0704
LINCSCP_137402	NA	1019	CDK4	0.6378	0.0712
LINCSCP_137402	NA	1429	CRYZ	0.8702	0.0714
LINCSCP_137402	NA	5747	PTK2	-0.6823	0.0717
LINCSCP_137402	NA	9276	COPB2	0.7801	0.0721
LINCSCP_137402	NA	994	CDC25B	0.809	0.0726
LINCSCP_137402	NA	55008	HERC6	-0.6216	0.0731
LINCSCP_137402	NA	5891	MOK	-0.975	0.0741
LINCSCP_137402	NA	6714	SRC	5.5908	0.0741
LINCSCP_137402	NA	25805	BAMBI	-0.7823	0.0748
LINCSCP_137402	NA	5770	PTPN1	-0.9005	0.0749
LINCSCP_137402	NA	25987	TSKU	0.789	0.076
LINCSCP_137402	NA	701	BUB1B	-0.5971	0.076
LINCSCP_137402	NA	11098	PRSS23	0.8778	0.0766
LINCSCP_137402	NA	23338	JADE2	0.6103	0.0772
LINCSCP_137402	NA	11232	POLG2	-0.8181	0.0774
LINCSCP_137402	NA	3098	HK1	0.6656	0.0783
LINCSCP_137402	NA	10782	ZNF274	-1.0561	0.08
LINCSCP_137402	NA	8573	CASK	-0.5767	0.0814
LINCSCP_137402	NA	1052	CEBPD	-0.5788	0.0819
LINCSCP_137402	NA	4893	NRAS	0.6437	0.082
LINCSCP_137402	NA	4817	NIT1	-0.5983	0.0824
LINCSCP_137402	NA	332	BIRC5	0.6079	0.0828
LINCSCP_137402	NA	64422	ATG3	0.6299	0.0829
LINCSCP_137402	NA	10525	HYOU1	-0.6043	0.0835
LINCSCP_137402	NA	79187	FSD1	-0.8215	0.084
LINCSCP_137402	NA	55818	KDM3A	-1.0632	0.0865
LINCSCP_137402	NA	10007	GNPDA1	0.9484	0.0868
LINCSCP_137402	NA	54505	DHX29	-0.7329	0.087
LINCSCP_137402	NA	55011	PIH1D1	-0.6182	0.0876
LINCSCP_137402	NA	10398	MYL9	-0.8905	0.0882
LINCSCP_137402	NA	64428	NARFL	-0.8532	0.0886
LINCSCP_137402	NA	6839	SUV39H1	0.7279	0.0888
LINCSCP_137402	NA	3508	IGHMBP2	-0.8979	0.0889
LINCSCP_137402	NA	5613	PRKX	-0.7455	0.0893
LINCSCP_137402	NA	27242	TNFRSF21	-0.692	0.0895
LINCSCP_137402	NA	55127	HEATR1	0.6257	0.0898
LINCSCP_137402	NA	22827	PUF60	0.7983	0.0908
LINCSCP_137402	NA	9697	TRAM2	-0.986	0.0913
LINCSCP_137402	NA	3815	KIT	-0.599	0.0921
LINCSCP_137402	NA	7106	TSPAN4	0.9629	0.0924
LINCSCP_137402	NA	6509	SLC1A4	-0.7845	0.0925
LINCSCP_137402	NA	26136	TES	-3.2108	0.093
LINCSCP_137402	NA	23039	XPO7	1.1682	0.0932
LINCSCP_137402	NA	4016	LOXL1	-0.754	0.0935
LINCSCP_137402	NA	2115	ETV1	0.7789	0.0946
LINCSCP_137402	NA	3909	LAMA3	-0.6398	0.0951
LINCSCP_137402	NA	80212	CCDC92	4.85	0.0951
LINCSCP_137402	NA	392	ARHGAP1	0.6611	0.0965
LINCSCP_137402	NA	55012	PPP2R3C	0.7107	0.0976
LINCSCP_137402	NA	3800	KIF5C	-0.563	0.0977
LINCSCP_137402	NA	23077	MYCBP2	-1.3924	0.0978
LINCSCP_137402	NA	4783	NFIL3	-0.6439	0.0982
LINCSCP_137402	NA	9221	NOLC1	0.7075	0.0991
LINCSCP_137402	NA	6347	CCL2	-0.6796	0.1007
LINCSCP_137402	NA	29890	RBM15B	-1.2599	0.1016
LINCSCP_137402	NA	5927	KDM5A	-1.1538	0.1018
LINCSCP_137402	NA	80758	PRR7	0.6579	0.1026
LINCSCP_137402	NA	57406	ABHD6	-0.5414	0.1029
LINCSCP_137402	NA	55038	CDCA4	0.5897	0.1041
LINCSCP_137402	NA	8503	PIK3R3	-0.5888	0.1041
LINCSCP_137402	NA	51021	MRPS16	0.8451	0.1049
LINCSCP_137402	NA	2288	FKBP4	-0.9781	0.1053
LINCSCP_137402	NA	10493	VAT1	0.787	0.1053
LINCSCP_137402	NA	9961	MVP	0.5951	0.1054
LINCSCP_137402	NA	22934	RPIA	0.897	0.1076
LINCSCP_137402	NA	9817	KEAP1	0.7527	0.10780000000000001
LINCSCP_137402	NA	8900	CCNA1	-0.5434	0.1081
LINCSCP_137402	NA	8607	RUVBL1	0.6802	0.1092
LINCSCP_137402	NA	54442	KCTD5	4.6933	0.1107
LINCSCP_137402	NA	9170	LPAR2	-3.0432	0.1113
LINCSCP_137402	NA	8324	FZD7	-0.6225	0.1116
LINCSCP_137402	NA	351	APP	-0.7693	0.1123
LINCSCP_137402	NA	3028	HSD17B10	0.7401	0.113
LINCSCP_137402	NA	23244	PDS5A	0.6988	0.1132
LINCSCP_137402	NA	94239	H2AFV	-0.6517	0.1133
LINCSCP_137402	NA	960	CD44	-0.7335	0.1135
LINCSCP_137402	NA	5867	RAB4A	-0.79990000000000006	0.1138
LINCSCP_137402	NA	3486	IGFBP3	-0.5624	0.1141
LINCSCP_137402	NA	7088	TLE1	0.5632	0.1141
LINCSCP_137402	NA	54850	FBXL12	0.7411	0.1151
LINCSCP_137402	NA	23410	SIRT3	4.6469	0.1154
LINCSCP_137402	NA	466	ATF1	-0.5965	0.1157
LINCSCP_137402	NA	29978	UBQLN2	-0.6878	0.1161
LINCSCP_137402	NA	9641	IKBKE	-0.691	0.1165
LINCSCP_137402	NA	3300	DNAJB2	-0.5009	0.1166
LINCSCP_137402	NA	9943	OXSR1	-2.8521	0.1168
LINCSCP_137402	NA	8800	PEX11A	-1.0747	0.1171
LINCSCP_137402	NA	665	BNIP3L	-0.5201	0.1174
LINCSCP_137402	NA	7849	PAX8	-0.5479	0.1177
LINCSCP_137402	NA	79850	FAM57A	0.4911	0.119
LINCSCP_137402	NA	780	DDR1	-0.5118	0.1206
LINCSCP_137402	NA	10112	KIF20A	0.6098	0.1207
LINCSCP_137402	NA	6304	SATB1	0.6172	0.1212
LINCSCP_137402	NA	993	CDC25A	0.5167	0.1214
LINCSCP_137402	NA	1534	CYB561	0.4913	0.1228
LINCSCP_137402	NA	10969	EBNA1BP2	0.8072	0.1238
LINCSCP_137402	NA	9801	MRPL19	0.8297	0.124
LINCSCP_137402	NA	27346	TMEM97	0.5628	0.1246
LINCSCP_137402	NA	3122	HLA-DRA	4.5659	0.1251
LINCSCP_137402	NA	9128	PRPF4	0.5707	0.1252
LINCSCP_137402	NA	3725	JUN	0.4842	0.1278
LINCSCP_137402	NA	2954	GSTZ1	0.4903	0.1288
LINCSCP_137402	NA	10123	ARL4C	-0.5619	0.1288
LINCSCP_137402	NA	22823	MTF2	-1.1592	0.1292
LINCSCP_137402	NA	1759	DNM1	-0.5593	0.1293
LINCSCP_137402	NA	1026	CDKN1A	0.6707	0.1296
LINCSCP_137402	NA	22794	CASC3	-0.6815	0.1298
LINCSCP_137402	NA	10099	TSPAN3	0.4883	0.1306
LINCSCP_137402	NA	10857	PGRMC1	0.7609	0.1306
LINCSCP_137402	NA	5018	OXA1L	0.7083	0.1309
LINCSCP_137402	NA	6603	SMARCD2	-0.5787	0.131
LINCSCP_137402	NA	11044	PAPD7	-0.5506	0.1322
LINCSCP_137402	NA	8480	RAE1	0.5237	0.133
LINCSCP_137402	NA	5743	PTGS2	4.4805	0.1343
LINCSCP_137402	NA	8624	PSMG1	0.4896	0.1354
LINCSCP_137402	NA	5796	PTPRK	-0.7896	0.1357
LINCSCP_137402	NA	8321	FZD1	-0.7331	0.1358
LINCSCP_137402	NA	23097	CDK19	-0.556	0.136
LINCSCP_137402	NA	5898	RALA	0.5418	0.1361
LINCSCP_137402	NA	30836	DNTTIP2	0.5916	0.1363
LINCSCP_137402	NA	6696	SPP1	4.4595	0.1368
LINCSCP_137402	NA	5716	PSMD10	0.6489	0.1376
LINCSCP_137402	NA	3978	LIG1	0.5564	0.1381
LINCSCP_137402	NA	2523	FUT1	-0.5167	0.1382
LINCSCP_137402	NA	6616	SNAP25	4.4467	0.1388
LINCSCP_137402	NA	5058	PAK1	0.4668	0.1389
LINCSCP_137402	NA	9653	HS2ST1	-0.6422	0.1397
LINCSCP_137402	NA	3202	HOXA5	1.577	0.1398
LINCSCP_137402	NA	26128	KIF1BP	-0.6516	0.1398
LINCSCP_137402	NA	29763	PACSIN3	-0.4727	0.1406
LINCSCP_137402	NA	6709	SPTAN1	-0.8145	0.1417
LINCSCP_137402	NA	4860	PNP	1.0387	0.1419
LINCSCP_137402	NA	9246	UBE2L6	-0.5282	0.1444
LINCSCP_137402	NA	8061	FOSL1	1.7781	0.1446
LINCSCP_137402	NA	7485	WRB	-0.477	0.1447
LINCSCP_137402	NA	5792	PTPRF	-0.6128	0.1453
LINCSCP_137402	NA	51742	ARID4B	-0.6326	0.1471
LINCSCP_137402	NA	4582	MUC1	0.6137	0.1471
LINCSCP_137402	NA	11157	LSM6	0.4768	0.1481
LINCSCP_137402	NA	1605	DAG1	0.4962	0.1486
LINCSCP_137402	NA	4312	MMP1	-0.7448	0.1489
LINCSCP_137402	NA	200734	SPRED2	-2.1256	0.1495
LINCSCP_137402	NA	5438	POLR2I	-4.3761	0.1503
LINCSCP_137402	NA	7027	TFDP1	0.5442	0.1512
LINCSCP_137402	NA	5261	PHKG2	0.6091	0.1514
LINCSCP_137402	NA	56654	NPDC1	-0.864	0.152
LINCSCP_137402	NA	51495	HACD3	-0.4356	0.155
LINCSCP_137402	NA	1958	EGR1	-0.4739	0.1567
LINCSCP_137402	NA	50865	HEBP1	-0.7054	0.1569
LINCSCP_137402	NA	51053	GMNN	0.614	0.1569
LINCSCP_137402	NA	4313	MMP2	-0.5127	0.1571
LINCSCP_137402	NA	3206	HOXA10	-0.5887	0.1582
LINCSCP_137402	NA	481	ATP1B1	0.5252	0.1585
LINCSCP_137402	NA	8851	CDK5R1	-0.6709	0.1597
LINCSCP_137402	NA	30	ACAA1	0.5837	0.1599
LINCSCP_137402	NA	6009	RHEB	-0.497	0.16
LINCSCP_137402	NA	84159	ARID5B	-0.7743	0.1602
LINCSCP_137402	NA	983	CDK1	0.8665	0.1622
LINCSCP_137402	NA	51569	UFM1	0.4462	0.1641
LINCSCP_137402	NA	291	SLC25A4	-0.4559	0.1642
LINCSCP_137402	NA	1994	ELAVL1	0.6245	0.1643
LINCSCP_137402	NA	10557	RPP38	0.8841	0.1646
LINCSCP_137402	NA	1677	DFFB	-0.5161	0.1653
LINCSCP_137402	NA	595	CCND1	0.5767	0.1654
LINCSCP_137402	NA	9924	PAN2	2.8506	0.1654
LINCSCP_137402	NA	8821	INPP4B	-0.7379	0.1663
LINCSCP_137402	NA	57019	CIAPIN1	0.5756	0.1663
LINCSCP_137402	NA	11182	SLC2A6	0.4372	0.1694
LINCSCP_137402	NA	55699	IARS2	0.5854	0.1698
LINCSCP_137402	NA	8720	MBTPS1	-0.771	0.17
LINCSCP_137402	NA	4088	SMAD3	-0.7989	0.1704
LINCSCP_137402	NA	4791	NFKB2	0.4196	0.1707
LINCSCP_137402	NA	51385	ZNF589	-1.2094	0.171
LINCSCP_137402	NA	3611	ILK	-0.6482	0.1723
LINCSCP_137402	NA	8204	NRIP1	0.4828	0.1725
LINCSCP_137402	NA	56997	ADCK3	-0.8809	0.1728
LINCSCP_137402	NA	27109	ATP5S	0.7493	0.173
LINCSCP_137402	NA	1633	DCK	0.4986	0.1731
LINCSCP_137402	NA	9918	NCAPD2	-0.6237	0.1732
LINCSCP_137402	NA	8878	SQSTM1	1.7348	0.1745
LINCSCP_137402	NA	51466	EVL	-0.464	0.1763
LINCSCP_137402	NA	1802	DPH2	-0.5653	0.1764
LINCSCP_137402	NA	26054	SENP6	-0.413	0.1783
LINCSCP_137402	NA	4864	NPC1	-0.7163	0.1784
LINCSCP_137402	NA	3157	HMGCS1	-0.487	0.1784
LINCSCP_137402	NA	9813	EFCAB14	-0.5409	0.1789
LINCSCP_137402	NA	79716	NPEPL1	0.4139	0.1789
LINCSCP_137402	NA	5710	PSMD4	0.4817	0.1808
LINCSCP_137402	NA	23224	SYNE2	-0.4472	0.1808
LINCSCP_137402	NA	10049	DNAJB6	-0.6094	0.1812
LINCSCP_137402	NA	5019	OXCT1	1.0101	0.1813
LINCSCP_137402	NA	8569	MKNK1	0.6219	0.1817
LINCSCP_137402	NA	976	ADGRE5	0.5239	0.1823
LINCSCP_137402	NA	142	PARP1	0.5749	0.1835
LINCSCP_137402	NA	55958	KLHL9	-0.6702	0.1837
LINCSCP_137402	NA	5715	PSMD9	0.7427	0.1847
LINCSCP_137402	NA	5468	PPARG	-0.4352	0.1852
LINCSCP_137402	NA	6195	RPS6KA1	0.4633	0.1859
LINCSCP_137402	NA	5982	RFC2	0.4607	0.1863
LINCSCP_137402	NA	25825	BACE2	0.5853	0.1865
LINCSCP_137402	NA	533	ATP6V0B	0.5977	0.1875
LINCSCP_137402	NA	22887	FOXJ3	0.5897	0.1887
LINCSCP_137402	NA	6461	SHB	-0.4934	0.1896
LINCSCP_137402	NA	79071	ELOVL6	-0.4927	0.1917
LINCSCP_137402	NA	3385	ICAM3	0.7291	0.1924
LINCSCP_137402	NA	1509	CTSD	-0.394	0.1942
LINCSCP_137402	NA	6919	TCEA2	3.1287	0.1967
LINCSCP_137402	NA	29082	CHMP4A	0.4266	0.1971
LINCSCP_137402	NA	4200	ME2	-0.7948	0.1982
LINCSCP_137402	NA	5255	PHKA1	-0.4056	0.199
LINCSCP_137402	NA	51335	NGRN	-2.8489	0.1996
LINCSCP_137402	NA	56889	TM9SF3	-0.5885	0.2029
LINCSCP_137402	NA	6500	SKP1	0.4715	0.2061
LINCSCP_137402	NA	7296	TXNRD1	-0.389	0.2065
LINCSCP_137402	NA	51293	CD320	0.5775	0.2095
LINCSCP_137402	NA	22796	COG2	0.5078	0.2108
LINCSCP_137402	NA	4776	NFATC4	2.9931	0.2117
LINCSCP_137402	NA	79090	TRAPPC6A	-0.5683	0.2119
LINCSCP_137402	NA	3162	HMOX1	3.1307	0.2139
LINCSCP_137402	NA	23585	TMEM50A	-0.7431	0.2152
LINCSCP_137402	NA	211	ALAS1	-0.5064	0.2162
LINCSCP_137402	NA	9709	HERPUD1	1.657	0.2163
LINCSCP_137402	NA	10146	G3BP1	0.3908	0.2175
LINCSCP_137402	NA	66008	TRAK2	0.7195	0.2178
LINCSCP_137402	NA	902	CCNH	0.6964	0.2181
LINCSCP_137402	NA	7398	USP1	0.6158	0.2199
LINCSCP_137402	NA	4998	ORC1	-0.5633	0.221
LINCSCP_137402	NA	2542	SLC37A4	-1.2881	0.222
LINCSCP_137402	NA	25932	CLIC4	0.4212	0.2238
LINCSCP_137402	NA	11073	TOPBP1	-1.0014	0.2238
LINCSCP_137402	NA	4067	LYN	2.9223	0.2241
LINCSCP_137402	NA	10973	ASCC3	0.4129	0.2248
LINCSCP_137402	NA	5831	PYCR1	0.4698	0.2253
LINCSCP_137402	NA	8726	EED	0.5546	0.2253
LINCSCP_137402	NA	4208	MEF2C	-0.407	0.2255
LINCSCP_137402	NA	79143	MBOAT7	-0.4647	0.2263
LINCSCP_137402	NA	808	CALM3	-0.4049	0.2266
LINCSCP_137402	NA	54681	P4HTM	1.1357	0.2269
LINCSCP_137402	NA	5696	PSMB8	2.8986	0.2279
LINCSCP_137402	NA	55620	STAP2	0.8658	0.2279
LINCSCP_137402	NA	25793	FBXO7	0.4563	0.2281
LINCSCP_137402	NA	8870	IER3	0.3671	0.2295
LINCSCP_137402	NA	2042	EPHA3	0.5824	0.231
LINCSCP_137402	NA	10206	TRIM13	-0.3541	0.2313
LINCSCP_137402	NA	6915	TBXA2R	-0.5133	0.2318
LINCSCP_137402	NA	79073	TMEM109	2.8748	0.2321
LINCSCP_137402	NA	1385	CREB1	1.6872	0.2324
LINCSCP_137402	NA	79961	DENND2D	-2.0837	0.2325
LINCSCP_137402	NA	3416	IDE	-0.3656	0.2326
LINCSCP_137402	NA	387	RHOA	0.3922	0.2326
LINCSCP_137402	NA	23499	MACF1	-0.5895	0.2335
LINCSCP_137402	NA	1906	EDN1	-0.4595	0.2349
LINCSCP_137402	NA	10810	WASF3	-0.4227	0.235
LINCSCP_137402	NA	5529	PPP2R5E	-0.6255	0.2352
LINCSCP_137402	NA	4609	MYC	-0.7615	0.2358
LINCSCP_137402	NA	26227	PHGDH	0.347	0.2362
LINCSCP_137402	NA	8574	AKR7A2	0.4272	0.2364
LINCSCP_137402	NA	54957	TXNL4B	1.1102	0.2381
LINCSCP_137402	NA	57804	POLD4	-0.5604	0.2392
LINCSCP_137402	NA	7750	ZMYM2	-0.3854	0.2402
LINCSCP_137402	NA	93487	MAPK1IP1L	0.5234	0.2407
LINCSCP_137402	NA	672	BRCA1	0.4293	0.2409
LINCSCP_137402	NA	51024	FIS1	-0.3894	0.2433
LINCSCP_137402	NA	23325	KIAA1033	-2.8049	0.2457
LINCSCP_137402	NA	30001	ERO1L	0.4319	0.2468
LINCSCP_137402	NA	2817	GPC1	-0.4263	0.2469
LINCSCP_137402	NA	6832	SUPV3L1	-0.6718	0.248
LINCSCP_137402	NA	10606	PAICS	0.3415	0.2504
LINCSCP_137402	NA	6622	SNCA	-0.7932	0.251
LINCSCP_137402	NA	2886	GRB7	-0.7556	0.2513
LINCSCP_137402	NA	965	CD58	0.4241	0.2527
LINCSCP_137402	NA	51071	DERA	-0.5853	0.2534
LINCSCP_137402	NA	154	ADRB2	2.9086	0.254
LINCSCP_137402	NA	9695	EDEM1	-0.7006	0.2546
LINCSCP_137402	NA	10732	TCFL5	-2.7573	0.2553
