signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92218	NA	5921	RASA1	-3.8498	2e-4
LINCSCP_92218	NA	80349	WDR61	-3.4368	2e-4
LINCSCP_92218	NA	6251	RSU1	-3.4526	2e-4
LINCSCP_92218	NA	27346	TMEM97	5.8729	2e-4
LINCSCP_92218	NA	8974	P4HA2	-3.7728	2e-4
LINCSCP_92218	NA	3611	ILK	-3.4584	2e-4
LINCSCP_92218	NA	4864	NPC1	5.5526	2e-4
LINCSCP_92218	NA	4783	NFIL3	-3.0524	2e-4
LINCSCP_92218	NA	11182	SLC2A6	4.4115	2e-4
LINCSCP_92218	NA	10682	EBP	4.7161	3e-4
LINCSCP_92218	NA	2058	EPRS	-3.8009	3e-4
LINCSCP_92218	NA	50865	HEBP1	5.0562	3e-4
LINCSCP_92218	NA	10318	TNIP1	-4.0505	3e-4
LINCSCP_92218	NA	427	ASAH1	3.0995	3e-4
LINCSCP_92218	NA	55033	FKBP14	-3.4594	3e-4
LINCSCP_92218	NA	51635	DHRS7	4.243	3e-4
LINCSCP_92218	NA	10398	MYL9	-3.8628	3e-4
LINCSCP_92218	NA	4860	PNP	4.4491	3e-4
LINCSCP_92218	NA	51031	GLOD4	6.0586	3e-4
LINCSCP_92218	NA	665	BNIP3L	-2.8246000000000002	3e-4
LINCSCP_92218	NA	1026	CDKN1A	8.4626	3e-4
LINCSCP_92218	NA	16	AARS	-2.6923	3e-4
LINCSCP_92218	NA	5627	PROS1	2.9616	4e-4
LINCSCP_92218	NA	10123	ARL4C	3.9896	4e-4
LINCSCP_92218	NA	9709	HERPUD1	-8.0946	4e-4
LINCSCP_92218	NA	2582	GALE	3.2609	4e-4
LINCSCP_92218	NA	55608	ANKRD10	3.1317	4e-4
LINCSCP_92218	NA	8553	BHLHE40	2.8464	4e-4
LINCSCP_92218	NA	4651	MYO10	-3.9357	4e-4
LINCSCP_92218	NA	3988	LIPA	3.3805	4e-4
LINCSCP_92218	NA	51026	GOLT1B	-3.1368	5e-4
LINCSCP_92218	NA	28969	BZW2	-3.0792	5e-4
LINCSCP_92218	NA	622	BDH1	3.4017	5e-4
LINCSCP_92218	NA	4016	LOXL1	-4.8567	5e-4
LINCSCP_92218	NA	3925	STMN1	-2.9024	5e-4
LINCSCP_92218	NA	55148	UBR7	2.6094	5e-4
LINCSCP_92218	NA	6284	S100A13	-4.1767	5e-4
LINCSCP_92218	NA	5018	OXA1L	2.7711	6e-4
LINCSCP_92218	NA	25976	TIPARP	3.2727	6e-4
LINCSCP_92218	NA	51005	AMDHD2	4.0228	6e-4
LINCSCP_92218	NA	11014	KDELR2	-3.1238	6e-4
LINCSCP_92218	NA	2274	FHL2	-4.7556	6e-4
LINCSCP_92218	NA	1983	EIF5	-3.4938	6e-4
LINCSCP_92218	NA	23244	PDS5A	2.9678	6e-4
LINCSCP_92218	NA	323	APBB2	-3.7447	7e-4
LINCSCP_92218	NA	329	BIRC2	-2.8861	7e-4
LINCSCP_92218	NA	3202	HOXA5	-2.57	7e-4
LINCSCP_92218	NA	2553	GABPB1	-3.4448	7e-4
LINCSCP_92218	NA	2896	GRN	2.346	7e-4
LINCSCP_92218	NA	8878	SQSTM1	4.5259	7e-4
LINCSCP_92218	NA	2548	GAA	2.8189	7e-4
LINCSCP_92218	NA	23670	TMEM2	-3.8172	7e-4
LINCSCP_92218	NA	3206	HOXA10	2.38	8e-4
LINCSCP_92218	NA	8727	CTNNAL1	-2.212	8e-4
LINCSCP_92218	NA	2810	SFN	3.6984	8e-4
LINCSCP_92218	NA	51382	ATP6V1D	5.4542	0.001
LINCSCP_92218	NA	10013	HDAC6	2.1969	0.001
LINCSCP_92218	NA	26136	TES	-5.4655	0.001
LINCSCP_92218	NA	1950	EGF	-2.4367	0.001
LINCSCP_92218	NA	3337	DNAJB1	3.1374	0.001
LINCSCP_92218	NA	3725	JUN	-2.6027	0.0011
LINCSCP_92218	NA	8895	CPNE3	3.2013	0.0012
LINCSCP_92218	NA	6709	SPTAN1	2.222	0.0012
LINCSCP_92218	NA	481	ATP1B1	-2.4512	0.0013
LINCSCP_92218	NA	533	ATP6V0B	2.9982	0.0013
LINCSCP_92218	NA	902	CCNH	1.9234	0.0013
LINCSCP_92218	NA	5971	RELB	-2.6074	0.0013
LINCSCP_92218	NA	7296	TXNRD1	-3.1761	0.0014
LINCSCP_92218	NA	23585	TMEM50A	-2.697	0.0014
LINCSCP_92218	NA	8444	DYRK3	2.1872	0.0014
LINCSCP_92218	NA	2184	FAH	2.4857	0.0014
LINCSCP_92218	NA	6194	RPS6	3.501	0.0015
LINCSCP_92218	NA	10146	G3BP1	-1.8912	0.0016
LINCSCP_92218	NA	868	CBLB	-2.1299	0.0016
LINCSCP_92218	NA	11072	DUSP14	1.8454	0.0017
LINCSCP_92218	NA	79073	TMEM109	-2.7943	0.0018
LINCSCP_92218	NA	55837	EAPP	-3.4805	0.0018
LINCSCP_92218	NA	22809	ATF5	2.3201	0.0018
LINCSCP_92218	NA	4927	NUP88	-2.3889	0.0018
LINCSCP_92218	NA	890	CCNA2	-1.739	0.0019
LINCSCP_92218	NA	50814	NSDHL	3.7903	0.0019
LINCSCP_92218	NA	9813	EFCAB14	1.8283	0.002
LINCSCP_92218	NA	9805	SCRN1	2.5845	0.002
LINCSCP_92218	NA	6347	CCL2	-1.9016	0.002
LINCSCP_92218	NA	5696	PSMB8	2.0681	0.002
LINCSCP_92218	NA	5547	PRCP	2.3854	0.002
LINCSCP_92218	NA	1022	CDK7	1.753	0.0021
LINCSCP_92218	NA	7867	MAPKAPK3	2.1557	0.0021
LINCSCP_92218	NA	8318	CDC45	-3.7184	0.0022
LINCSCP_92218	NA	9375	TM9SF2	1.6993	0.0022
LINCSCP_92218	NA	80347	COASY	1.8799	0.0022
LINCSCP_92218	NA	57406	ABHD6	1.9526	0.0022
LINCSCP_92218	NA	1845	DUSP3	5.652	0.0023
LINCSCP_92218	NA	6599	SMARCC1	-2.3117	0.0024
LINCSCP_92218	NA	6676	SPAG4	-2.6861	0.0025
LINCSCP_92218	NA	965	CD58	-1.9341	0.0025
LINCSCP_92218	NA	3300	DNAJB2	3.3328	0.0025
LINCSCP_92218	NA	9697	TRAM2	-1.6179	0.0027
LINCSCP_92218	NA	3156	HMGCR	5.843	0.0027
LINCSCP_92218	NA	10491	CRTAP	1.964	0.0028
LINCSCP_92218	NA	7358	UGDH	-5.0407	0.0029
LINCSCP_92218	NA	5993	RFX5	2.3596	0.0029
LINCSCP_92218	NA	9801	MRPL19	-1.8593	0.0029
LINCSCP_92218	NA	9897	KIAA0196	2.4214	0.0029
LINCSCP_92218	NA	102	ADAM10	-2.3532	0.0031
LINCSCP_92218	NA	55012	PPP2R3C	-1.6948	0.0031
LINCSCP_92218	NA	9455	HOMER2	-1.594	0.0031
LINCSCP_92218	NA	23210	JMJD6	-2.3006	0.0032
LINCSCP_92218	NA	4925	NUCB2	-2.04	0.0032
LINCSCP_92218	NA	63874	ABHD4	-1.5053	0.0033
LINCSCP_92218	NA	10606	PAICS	-2.1387	0.0033
LINCSCP_92218	NA	1212	CLTB	1.4912	0.0034
LINCSCP_92218	NA	10644	IGF2BP2	-2.5973	0.0035
LINCSCP_92218	NA	10610	ST6GALNAC2	1.7494	0.004
LINCSCP_92218	NA	10362	HMG20B	1.6588	0.004
LINCSCP_92218	NA	8312	AXIN1	1.8045	0.004
LINCSCP_92218	NA	1978	EIF4EBP1	-3.52	0.004
LINCSCP_92218	NA	5480	PPIC	1.7392	0.0041
LINCSCP_92218	NA	1282	COL4A1	-1.9364	0.0041
LINCSCP_92218	NA	4638	MYLK	-1.6651	0.0041
LINCSCP_92218	NA	4792	NFKBIA	-1.885	0.0042
LINCSCP_92218	NA	5580	PRKCD	1.5725	0.0042
LINCSCP_92218	NA	58533	SNX6	-1.6019	0.0042
LINCSCP_92218	NA	1846	DUSP4	2.4619	0.0042
LINCSCP_92218	NA	4282	MIF	-2.0943	0.0043
LINCSCP_92218	NA	9738	CCP110	1.5455	0.0044
LINCSCP_92218	NA	55748	CNDP2	1.615	0.0044
LINCSCP_92218	NA	58472	SQRDL	2.2328	0.0044
LINCSCP_92218	NA	994	CDC25B	1.8845	0.0045
LINCSCP_92218	NA	11188	NISCH	1.6963	0.0048
LINCSCP_92218	NA	51053	GMNN	-1.5647	0.0049
LINCSCP_92218	NA	55038	CDCA4	-1.4485	0.005
LINCSCP_92218	NA	25825	BACE2	-1.4782	0.0051
LINCSCP_92218	NA	2037	EPB41L2	-1.61	0.0051
LINCSCP_92218	NA	2956	MSH6	-2.0116	0.0051
LINCSCP_92218	NA	9943	OXSR1	-1.4867	0.0052
LINCSCP_92218	NA	5110	PCMT1	1.375	0.0053
LINCSCP_92218	NA	3551	IKBKB	1.4464	0.0053
LINCSCP_92218	NA	51116	MRPS2	1.917	0.0053
LINCSCP_92218	NA	1019	CDK4	1.4013	0.0053
LINCSCP_92218	NA	3482	IGF2R	3.2497	0.0054
LINCSCP_92218	NA	9517	SPTLC2	-1.6416	0.0056
LINCSCP_92218	NA	79850	FAM57A	-1.3239	0.0057
LINCSCP_92218	NA	4303	FOXO4	-2.341	0.0058
LINCSCP_92218	NA	310	ANXA7	-1.4682	0.0058
LINCSCP_92218	NA	1465	CSRP1	-6.6007	0.0062
LINCSCP_92218	NA	10298	PAK4	-1.8906	0.0062
LINCSCP_92218	NA	9519	TBPL1	-1.4354	0.0062
LINCSCP_92218	NA	84159	ARID5B	-1.8996	0.0065
LINCSCP_92218	NA	54681	P4HTM	3.1266	0.0065
LINCSCP_92218	NA	8550	MAPKAPK5	1.3293	0.0066
LINCSCP_92218	NA	8837	CFLAR	-3.5213	0.0066
LINCSCP_92218	NA	3416	IDE	1.7189	0.0068
LINCSCP_92218	NA	1831	TSC22D3	-1.3793	0.0068
LINCSCP_92218	NA	51071	DERA	-1.2385	0.0069
LINCSCP_92218	NA	84890	ADO	3.6402	0.007
LINCSCP_92218	NA	6812	STXBP1	1.7717	0.007
LINCSCP_92218	NA	9531	BAG3	-1.8615	0.007
LINCSCP_92218	NA	5883	RAD9A	1.8226	0.007
LINCSCP_92218	NA	5261	PHKG2	1.6897	0.007
LINCSCP_92218	NA	5747	PTK2	-1.5964	0.0071
LINCSCP_92218	NA	55256	ADI1	1.6603	0.0071
LINCSCP_92218	NA	8050	PDHX	1.569	0.0072
LINCSCP_92218	NA	10112	KIF20A	-1.4421	0.0076
LINCSCP_92218	NA	2908	NR3C1	-1.5124	0.0077
LINCSCP_92218	NA	4172	MCM3	-1.5572	0.0078
LINCSCP_92218	NA	8678	BECN1	1.7679	0.008
LINCSCP_92218	NA	58478	ENOPH1	2.1514	0.008
LINCSCP_92218	NA	9868	TOMM70A	-1.6691	0.0082
LINCSCP_92218	NA	5641	LGMN	-1.5241	0.0083
LINCSCP_92218	NA	5777	PTPN6	1.3408	0.0083
LINCSCP_92218	NA	1454	CSNK1E	-1.2769	0.0083
LINCSCP_92218	NA	9467	SH3BP5	-1.4657	0.0084
LINCSCP_92218	NA	54915	YTHDF1	1.4563	0.0085
LINCSCP_92218	NA	79090	TRAPPC6A	1.2359	0.0087
LINCSCP_92218	NA	6117	RPA1	-1.654	0.0089
LINCSCP_92218	NA	10775	POP4	1.9942	0.009
LINCSCP_92218	NA	11151	CORO1A	1.7518	0.0091
LINCSCP_92218	NA	9181	ARHGEF2	-1.5876	0.0094
LINCSCP_92218	NA	26054	SENP6	1.5313	0.0094
LINCSCP_92218	NA	5223	PGAM1	-1.6582	0.0094
LINCSCP_92218	NA	5154	PDGFA	-2.1716	0.0095
LINCSCP_92218	NA	8826	IQGAP1	1.7525	0.01
LINCSCP_92218	NA	7157	TP53	-1.4078	0.0105
LINCSCP_92218	NA	5357	PLS1	1.7964	0.0106
LINCSCP_92218	NA	5836	PYGL	-1.2733	0.0106
LINCSCP_92218	NA	9276	COPB2	-1.7141	0.0106
LINCSCP_92218	NA	64943	NT5DC2	-1.2483	0.0106
LINCSCP_92218	NA	9270	ITGB1BP1	1.4505	0.0108
LINCSCP_92218	NA	23588	KLHDC2	-1.2097	0.0108
LINCSCP_92218	NA	1848	DUSP6	2.0414	0.0109
LINCSCP_92218	NA	23522	KAT6B	-1.2339	0.0109
LINCSCP_92218	NA	7264	TSTA3	2.2299	0.0109
LINCSCP_92218	NA	230	ALDOC	-2.3427	0.0112
LINCSCP_92218	NA	4893	NRAS	-1.3186	0.0113
LINCSCP_92218	NA	56889	TM9SF3	1.5064	0.0115
LINCSCP_92218	NA	1633	DCK	1.2174	0.0116
LINCSCP_92218	NA	51203	NUSAP1	-1.1659	0.0116
LINCSCP_92218	NA	5019	OXCT1	1.5747	0.0117
LINCSCP_92218	NA	11261	CHP1	2.4399	0.0119
LINCSCP_92218	NA	29083	GTPBP8	-1.5955	0.012
LINCSCP_92218	NA	1052	CEBPD	1.1043	0.0122
LINCSCP_92218	NA	10904	BLCAP	1.1789	0.0122
LINCSCP_92218	NA	30001	ERO1L	-1.5307	0.0125
LINCSCP_92218	NA	695	BTK	1.9292	0.0125
LINCSCP_92218	NA	8870	IER3	1.5631	0.0126
LINCSCP_92218	NA	2817	GPC1	1.2585	0.0128
LINCSCP_92218	NA	57147	SCYL3	1.0514	0.0128
LINCSCP_92218	NA	91137	SLC25A46	1.3616	0.0128
LINCSCP_92218	NA	23039	XPO7	-1.8474	0.0129
LINCSCP_92218	NA	291	SLC25A4	-1.233	0.013
LINCSCP_92218	NA	10973	ASCC3	-1.0544	0.013
LINCSCP_92218	NA	3682	ITGAE	-1.1957	0.013
LINCSCP_92218	NA	54957	TXNL4B	-1.7453	0.0133
LINCSCP_92218	NA	7485	WRB	-1.1359	0.0137
LINCSCP_92218	NA	4313	MMP2	-1.2572	0.0137
LINCSCP_92218	NA	57804	POLD4	-2.4721	0.0139
LINCSCP_92218	NA	1452	CSNK1A1	-1.4321	0.0139
LINCSCP_92218	NA	5366	PMAIP1	1.3609	0.0142
LINCSCP_92218	NA	5770	PTPN1	1.2373	0.0142
LINCSCP_92218	NA	23597	ACOT9	1.1036	0.0142
LINCSCP_92218	NA	11137	PWP1	-1.7184	0.0144
LINCSCP_92218	NA	9928	KIF14	-1.0208	0.0145
LINCSCP_92218	NA	27095	TRAPPC3	2.0005	0.0145
LINCSCP_92218	NA	1906	EDN1	-1.1297	0.0149
LINCSCP_92218	NA	54442	KCTD5	1.0203	0.0152
LINCSCP_92218	NA	57048	PLSCR3	1.4492	0.0153
LINCSCP_92218	NA	79921	TCEAL4	1.6463	0.0156
LINCSCP_92218	NA	1662	DDX10	-1.1658	0.016
LINCSCP_92218	NA	5050	PAFAH1B3	2.2508	0.016
LINCSCP_92218	NA	2954	GSTZ1	3.1591	0.0161
LINCSCP_92218	NA	57215	THAP11	-1.1423	0.0161
LINCSCP_92218	NA	8569	MKNK1	1.4282	0.0162
LINCSCP_92218	NA	55620	STAP2	1.288	0.0164
LINCSCP_92218	NA	51024	FIS1	-1.4741	0.0164
LINCSCP_92218	NA	3315	HSPB1	-0.9992	0.0165
LINCSCP_92218	NA	26520	TIMM9	1.1121	0.0166
LINCSCP_92218	NA	10150	MBNL2	-5.2781	0.0178
LINCSCP_92218	NA	1459	CSNK2A2	1.0565	0.0184
LINCSCP_92218	NA	10190	TXNDC9	-0.9748	0.0184
LINCSCP_92218	NA	55699	IARS2	1.1566	0.0188
LINCSCP_92218	NA	10057	ABCC5	-1.0133	0.019
LINCSCP_92218	NA	3964	LGALS8	-1.5837	0.0192
LINCSCP_92218	NA	55793	FAM63A	1.0568	0.0192
LINCSCP_92218	NA	5927	KDM5A	-1.55	0.0192
LINCSCP_92218	NA	85377	MICALL1	2.1014	0.0197
LINCSCP_92218	NA	80212	CCDC92	1.8521	0.0203
LINCSCP_92218	NA	9488	PIGB	2.3559	0.0206
LINCSCP_92218	NA	8243	SMC1A	0.9826	0.0207
LINCSCP_92218	NA	200081	TXLNA	1.374	0.0209
LINCSCP_92218	NA	80204	FBXO11	-0.912	0.0209
LINCSCP_92218	NA	11325	DDX42	-0.8956	0.0211
LINCSCP_92218	NA	4616	GADD45B	1.2045	0.0212
LINCSCP_92218	NA	10513	APPBP2	-0.9748	0.0214
LINCSCP_92218	NA	60528	ELAC2	0.9186	0.0215
LINCSCP_92218	NA	5048	PAFAH1B1	1.0596	0.0219
LINCSCP_92218	NA	8204	NRIP1	-1.1916	0.0225
LINCSCP_92218	NA	7416	VDAC1	-2.1708	0.0225
LINCSCP_92218	NA	9842	PLEKHM1	1.5669	0.0227
LINCSCP_92218	NA	23029	RBM34	1.4047	0.0227
LINCSCP_92218	NA	1445	CSK	1.4914	0.023
LINCSCP_92218	NA	1029	CDKN2A	-0.9388	0.023
LINCSCP_92218	NA	226	ALDOA	-1.1087	0.0235
LINCSCP_92218	NA	6443	SGCB	-0.9981	0.0243
LINCSCP_92218	NA	4775	NFATC3	0.9268	0.0245
LINCSCP_92218	NA	8446	DUSP11	1.0716	0.0246
LINCSCP_92218	NA	8324	FZD7	-1.8647	0.0252
LINCSCP_92218	NA	5355	PLP2	1.9938	0.0253
LINCSCP_92218	NA	3033	HADH	1.3961	0.0257
LINCSCP_92218	NA	64429	ZDHHC6	-1.0692	0.026
LINCSCP_92218	NA	10915	TCERG1	-2.02	0.0269
LINCSCP_92218	NA	10652	YKT6	1.0274	0.027
LINCSCP_92218	NA	22883	CLSTN1	-1.4018	0.0275
LINCSCP_92218	NA	10227	MFSD10	1.2194	0.0275
LINCSCP_92218	NA	8624	PSMG1	-0.8709	0.0277
LINCSCP_92218	NA	6509	SLC1A4	-0.9876	0.0278
LINCSCP_92218	NA	23013	SPEN	-1.942	0.0279
LINCSCP_92218	NA	3385	ICAM3	-1.5192	0.0279
LINCSCP_92218	NA	6813	STXBP2	1.1674	0.0279
LINCSCP_92218	NA	3251	HPRT1	-1.2247	0.0284
LINCSCP_92218	NA	1213	CLTC	1.0763	0.0284
LINCSCP_92218	NA	3398	ID2	1.1351	0.0285
LINCSCP_92218	NA	9267	CYTH1	-1.0661	0.0288
LINCSCP_92218	NA	3312	HSPA8	-0.9949	0.029
LINCSCP_92218	NA	8091	HMGA2	-0.9867	0.029
LINCSCP_92218	NA	124583	CANT1	0.9103	0.0293
LINCSCP_92218	NA	55847	CISD1	-0.9657	0.0293
LINCSCP_92218	NA	25874	MPC2	1.187	0.0294
LINCSCP_92218	NA	51001	MTERF3	-1.228	0.0296
LINCSCP_92218	NA	23512	SUZ12	1.6458	0.0301
LINCSCP_92218	NA	6990	DYNLT3	0.9556	0.0304
LINCSCP_92218	NA	1123	CHN1	0.8731	0.0311
LINCSCP_92218	NA	79716	NPEPL1	-1.332	0.0312
LINCSCP_92218	NA	22794	CASC3	-1.3677	0.0315
LINCSCP_92218	NA	10434	LYPLA1	-0.8277	0.0326
LINCSCP_92218	NA	211	ALAS1	0.8694	0.0328
LINCSCP_92218	NA	90861	HN1L	-1.239	0.0333
LINCSCP_92218	NA	2146	EZH2	-1.4565	0.0334
LINCSCP_92218	NA	9221	NOLC1	-1.4924	0.0339
LINCSCP_92218	NA	10670	RRAGA	-1.2172	0.0347
LINCSCP_92218	NA	3480	IGF1R	-1.6171	0.0361
LINCSCP_92218	NA	6118	RPA2	-1.1483	0.0364
LINCSCP_92218	NA	11344	TWF2	-1.0096	0.0365
LINCSCP_92218	NA	5427	POLE2	-1.7504	0.0365
LINCSCP_92218	NA	3383	ICAM1	-1.1367	0.0366
LINCSCP_92218	NA	57761	TRIB3	0.7555	0.037
LINCSCP_92218	NA	5607	MAP2K5	-0.85	0.0378
LINCSCP_92218	NA	10732	TCFL5	1.1857	0.0381
LINCSCP_92218	NA	836	CASP3	-1.442	0.0386
LINCSCP_92218	NA	5287	PIK3C2B	-1.1112	0.039
LINCSCP_92218	NA	10329	TMEM5	1.3792	0.0392
LINCSCP_92218	NA	23223	RRP12	-1.0705	0.0404
LINCSCP_92218	NA	7106	TSPAN4	0.7606	0.0406
LINCSCP_92218	NA	23647	ARFIP2	-1.0424	0.0406
LINCSCP_92218	NA	5236	PGM1	-2.1228	0.0407
LINCSCP_92218	NA	256364	EML3	-1.6295	0.0411
LINCSCP_92218	NA	11041	B4GAT1	-0.9589	0.0414
LINCSCP_92218	NA	81544	GDPD5	0.9004	0.0415
LINCSCP_92218	NA	9903	KLHL21	-1.457	0.0423
LINCSCP_92218	NA	1398	CRK	0.7253	0.0423
LINCSCP_92218	NA	57019	CIAPIN1	1.1764	0.0425
LINCSCP_92218	NA	2064	ERBB2	0.9426	0.0429
LINCSCP_92218	NA	1647	GADD45A	-1.1133	0.0431
LINCSCP_92218	NA	2017	CTTN	1.0994	0.0433
LINCSCP_92218	NA	1385	CREB1	-1.4503	0.0433
LINCSCP_92218	NA	51160	VPS28	1.5257	0.0437
LINCSCP_92218	NA	9170	LPAR2	0.9833	0.0438
LINCSCP_92218	NA	6696	SPP1	0.8159	0.0441
LINCSCP_92218	NA	2542	SLC37A4	3.8215	0.0442
LINCSCP_92218	NA	10782	ZNF274	-0.9798	0.0447
LINCSCP_92218	NA	5708	PSMD2	-0.8788	0.0449
LINCSCP_92218	NA	64746	ACBD3	0.7821	0.0454
LINCSCP_92218	NA	2771	GNAI2	-1.0037	0.0457
LINCSCP_92218	NA	10953	TOMM34	1.5801	0.0462
LINCSCP_92218	NA	1017	CDK2	-0.9875	0.0463
LINCSCP_92218	NA	1759	DNM1	-0.8228	0.0464
LINCSCP_92218	NA	2958	GTF2A2	1.4683	0.0467
LINCSCP_92218	NA	54541	DDIT4	0.6904	0.047
LINCSCP_92218	NA	5438	POLR2I	-0.7417	0.0474
LINCSCP_92218	NA	5092	PCBD1	1.2086	0.0475
LINCSCP_92218	NA	10730	YME1L1	-0.8367	0.0482
LINCSCP_92218	NA	10765	KDM5B	-0.727	0.0482
LINCSCP_92218	NA	5601	MAPK9	0.7607	0.0483
LINCSCP_92218	NA	27109	ATP5S	-0.7643	0.0485
LINCSCP_92218	NA	6894	TARBP1	-1.2071	0.0486
LINCSCP_92218	NA	3308	HSPA4	0.6753	0.0502
LINCSCP_92218	NA	1956	EGFR	-0.7595	0.0504
LINCSCP_92218	NA	10972	TMED10	-1.3455	0.0512
LINCSCP_92218	NA	23076	RRP1B	0.704	0.0514
LINCSCP_92218	NA	7105	TSPAN6	0.7233	0.0522
LINCSCP_92218	NA	1605	DAG1	0.8927	0.0523
LINCSCP_92218	NA	10058	ABCB6	1.2008	0.0527
LINCSCP_92218	NA	64422	ATG3	1.8286	0.0529
LINCSCP_92218	NA	66008	TRAK2	2.0446	0.0529
LINCSCP_92218	NA	7088	TLE1	-4.6762	0.0545
LINCSCP_92218	NA	27336	HTATSF1	0.7946	0.0552
LINCSCP_92218	NA	51293	CD320	-0.8374	0.056
LINCSCP_92218	NA	7511	XPNPEP1	0.7069	0.0561
LINCSCP_92218	NA	79600	TCTN1	0.866	0.0566
LINCSCP_92218	NA	581	BAX	4.7743	0.0571
LINCSCP_92218	NA	823	CAPN1	0.9852	0.0586
LINCSCP_92218	NA	89910	UBE3B	1.5276	0.0586
LINCSCP_92218	NA	30836	DNTTIP2	0.8142	0.0587
LINCSCP_92218	NA	9448	MAP4K4	-0.8818	0.0594
LINCSCP_92218	NA	949	SCARB1	-0.8743	0.0595
LINCSCP_92218	NA	5331	PLCB3	0.81	0.0598
LINCSCP_92218	NA	51719	CAB39	-0.973	0.0604
LINCSCP_92218	NA	1635	DCTD	-1.4169	0.0609
LINCSCP_92218	NA	4154	MBNL1	-1.3996	0.0631
LINCSCP_92218	NA	5889	RAD51C	1.0253	0.0631
LINCSCP_92218	NA	53343	NUDT9	1.0078	0.0631
LINCSCP_92218	NA	116832	RPL39L	0.9277	0.0633
LINCSCP_92218	NA	51385	ZNF589	0.8499	0.0637
LINCSCP_92218	NA	8835	SOCS2	0.6588	0.0644
LINCSCP_92218	NA	6944	VPS72	0.6794	0.0646
LINCSCP_92218	NA	7750	ZMYM2	-0.7152	0.0649
LINCSCP_92218	NA	891	CCNB1	0.7372	0.0649
LINCSCP_92218	NA	7020	TFAP2A	0.7261	0.0651
LINCSCP_92218	NA	51335	NGRN	-0.9602	0.0663
LINCSCP_92218	NA	207	AKT1	0.7096	0.0692
LINCSCP_92218	NA	8396	PIP4K2B	0.987	0.0718
LINCSCP_92218	NA	10038	PARP2	0.867	0.0718
LINCSCP_92218	NA	6915	TBXA2R	0.625	0.0722
LINCSCP_92218	NA	2778	GNAS	-0.6916	0.0728
LINCSCP_92218	NA	22908	SACM1L	-0.8501	0.0739
LINCSCP_92218	NA	6193	RPS5	0.6799	0.0741
LINCSCP_92218	NA	9761	MLEC	-0.7443	0.0748
LINCSCP_92218	NA	6988	TCTA	-0.911	0.0755
LINCSCP_92218	NA	5986	RFNG	0.5788	0.0762
LINCSCP_92218	NA	1509	CTSD	0.7469	0.0768
LINCSCP_92218	NA	670	BPHL	0.6001	0.0768
LINCSCP_92218	NA	5899	RALB	-0.7385	0.0768
LINCSCP_92218	NA	29103	DNAJC15	0.979	0.077
LINCSCP_92218	NA	10818	FRS2	-0.6842	0.0774
LINCSCP_92218	NA	26064	RAI14	-1.1551	0.0775
LINCSCP_92218	NA	27032	ATP2C1	-0.5961	0.0781
LINCSCP_92218	NA	572	BAD	0.7164	0.0791
LINCSCP_92218	NA	9688	NUP93	-0.7162	0.0792
LINCSCP_92218	NA	2195	FAT1	-0.7278	0.0793
LINCSCP_92218	NA	9217	VAPB	-0.7125	0.0801
