signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92220	NA	80204	FBXO11	0.7945	0.0472
LINCSCP_92220	NA	23212	RRS1	-0.8253	0.0478
LINCSCP_92220	NA	58533	SNX6	-0.8295	0.048
LINCSCP_92220	NA	392	ARHGAP1	1.0912	0.0482
LINCSCP_92220	NA	29911	HOOK2	-0.9858	0.0484
LINCSCP_92220	NA	27346	TMEM97	0.9809	0.0484
LINCSCP_92220	NA	6909	TBX2	-0.7215	0.0484
LINCSCP_92220	NA	10451	VAV3	-0.7537	0.0506
LINCSCP_92220	NA	5547	PRCP	0.9121	0.0511
LINCSCP_92220	NA	10049	DNAJB6	-0.9658	0.0529
LINCSCP_92220	NA	813	CALU	-0.7449	0.0532
LINCSCP_92220	NA	79094	CHAC1	-0.9144	0.0547
LINCSCP_92220	NA	6709	SPTAN1	0.7675	0.055
LINCSCP_92220	NA	3454	IFNAR1	-0.6973	0.0551
LINCSCP_92220	NA	6499	SKIV2L	1.3335	0.0553
LINCSCP_92220	NA	2264	FGFR4	-0.7591	0.0558
LINCSCP_92220	NA	39	ACAT2	0.9095	0.056
LINCSCP_92220	NA	10051	SMC4	0.7152	0.0573
LINCSCP_92220	NA	30	ACAA1	1.2999	0.0581
LINCSCP_92220	NA	2042	EPHA3	0.7721	0.0583
LINCSCP_92220	NA	57192	MCOLN1	0.9498	0.0592
LINCSCP_92220	NA	10589	DRAP1	0.6779	0.0595
LINCSCP_92220	NA	79716	NPEPL1	-0.7255	0.0601
LINCSCP_92220	NA	1738	DLD	0.8025	0.0607
LINCSCP_92220	NA	91949	COG7	-0.9906	0.061
LINCSCP_92220	NA	2356	FPGS	0.7287	0.0611
LINCSCP_92220	NA	51495	HACD3	0.7536	0.0612
LINCSCP_92220	NA	5289	PIK3C3	-0.8773	0.0619
LINCSCP_92220	NA	22889	KIAA0907	-0.8214	0.062
LINCSCP_92220	NA	1647	GADD45A	-0.7862	0.0627
LINCSCP_92220	NA	3028	HSD17B10	0.7238	0.0634
LINCSCP_92220	NA	9817	KEAP1	0.7888	0.0643
LINCSCP_92220	NA	4616	GADD45B	-0.7689	0.0646
LINCSCP_92220	NA	2908	NR3C1	0.8372	0.0651
LINCSCP_92220	NA	4303	FOXO4	-0.6779	0.0656
LINCSCP_92220	NA	1759	DNM1	0.7785	0.0659
LINCSCP_92220	NA	5836	PYGL	0.7163	0.0683
LINCSCP_92220	NA	3480	IGF1R	-0.8044	0.0692
LINCSCP_92220	NA	230	ALDOC	-1.1281	0.0704
LINCSCP_92220	NA	3909	LAMA3	1.218	0.0706
LINCSCP_92220	NA	3978	LIG1	0.9108	0.071
LINCSCP_92220	NA	9650	MTFR1	-0.6255	0.0718
LINCSCP_92220	NA	8318	CDC45	-0.7516	0.0722
LINCSCP_92220	NA	4651	MYO10	-0.7284	0.0723
LINCSCP_92220	NA	5106	PCK2	-0.7875	0.0745
LINCSCP_92220	NA	7398	USP1	0.6546	0.0759
LINCSCP_92220	NA	207	AKT1	1.0071	0.0765
LINCSCP_92220	NA	5997	RGS2	-0.7551	0.0765
LINCSCP_92220	NA	2548	GAA	1.1742	0.0765
LINCSCP_92220	NA	29890	RBM15B	-0.6556	0.0777
LINCSCP_92220	NA	27109	ATP5S	0.9219	0.0786
LINCSCP_92220	NA	10782	ZNF274	-0.6069	0.0791
LINCSCP_92220	NA	2852	GPER1	-0.6532	0.0816
LINCSCP_92220	NA	7358	UGDH	-2.3679	0.0817
LINCSCP_92220	NA	9670	IPO13	-0.7186	0.0821
LINCSCP_92220	NA	10915	TCERG1	0.6142	0.0821
LINCSCP_92220	NA	1026	CDKN1A	0.7801	0.0829
LINCSCP_92220	NA	55008	HERC6	0.8864	0.0829
LINCSCP_92220	NA	329	BIRC2	-0.7611	0.0831
LINCSCP_92220	NA	3156	HMGCR	0.6305	0.0832
LINCSCP_92220	NA	10221	TRIB1	-0.5981	0.0845
LINCSCP_92220	NA	7494	XBP1	-0.598	0.0849
LINCSCP_92220	NA	80347	COASY	0.7075	0.0858
LINCSCP_92220	NA	10398	MYL9	-0.8081	0.0862
LINCSCP_92220	NA	5236	PGM1	-0.8207	0.0871
LINCSCP_92220	NA	9690	UBE3C	-0.6291	0.0874
LINCSCP_92220	NA	10921	RNPS1	0.6367	0.0879
LINCSCP_92220	NA	26993	AKAP8L	0.6554	0.0885
LINCSCP_92220	NA	5880	RAC2	0.5834	0.0889
LINCSCP_92220	NA	10494	STK25	0.8368	0.0892
LINCSCP_92220	NA	622	BDH1	4.0199	0.0896
LINCSCP_92220	NA	7852	CXCR4	-0.8696	0.0902
LINCSCP_92220	NA	1983	EIF5	-0.9241	0.0903
LINCSCP_92220	NA	332	BIRC5	0.6831	0.0907
LINCSCP_92220	NA	1445	CSK	0.8353	0.0911
LINCSCP_92220	NA	4927	NUP88	0.8097	0.0928
LINCSCP_92220	NA	8624	PSMG1	0.5743	0.0939
LINCSCP_92220	NA	6251	RSU1	-0.8716	0.0946
LINCSCP_92220	NA	9709	HERPUD1	-1.3336	0.0949
LINCSCP_92220	NA	2625	GATA3	-0.7503	0.0953
LINCSCP_92220	NA	7088	TLE1	-0.5995	0.0975
LINCSCP_92220	NA	3315	HSPB1	-0.717	0.0988
LINCSCP_92220	NA	10150	MBNL2	-0.6718	0.0991
LINCSCP_92220	NA	9924	PAN2	-0.8017	0.0997
LINCSCP_92220	NA	23142	DCUN1D4	-0.574	0.1023
LINCSCP_92220	NA	16	AARS	-0.6158	0.1029
LINCSCP_92220	NA	23149	FCHO1	-0.7992	0.1032
LINCSCP_92220	NA	5480	PPIC	0.6864	0.1035
LINCSCP_92220	NA	6347	CCL2	0.779	0.1037
LINCSCP_92220	NA	51070	NOSIP	-0.6909	0.1038
LINCSCP_92220	NA	57178	ZMIZ1	-0.9141	0.1048
LINCSCP_92220	NA	3385	ICAM3	-0.9302	0.107
LINCSCP_92220	NA	200081	TXLNA	1.2049	0.107
LINCSCP_92220	NA	1666	DECR1	0.7749	0.1074
LINCSCP_92220	NA	10489	LRRC41	0.5749	0.1086
LINCSCP_92220	NA	5900	RALGDS	0.7327	0.1091
LINCSCP_92220	NA	4605	MYBL2	0.5322	0.11
LINCSCP_92220	NA	10227	MFSD10	0.9783	0.1104
LINCSCP_92220	NA	51293	CD320	-0.6364	0.1112
LINCSCP_92220	NA	6117	RPA1	0.5354	0.1116
LINCSCP_92220	NA	8243	SMC1A	0.7966	0.1116
LINCSCP_92220	NA	2553	GABPB1	-0.7308	0.1116
LINCSCP_92220	NA	54442	KCTD5	0.7582	0.1126
LINCSCP_92220	NA	10668	CGRRF1	-0.7893	0.1149
LINCSCP_92220	NA	2048	EPHB2	-0.6607	0.1158
LINCSCP_92220	NA	10969	EBNA1BP2	0.79	0.1158
LINCSCP_92220	NA	11168	PSIP1	0.6059	0.1161
LINCSCP_92220	NA	6193	RPS5	-0.7706	0.1163
LINCSCP_92220	NA	55011	PIH1D1	-0.6261	0.1164
LINCSCP_92220	NA	55818	KDM3A	-0.7236	0.118
LINCSCP_92220	NA	10038	PARP2	0.5726	0.118
LINCSCP_92220	NA	55111	PLEKHJ1	-0.5239	0.1181
LINCSCP_92220	NA	2954	GSTZ1	1.1646	0.1185
LINCSCP_92220	NA	6659	SOX4	0.8684	0.1185
LINCSCP_92220	NA	8900	CCNA1	1.3789	0.1188
LINCSCP_92220	NA	3988	LIPA	0.513	0.1191
LINCSCP_92220	NA	26136	TES	-0.7631	0.1193
LINCSCP_92220	NA	5357	PLS1	0.6886	0.1195
LINCSCP_92220	NA	51053	GMNN	0.5756	0.1206
LINCSCP_92220	NA	54807	ZNF586	3.709	0.1209
LINCSCP_92220	NA	836	CASP3	1.1795	0.1209
LINCSCP_92220	NA	23588	KLHDC2	-0.6241	0.1211
LINCSCP_92220	NA	1677	DFFB	-0.6514	0.1219
LINCSCP_92220	NA	6810	STX4	0.5673	0.1232
LINCSCP_92220	NA	55604	LRRC16A	-0.5949	0.1241
LINCSCP_92220	NA	2146	EZH2	0.6303	0.126
LINCSCP_92220	NA	51335	NGRN	-0.6182	0.1266
LINCSCP_92220	NA	3597	IL13RA1	-0.7701	0.1286
LINCSCP_92220	NA	5867	RAB4A	0.5741	0.1286
LINCSCP_92220	NA	58478	ENOPH1	-0.733	0.1287
LINCSCP_92220	NA	991	CDC20	0.5277	0.1293
LINCSCP_92220	NA	83743	GRWD1	-0.8212	0.1302
LINCSCP_92220	NA	51097	SCCPDH	0.5465	0.1304
LINCSCP_92220	NA	4331	MNAT1	-0.6412	0.1316
LINCSCP_92220	NA	55556	ENOSF1	0.551	0.1325
LINCSCP_92220	NA	65123	INTS3	0.5921	0.133
LINCSCP_92220	NA	1616	DAXX	-0.5269	0.1335
LINCSCP_92220	NA	56924	PAK6	0.5802	0.1342
LINCSCP_92220	NA	23335	WDR7	-0.6466	0.1353
LINCSCP_92220	NA	644	BLVRA	0.6401	0.1354
LINCSCP_92220	NA	8061	FOSL1	-0.5704	0.1361
LINCSCP_92220	NA	3206	HOXA10	-3.5982	0.1368
LINCSCP_92220	NA	727	C5	0.5704	0.1376
LINCSCP_92220	NA	9903	KLHL21	-0.5691	0.1394
LINCSCP_92220	NA	1978	EIF4EBP1	-0.5169	0.1406
LINCSCP_92220	NA	9093	DNAJA3	-3.9278	0.1406
LINCSCP_92220	NA	51203	NUSAP1	0.8235	0.1421
LINCSCP_92220	NA	2958	GTF2A2	0.6293	0.143
LINCSCP_92220	NA	85377	MICALL1	0.6295	0.1435
LINCSCP_92220	NA	30849	PIK3R4	-0.7293	0.1441
LINCSCP_92220	NA	51466	EVL	0.8846	0.1443
LINCSCP_92220	NA	7538	ZFP36	-0.5048	0.1447
LINCSCP_92220	NA	4125	MAN2B1	0.5852	0.1457
LINCSCP_92220	NA	9097	USP14	-0.8445	0.1465
LINCSCP_92220	NA	8870	IER3	0.7286	0.1466
LINCSCP_92220	NA	22908	SACM1L	0.5645	0.1473
LINCSCP_92220	NA	25966	C2CD2	3.8874	0.1482
LINCSCP_92220	NA	29082	CHMP4A	-3.8768	0.1484
LINCSCP_92220	NA	9961	MVP	1.0513	0.1489
LINCSCP_92220	NA	6509	SLC1A4	-0.6711	0.1489
LINCSCP_92220	NA	5223	PGAM1	-0.8202	0.1502
LINCSCP_92220	NA	79902	NUP85	0.6231	0.1507
LINCSCP_92220	NA	29916	SNX11	0.5435	0.1534
LINCSCP_92220	NA	55699	IARS2	-0.5277	0.1536
LINCSCP_92220	NA	3775	KCNK1	-1.1692	0.1537
LINCSCP_92220	NA	51719	CAB39	0.4777	0.1538
LINCSCP_92220	NA	81544	GDPD5	-0.5875	0.1539
LINCSCP_92220	NA	55746	NUP133	0.596	0.1546
LINCSCP_92220	NA	55608	ANKRD10	0.6967	0.1547
LINCSCP_92220	NA	3553	IL1B	3.8348	0.1549
LINCSCP_92220	NA	1282	COL4A1	-0.7459	0.1551
LINCSCP_92220	NA	5287	PIK3C2B	-0.6097	0.156
LINCSCP_92220	NA	4482	MSRA	-0.6884	0.1574
LINCSCP_92220	NA	5096	PCCB	-0.5496	0.1577
LINCSCP_92220	NA	10559	SLC35A1	-0.7137	0.158
LINCSCP_92220	NA	1845	DUSP3	0.6088	0.1584
LINCSCP_92220	NA	1153	CIRBP	0.6864	0.1585
LINCSCP_92220	NA	54386	TERF2IP	0.5508	0.1599
LINCSCP_92220	NA	5580	PRKCD	0.5651	0.1627
LINCSCP_92220	NA	23659	PLA2G15	-0.7043	0.1658
LINCSCP_92220	NA	200734	SPRED2	-0.504	0.1663
LINCSCP_92220	NA	9455	HOMER2	-0.4694	0.1671
LINCSCP_92220	NA	55748	CNDP2	0.5326	0.1675
LINCSCP_92220	NA	178	AGL	0.4706	0.1688
LINCSCP_92220	NA	10953	TOMM34	0.4735	0.169
LINCSCP_92220	NA	8440	NCK2	-0.4847	0.1692
LINCSCP_92220	NA	5018	OXA1L	0.8315	0.1714
LINCSCP_92220	NA	79073	TMEM109	0.535	0.172
LINCSCP_92220	NA	23635	SSBP2	3.7118	0.173
LINCSCP_92220	NA	54881	TEX10	1.1938	0.1741
LINCSCP_92220	NA	55893	ZNF395	-1.1847	0.1743
LINCSCP_92220	NA	1676	DFFA	-0.684	0.1763
LINCSCP_92220	NA	47	ACLY	0.7892	0.1775
LINCSCP_92220	NA	637	BID	-0.9259	0.1786
LINCSCP_92220	NA	8503	PIK3R3	3.6542	0.1801
LINCSCP_92220	NA	23636	NUP62	0.549	0.1809
LINCSCP_92220	NA	26054	SENP6	0.4469	0.1843
LINCSCP_92220	NA	10320	IKZF1	3.265	0.1849
LINCSCP_92220	NA	8574	AKR7A2	0.6156	0.1862
LINCSCP_92220	NA	7020	TFAP2A	-1.6106	0.1863
LINCSCP_92220	NA	84617	TUBB6	-0.8352	0.1863
LINCSCP_92220	NA	4864	NPC1	0.481	0.1868
LINCSCP_92220	NA	8396	PIP4K2B	0.68	0.1869
LINCSCP_92220	NA	11065	UBE2C	0.4473	0.1874
LINCSCP_92220	NA	5796	PTPRK	-0.5108	0.1885
LINCSCP_92220	NA	4931	NVL	-2.1194	0.1924
LINCSCP_92220	NA	8678	BECN1	0.6919	0.1928
LINCSCP_92220	NA	6774	STAT3	3.2112	0.193
LINCSCP_92220	NA	5154	PDGFA	3.5632	0.1941
LINCSCP_92220	NA	6856	SYPL1	0.6021	0.1942
LINCSCP_92220	NA	9488	PIGB	0.6438	0.1944
LINCSCP_92220	NA	1958	EGR1	-0.4804	0.1945
LINCSCP_92220	NA	5467	PPARD	-0.4722	0.1949
LINCSCP_92220	NA	10153	CEBPZ	0.7368	0.195
LINCSCP_92220	NA	2817	GPC1	1.1624	0.1951
LINCSCP_92220	NA	3551	IKBKB	0.4933	0.1965
LINCSCP_92220	NA	6616	SNAP25	3.5398	0.1974
LINCSCP_92220	NA	6793	STK10	-0.4436	0.1987
LINCSCP_92220	NA	6990	DYNLT3	0.4059	0.2004
LINCSCP_92220	NA	3251	HPRT1	0.4278	0.2008
LINCSCP_92220	NA	5373	PMM2	-0.5091	0.2012
LINCSCP_92220	NA	7296	TXNRD1	-0.4509	0.2024
LINCSCP_92220	NA	23647	ARFIP2	-0.4143	0.2034
LINCSCP_92220	NA	5985	RFC5	0.6893	0.2055
LINCSCP_92220	NA	375346	TMEM110	-0.5322	0.2069
LINCSCP_92220	NA	79143	MBOAT7	0.4388	0.2074
LINCSCP_92220	NA	958	CD40	-0.4336	0.208
LINCSCP_92220	NA	11319	ECD	-0.589	0.2085
LINCSCP_92220	NA	4793	NFKBIB	-0.5565	0.2087
LINCSCP_92220	NA	1062	CENPE	-0.4906	0.2094
LINCSCP_92220	NA	1788	DNMT3A	-0.4171	0.2104
LINCSCP_92220	NA	9126	SMC3	0.649	0.2122
LINCSCP_92220	NA	23597	ACOT9	-2.7299	0.213
LINCSCP_92220	NA	10362	HMG20B	0.3995	0.2133
LINCSCP_92220	NA	79006	METRN	0.5269	0.214
LINCSCP_92220	NA	57215	THAP11	-0.4595	0.2143
LINCSCP_92220	NA	27244	SESN1	0.4984	0.2146
LINCSCP_92220	NA	11031	RAB31	0.5075	0.2149
LINCSCP_92220	NA	8324	FZD7	3.0865	0.215
LINCSCP_92220	NA	142	PARP1	0.6782	0.215
LINCSCP_92220	NA	64781	CERK	0.4613	0.2151
LINCSCP_92220	NA	5366	PMAIP1	-0.3983	0.2163
LINCSCP_92220	NA	91137	SLC25A46	-3.0696	0.2178
LINCSCP_92220	NA	2065	ERBB3	0.5378	0.2205
LINCSCP_92220	NA	5058	PAK1	0.439	0.2222
LINCSCP_92220	NA	11014	KDELR2	-0.4595	0.2227
LINCSCP_92220	NA	11044	PAPD7	0.3987	0.2229
LINCSCP_92220	NA	25803	SPDEF	-0.4311	0.223
LINCSCP_92220	NA	2064	ERBB2	0.5306	0.2249
LINCSCP_92220	NA	8731	RNMT	0.5036	0.2253
LINCSCP_92220	NA	6195	RPS6KA1	0.3793	0.2257
LINCSCP_92220	NA	7866	IFRD2	0.5803	0.2265
LINCSCP_92220	NA	2778	GNAS	0.6098	0.2279
LINCSCP_92220	NA	4312	MMP1	3.0128	0.2282
LINCSCP_92220	NA	79921	TCEAL4	-0.6203	0.2301
LINCSCP_92220	NA	2920	CXCL2	2.9932	0.232
LINCSCP_92220	NA	22905	EPN2	-0.4165	0.2326
LINCSCP_92220	NA	2673	GFPT1	-0.538	0.2331
LINCSCP_92220	NA	1027	CDKN1B	-0.3979	0.2333
LINCSCP_92220	NA	66008	TRAK2	0.8681	0.2349
LINCSCP_92220	NA	6919	TCEA2	-0.5512	0.2356
LINCSCP_92220	NA	9246	UBE2L6	0.5739	0.2378
LINCSCP_92220	NA	56889	TM9SF3	0.4051	0.2389
LINCSCP_92220	NA	4860	PNP	0.3777	0.2423
LINCSCP_92220	NA	6812	STXBP1	0.7399	0.2426
LINCSCP_92220	NA	10298	PAK4	0.535	0.2461
LINCSCP_92220	NA	3964	LGALS8	-0.687	0.2464
LINCSCP_92220	NA	6597	SMARCA4	-0.6232	0.2467
LINCSCP_92220	NA	56654	NPDC1	-0.4087	0.2471
LINCSCP_92220	NA	2063	NR2F6	0.4085	0.2488
LINCSCP_92220	NA	2037	EPB41L2	0.3871	0.2492
LINCSCP_92220	NA	4638	MYLK	-0.4134	0.2493
LINCSCP_92220	NA	51422	PRKAG2	0.3534	0.2496
LINCSCP_92220	NA	3162	HMOX1	-0.461	0.2498
LINCSCP_92220	NA	890	CCNA2	0.4634	0.2506
LINCSCP_92220	NA	2810	SFN	0.4106	0.2525
LINCSCP_92220	NA	5613	PRKX	0.4865	0.2549
LINCSCP_92220	NA	6275	S100A4	-0.6097	0.2555
LINCSCP_92220	NA	11151	CORO1A	-0.4003	0.2555
LINCSCP_92220	NA	116832	RPL39L	0.5166	0.2557
LINCSCP_92220	NA	9375	TM9SF2	0.3632	0.2565
LINCSCP_92220	NA	10525	HYOU1	-0.404	0.2575
LINCSCP_92220	NA	1050	CEBPA	2.8642	0.2586
LINCSCP_92220	NA	23013	SPEN	-0.8271	0.2592
LINCSCP_92220	NA	5716	PSMD10	0.4411	0.2595
LINCSCP_92220	NA	7048	TGFBR2	3.1853	0.2597
LINCSCP_92220	NA	79071	ELOVL6	0.5268	0.2603
LINCSCP_92220	NA	6599	SMARCC1	0.38	0.2607
LINCSCP_92220	NA	55179	FAIM	-0.39	0.2611
LINCSCP_92220	NA	6804	STX1A	-0.4719	0.2616
LINCSCP_92220	NA	1021	CDK6	-0.4615	0.2617
LINCSCP_92220	NA	23038	WDTC1	0.4859	0.2619
LINCSCP_92220	NA	466	ATF1	-0.3487	0.262
LINCSCP_92220	NA	3312	HSPA8	-0.5911	0.264
LINCSCP_92220	NA	79947	DHDDS	-0.4659	0.2648
LINCSCP_92220	NA	57149	LYRM1	-0.4923	0.2651
LINCSCP_92220	NA	4794	NFKBIE	-0.3876	0.2658
LINCSCP_92220	NA	5588	PRKCQ	-0.3663	0.2659
LINCSCP_92220	NA	10810	WASF3	-0.5445	0.2671
LINCSCP_92220	NA	81533	ITFG1	-0.346	0.2674
LINCSCP_92220	NA	10610	ST6GALNAC2	0.5533	0.2675
LINCSCP_92220	NA	23039	XPO7	0.508	0.2679
LINCSCP_92220	NA	8726	EED	-0.4351	0.2692
LINCSCP_92220	NA	873	CBR1	-0.3502	0.2695
LINCSCP_92220	NA	8607	RUVBL1	-0.5696	0.2704
LINCSCP_92220	NA	10099	TSPAN3	0.4086	0.2704
LINCSCP_92220	NA	4791	NFKB2	-0.352	0.2705
LINCSCP_92220	NA	2896	GRN	-0.3856	0.2717
LINCSCP_92220	NA	4088	SMAD3	-0.3861	0.2753
LINCSCP_92220	NA	5261	PHKG2	0.3691	0.2786
LINCSCP_92220	NA	310	ANXA7	-0.4435	0.28
LINCSCP_92220	NA	5525	PPP2R5A	0.5352	0.281
LINCSCP_92220	NA	5468	PPARG	-0.3912	0.2814
LINCSCP_92220	NA	80349	WDR61	2.7339	0.2815
LINCSCP_92220	NA	4817	NIT1	0.3726	0.2818
LINCSCP_92220	NA	10059	DNM1L	-0.4949	0.2819
LINCSCP_92220	NA	5747	PTK2	-0.3378	0.2822
LINCSCP_92220	NA	11142	PKIG	-0.7814	0.2829
LINCSCP_92220	NA	291	SLC25A4	-0.3318	0.2832
LINCSCP_92220	NA	54850	FBXL12	2.7311	0.2848
LINCSCP_92220	NA	10237	SLC35B1	-0.377	0.2855
LINCSCP_92220	NA	8914	TIMELESS	0.6277	0.2859
LINCSCP_92220	NA	26511	CHIC2	2.0672	0.2865
LINCSCP_92220	NA	2263	FGFR2	0.3476	0.2879
LINCSCP_92220	NA	23200	ATP11B	0.3837	0.2881
LINCSCP_92220	NA	27095	TRAPPC3	-0.5076	0.2892
LINCSCP_92220	NA	11182	SLC2A6	0.3618	0.2892
LINCSCP_92220	NA	8312	AXIN1	-0.3401	0.2911
LINCSCP_92220	NA	89910	UBE3B	0.356	0.2914
LINCSCP_92220	NA	9637	FEZ2	-2.0089	0.2919
LINCSCP_92220	NA	5347	PLK1	0.5297	0.2921
LINCSCP_92220	NA	6464	SHC1	0.3458	0.2939
LINCSCP_92220	NA	9702	CEP57	0.587	0.294
