signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92219	NA	2548	GAA	0.9755	0.0415
LINCSCP_92219	NA	6659	SOX4	1.024	0.0416
LINCSCP_92219	NA	23335	WDR7	1.0919	0.0417
LINCSCP_92219	NA	25805	BAMBI	-1.3387	0.042
LINCSCP_92219	NA	6676	SPAG4	-1.1862	0.0422
LINCSCP_92219	NA	79850	FAM57A	-1.4629	0.0424
LINCSCP_92219	NA	29763	PACSIN3	3.5913	0.0425
LINCSCP_92219	NA	9842	PLEKHM1	1.2754	0.0426
LINCSCP_92219	NA	51021	MRPS16	-1.3723	0.0428
LINCSCP_92219	NA	8800	PEX11A	0.9679	0.043
LINCSCP_92219	NA	57147	SCYL3	1.1018	0.0433
LINCSCP_92219	NA	3800	KIF5C	2.1247	0.0434
LINCSCP_92219	NA	90861	HN1L	-1.2297	0.0437
LINCSCP_92219	NA	11065	UBE2C	-1.0819	0.044
LINCSCP_92219	NA	1052	CEBPD	1.9579	0.0447
LINCSCP_92219	NA	11073	TOPBP1	1.4815	0.0448
LINCSCP_92219	NA	5096	PCCB	-1.194	0.0448
LINCSCP_92219	NA	23659	PLA2G15	-1.1433	0.045
LINCSCP_92219	NA	55608	ANKRD10	1.5208	0.0457
LINCSCP_92219	NA	10954	PDIA5	-1.0917	0.0463
LINCSCP_92219	NA	9128	PRPF4	-1.1234	0.0465
LINCSCP_92219	NA	501	ALDH7A1	1.365	0.0468
LINCSCP_92219	NA	4016	LOXL1	-1.4246	0.0473
LINCSCP_92219	NA	50865	HEBP1	1.232	0.0481
LINCSCP_92219	NA	2673	GFPT1	-1.0681	0.0489
LINCSCP_92219	NA	6050	RNH1	1.0086	0.049
LINCSCP_92219	NA	5601	MAPK9	0.9459	0.0498
LINCSCP_92219	NA	7319	UBE2A	1.3062	0.0502
LINCSCP_92219	NA	4817	NIT1	0.9159	0.0502
LINCSCP_92219	NA	6793	STK10	1.9288	0.0503
LINCSCP_92219	NA	3251	HPRT1	-1.5383	0.0504
LINCSCP_92219	NA	1070	CETN3	1.0928	0.0509
LINCSCP_92219	NA	10845	CLPX	1.3265	0.0516
LINCSCP_92219	NA	57804	POLD4	-1.325	0.0522
LINCSCP_92219	NA	11261	CHP1	1.3014	0.0528
LINCSCP_92219	NA	6009	RHEB	-0.9838	0.0534
LINCSCP_92219	NA	10146	G3BP1	-4.6156	0.0551
LINCSCP_92219	NA	3202	HOXA5	-0.8911	0.0552
LINCSCP_92219	NA	1635	DCTD	-2.0985	0.0553
LINCSCP_92219	NA	4638	MYLK	-0.9648	0.0557
LINCSCP_92219	NA	5110	PCMT1	0.9109	0.0559
LINCSCP_92219	NA	652	BMP4	1.361	0.056
LINCSCP_92219	NA	1981	EIF4G1	-0.9067	0.0563
LINCSCP_92219	NA	5588	PRKCQ	1.2707	0.0569
LINCSCP_92219	NA	142	PARP1	-1.071	0.0571
LINCSCP_92219	NA	5788	PTPRC	1.1072	0.0572
LINCSCP_92219	NA	8573	CASK	-0.9242	0.0577
LINCSCP_92219	NA	22796	COG2	1.5511	0.0578
LINCSCP_92219	NA	10491	CRTAP	1.2154	0.0579
LINCSCP_92219	NA	10782	ZNF274	0.9679	0.0584
LINCSCP_92219	NA	178	AGL	1.3074	0.0586
LINCSCP_92219	NA	5796	PTPRK	1.4693	0.059
LINCSCP_92219	NA	64746	ACBD3	-1.3825	0.061
LINCSCP_92219	NA	55620	STAP2	4.5235	0.0612
LINCSCP_92219	NA	9217	VAPB	-0.8813	0.0619
LINCSCP_92219	NA	23223	RRP12	-1.3459	0.0621
LINCSCP_92219	NA	2288	FKBP4	1.043	0.0625
LINCSCP_92219	NA	11230	PRAF2	-0.9567	0.0627
LINCSCP_92219	NA	1845	DUSP3	1.0162	0.0628
LINCSCP_92219	NA	9124	PDLIM1	-1.5425	0.063
LINCSCP_92219	NA	54386	TERF2IP	0.8585	0.0632
LINCSCP_92219	NA	4792	NFKBIA	-0.888	0.0642
LINCSCP_92219	NA	6790	AURKA	-1.0331	0.0644
LINCSCP_92219	NA	11168	PSIP1	1.2463	0.0648
LINCSCP_92219	NA	23077	MYCBP2	1.2821	0.0663
LINCSCP_92219	NA	9915	ARNT2	1.1502	0.0671
LINCSCP_92219	NA	29083	GTPBP8	-0.9167	0.068
LINCSCP_92219	NA	9246	UBE2L6	1.1045	0.0681
LINCSCP_92219	NA	994	CDC25B	0.9134	0.0684
LINCSCP_92219	NA	4154	MBNL1	-1.2854	0.0688
LINCSCP_92219	NA	9917	FAM20B	1.1217	0.0689
LINCSCP_92219	NA	3988	LIPA	1.1305	0.0692
LINCSCP_92219	NA	10237	SLC35B1	-1.0558	0.0699
LINCSCP_92219	NA	1021	CDK6	-0.8915	0.0703
LINCSCP_92219	NA	6182	MRPL12	-0.919	0.0711
LINCSCP_92219	NA	5627	PROS1	0.8317	0.0717
LINCSCP_92219	NA	3815	KIT	1.0997	0.0719
LINCSCP_92219	NA	64422	ATG3	1.0423	0.0725
LINCSCP_92219	NA	3108	HLA-DMA	-0.8382	0.0736
LINCSCP_92219	NA	2745	GLRX	-0.8156	0.0744
LINCSCP_92219	NA	6709	SPTAN1	0.8775	0.0746
LINCSCP_92219	NA	83743	GRWD1	-1.0022	0.0753
LINCSCP_92219	NA	8835	SOCS2	0.9196	0.0757
LINCSCP_92219	NA	9488	PIGB	1.318	0.0757
LINCSCP_92219	NA	9212	AURKB	-0.8677	0.076
LINCSCP_92219	NA	1950	EGF	-0.9801	0.0765
LINCSCP_92219	NA	23212	RRS1	-1.5214	0.0767
LINCSCP_92219	NA	51001	MTERF3	1.1009	0.0771
LINCSCP_92219	NA	4482	MSRA	4.3066	0.0773
LINCSCP_92219	NA	2954	GSTZ1	0.8125	0.0775
LINCSCP_92219	NA	5880	RAC2	-0.965	0.0788
LINCSCP_92219	NA	9702	CEP57	1.1777	0.0789
LINCSCP_92219	NA	965	CD58	-0.8492	0.0793
LINCSCP_92219	NA	9221	NOLC1	-1.0825	0.0806
LINCSCP_92219	NA	64781	CERK	0.8071	0.0807
LINCSCP_92219	NA	6839	SUV39H1	-0.8742	0.0809
LINCSCP_92219	NA	128	ADH5	-1.5389	0.0817
LINCSCP_92219	NA	5909	RAP1GAP	1.0723	0.0822
LINCSCP_92219	NA	1017	CDK2	1.3961	0.0825
LINCSCP_92219	NA	4925	NUCB2	-0.9421	0.0827
LINCSCP_92219	NA	644	BLVRA	1.2441	0.0831
LINCSCP_92219	NA	23326	USP22	0.7848	0.0831
LINCSCP_92219	NA	23647	ARFIP2	-1.2343	0.0832
LINCSCP_92219	NA	5716	PSMD10	-0.8159	0.0832
LINCSCP_92219	NA	3480	IGF1R	-0.786	0.0846
LINCSCP_92219	NA	596	BCL2	3.7179	0.0849
LINCSCP_92219	NA	8349	HIST2H2BE	1.7987	0.0851
LINCSCP_92219	NA	5048	PAFAH1B1	0.8105	0.0856
LINCSCP_92219	NA	79600	TCTN1	1.0579	0.0864
LINCSCP_92219	NA	4172	MCM3	1.0282	0.0867
LINCSCP_92219	NA	23368	PPP1R13B	1.179	0.087
LINCSCP_92219	NA	22908	SACM1L	-1.0134	0.0873
LINCSCP_92219	NA	10513	APPBP2	-1.1706	0.0875
LINCSCP_92219	NA	10190	TXNDC9	-0.9707	0.0877
LINCSCP_92219	NA	10559	SLC35A1	0.8038	0.0881
LINCSCP_92219	NA	5883	RAD9A	0.9152	0.0882
LINCSCP_92219	NA	55699	IARS2	1.1564	0.0884
LINCSCP_92219	NA	9637	FEZ2	-1.3189	0.0889
LINCSCP_92219	NA	2886	GRB7	0.9493	0.0894
LINCSCP_92219	NA	1026	CDKN1A	0.8912	0.0896
LINCSCP_92219	NA	5900	RALGDS	-0.8026	0.0898
LINCSCP_92219	NA	847	CAT	-0.9627	0.0904
LINCSCP_92219	NA	7874	USP7	-0.81	0.0905
LINCSCP_92219	NA	8061	FOSL1	-1.2097	0.0909
LINCSCP_92219	NA	55129	ANO10	-1.2385	0.0909
LINCSCP_92219	NA	23224	SYNE2	4.2546	0.091
LINCSCP_92219	NA	8091	HMGA2	-0.8672	0.0915
LINCSCP_92219	NA	10904	BLCAP	0.8249	0.0916
LINCSCP_92219	NA	57192	MCOLN1	1.5161	0.0928
LINCSCP_92219	NA	10892	MALT1	-1.6392	0.0928
LINCSCP_92219	NA	8204	NRIP1	-4.1562	0.0933
LINCSCP_92219	NA	8270	LAGE3	-0.7994	0.0947
LINCSCP_92219	NA	1738	DLD	0.8538	0.0963
LINCSCP_92219	NA	51382	ATP6V1D	1.616	0.0968
LINCSCP_92219	NA	572	BAD	0.7723	0.0972
LINCSCP_92219	NA	5440	POLR2K	-0.9148	0.0972
LINCSCP_92219	NA	9097	USP14	2.6287	0.0981
LINCSCP_92219	NA	79090	TRAPPC6A	0.7635	0.0984
LINCSCP_92219	NA	2769	GNA15	4.0939	0.0985
LINCSCP_92219	NA	3725	JUN	-0.8049	0.0988
LINCSCP_92219	NA	11344	TWF2	-0.961	0.0994
LINCSCP_92219	NA	533	ATP6V0B	-0.8637	0.0995
LINCSCP_92219	NA	3398	ID2	-2.1204	0.0997
LINCSCP_92219	NA	53343	NUDT9	0.9857	0.0997
LINCSCP_92219	NA	831	CAST	0.8369	0.0998
LINCSCP_92219	NA	4891	SLC11A2	1.3561	0.1003
LINCSCP_92219	NA	1848	DUSP6	-0.7816	0.1019
LINCSCP_92219	NA	54438	GFOD1	1.0869	0.1023
LINCSCP_92219	NA	79143	MBOAT7	1.4277	0.1033
LINCSCP_92219	NA	22841	RAB11FIP2	0.9243	0.1036
LINCSCP_92219	NA	6118	RPA2	0.9931	0.1044
LINCSCP_92219	NA	9924	PAN2	-0.9008	0.1049
LINCSCP_92219	NA	23149	FCHO1	0.9321	0.1051
LINCSCP_92219	NA	7416	VDAC1	-4.0313	0.1052
LINCSCP_92219	NA	85236	HIST1H2BK	0.8725	0.1057
LINCSCP_92219	NA	1399	CRKL	0.9254	0.1072
LINCSCP_92219	NA	9641	IKBKE	1.4736	0.1095
LINCSCP_92219	NA	10525	HYOU1	2.1089	0.1095
LINCSCP_92219	NA	51031	GLOD4	1.5005	0.1096
LINCSCP_92219	NA	55179	FAIM	0.848	0.1097
LINCSCP_92219	NA	23271	CAMSAP2	1.0098	0.1097
LINCSCP_92219	NA	5321	PLA2G4A	1.3505	0.1109
LINCSCP_92219	NA	1001	CDH3	3.4331	0.1111
LINCSCP_92219	NA	23161	SNX13	0.7351	0.1113
LINCSCP_92219	NA	11232	POLG2	0.8472	0.1115
LINCSCP_92219	NA	54957	TXNL4B	1.9758	0.1132
LINCSCP_92219	NA	3329	HSPD1	-0.7945	0.1133
LINCSCP_92219	NA	5359	PLSCR1	0.8023	0.1136
LINCSCP_92219	NA	5993	RFX5	1.1116	0.1142
LINCSCP_92219	NA	3066	HDAC2	-0.8618	0.1142
LINCSCP_92219	NA	5092	PCBD1	0.9244	0.1145
LINCSCP_92219	NA	29103	DNAJC15	-0.7826	0.1151
LINCSCP_92219	NA	7020	TFAP2A	0.8104	0.1163
LINCSCP_92219	NA	7016	TESK1	0.7855	0.1167
LINCSCP_92219	NA	375346	TMEM110	1.4386	0.1175
LINCSCP_92219	NA	84159	ARID5B	-0.816	0.1177
LINCSCP_92219	NA	58478	ENOPH1	-0.7565	0.1179
LINCSCP_92219	NA	5261	PHKG2	0.694	0.118
LINCSCP_92219	NA	230	ALDOC	-1.1491	0.1191
LINCSCP_92219	NA	22934	RPIA	-0.9561	0.1193
LINCSCP_92219	NA	4893	NRAS	-1.2207	0.1197
LINCSCP_92219	NA	54205	CYCS	-0.8688	0.1201
LINCSCP_92219	NA	11200	CHEK2	-0.7164	0.1229
LINCSCP_92219	NA	10682	EBP	0.8663	0.1232
LINCSCP_92219	NA	6499	SKIV2L	-1.0059	0.1247
LINCSCP_92219	NA	51005	AMDHD2	1.165	0.1258
LINCSCP_92219	NA	84722	PSRC1	-1.7007	0.1277
LINCSCP_92219	NA	10276	NET1	-0.7412	0.128
LINCSCP_92219	NA	5889	RAD51C	0.908	0.1284
LINCSCP_92219	NA	56889	TM9SF3	1.2041	0.1286
LINCSCP_92219	NA	79643	CHMP6	-0.7413	0.1287
LINCSCP_92219	NA	23522	KAT6B	-0.7894	0.1291
LINCSCP_92219	NA	1666	DECR1	0.8967	0.1301
LINCSCP_92219	NA	55746	NUP133	1.0833	0.1305
