signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15041	NA	23212	RRS1	-1.7211	0.0102
LINCSCP_15041	NA	5921	RASA1	-6.3998	0.0103
LINCSCP_15041	NA	3682	ITGAE	-2.018	0.0106
LINCSCP_15041	NA	3551	IKBKB	2.2142	0.0108
LINCSCP_15041	NA	1983	EIF5	-1.9957	0.0112
LINCSCP_15041	NA	23378	RRP8	-1.8729	0.0113
LINCSCP_15041	NA	55893	ZNF395	-1.9928	0.0113
LINCSCP_15041	NA	4860	PNP	1.852	0.0116
LINCSCP_15041	NA	29083	GTPBP8	-2.1888	0.0117
LINCSCP_15041	NA	2184	FAH	1.5254	0.0121
LINCSCP_15041	NA	55033	FKBP14	-1.5794	0.0122
LINCSCP_15041	NA	55148	UBR7	1.758	0.0122
LINCSCP_15041	NA	3482	IGF2R	1.9948	0.0126
LINCSCP_15041	NA	4651	MYO10	-2.6639	0.0129
LINCSCP_15041	NA	23522	KAT6B	-1.6014	0.0132
LINCSCP_15041	NA	2810	SFN	2.7949	0.0135
LINCSCP_15041	NA	66008	TRAK2	2.692	0.0136
LINCSCP_15041	NA	5831	PYCR1	-4.7237	0.0136
LINCSCP_15041	NA	10123	ARL4C	1.5659	0.0137
LINCSCP_15041	NA	5050	PAFAH1B3	1.6607	0.0141
LINCSCP_15041	NA	4783	NFIL3	-2.071	0.0142
LINCSCP_15041	NA	9961	MVP	1.532	0.0143
LINCSCP_15041	NA	25805	BAMBI	-2.1681	0.0144
LINCSCP_15041	NA	3162	HMOX1	1.7659	0.0145
LINCSCP_15041	NA	10099	TSPAN3	1.7341	0.0145
LINCSCP_15041	NA	323	APBB2	-1.4967	0.0147
LINCSCP_15041	NA	3300	DNAJB2	1.5778	0.0149
LINCSCP_15041	NA	79850	FAM57A	-5.4636	0.015
LINCSCP_15041	NA	11031	RAB31	1.802	0.0151
LINCSCP_15041	NA	1802	DPH2	-1.5492	0.0151
LINCSCP_15041	NA	2745	GLRX	-1.6779	0.0153
LINCSCP_15041	NA	3725	JUN	-2.0046	0.0154
LINCSCP_15041	NA	27244	SESN1	2.3492	0.0154
LINCSCP_15041	NA	2673	GFPT1	-1.5684	0.0156
LINCSCP_15041	NA	9217	VAPB	-1.5828	0.0156
LINCSCP_15041	NA	10146	G3BP1	-1.5907	0.0161
LINCSCP_15041	NA	79090	TRAPPC6A	1.4325	0.0162
LINCSCP_15041	NA	8800	PEX11A	-1.613	0.0165
LINCSCP_15041	NA	5566	PRKACA	1.5169	0.0167
LINCSCP_15041	NA	25	ABL1	-2.113	0.017
LINCSCP_15041	NA	8091	HMGA2	-1.5907	0.0174
LINCSCP_15041	NA	2309	FOXO3	1.4031	0.0177
LINCSCP_15041	NA	23530	NNT	1.5694	0.0193
LINCSCP_15041	NA	3383	ICAM1	-1.5602	0.0203
LINCSCP_15041	NA	6599	SMARCC1	-1.5671	0.0204
LINCSCP_15041	NA	9988	DMTF1	-1.4264	0.0206
LINCSCP_15041	NA	9170	LPAR2	2.6823	0.0208
LINCSCP_15041	NA	1019	CDK4	-1.8442	0.0209
LINCSCP_15041	NA	5427	POLE2	-1.7365	0.0216
LINCSCP_15041	NA	56997	ADCK3	-2.0732	0.0217
LINCSCP_15041	NA	3337	DNAJB1	1.4992	0.0219
LINCSCP_15041	NA	1845	DUSP3	2.704	0.0219
LINCSCP_15041	NA	5289	PIK3C3	-1.5833	0.022
LINCSCP_15041	NA	9097	USP14	2.1659	0.022
LINCSCP_15041	NA	2356	FPGS	1.9936	0.0223
LINCSCP_15041	NA	8837	CFLAR	-1.6686	0.0231
LINCSCP_15041	NA	10813	UTP14A	-1.4215	0.0231
LINCSCP_15041	NA	9943	OXSR1	-1.4978	0.0235
LINCSCP_15041	NA	22934	RPIA	-1.47	0.0239
LINCSCP_15041	NA	2222	FDFT1	4.9015	0.0241
LINCSCP_15041	NA	85377	MICALL1	1.3581	0.0241
LINCSCP_15041	NA	28969	BZW2	-4.3811	0.0242
LINCSCP_15041	NA	6812	STXBP1	1.3422	0.0242
LINCSCP_15041	NA	1848	DUSP6	-1.3517	0.0244
LINCSCP_15041	NA	9455	HOMER2	-3.6476	0.0247
LINCSCP_15041	NA	7485	WRB	-1.5058	0.0252
LINCSCP_15041	NA	7296	TXNRD1	-2.8004	0.0257
LINCSCP_15041	NA	10398	MYL9	-2.3868	0.0259
LINCSCP_15041	NA	6919	TCEA2	1.6707	0.0261
LINCSCP_15041	NA	80212	CCDC92	2.9419	0.0262
LINCSCP_15041	NA	2954	GSTZ1	1.3752	0.0263
LINCSCP_15041	NA	6697	SPR	1.2388	0.027
LINCSCP_15041	NA	9686	VGLL4	3.0927	0.0273
LINCSCP_15041	NA	11137	PWP1	-2.4548	0.0276
LINCSCP_15041	NA	9670	IPO13	-1.281	0.028
LINCSCP_15041	NA	51293	CD320	-1.8751	0.0285
LINCSCP_15041	NA	8204	NRIP1	-1.689	0.0286
LINCSCP_15041	NA	23512	SUZ12	1.7536	0.0286
LINCSCP_15041	NA	1635	DCTD	-1.5991	0.0288
LINCSCP_15041	NA	3416	IDE	1.4805	0.0291
LINCSCP_15041	NA	5699	PSMB10	-1.8732	0.0293
LINCSCP_15041	NA	2908	NR3C1	-1.2248000000000001	0.0294
LINCSCP_15041	NA	10285	SMNDC1	-1.6079	0.0296
LINCSCP_15041	NA	5261	PHKG2	1.8683	0.0298
LINCSCP_15041	NA	466	ATF1	-1.4535	0.0299
LINCSCP_15041	NA	29911	HOOK2	1.5113	0.03
LINCSCP_15041	NA	7416	VDAC1	-1.5734	0.03
LINCSCP_15041	NA	6195	RPS6KA1	2.2742	0.0305
LINCSCP_15041	NA	4616	GADD45B	1.4756	0.0305
LINCSCP_15041	NA	8480	RAE1	-2.1027	0.0306
LINCSCP_15041	NA	54623	PAF1	1.1872	0.0307
LINCSCP_15041	NA	332	BIRC5	1.6334	0.0311
LINCSCP_15041	NA	57761	TRIB3	-1.3792	0.0313
LINCSCP_15041	NA	57406	ABHD6	1.3529	0.0322
LINCSCP_15041	NA	23014	FBXO21	-1.7759	0.0323
LINCSCP_15041	NA	26520	TIMM9	1.1629	0.0324
LINCSCP_15041	NA	9375	TM9SF2	1.297	0.0327
LINCSCP_15041	NA	29916	SNX11	1.2544	0.0327
LINCSCP_15041	NA	11284	PNKP	1.8123	0.0335
LINCSCP_15041	NA	2778	GNAS	1.2117	0.0344
LINCSCP_15041	NA	79071	ELOVL6	1.5222	0.0347
LINCSCP_15041	NA	5366	PMAIP1	-1.1818	0.035
LINCSCP_15041	NA	51056	LAP3	1.1582	0.0352
LINCSCP_15041	NA	9703	KIAA0100	1.2265	0.0363
LINCSCP_15041	NA	4780	NFE2L2	1.1416	0.0364
LINCSCP_15041	NA	7494	XBP1	-2.1862	0.0366
LINCSCP_15041	NA	10782	ZNF274	-1.4423	0.0375
LINCSCP_15041	NA	6659	SOX4	1.3833	0.0375
LINCSCP_15041	NA	57804	POLD4	-1.2359	0.0375
LINCSCP_15041	NA	9688	NUP93	-1.8069	0.0376
LINCSCP_15041	NA	25793	FBXO7	1.4277	0.038
LINCSCP_15041	NA	55748	CNDP2	1.704	0.0381
LINCSCP_15041	NA	5211	PFKL	-2.1069	0.0386
LINCSCP_15041	NA	6603	SMARCD2	1.7071	0.0389
LINCSCP_15041	NA	5997	RGS2	-1.1413	0.039
LINCSCP_15041	NA	8396	PIP4K2B	1.2851	0.0394
LINCSCP_15041	NA	9552	SPAG7	1.1201	0.0395
LINCSCP_15041	NA	5525	PPP2R5A	1.3918	0.0397
LINCSCP_15041	NA	3385	ICAM3	-1.1155	0.0399
LINCSCP_15041	NA	55008	HERC6	1.5273	0.04
LINCSCP_15041	NA	65057	ACD	-2.8564	0.0403
LINCSCP_15041	NA	1861	TOR1A	-1.1761	0.041
LINCSCP_15041	NA	2958	GTF2A2	1.1512	0.041
LINCSCP_15041	NA	26020	LRP10	1.3449	0.041
LINCSCP_15041	NA	10150	MBNL2	-1.7218	0.0419
LINCSCP_15041	NA	30	ACAA1	3.8912	0.0421
LINCSCP_15041	NA	2542	SLC37A4	1.5156	0.0424
LINCSCP_15041	NA	23326	USP22	2.145	0.0427
LINCSCP_15041	NA	89910	UBE3B	3.2002	0.0429
LINCSCP_15041	NA	23588	KLHDC2	-1.6098	0.0429
LINCSCP_15041	NA	5715	PSMD9	1.3005	0.043
LINCSCP_15041	NA	823	CAPN1	1.1756	0.0433
LINCSCP_15041	NA	54881	TEX10	-2.065	0.0435
LINCSCP_15041	NA	9519	TBPL1	-1.5072	0.0437
LINCSCP_15041	NA	23210	JMJD6	-4.9484	0.0438
LINCSCP_15041	NA	351	APP	1.2315	0.0442
LINCSCP_15041	NA	8720	MBTPS1	-1.0897	0.0446
LINCSCP_15041	NA	10617	STAMBP	-1.5174	0.045
LINCSCP_15041	NA	51001	MTERF3	-1.3775	0.047
LINCSCP_15041	NA	8869	ST3GAL5	-1.3695	0.0472
LINCSCP_15041	NA	6810	STX4	1.36	0.0488
LINCSCP_15041	NA	22841	RAB11FIP2	-1.0678	0.0491
LINCSCP_15041	NA	5236	PGM1	-2.2276	0.0492
LINCSCP_15041	NA	8895	CPNE3	1.2649	0.0498
LINCSCP_15041	NA	5355	PLP2	1.0416	0.0501
LINCSCP_15041	NA	1212	CLTB	1.1705	0.0506
LINCSCP_15041	NA	22926	ATF6	-1.2548	0.0512
LINCSCP_15041	NA	30001	ERO1L	-1.0653	0.0516
LINCSCP_15041	NA	8884	SLC5A6	-1.0194	0.0517
LINCSCP_15041	NA	6657	SOX2	-1.2646	0.0521
LINCSCP_15041	NA	10174	SORBS3	1.1323	0.0528
LINCSCP_15041	NA	6184	RPN1	-1.9839	0.0533
LINCSCP_15041	NA	178	AGL	1.8151	0.0535
LINCSCP_15041	NA	808	CALM3	-1.1469	0.054
LINCSCP_15041	NA	26993	AKAP8L	1.2357	0.0549
LINCSCP_15041	NA	4172	MCM3	1.5379	0.0549
LINCSCP_15041	NA	5583	PRKCH	-1.0036	0.0549
LINCSCP_15041	NA	890	CCNA2	-1.1859	0.0551
LINCSCP_15041	NA	10681	GNB5	1.6309	0.0562
LINCSCP_15041	NA	7849	PAX8	0.9898	0.0568
LINCSCP_15041	NA	10606	PAICS	-1.0692	0.0571
LINCSCP_15041	NA	200081	TXLNA	1.016	0.0573
LINCSCP_15041	NA	6777	STAT5B	-1.5002	0.0575
LINCSCP_15041	NA	847	CAT	0.9798	0.0577
LINCSCP_15041	NA	9761	MLEC	1.2956	0.0578
LINCSCP_15041	NA	3206	HOXA10	1.2113	0.0579
LINCSCP_15041	NA	23077	MYCBP2	1.0306	0.0579
LINCSCP_15041	NA	7099	TLR4	1.633	0.0579
LINCSCP_15041	NA	6499	SKIV2L	1.0404	0.0579
LINCSCP_15041	NA	896	CCND3	1.2131	0.058
LINCSCP_15041	NA	5300	PIN1	1.0942	0.0584
LINCSCP_15041	NA	8243	SMC1A	1.2655	0.0586
LINCSCP_15041	NA	6909	TBX2	5.7011	0.06
LINCSCP_15041	NA	1534	CYB561	0.9946	0.0601
LINCSCP_15041	NA	5373	PMM2	-1.3164	0.0611
LINCSCP_15041	NA	6284	S100A13	-1.0775	0.0614
LINCSCP_15041	NA	5607	MAP2K5	-1.2003	0.062
LINCSCP_15041	NA	1958	EGR1	-1.4475	0.0622
LINCSCP_15041	NA	4144	MAT2A	-1.6546	0.0636
LINCSCP_15041	NA	3597	IL13RA1	-1.2179	0.0636
LINCSCP_15041	NA	1050	CEBPA	-0.961	0.0638
LINCSCP_15041	NA	2887	GRB10	1.1506	0.0638
LINCSCP_15041	NA	10670	RRAGA	-4.4723	0.0639
LINCSCP_15041	NA	329	BIRC2	-1.5479	0.0639
LINCSCP_15041	NA	51569	UFM1	-1.0058	0.0655
LINCSCP_15041	NA	2064	ERBB2	1.3088	0.0666
LINCSCP_15041	NA	843	CASP10	-1.0741	0.0666
LINCSCP_15041	NA	5357	PLS1	1.7899	0.0667
LINCSCP_15041	NA	5092	PCBD1	1.6723	0.0672
LINCSCP_15041	NA	993	CDC25A	-1.6412	0.0673
LINCSCP_15041	NA	1459	CSNK2A2	2.1082	0.0674
LINCSCP_15041	NA	10190	TXNDC9	-4.4462	0.0675
LINCSCP_15041	NA	1070	CETN3	1.0492	0.0683
LINCSCP_15041	NA	4088	SMAD3	1.2717	0.0684
LINCSCP_15041	NA	1994	ELAVL1	1.0704	0.0687
LINCSCP_15041	NA	902	CCNH	-1.4777	0.0695
LINCSCP_15041	NA	11157	LSM6	-0.9397	0.0722
LINCSCP_15041	NA	2195	FAT1	-1.5809	0.0752
LINCSCP_15041	NA	8985	PLOD3	1.0163	0.0757
LINCSCP_15041	NA	5603	MAPK13	-0.9075	0.0771
LINCSCP_15041	NA	23585	TMEM50A	-1.2444	0.0773
LINCSCP_15041	NA	7105	TSPAN6	0.8925	0.0773
LINCSCP_15041	NA	5770	PTPN1	1.2248000000000001	0.0783
LINCSCP_15041	NA	4208	MEF2C	-0.8939	0.0799
LINCSCP_15041	NA	6009	RHEB	-1.7854	0.08
LINCSCP_15041	NA	23335	WDR7	5.318	0.0815
LINCSCP_15041	NA	10165	SLC25A13	1.8079	0.0816
LINCSCP_15041	NA	154	ADRB2	1.2189	0.0817
LINCSCP_15041	NA	10652	YKT6	1.1406	0.0826
LINCSCP_15041	NA	8624	PSMG1	-4.2796	0.0827
LINCSCP_15041	NA	9531	BAG3	-0.908	0.0829
LINCSCP_15041	NA	2131	EXT1	-1.2812	0.0834
LINCSCP_15041	NA	3033	HADH	1.3563	0.0841
LINCSCP_15041	NA	6988	TCTA	1.7932	0.0842
LINCSCP_15041	NA	3398	ID2	1.3678	0.0854
LINCSCP_15041	NA	4794	NFKBIE	-0.9178	0.0858
LINCSCP_15041	NA	8553	BHLHE40	0.8543	0.0858
LINCSCP_15041	NA	1445	CSK	1.2235	0.0863
LINCSCP_15041	NA	54807	ZNF586	-0.971	0.087
LINCSCP_15041	NA	1759	DNM1	0.8376	0.0875
LINCSCP_15041	NA	6856	SYPL1	0.8727	0.0889
LINCSCP_15041	NA	226	ALDOA	-0.9514	0.0907
LINCSCP_15041	NA	23131	GPATCH8	2.9072	0.0913
LINCSCP_15041	NA	10776	ARPP19	-1.0644	0.0921
LINCSCP_15041	NA	11014	KDELR2	-1.5575	0.0921
LINCSCP_15041	NA	10962	MLLT11	1.919	0.0923
LINCSCP_15041	NA	10644	IGF2BP2	-0.9628	0.0928
LINCSCP_15041	NA	80204	FBXO11	-1.2937	0.0929
LINCSCP_15041	NA	10270	AKAP8	2.5962	0.0931
LINCSCP_15041	NA	9221	NOLC1	-0.8388	0.0941
LINCSCP_15041	NA	7157	TP53	-3.0282	0.0953
LINCSCP_15041	NA	9533	POLR1C	-0.925	0.0953
LINCSCP_15041	NA	9897	KIAA0196	1.113	0.0965
LINCSCP_15041	NA	1429	CRYZ	-1.3556	0.097
LINCSCP_15041	NA	4125	MAN2B1	3.4432	0.0988
LINCSCP_15041	NA	3693	ITGB5	-1.1337	0.0992
LINCSCP_15041	NA	5580	PRKCD	0.9049	0.1001
LINCSCP_15041	NA	427	ASAH1	0.8289	0.1003
LINCSCP_15041	NA	3566	IL4R	-0.7974	0.1014
LINCSCP_15041	NA	10057	ABCC5	-1.0299	0.1019
LINCSCP_15041	NA	9275	BCL7B	-0.871	0.1027
LINCSCP_15041	NA	25966	C2CD2	-0.8947	0.1032
LINCSCP_15041	NA	128	ADH5	0.8933	0.1036
LINCSCP_15041	NA	6275	S100A4	2.9324	0.1055
LINCSCP_15041	NA	6622	SNCA	1.9167	0.1055
LINCSCP_15041	NA	29103	DNAJC15	-0.8315	0.106
LINCSCP_15041	NA	11344	TWF2	-1.2039	0.1065
LINCSCP_15041	NA	10904	BLCAP	1.0567	0.1071
LINCSCP_15041	NA	2065	ERBB3	1.281	0.1074
LINCSCP_15041	NA	54438	GFOD1	1.0457	0.1077
LINCSCP_15041	NA	6894	TARBP1	-0.9905	0.10780000000000001
LINCSCP_15041	NA	4638	MYLK	-0.7855	0.1082
LINCSCP_15041	NA	10525	HYOU1	-1.1126	0.1085
LINCSCP_15041	NA	58472	SQRDL	0.9229	0.1088
LINCSCP_15041	NA	5440	POLR2K	-1.2857	0.1089
LINCSCP_15041	NA	637	BID	-2.0524	0.1095
LINCSCP_15041	NA	291	SLC25A4	-1.401	0.1106
LINCSCP_15041	NA	5108	PCM1	0.7718	0.1111
LINCSCP_15041	NA	10765	KDM5B	-0.8968	0.1116
LINCSCP_15041	NA	8870	IER3	-1.0095	0.1121
LINCSCP_15041	NA	5058	PAK1	-0.8057	0.1125
LINCSCP_15041	NA	1153	CIRBP	-0.7538	0.113
LINCSCP_15041	NA	80347	COASY	2.226	0.1133
LINCSCP_15041	NA	55793	FAM63A	0.8824	0.1137
LINCSCP_15041	NA	57178	ZMIZ1	-0.861	0.1138
LINCSCP_15041	NA	27109	ATP5S	1.2032	0.1139
LINCSCP_15041	NA	9128	PRPF4	-3.9576	0.114
LINCSCP_15041	NA	7982	ST7	0.7936	0.1141
LINCSCP_15041	NA	26064	RAI14	-4.0813	0.1142
LINCSCP_15041	NA	124583	CANT1	0.9281	0.1146
LINCSCP_15041	NA	54442	KCTD5	-1.3666	0.1147
LINCSCP_15041	NA	5925	RB1	1.6415	0.1148
LINCSCP_15041	NA	5898	RALA	-0.9873	0.1154
LINCSCP_15041	NA	727	C5	1.114	0.1165
LINCSCP_15041	NA	7867	MAPKAPK3	0.971	0.1167
LINCSCP_15041	NA	23463	ICMT	3.8219	0.1174
LINCSCP_15041	NA	5331	PLCB3	1.1772	0.1176
LINCSCP_15041	NA	10557	RPP38	-0.8112	0.1179
LINCSCP_15041	NA	6774	STAT3	0.9728	0.1182
LINCSCP_15041	NA	11200	CHEK2	-0.7728	0.1187
LINCSCP_15041	NA	622	BDH1	0.8571	0.1187
LINCSCP_15041	NA	25825	BACE2	-1.4389	0.1192
LINCSCP_15041	NA	7994	KAT6A	3.2462	0.1195
LINCSCP_15041	NA	1981	EIF4G1	3.7433	0.1197
LINCSCP_15041	NA	3964	LGALS8	-1.546	0.1205
LINCSCP_15041	NA	9868	TOMM70A	-1.6132	0.1252
LINCSCP_15041	NA	5347	PLK1	0.765	0.1274
LINCSCP_15041	NA	27095	TRAPPC3	0.9706	0.1274
LINCSCP_15041	NA	24149	ZNF318	1.3573	0.1289
LINCSCP_15041	NA	6342	SCP2	0.9286	0.1306
LINCSCP_15041	NA	780	DDR1	0.9542	0.1309
LINCSCP_15041	NA	9847	C2CD5	0.9183	0.132
LINCSCP_15041	NA	8821	INPP4B	-1.0618	0.132
LINCSCP_15041	NA	6390	SDHB	-0.7249	0.1326
LINCSCP_15041	NA	4793	NFKBIB	1.0154	0.1328
LINCSCP_15041	NA	3312	HSPA8	-0.7967	0.1343
LINCSCP_15041	NA	10610	ST6GALNAC2	-0.7846	0.1354
LINCSCP_15041	NA	9817	KEAP1	0.8516	0.1376
LINCSCP_15041	NA	51070	NOSIP	-3.7506	0.1383
LINCSCP_15041	NA	5867	RAB4A	-0.7303	0.1399
LINCSCP_15041	NA	10362	HMG20B	1.3911	0.1399
LINCSCP_15041	NA	51282	SCAND1	0.7432	0.1406
LINCSCP_15041	NA	9903	KLHL21	-0.7008	0.1408
LINCSCP_15041	NA	8520	HAT1	-0.8486	0.1414
LINCSCP_15041	NA	10206	TRIM13	-0.855	0.1417
LINCSCP_15041	NA	23039	XPO7	0.9662	0.1418
LINCSCP_15041	NA	23061	TBC1D9B	-1.2556	0.1426
LINCSCP_15041	NA	642	BLMH	1.5574	0.1436
LINCSCP_15041	NA	1454	CSNK1E	-1.103	0.1437
LINCSCP_15041	NA	8835	SOCS2	0.7869	0.1448
LINCSCP_15041	NA	1022	CDK7	0.7952	0.1458
LINCSCP_15041	NA	8727	CTNNAL1	-1.5948	0.1462
LINCSCP_15041	NA	10973	ASCC3	-0.7286	0.148
LINCSCP_15041	NA	29082	CHMP4A	-0.7236	0.1484
LINCSCP_15041	NA	23223	RRP12	1.1995	0.1495
LINCSCP_15041	NA	23635	SSBP2	-0.7534	0.152
LINCSCP_15041	NA	10494	STK25	-1.0035	0.1524
LINCSCP_15041	NA	6709	SPTAN1	0.7777	0.153
LINCSCP_15041	NA	51599	LSR	-0.6812	0.1535
LINCSCP_15041	NA	2063	NR2F6	-1.125	0.1551
LINCSCP_15041	NA	51742	ARID4B	-0.9187	0.156
LINCSCP_15041	NA	55127	HEATR1	1.0217	0.1562
LINCSCP_15041	NA	6804	STX1A	0.7823	0.1578
LINCSCP_15041	NA	7159	TP53BP2	1.0349	0.158
LINCSCP_15041	NA	23410	SIRT3	0.7887	0.1587
LINCSCP_15041	NA	10491	CRTAP	0.7226	0.1602
LINCSCP_15041	NA	5048	PAFAH1B1	0.7061	0.1609
LINCSCP_15041	NA	23149	FCHO1	-1.023	0.1611
LINCSCP_15041	NA	3251	HPRT1	-1.3158	0.1627
LINCSCP_15041	NA	5096	PCCB	-0.8384	0.1629
