signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30366	NA	5898	RALA	-1.9884	0.0027
LINCSCP_30366	NA	9690	UBE3C	-4.2089	0.0027
LINCSCP_30366	NA	5359	PLSCR1	-2.4666	0.0029
LINCSCP_30366	NA	2037	EPB41L2	-1.9278	0.0029
LINCSCP_30366	NA	79071	ELOVL6	2.2088	0.0031
LINCSCP_30366	NA	8202	NCOA3	-2.6182	0.0031
LINCSCP_30366	NA	23378	RRP8	2.186	0.0031
LINCSCP_30366	NA	80758	PRR7	2.2891	0.0033
LINCSCP_30366	NA	4331	MNAT1	-2.3012	0.0034
LINCSCP_30366	NA	10668	CGRRF1	2.5755	0.0034
LINCSCP_30366	NA	80746	TSEN2	-2.8933	0.0036
LINCSCP_30366	NA	8678	BECN1	2.2356	0.0039
LINCSCP_30366	NA	4088	SMAD3	-3.2017	0.0039
LINCSCP_30366	NA	5699	PSMB10	1.7074	0.004
LINCSCP_30366	NA	596	BCL2	-2.095	0.0041
LINCSCP_30366	NA	4154	MBNL1	-1.9138	0.0041
LINCSCP_30366	NA	4864	NPC1	2.0468	0.0042
LINCSCP_30366	NA	1983	EIF5	-5.7671	0.0044
LINCSCP_30366	NA	7158	TP53BP1	-2.6939	0.0044
LINCSCP_30366	NA	4893	NRAS	2.0765	0.0045
LINCSCP_30366	NA	79090	TRAPPC6A	1.7779	0.0048
LINCSCP_30366	NA	7296	TXNRD1	-2.6097	0.0053
LINCSCP_30366	NA	4172	MCM3	-2.5378	0.0054
LINCSCP_30366	NA	3925	STMN1	-3.4018	0.0054
LINCSCP_30366	NA	3551	IKBKB	2.2573	0.0055
LINCSCP_30366	NA	3385	ICAM3	1.9398	0.0061
LINCSCP_30366	NA	47	ACLY	5.2453	0.0062
LINCSCP_30366	NA	5111	PCNA	-6.426	0.0062
LINCSCP_30366	NA	29083	GTPBP8	-4.0677	0.0064
LINCSCP_30366	NA	3628	INPP1	1.7741	0.0066
LINCSCP_30366	NA	3693	ITGB5	-1.8116	0.0066
LINCSCP_30366	NA	9928	KIF14	-4.2263	0.0067
LINCSCP_30366	NA	5891	MOK	1.6064	0.0068
LINCSCP_30366	NA	983	CDK1	-1.6391	0.0069
LINCSCP_30366	NA	23325	KIAA1033	-3.7041	0.007
LINCSCP_30366	NA	7159	TP53BP2	-1.8434	0.0071
LINCSCP_30366	NA	7027	TFDP1	-1.958	0.0072
LINCSCP_30366	NA	50814	NSDHL	1.8402	0.0073
LINCSCP_30366	NA	8726	EED	-2.4613	0.0075
LINCSCP_30366	NA	6772	STAT1	-3.2359	0.0077
LINCSCP_30366	NA	60528	ELAC2	-2.6757	0.0079
LINCSCP_30366	NA	7264	TSTA3	2.3216	0.008
LINCSCP_30366	NA	23326	USP22	-1.5308	0.0085
LINCSCP_30366	NA	10681	GNB5	-2.1931	0.0087
LINCSCP_30366	NA	11168	PSIP1	-3.8444	0.0088
LINCSCP_30366	NA	2582	GALE	-2.4968	0.0093
LINCSCP_30366	NA	7358	UGDH	-3.6196	0.0094
LINCSCP_30366	NA	7398	USP1	-1.4128	0.0096
LINCSCP_30366	NA	8553	BHLHE40	3.8272	0.0096
LINCSCP_30366	NA	5796	PTPRK	-2.6333	0.01
LINCSCP_30366	NA	102	ADAM10	-1.5475	0.0104
LINCSCP_30366	NA	993	CDC25A	-2.5526	0.0109
LINCSCP_30366	NA	5373	PMM2	-2.7034	0.011
LINCSCP_30366	NA	291	SLC25A4	-1.495	0.0112
LINCSCP_30366	NA	3480	IGF1R	-2.4415	0.0113
LINCSCP_30366	NA	54681	P4HTM	2.719	0.0118
LINCSCP_30366	NA	7088	TLE1	-4.9312	0.0119
LINCSCP_30366	NA	1445	CSK	1.715	0.0122
LINCSCP_30366	NA	10617	STAMBP	-2.1048	0.0125
LINCSCP_30366	NA	27032	ATP2C1	-1.3889	0.013
LINCSCP_30366	NA	5366	PMAIP1	1.6739	0.0131
LINCSCP_30366	NA	5613	PRKX	-1.3472	0.0132
LINCSCP_30366	NA	23670	TMEM2	-2.021	0.0132
LINCSCP_30366	NA	51070	NOSIP	-4.8371	0.0135
LINCSCP_30366	NA	4144	MAT2A	-3.4224	0.0138
LINCSCP_30366	NA	9653	HS2ST1	1.407	0.0145
LINCSCP_30366	NA	11344	TWF2	1.3478	0.0146
LINCSCP_30366	NA	226	ALDOA	1.4661	0.0148
LINCSCP_30366	NA	25803	SPDEF	-1.9712	0.015
LINCSCP_30366	NA	4792	NFKBIA	-1.4228	0.0153
LINCSCP_30366	NA	6599	SMARCC1	-1.7488	0.0153
LINCSCP_30366	NA	8624	PSMG1	-1.5141	0.0155
LINCSCP_30366	NA	27346	TMEM97	1.6547	0.016
LINCSCP_30366	NA	10682	EBP	2.172	0.0165
LINCSCP_30366	NA	5601	MAPK9	-2.9348	0.0166
LINCSCP_30366	NA	1891	ECH1	1.5713	0.0167
LINCSCP_30366	NA	7082	TJP1	-1.1538	0.0177
LINCSCP_30366	NA	9897	KIAA0196	-1.4291	0.0186
LINCSCP_30366	NA	10276	NET1	-1.9245	0.0191
LINCSCP_30366	NA	2810	SFN	2.6768	0.0192
LINCSCP_30366	NA	873	CBR1	1.2915	0.0196
LINCSCP_30366	NA	147179	WIPF2	1.6231	0.0196
LINCSCP_30366	NA	23244	PDS5A	-2.5754	0.0208
LINCSCP_30366	NA	10494	STK25	1.5938	0.0209
LINCSCP_30366	NA	1647	GADD45A	1.5736	0.0215
LINCSCP_30366	NA	9019	MPZL1	2.3261	0.0218
LINCSCP_30366	NA	4043	LRPAP1	-2.0331	0.022
LINCSCP_30366	NA	348	APOE	2.7837	0.0222
LINCSCP_30366	NA	10007	GNPDA1	1.9456	0.0223
LINCSCP_30366	NA	9134	CCNE2	-1.9162	0.0228
LINCSCP_30366	NA	9126	SMC3	-1.3106	0.0228
LINCSCP_30366	NA	10150	MBNL2	-1.1185	0.023
LINCSCP_30366	NA	6499	SKIV2L	1.1752	0.0231
LINCSCP_30366	NA	5106	PCK2	2.2651	0.0237
LINCSCP_30366	NA	6919	TCEA2	-1.2351	0.0238
LINCSCP_30366	NA	79902	NUP85	-3.3149	0.0245
LINCSCP_30366	NA	4927	NUP88	-1.7489	0.0246
LINCSCP_30366	NA	55033	FKBP14	4.5899	0.0246
LINCSCP_30366	NA	3988	LIPA	1.4458	0.025
LINCSCP_30366	NA	6909	TBX2	-2.1607	0.0252
LINCSCP_30366	NA	65057	ACD	-1.5367	0.0255
LINCSCP_30366	NA	8821	INPP4B	-1.6126	0.0255
LINCSCP_30366	NA	5827	PXMP2	2.1353	0.026
LINCSCP_30366	NA	5427	POLE2	-1.1752	0.0264
LINCSCP_30366	NA	9112	MTA1	-1.6759	0.0265
LINCSCP_30366	NA	9961	MVP	1.6423	0.0266
LINCSCP_30366	NA	6251	RSU1	1.3724	0.027
LINCSCP_30366	NA	8550	MAPKAPK5	1.0274	0.0298
LINCSCP_30366	NA	29928	TIMM22	2.4371	0.03
LINCSCP_30366	NA	2767	GNA11	-1.2755	0.0301
LINCSCP_30366	NA	3098	HK1	-1.5428	0.0302
LINCSCP_30366	NA	10058	ABCB6	1.8352	0.0305
LINCSCP_30366	NA	10051	SMC4	-1.0173	0.0308
LINCSCP_30366	NA	7994	KAT6A	-1.3879	0.0312
LINCSCP_30366	NA	1643	DDB2	1.5706	0.0318
LINCSCP_30366	NA	6856	SYPL1	1.4022	0.0327
LINCSCP_30366	NA	1616	DAXX	4.4166	0.033
LINCSCP_30366	NA	5836	PYGL	1.1808	0.0332
LINCSCP_30366	NA	10165	SLC25A13	-2.7139	0.0337
LINCSCP_30366	NA	11232	POLG2	-2.8081	0.0339
LINCSCP_30366	NA	9854	C2CD2L	1.2155	0.0342
LINCSCP_30366	NA	8573	CASK	-1.2388	0.0345
LINCSCP_30366	NA	51053	GMNN	-1.3488	0.0349
LINCSCP_30366	NA	93487	MAPK1IP1L	1.5896	0.0351
LINCSCP_30366	NA	11230	PRAF2	1.6305	0.0356
LINCSCP_30366	NA	2690	GHR	-1.1074	0.0364
LINCSCP_30366	NA	54505	DHX29	-1.3569	0.0373
LINCSCP_30366	NA	51293	CD320	3.8798	0.0374
LINCSCP_30366	NA	25874	MPC2	1.1013	0.0379
LINCSCP_30366	NA	9761	MLEC	1.5252	0.039
LINCSCP_30366	NA	23223	RRP12	-3.4335	0.0391
LINCSCP_30366	NA	8508	NIPSNAP1	1.1953	0.0397
LINCSCP_30366	NA	80212	CCDC92	2.7829	0.041
LINCSCP_30366	NA	1676	DFFA	1.2616	0.0418
LINCSCP_30366	NA	23077	MYCBP2	-1.3246	0.0425
LINCSCP_30366	NA	26227	PHGDH	1.5075	0.0425
LINCSCP_30366	NA	10641	NPRL2	1.5929	0.0433
LINCSCP_30366	NA	57019	CIAPIN1	-1.5987	0.0436
LINCSCP_30366	NA	6990	DYNLT3	1.6371	0.0438
LINCSCP_30366	NA	5777	PTPN6	1.2184	0.044
LINCSCP_30366	NA	54881	TEX10	-2.819	0.044
LINCSCP_30366	NA	57192	MCOLN1	3.9442	0.0442
LINCSCP_30366	NA	9467	SH3BP5	-1.544	0.0447
LINCSCP_30366	NA	11011	TLK2	-2.811	0.0471
LINCSCP_30366	NA	23659	PLA2G15	1.5581	0.0473
LINCSCP_30366	NA	9448	MAP4K4	0.878	0.0473
LINCSCP_30366	NA	4836	NMT1	-1.1916	0.048
LINCSCP_30366	NA	5355	PLP2	2.7554	0.0502
LINCSCP_30366	NA	8440	NCK2	-1.6539	0.0517
LINCSCP_30366	NA	9801	MRPL19	-2.5732	0.0523
LINCSCP_30366	NA	994	CDC25B	1.8499	0.0525
LINCSCP_30366	NA	10131	TRAP1	-3.5303	0.053
LINCSCP_30366	NA	9533	POLR1C	1.3847	0.0534
LINCSCP_30366	NA	16	AARS	1.4387	0.0541
LINCSCP_30366	NA	3157	HMGCS1	4.0403	0.0556
LINCSCP_30366	NA	976	ADGRE5	2.5452	0.0562
LINCSCP_30366	NA	23647	ARFIP2	1.3326	0.0569
LINCSCP_30366	NA	10013	HDAC6	2.5602	0.0569
LINCSCP_30366	NA	6832	SUPV3L1	-1.2364	0.0572
LINCSCP_30366	NA	9817	KEAP1	-0.9652	0.0575
LINCSCP_30366	NA	2109	ETFB	0.8876	0.0576
LINCSCP_30366	NA	9133	CCNB2	-2.6847	0.058
LINCSCP_30366	NA	1605	DAG1	1.1264	0.0581
LINCSCP_30366	NA	22908	SACM1L	-1.2104	0.0582
LINCSCP_30366	NA	51335	NGRN	1.5246	0.0582
LINCSCP_30366	NA	55556	ENOSF1	-1.3326	0.0588
LINCSCP_30366	NA	3308	HSPA4	-0.8419	0.0602
LINCSCP_30366	NA	9650	MTFR1	-0.9699	0.0602
LINCSCP_30366	NA	3091	HIF1A	1.0881	0.0614
LINCSCP_30366	NA	2852	GPER1	2.6168	0.0616
LINCSCP_30366	NA	2961	GTF2E2	-2.5644	0.0617
LINCSCP_30366	NA	22883	CLSTN1	-1.1929	0.0617
LINCSCP_30366	NA	84722	PSRC1	1.1395	0.062
LINCSCP_30366	NA	51742	ARID4B	-1.1145	0.0628
LINCSCP_30366	NA	387	RHOA	1.3521	0.063
LINCSCP_30366	NA	5720	PSME1	1.2087	0.0631
LINCSCP_30366	NA	4303	FOXO4	-1.156	0.0639
LINCSCP_30366	NA	5331	PLCB3	2.6196	0.0646
LINCSCP_30366	NA	2770	GNAI1	2.4717	0.0647
LINCSCP_30366	NA	9016	SLC25A14	1.0084	0.0654
LINCSCP_30366	NA	6790	AURKA	-0.8711	0.0656
LINCSCP_30366	NA	2769	GNA15	1.1208	0.0657
LINCSCP_30366	NA	23014	FBXO21	-2.5833	0.0665
LINCSCP_30366	NA	6184	RPN1	0.855	0.0669
LINCSCP_30366	NA	5048	PAFAH1B1	-1.2886	0.067
LINCSCP_30366	NA	1123	CHN1	-1.4706	0.0673
LINCSCP_30366	NA	11188	NISCH	-0.8787	0.0675
LINCSCP_30366	NA	23029	RBM34	-2.4798	0.0676
LINCSCP_30366	NA	10146	G3BP1	-0.8366	0.0676
LINCSCP_30366	NA	79006	METRN	1.7022	0.0681
LINCSCP_30366	NA	64080	RBKS	1.0097	0.0682
LINCSCP_30366	NA	10059	DNM1L	-1.5271	0.069
LINCSCP_30366	NA	1677	DFFB	1.0389	0.0702
LINCSCP_30366	NA	116832	RPL39L	1.5535	0.0706
LINCSCP_30366	NA	8826	IQGAP1	2.2104	0.0706
LINCSCP_30366	NA	5211	PFKL	2.5	0.0707
LINCSCP_30366	NA	23499	MACF1	-0.9401	0.0708
LINCSCP_30366	NA	10270	AKAP8	1.4443	0.0711
LINCSCP_30366	NA	55608	ANKRD10	1.3078	0.0726
LINCSCP_30366	NA	10525	HYOU1	1.0068	0.0745
LINCSCP_30366	NA	4016	LOXL1	-1.0623	0.0755
LINCSCP_30366	NA	10180	RBM6	0.8491	0.0757
LINCSCP_30366	NA	26054	SENP6	-1.536	0.0766
LINCSCP_30366	NA	8607	RUVBL1	-1.1037	0.0768
LINCSCP_30366	NA	23210	JMJD6	-2.3915	0.079
LINCSCP_30366	NA	5782	PTPN12	-1.2345	0.0792
LINCSCP_30366	NA	85236	HIST1H2BK	3.1027	0.0804
LINCSCP_30366	NA	55256	ADI1	-3.7408	0.0805
LINCSCP_30366	NA	3416	IDE	-0.9463	0.0807
LINCSCP_30366	NA	9847	C2CD5	-2.3569	0.0809
LINCSCP_30366	NA	6777	STAT5B	-0.8832	0.0816
LINCSCP_30366	NA	10732	TCFL5	-2.9875	0.0821
LINCSCP_30366	NA	23530	NNT	2.3405	0.0826
LINCSCP_30366	NA	4208	MEF2C	3.0511	0.0835
LINCSCP_30366	NA	899	CCNF	-1.1446	0.0839
LINCSCP_30366	NA	10451	VAV3	-0.8103	0.0846
LINCSCP_30366	NA	9170	LPAR2	1.1352	0.0847
LINCSCP_30366	NA	2954	GSTZ1	-3.5159	0.0848
LINCSCP_30366	NA	9143	SYNGR3	1.2772	0.085
LINCSCP_30366	NA	1429	CRYZ	1.1711	0.0852
LINCSCP_30366	NA	9926	LPGAT1	-1.397	0.0856
LINCSCP_30366	NA	23588	KLHDC2	-2.5663	0.0857
LINCSCP_30366	NA	6461	SHB	-0.8238	0.0862
LINCSCP_30366	NA	5873	RAB27A	0.994	0.087
LINCSCP_30366	NA	5889	RAD51C	-2.3906	0.0879
LINCSCP_30366	NA	6616	SNAP25	3.645	0.0881
LINCSCP_30366	NA	595	CCND1	0.926	0.0882
LINCSCP_30366	NA	2542	SLC37A4	-2.2328	0.0883
LINCSCP_30366	NA	6603	SMARCD2	-1.2324	0.0887
LINCSCP_30366	NA	5721	PSME2	0.9218	0.089
LINCSCP_30366	NA	8480	RAE1	-1.3929	0.0911
LINCSCP_30366	NA	54205	CYCS	-3.7269	0.0911
LINCSCP_30366	NA	81544	GDPD5	3.0745	0.0925
LINCSCP_30366	NA	9702	CEP57	2.7709	0.093
LINCSCP_30366	NA	10523	CHERP	1.2472	0.0943
LINCSCP_30366	NA	2264	FGFR4	1.2046	0.0948
LINCSCP_30366	NA	10730	YME1L1	1.038	0.0952
LINCSCP_30366	NA	55958	KLHL9	3.3681	0.0972
LINCSCP_30366	NA	6597	SMARCA4	0.8378	0.0976
LINCSCP_30366	NA	63874	ABHD4	0.806	0.0979
LINCSCP_30366	NA	4582	MUC1	-0.7217	0.0994
LINCSCP_30366	NA	10810	WASF3	0.9386	0.0998
LINCSCP_30366	NA	55620	STAP2	1.9288	0.1006
LINCSCP_30366	NA	51056	LAP3	-3.575	0.1006
LINCSCP_30366	NA	8243	SMC1A	-2.2085	0.1017
LINCSCP_30366	NA	4860	PNP	1.4913	0.1022
LINCSCP_30366	NA	256364	EML3	1.0735	0.1038
LINCSCP_30366	NA	51466	EVL	-1.3917	0.1038
LINCSCP_30366	NA	3303	HSPA1A	-1.4634	0.1044
LINCSCP_30366	NA	4605	MYBL2	-1.1342	0.1044
LINCSCP_30366	NA	665	BNIP3L	-0.8161	0.1047
LINCSCP_30366	NA	22794	CASC3	-0.8434	0.1049
LINCSCP_30366	NA	1022	CDK7	1.1206	0.1055
LINCSCP_30366	NA	91949	COG7	-1.6704	0.106
LINCSCP_30366	NA	51599	LSR	0.932	0.1067
LINCSCP_30366	NA	2896	GRN	0.9825	0.1067
LINCSCP_30366	NA	30849	PIK3R4	-1.6499	0.1074
LINCSCP_30366	NA	9128	PRPF4	-2.1823	0.1074
LINCSCP_30366	NA	81533	ITFG1	1.4618	0.1081
LINCSCP_30366	NA	65123	INTS3	-3.6816	0.1095
LINCSCP_30366	NA	5290	PIK3CA	-0.7971	0.1096
LINCSCP_30366	NA	55111	PLEKHJ1	1.4215	0.1108
LINCSCP_30366	NA	6850	SYK	1.0493	0.1114
LINCSCP_30366	NA	51001	MTERF3	0.9555	0.1124
LINCSCP_30366	NA	7157	TP53	-0.7689	0.1135
LINCSCP_30366	NA	1062	CENPE	1.0078	0.114
LINCSCP_30366	NA	55179	FAIM	1.2528	0.1145
LINCSCP_30366	NA	836	CASP3	-0.9667	0.1148
LINCSCP_30366	NA	10491	CRTAP	-0.7143	0.1149
LINCSCP_30366	NA	55127	HEATR1	-0.6952	0.1154
LINCSCP_30366	NA	22905	EPN2	-1.1971	0.1161
LINCSCP_30366	NA	83743	GRWD1	-1.1971	0.1165
LINCSCP_30366	NA	9221	NOLC1	-1.1223	0.1166
LINCSCP_30366	NA	355	FAS	2.2144	0.117
LINCSCP_30366	NA	2624	GATA2	1.0341	0.1177
LINCSCP_30366	NA	7015	TERT	0.9477	0.1181
LINCSCP_30366	NA	5899	RALB	2.0469	0.1182
LINCSCP_30366	NA	329	BIRC2	2.0572	0.119
LINCSCP_30366	NA	51116	MRPS2	-2.1156	0.1199
LINCSCP_30366	NA	3028	HSD17B10	0.8752	0.1202
LINCSCP_30366	NA	813	CALU	-1.2678	0.1204
LINCSCP_30366	NA	84617	TUBB6	1.1975	0.1207
LINCSCP_30366	NA	3895	KTN1	-2.9003	0.1213
LINCSCP_30366	NA	10973	ASCC3	-0.9254	0.1222
LINCSCP_30366	NA	3315	HSPB1	0.6773	0.1224
LINCSCP_30366	NA	51015	ISOC1	-2.1332	0.1225
LINCSCP_30366	NA	5525	PPP2R5A	-2.0832	0.1228
LINCSCP_30366	NA	5883	RAD9A	1.5028	0.1231
LINCSCP_30366	NA	22887	FOXJ3	-0.766	0.1239
LINCSCP_30366	NA	890	CCNA2	-0.9455	0.1242
LINCSCP_30366	NA	9697	TRAM2	-0.8627	0.1258
LINCSCP_30366	NA	2736	GLI2	0.8235	0.1279
LINCSCP_30366	NA	5529	PPP2R5E	-2.0541	0.1283
LINCSCP_30366	NA	2065	ERBB3	-0.9485	0.1285
LINCSCP_30366	NA	10953	TOMM34	-0.6858	0.1291
LINCSCP_30366	NA	9097	USP14	1.2549	0.1293
LINCSCP_30366	NA	5925	RB1	-0.9459	0.1304
LINCSCP_30366	NA	1070	CETN3	-1.098	0.1312
LINCSCP_30366	NA	5108	PCM1	-1.5542	0.1321
LINCSCP_30366	NA	11073	TOPBP1	-0.9749	0.1325
LINCSCP_30366	NA	9918	NCAPD2	-0.7658	0.1327
LINCSCP_30366	NA	26036	ZNF451	-0.6999	0.133
LINCSCP_30366	NA	6117	RPA1	-0.8834	0.1333
LINCSCP_30366	NA	5743	PTGS2	1.3165	0.1343
LINCSCP_30366	NA	51203	NUSAP1	-2.9022	0.1344
LINCSCP_30366	NA	2017	CTTN	0.8166	0.1344
LINCSCP_30366	NA	1633	DCK	-2.514	0.1353
LINCSCP_30366	NA	55012	PPP2R3C	-1.7917	0.136
LINCSCP_30366	NA	2274	FHL2	-1.8363	0.1366
LINCSCP_30366	NA	55148	UBR7	-2.0254	0.1391
LINCSCP_30366	NA	8444	DYRK3	1.1037	0.1396
LINCSCP_30366	NA	351	APP	-0.8609	0.1397
LINCSCP_30366	NA	1509	CTSD	0.9548	0.1415
LINCSCP_30366	NA	8731	RNMT	0.7224	0.1423
LINCSCP_30366	NA	23635	SSBP2	-0.9722	0.1426
LINCSCP_30366	NA	9943	OXSR1	-0.8282	0.1429
LINCSCP_30366	NA	10329	TMEM5	1.0507	0.1434
LINCSCP_30366	NA	23536	ADAT1	-1.0906	0.1457
LINCSCP_30366	NA	26064	RAI14	1.1868	0.1459
LINCSCP_30366	NA	9833	MELK	-1.5349	0.1465
LINCSCP_30366	NA	10972	TMED10	0.7838	0.1465
LINCSCP_30366	NA	8050	PDHX	-1.9473	0.1467
LINCSCP_30366	NA	2064	ERBB2	-2.6981	0.1467
LINCSCP_30366	NA	8720	MBTPS1	-0.9389	0.1474
LINCSCP_30366	NA	8835	SOCS2	1.1133	0.1519
LINCSCP_30366	NA	30836	DNTTIP2	0.6216	0.1525
LINCSCP_30366	NA	7099	TLR4	3.1514	0.1525
LINCSCP_30366	NA	1666	DECR1	0.6766	0.153
LINCSCP_30366	NA	1978	EIF4EBP1	0.7344	0.1532
LINCSCP_30366	NA	10652	YKT6	-0.9843	0.1545
LINCSCP_30366	NA	90861	HN1L	0.6081	0.1557
LINCSCP_30366	NA	51071	DERA	-0.9706	0.1557
LINCSCP_30366	NA	51097	SCCPDH	-0.6982	0.1561
LINCSCP_30366	NA	644	BLVRA	0.6802	0.1567
LINCSCP_30366	NA	7168	TPM1	-0.6414	0.1576
LINCSCP_30366	NA	23443	SLC35A3	0.8347	0.1603
LINCSCP_30366	NA	10695	CNPY3	1.3822	0.1605
LINCSCP_30366	NA	51382	ATP6V1D	-2.6656	0.1635
LINCSCP_30366	NA	6676	SPAG4	1.8726	0.1637
LINCSCP_30366	NA	5467	PPARD	0.7153	0.1642
LINCSCP_30366	NA	10589	DRAP1	0.7202	0.1646
LINCSCP_30366	NA	965	CD58	-1.8582	0.1652
LINCSCP_30366	NA	1738	DLD	-1.206	0.1659
LINCSCP_30366	NA	5236	PGM1	1.1743	0.1663
LINCSCP_30366	NA	533	ATP6V0B	-1.0126	0.1665
LINCSCP_30366	NA	51465	UBE2J1	-0.7473	0.1666
LINCSCP_30366	NA	23161	SNX13	-0.5983	0.1671
LINCSCP_30366	NA	4651	MYO10	-1.5557	0.1712
LINCSCP_30366	NA	79947	DHDDS	1.8383	0.172
LINCSCP_30366	NA	23131	GPATCH8	2.9464	0.1722
LINCSCP_30366	NA	10398	MYL9	0.6275	0.1742
LINCSCP_30366	NA	8851	CDK5R1	-0.9096	0.1747
LINCSCP_30366	NA	200734	SPRED2	-1.1338	0.1749
LINCSCP_30366	NA	5641	LGMN	1.0636	0.1759
LINCSCP_30366	NA	5423	POLB	-1.5316	0.1784
LINCSCP_30366	NA	11044	PAPD7	-0.6375	0.1794
LINCSCP_30366	NA	8569	MKNK1	-0.7086	0.1795
LINCSCP_30366	NA	5708	PSMD2	-0.5858	0.1808
LINCSCP_30366	NA	5347	PLK1	-1.8108	0.1809
LINCSCP_30366	NA	10174	SORBS3	1.7926	0.1812
LINCSCP_30366	NA	4312	MMP1	1.7888	0.1813
LINCSCP_30366	NA	8900	CCNA1	1.0001	0.1822
LINCSCP_30366	NA	23011	RAB21	1.0063	0.1823
LINCSCP_30366	NA	8091	HMGA2	2.3777	0.1832
LINCSCP_30366	NA	8520	HAT1	-1.6881	0.1856
LINCSCP_30366	NA	7153	TOP2A	-0.6542	0.1878
LINCSCP_30366	NA	6810	STX4	-0.5788	0.1882
LINCSCP_30366	NA	3033	HADH	-1.1983	0.1908
LINCSCP_30366	NA	3202	HOXA5	0.7578	0.1908
LINCSCP_30366	NA	9709	HERPUD1	1.1403	0.1929
LINCSCP_30366	NA	1950	EGF	-0.5411	0.1936
LINCSCP_30366	NA	25976	TIPARP	0.6767	0.1943
LINCSCP_30366	NA	11098	PRSS23	-0.5845	0.1944
LINCSCP_30366	NA	2778	GNAS	-1.9402	0.1946
LINCSCP_30366	NA	6304	SATB1	3.0038	0.1954
LINCSCP_30366	NA	5300	PIN1	-0.8773	0.1972
LINCSCP_30366	NA	10273	STUB1	-2.8478	0.1987
LINCSCP_30366	NA	26128	KIF1BP	0.5944	0.1989
LINCSCP_30366	NA	1870	E2F2	1.7249	0.1991
LINCSCP_30366	NA	9455	HOMER2	-1.6554	0.1994
LINCSCP_30366	NA	3312	HSPA8	-1.7382	0.201
LINCSCP_30366	NA	3508	IGHMBP2	2.6009	0.2013
LINCSCP_30366	NA	10904	BLCAP	1.4111	0.202
LINCSCP_30366	NA	9124	PDLIM1	0.801	0.2037
LINCSCP_30366	NA	55793	FAM63A	1.2993	0.2041
LINCSCP_30366	NA	3725	JUN	0.6467	0.2045
LINCSCP_30366	NA	23271	CAMSAP2	-0.6579	0.2047
LINCSCP_30366	NA	8878	SQSTM1	-0.8394	0.2063
LINCSCP_30366	NA	6284	S100A13	0.6313	0.2064
LINCSCP_30366	NA	831	CAST	-1.7104	0.2107
LINCSCP_30366	NA	9181	ARHGEF2	-0.8493	0.2129
LINCSCP_30366	NA	6182	MRPL12	0.7142	0.2147
