signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15583	NA	3638	INSIG1	4.2512	6.1483e-7
LINCSCP_15583	NA	84890	ADO	3.6106	8.2297e-6
LINCSCP_15583	NA	7849	PAX8	-3.3482	0
LINCSCP_15583	NA	30836	DNTTIP2	2.7281	0
LINCSCP_15583	NA	10523	CHERP	3.4625	0
LINCSCP_15583	NA	29083	GTPBP8	-3.4166	0
LINCSCP_15583	NA	5883	RAD9A	2.5977	0
LINCSCP_15583	NA	54881	TEX10	-2.6016	0
LINCSCP_15583	NA	874	CBR3	-2.9608	0
LINCSCP_15583	NA	2887	GRB10	-2.8993	0
LINCSCP_15583	NA	7296	TXNRD1	-2.3439	0
LINCSCP_15583	NA	890	CCNA2	-2.2523	1e-4
LINCSCP_15583	NA	11319	ECD	-2.4105	1e-4
LINCSCP_15583	NA	4609	MYC	-2.9346	1e-4
LINCSCP_15583	NA	3312	HSPA8	-2.4971	1e-4
LINCSCP_15583	NA	5261	PHKG2	2.2952	1e-4
LINCSCP_15583	NA	2553	GABPB1	-3.0867	1e-4
LINCSCP_15583	NA	23588	KLHDC2	-2.9864	1e-4
LINCSCP_15583	NA	9928	KIF14	-2.8045	1e-4
LINCSCP_15583	NA	8870	IER3	-2.0747	1e-4
LINCSCP_15583	NA	9517	SPTLC2	-2.7703	1e-4
LINCSCP_15583	NA	310	ANXA7	-2.8414	1e-4
LINCSCP_15583	NA	3628	INPP1	2.3814	1e-4
LINCSCP_15583	NA	9533	POLR1C	1.8472	1e-4
LINCSCP_15583	NA	23512	SUZ12	-2.3612	1e-4
LINCSCP_15583	NA	2274	FHL2	-3.0249	1e-4
LINCSCP_15583	NA	672	BRCA1	-1.9709	1e-4
LINCSCP_15583	NA	2745	GLRX	-2.0168	2e-4
LINCSCP_15583	NA	7158	TP53BP1	-3.1571	2e-4
LINCSCP_15583	NA	26511	CHIC2	-2.1369	2e-4
LINCSCP_15583	NA	8851	CDK5R1	2.9772	2e-4
LINCSCP_15583	NA	10845	CLPX	-3.0257	2e-4
LINCSCP_15583	NA	80347	COASY	2.7693	3e-4
LINCSCP_15583	NA	56654	NPDC1	1.8185	3e-4
LINCSCP_15583	NA	23338	JADE2	-2.1035	3e-4
LINCSCP_15583	NA	10318	TNIP1	-1.6738	3e-4
LINCSCP_15583	NA	665	BNIP3L	-2.1031	3e-4
LINCSCP_15583	NA	10617	STAMBP	-2.552	3e-4
LINCSCP_15583	NA	11188	NISCH	1.6711	3e-4
LINCSCP_15583	NA	5108	PCM1	-2.8606	4e-4
LINCSCP_15583	NA	4651	MYO10	-4.7944	5e-4
LINCSCP_15583	NA	2625	GATA3	1.5453	5e-4
LINCSCP_15583	NA	5289	PIK3C3	-1.9408	6e-4
LINCSCP_15583	NA	23499	MACF1	-1.9576	6e-4
LINCSCP_15583	NA	8821	INPP4B	-2.2488	6e-4
LINCSCP_15583	NA	1212	CLTB	1.6079	6e-4
LINCSCP_15583	NA	1052	CEBPD	1.6315	7e-4
LINCSCP_15583	NA	10494	STK25	1.3743	7e-4
LINCSCP_15583	NA	1677	DFFB	1.6027	7e-4
LINCSCP_15583	NA	29937	NENF	1.4773	7e-4
LINCSCP_15583	NA	58533	SNX6	1.3843	8e-4
LINCSCP_15583	NA	4144	MAT2A	-1.8962	8e-4
LINCSCP_15583	NA	23325	KIAA1033	-1.8795	8e-4
LINCSCP_15583	NA	10682	EBP	1.6157	8e-4
LINCSCP_15583	NA	22794	CASC3	-1.9849	8e-4
LINCSCP_15583	NA	6839	SUV39H1	2.0747	9e-4
LINCSCP_15583	NA	11325	DDX42	-2.1694	9e-4
LINCSCP_15583	NA	10007	GNPDA1	1.8949	9e-4
LINCSCP_15583	NA	4088	SMAD3	-1.9066	9e-4
LINCSCP_15583	NA	994	CDC25B	-1.673	0.001
LINCSCP_15583	NA	148022	TICAM1	1.7724	0.001
LINCSCP_15583	NA	1616	DAXX	1.8458	0.001
LINCSCP_15583	NA	9270	ITGB1BP1	1.7326	0.001
LINCSCP_15583	NA	65123	INTS3	-3.1274	0.001
LINCSCP_15583	NA	211	ALAS1	1.4074	0.001
LINCSCP_15583	NA	11031	RAB31	-1.5271	0.001
LINCSCP_15583	NA	66008	TRAK2	-1.7747	0.001
LINCSCP_15583	NA	1398	CRK	1.3847	0.0011
LINCSCP_15583	NA	9690	UBE3C	-2.0616	0.0011
LINCSCP_15583	NA	24149	ZNF318	1.2631	0.0012
LINCSCP_15583	NA	5331	PLCB3	1.4743	0.0012
LINCSCP_15583	NA	56997	ADCK3	-1.5704	0.0012
LINCSCP_15583	NA	3486	IGFBP3	-1.2122	0.0013
LINCSCP_15583	NA	1399	CRKL	1.7101	0.0013
LINCSCP_15583	NA	3157	HMGCS1	1.9371	0.0014
LINCSCP_15583	NA	11098	PRSS23	-1.416	0.0014
LINCSCP_15583	NA	147179	WIPF2	1.9771	0.0015
LINCSCP_15583	NA	8324	FZD7	-2.0869	0.0016
LINCSCP_15583	NA	8835	SOCS2	2.4104	0.0016
LINCSCP_15583	NA	7358	UGDH	-1.4017	0.0016
LINCSCP_15583	NA	5891	MOK	-1.3578	0.0016
LINCSCP_15583	NA	55608	ANKRD10	2.7852	0.0017
LINCSCP_15583	NA	6894	TARBP1	-1.6028	0.0017
LINCSCP_15583	NA	8573	CASK	-1.6121	0.0017
LINCSCP_15583	NA	23659	PLA2G15	1.9217	0.0019
LINCSCP_15583	NA	3162	HMOX1	-1.1488	0.0019
