signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30531	NA	80349	WDR61	-3.711	0
LINCSCP_30531	NA	847	CAT	2.4302	0
LINCSCP_30531	NA	1662	DDX10	-2.5902	0
LINCSCP_30531	NA	230	ALDOC	3.8777	0
LINCSCP_30531	NA	7082	TJP1	-2.1778	0
LINCSCP_30531	NA	51382	ATP6V1D	3.1618	0
LINCSCP_30531	NA	7358	UGDH	-2.5978	0
LINCSCP_30531	NA	79961	DENND2D	2.2708	0
LINCSCP_30531	NA	4605	MYBL2	-2.4972	0
LINCSCP_30531	NA	22934	RPIA	-2.4373	0
LINCSCP_30531	NA	50814	NSDHL	2.2719	0
LINCSCP_30531	NA	10559	SLC35A1	-1.9647	0
LINCSCP_30531	NA	10007	GNPDA1	4.4515	0
LINCSCP_30531	NA	6009	RHEB	-2.8256	0
LINCSCP_30531	NA	51635	DHRS7	2.5381	0
LINCSCP_30531	NA	2037	EPB41L2	-2.1179	0
LINCSCP_30531	NA	3482	IGF2R	2.4472	0
LINCSCP_30531	NA	2582	GALE	1.6913	1e-4
LINCSCP_30531	NA	10644	IGF2BP2	-2.0709	1e-4
LINCSCP_30531	NA	2896	GRN	2.4044	1e-4
LINCSCP_30531	NA	644	BLVRA	2.0508	1e-4
LINCSCP_30531	NA	6908	TBP	-2.0048	1e-4
LINCSCP_30531	NA	4331	MNAT1	-2.1425	1e-4
LINCSCP_30531	NA	1452	CSNK1A1	-2.1882	1e-4
LINCSCP_30531	NA	4793	NFKBIB	-1.7044	1e-4
LINCSCP_30531	NA	976	ADGRE5	2.4372	1e-4
LINCSCP_30531	NA	4144	MAT2A	-2.0815	1e-4
LINCSCP_30531	NA	1802	DPH2	-1.6918	1e-4
LINCSCP_30531	NA	5440	POLR2K	-2.1659	1e-4
LINCSCP_30531	NA	11031	RAB31	-3.1788	1e-4
LINCSCP_30531	NA	10797	MTHFD2	-1.872	1e-4
LINCSCP_30531	NA	3566	IL4R	-1.7115	1e-4
LINCSCP_30531	NA	5427	POLE2	-2.0813	1e-4
LINCSCP_30531	NA	8607	RUVBL1	-2.0564	1e-4
LINCSCP_30531	NA	56889	TM9SF3	1.8737	1e-4
LINCSCP_30531	NA	890	CCNA2	-2.5543	1e-4
LINCSCP_30531	NA	51160	VPS28	1.6424	1e-4
LINCSCP_30531	NA	7494	XBP1	-2.4646	1e-4
LINCSCP_30531	NA	11200	CHEK2	-1.8322	1e-4
LINCSCP_30531	NA	1845	DUSP3	1.5391	1e-4
LINCSCP_30531	NA	25803	SPDEF	-1.5929	1e-4
LINCSCP_30531	NA	47	ACLY	3.3373	1e-4
LINCSCP_30531	NA	29911	HOOK2	2.0247	2e-4
LINCSCP_30531	NA	55958	KLHL9	1.5106	2e-4
LINCSCP_30531	NA	7157	TP53	-1.9811	2e-4
LINCSCP_30531	NA	665	BNIP3L	-1.5583	2e-4
LINCSCP_30531	NA	79071	ELOVL6	1.8364	2e-4
LINCSCP_30531	NA	9897	KIAA0196	2.6516	2e-4
LINCSCP_30531	NA	29978	UBQLN2	1.8605	2e-4
LINCSCP_30531	NA	10969	EBNA1BP2	-1.4806	2e-4
LINCSCP_30531	NA	6275	S100A4	2.6014	2e-4
LINCSCP_30531	NA	5777	PTPN6	1.8463	2e-4
LINCSCP_30531	NA	1978	EIF4EBP1	-1.8159	2e-4
LINCSCP_30531	NA	9690	UBE3C	-1.9397	2e-4
LINCSCP_30531	NA	1277	COL1A1	3.8226	3e-4
LINCSCP_30531	NA	355	FAS	1.9184	3e-4
LINCSCP_30531	NA	10973	ASCC3	-2.2245	3e-4
LINCSCP_30531	NA	642	BLMH	-2.0665	3e-4
LINCSCP_30531	NA	56997	ADCK3	-2.1878	3e-4
LINCSCP_30531	NA	6676	SPAG4	2.6518	3e-4
LINCSCP_30531	NA	8720	MBTPS1	-2.1492	3e-4
LINCSCP_30531	NA	7867	MAPKAPK3	1.6976	3e-4
LINCSCP_30531	NA	23224	SYNE2	-1.5882	4e-4
LINCSCP_30531	NA	6599	SMARCC1	-2.0667	4e-4
LINCSCP_30531	NA	4088	SMAD3	-1.4579	4e-4
LINCSCP_30531	NA	5236	PGM1	1.6704	4e-4
LINCSCP_30531	NA	1022	CDK7	1.5402	4e-4
LINCSCP_30531	NA	11004	KIF2C	-1.448	4e-4
LINCSCP_30531	NA	24149	ZNF318	1.8618	4e-4
LINCSCP_30531	NA	6839	SUV39H1	-1.3203	4e-4
LINCSCP_30531	NA	85236	HIST1H2BK	1.4092	4e-4
LINCSCP_30531	NA	991	CDC20	-2.8818	4e-4
LINCSCP_30531	NA	3682	ITGAE	-1.2449	4e-4
LINCSCP_30531	NA	10276	NET1	-1.2232	4e-4
LINCSCP_30531	NA	28969	BZW2	1.8847	5e-4
LINCSCP_30531	NA	5355	PLP2	2.4228	5e-4
LINCSCP_30531	NA	23325	KIAA1033	1.8905	5e-4
LINCSCP_30531	NA	5366	PMAIP1	-1.7074	5e-4
LINCSCP_30531	NA	79600	TCTN1	1.5264	5e-4
LINCSCP_30531	NA	79090	TRAPPC6A	1.343	5e-4
LINCSCP_30531	NA	9847	C2CD5	-1.5247	5e-4
LINCSCP_30531	NA	9133	CCNB2	-1.4148	6e-4
LINCSCP_30531	NA	1001	CDH3	1.5559	6e-4
LINCSCP_30531	NA	27346	TMEM97	1.6706	6e-4
LINCSCP_30531	NA	1635	DCTD	1.8063	6e-4
LINCSCP_30531	NA	332	BIRC5	-3.0879	6e-4
LINCSCP_30531	NA	3628	INPP1	1.8412	6e-4
LINCSCP_30531	NA	10434	LYPLA1	-1.4409	6e-4
LINCSCP_30531	NA	10112	KIF20A	-2.2065	7e-4
LINCSCP_30531	NA	23585	TMEM50A	-2.8372	7e-4
LINCSCP_30531	NA	3398	ID2	1.7	7e-4
LINCSCP_30531	NA	80758	PRR7	1.411	7e-4
LINCSCP_30531	NA	5096	PCCB	-2.2174	8e-4
LINCSCP_30531	NA	54681	P4HTM	1.6255	8e-4
LINCSCP_30531	NA	29928	TIMM22	1.5027	8e-4
LINCSCP_30531	NA	4216	MAP3K4	-1.3763	8e-4
LINCSCP_30531	NA	637	BID	-2.1361	9e-4
LINCSCP_30531	NA	10051	SMC4	-2.0169	9e-4
LINCSCP_30531	NA	84890	ADO	1.5119	9e-4
LINCSCP_30531	NA	27244	SESN1	1.8519	9e-4
LINCSCP_30531	NA	427	ASAH1	1.1627	0.001
LINCSCP_30531	NA	6118	RPA2	-2.104	0.001
LINCSCP_30531	NA	836	CASP3	-1.5858	0.001
LINCSCP_30531	NA	7866	IFRD2	-1.7409	0.0011
LINCSCP_30531	NA	79073	TMEM109	-1.2612	0.0011
LINCSCP_30531	NA	51385	ZNF589	1.8212	0.0011
LINCSCP_30531	NA	6195	RPS6KA1	1.5971	0.0011
LINCSCP_30531	NA	1846	DUSP4	1.4478	0.0011
LINCSCP_30531	NA	9928	KIF14	-1.6651	0.0012
LINCSCP_30531	NA	7264	TSTA3	1.7508	0.0012
LINCSCP_30531	NA	481	ATP1B1	1.2017	0.0012
LINCSCP_30531	NA	57048	PLSCR3	1.8281	0.0013
LINCSCP_30531	NA	4893	NRAS	-1.8299	0.0013
LINCSCP_30531	NA	23061	TBC1D9B	1.2509	0.0013
LINCSCP_30531	NA	10489	LRRC41	1.4786	0.0013
LINCSCP_30531	NA	8318	CDC45	-2.6496	0.0013
LINCSCP_30531	NA	2146	EZH2	-1.9439	0.0013
LINCSCP_30531	NA	9019	MPZL1	1.567	0.0013
LINCSCP_30531	NA	56654	NPDC1	1.7262	0.0014
LINCSCP_30531	NA	4783	NFIL3	-1.473	0.0014
LINCSCP_30531	NA	2625	GATA3	1.3004	0.0014
LINCSCP_30531	NA	1459	CSNK2A2	1.7099	0.0014
LINCSCP_30531	NA	9212	AURKB	-1.3104	0.0015
LINCSCP_30531	NA	27095	TRAPPC3	1.1573	0.0015
LINCSCP_30531	NA	55129	ANO10	1.5329	0.0015
LINCSCP_30531	NA	2109	ETFB	1.1523	0.0015
LINCSCP_30531	NA	7168	TPM1	-1.6703	0.0016
LINCSCP_30531	NA	22841	RAB11FIP2	1.9734	0.0016
LINCSCP_30531	NA	8553	BHLHE40	2.7355	0.0016
LINCSCP_30531	NA	55837	EAPP	-1.9008	0.0016
LINCSCP_30531	NA	124583	CANT1	-1.2673	0.0016
LINCSCP_30531	NA	8480	RAE1	-1.0994	0.0016
LINCSCP_30531	NA	9801	MRPL19	-2.2214	0.0016
LINCSCP_30531	NA	2534	FYN	-1.199	0.0017
LINCSCP_30531	NA	2548	GAA	2.7325	0.0017
LINCSCP_30531	NA	3988	LIPA	2.1515	0.0017
LINCSCP_30531	NA	51026	GOLT1B	-1.3127	0.0017
LINCSCP_30531	NA	5971	RELB	-1.3989	0.0017
LINCSCP_30531	NA	10058	ABCB6	1.9608	0.0018
LINCSCP_30531	NA	9221	NOLC1	-3.7114	0.0018
LINCSCP_30531	NA	5331	PLCB3	3.6189	0.0018
LINCSCP_30531	NA	3480	IGF1R	-1.6504	0.0018
LINCSCP_30531	NA	51466	EVL	1.1063	0.0018
LINCSCP_30531	NA	3486	IGFBP3	4.5266	0.0019
LINCSCP_30531	NA	1385	CREB1	-1.5602	0.0019
LINCSCP_30531	NA	10131	TRAP1	-1.2472	0.0019
LINCSCP_30531	NA	8726	EED	-1.547	0.002
LINCSCP_30531	NA	57192	MCOLN1	3.0836	0.0021
LINCSCP_30531	NA	10057	ABCC5	2.0477	0.0021
LINCSCP_30531	NA	5836	PYGL	1.2635	0.0022
LINCSCP_30531	NA	3251	HPRT1	-1.8504	0.0022
LINCSCP_30531	NA	8573	CASK	-1.666	0.0023
LINCSCP_30531	NA	4925	NUCB2	1.1566	0.0023
LINCSCP_30531	NA	9270	ITGB1BP1	1.2255	0.0023
LINCSCP_30531	NA	23588	KLHDC2	-1.5546	0.0024
LINCSCP_30531	NA	823	CAPN1	2.1768	0.0025
LINCSCP_30531	NA	10038	PARP2	-1.1108	0.0025
LINCSCP_30531	NA	7088	TLE1	1.2687	0.0026
LINCSCP_30531	NA	9688	NUP93	-1.2888	0.0027
LINCSCP_30531	NA	7398	USP1	-1.1218	0.0027
LINCSCP_30531	NA	5050	PAFAH1B3	1.2021	0.0027
LINCSCP_30531	NA	5796	PTPRK	-1.3403	0.0028
LINCSCP_30531	NA	6251	RSU1	-1.4601	0.0029
LINCSCP_30531	NA	5720	PSME1	1.2434	0.003
LINCSCP_30531	NA	5018	OXA1L	1.7439	0.003
LINCSCP_30531	NA	6500	SKP1	-1.5328	0.003
LINCSCP_30531	NA	10610	ST6GALNAC2	1.0082	0.0031
LINCSCP_30531	NA	23300	ATMIN	1.5273	0.0031
LINCSCP_30531	NA	9143	SYNGR3	1.3964	0.0031
LINCSCP_30531	NA	23139	MAST2	-2.5455	0.0032
LINCSCP_30531	NA	8508	NIPSNAP1	1.6118	0.0032
LINCSCP_30531	NA	8914	TIMELESS	-1.2174	0.0032
LINCSCP_30531	NA	64429	ZDHHC6	-1.3346	0.0033
LINCSCP_30531	NA	7153	TOP2A	-1.1749	0.0035
LINCSCP_30531	NA	1534	CYB561	1.5379	0.0035
LINCSCP_30531	NA	147179	WIPF2	1.6967	0.0035
LINCSCP_30531	NA	10818	FRS2	-1.078	0.0036
LINCSCP_30531	NA	79947	DHDDS	1.46	0.0037
LINCSCP_30531	NA	983	CDK1	-1.0124	0.0037
LINCSCP_30531	NA	994	CDC25B	1.5743	0.0037
LINCSCP_30531	NA	4927	NUP88	-1.3787	0.0038
LINCSCP_30531	NA	25976	TIPARP	0.9588	0.0038
LINCSCP_30531	NA	50810	HDGFRP3	-1.7975	0.0039
LINCSCP_30531	NA	3280	HES1	-1.5876	0.0039
LINCSCP_30531	NA	256364	EML3	1.3619	0.0039
LINCSCP_30531	NA	5529	PPP2R5E	-1.2194	0.004
LINCSCP_30531	NA	5909	RAP1GAP	1.4249	0.004
LINCSCP_30531	NA	5111	PCNA	-1.4391	0.0041
LINCSCP_30531	NA	10513	APPBP2	2.294	0.0041
LINCSCP_30531	NA	51053	GMNN	-1.2036	0.0042
LINCSCP_30531	NA	81544	GDPD5	1.6282	0.0042
LINCSCP_30531	NA	4616	GADD45B	-1.8268	0.0042
LINCSCP_30531	NA	11284	PNKP	1.6526	0.0042
LINCSCP_30531	NA	9961	MVP	1.6712	0.0043
LINCSCP_30531	NA	9267	CYTH1	-1.3396	0.0044
LINCSCP_30531	NA	11065	UBE2C	-1.006	0.0044
LINCSCP_30531	NA	10013	HDAC6	2.0885	0.0045
LINCSCP_30531	NA	3202	HOXA5	1.5372	0.0045
LINCSCP_30531	NA	2852	GPER1	0.9881	0.0046
LINCSCP_30531	NA	5438	POLR2I	-1.2311	0.0046
LINCSCP_30531	NA	51001	MTERF3	-1.909	0.0046
LINCSCP_30531	NA	8837	CFLAR	-1.0784	0.0047
LINCSCP_30531	NA	1398	CRK	1.4254	0.0049
LINCSCP_30531	NA	6919	TCEA2	1.882	0.0049
LINCSCP_30531	NA	148022	TICAM1	-1.3868	0.0049
LINCSCP_30531	NA	4172	MCM3	-1.2292	0.005
LINCSCP_30531	NA	2542	SLC37A4	0.9549	0.005
LINCSCP_30531	NA	57406	ABHD6	1.1869	0.005
LINCSCP_30531	NA	1019	CDK4	1.3084	0.0052
LINCSCP_30531	NA	80204	FBXO11	-1.0746	0.0052
LINCSCP_30531	NA	572	BAD	1.0746	0.0053
LINCSCP_30531	NA	25839	COG4	1.1015	0.0054
LINCSCP_30531	NA	9817	KEAP1	0.8718	0.0054
LINCSCP_30531	NA	9097	USP14	1.4419	0.0054
LINCSCP_30531	NA	10059	DNM1L	-2.1815	0.0055
LINCSCP_30531	NA	10972	TMED10	1.1199	0.0056
LINCSCP_30531	NA	808	CALM3	-1.17	0.0058
LINCSCP_30531	NA	6810	STX4	1.0386	0.0058
LINCSCP_30531	NA	79902	NUP85	-1.0384	0.0061
LINCSCP_30531	NA	4016	LOXL1	-1.4932	0.0061
LINCSCP_30531	NA	8835	SOCS2	1.0125	0.0062
LINCSCP_30531	NA	672	BRCA1	-1.0597	0.0063
LINCSCP_30531	NA	9917	FAM20B	-1.1023	0.0065
LINCSCP_30531	NA	6909	TBX2	-1.5813	0.0065
LINCSCP_30531	NA	348	APOE	1.1807	0.0065
LINCSCP_30531	NA	66008	TRAK2	1.7814	0.0066
LINCSCP_30531	NA	55620	STAP2	1.8954	0.0067
LINCSCP_30531	NA	780	DDR1	1.1723	0.0068
LINCSCP_30531	NA	9926	LPGAT1	1.3139	0.0069
LINCSCP_30531	NA	51015	ISOC1	-0.9842	0.0072
LINCSCP_30531	NA	9653	HS2ST1	1.4301	0.0074
LINCSCP_30531	NA	8878	SQSTM1	1.2953	0.0075
LINCSCP_30531	NA	1445	CSK	1.1335	0.0079
LINCSCP_30531	NA	1111	CHEK1	-1.4341	0.008
LINCSCP_30531	NA	5566	PRKACA	1.015	0.0081
LINCSCP_30531	NA	54442	KCTD5	-0.8436	0.0081
LINCSCP_30531	NA	9695	EDEM1	0.8479	0.0082
LINCSCP_30531	NA	57149	LYRM1	-0.8345	0.0085
LINCSCP_30531	NA	5607	MAP2K5	-1.0535	0.0086
LINCSCP_30531	NA	466	ATF1	-0.9271	0.0086
LINCSCP_30531	NA	4891	SLC11A2	1.1807	0.0086
LINCSCP_30531	NA	23244	PDS5A	1.2081	0.0087
LINCSCP_30531	NA	9261	MAPKAPK2	-0.8656	0.0089
LINCSCP_30531	NA	323	APBB2	-1.0958	0.0092
LINCSCP_30531	NA	3964	LGALS8	-1.053	0.0092
LINCSCP_30531	NA	5054	SERPINE1	-0.9904	0.0095
LINCSCP_30531	NA	3909	LAMA3	-0.8084	0.0095
LINCSCP_30531	NA	10491	CRTAP	0.8074	0.0097
LINCSCP_30531	NA	3066	HDAC2	-0.9148	0.01
LINCSCP_30531	NA	4817	NIT1	1.312	0.0102
LINCSCP_30531	NA	10494	STK25	1.2781	0.0103
LINCSCP_30531	NA	55256	ADI1	-0.8012	0.0107
LINCSCP_30531	NA	200081	TXLNA	1.1226	0.0109
LINCSCP_30531	NA	581	BAX	1.447	0.011
LINCSCP_30531	NA	23029	RBM34	1.0225	0.011
LINCSCP_30531	NA	7982	ST7	0.9063	0.0113
LINCSCP_30531	NA	11142	PKIG	-1.0405	0.0114
LINCSCP_30531	NA	22908	SACM1L	-1.4698	0.0119
LINCSCP_30531	NA	1017	CDK2	-1.1673	0.012
LINCSCP_30531	NA	58497	PRUNE	-0.9634	0.012
LINCSCP_30531	NA	10329	TMEM5	0.7752	0.0123
LINCSCP_30531	NA	3930	LBR	-0.9031	0.0126
LINCSCP_30531	NA	1514	CTSL	0.7667	0.0127
LINCSCP_30531	NA	5985	RFC5	-0.8496	0.0127
LINCSCP_30531	NA	23597	ACOT9	1.1018	0.0128
LINCSCP_30531	NA	5154	PDGFA	-0.86	0.013
LINCSCP_30531	NA	7905	REEP5	-0.9748	0.013
LINCSCP_30531	NA	8870	IER3	0.9523	0.0131
LINCSCP_30531	NA	10180	RBM6	0.8527	0.0133
LINCSCP_30531	NA	11151	CORO1A	0.7986	0.0136
LINCSCP_30531	NA	993	CDC25A	-0.9871	0.0136
LINCSCP_30531	NA	1676	DFFA	0.992	0.0138
LINCSCP_30531	NA	5525	PPP2R5A	0.7666	0.0144
LINCSCP_30531	NA	10606	PAICS	-1.0592	0.0144
LINCSCP_30531	NA	9183	ZW10	-0.7712	0.0147
LINCSCP_30531	NA	51422	PRKAG2	-0.8809	0.0148
LINCSCP_30531	NA	8821	INPP4B	-1.7888	0.0149
LINCSCP_30531	NA	5613	PRKX	0.8211	0.0151
LINCSCP_30531	NA	5831	PYCR1	0.9012	0.0151
LINCSCP_30531	NA	2810	SFN	1.2462	0.016
LINCSCP_30531	NA	102	ADAM10	-1.3678	0.016
LINCSCP_30531	NA	664	BNIP3	-1.3658	0.0161
LINCSCP_30531	NA	8444	DYRK3	1.1506	0.0162
LINCSCP_30531	NA	29103	DNAJC15	-0.8894	0.0165
LINCSCP_30531	NA	1050	CEBPA	-0.9298	0.0165
LINCSCP_30531	NA	1027	CDKN1B	-1.231	0.0168
LINCSCP_30531	NA	23076	RRP1B	-1.4841	0.0172
LINCSCP_30531	NA	29890	RBM15B	1.0578	0.0176
LINCSCP_30531	NA	79080	CCDC86	-1.7567	0.0178
LINCSCP_30531	NA	7016	TESK1	1.4664	0.0182
LINCSCP_30531	NA	5347	PLK1	-1.8221	0.0184
LINCSCP_30531	NA	10670	RRAGA	1.4431	0.0186
LINCSCP_30531	NA	10915	TCERG1	-0.8464	0.0186
LINCSCP_30531	NA	11168	PSIP1	-0.8079	0.0187
LINCSCP_30531	NA	26511	CHIC2	-1.0113	0.0189
LINCSCP_30531	NA	9924	PAN2	0.957	0.019
LINCSCP_30531	NA	4651	MYO10	-1.1028	0.0197
LINCSCP_30531	NA	8574	AKR7A2	0.7103	0.0199
LINCSCP_30531	NA	9988	DMTF1	-0.6705	0.02
LINCSCP_30531	NA	11011	TLK2	-0.8223	0.0203
LINCSCP_30531	NA	701	BUB1B	-1.1506	0.0206
LINCSCP_30531	NA	10776	ARPP19	-3.7226	0.0206
LINCSCP_30531	NA	10681	GNB5	1.0924	0.0212
LINCSCP_30531	NA	55608	ANKRD10	2.4746	0.0214
LINCSCP_30531	NA	26520	TIMM9	0.9715	0.022
LINCSCP_30531	NA	8826	IQGAP1	1.0881	0.022
LINCSCP_30531	NA	6709	SPTAN1	0.9636	0.0224
LINCSCP_30531	NA	5747	PTK2	-1.2662	0.0225
LINCSCP_30531	NA	11137	PWP1	-1.0253	0.0225
LINCSCP_30531	NA	5721	PSME2	0.7079	0.023
LINCSCP_30531	NA	1759	DNM1	0.8459	0.0231
LINCSCP_30531	NA	7158	TP53BP1	1.0872	0.0233
LINCSCP_30531	NA	79174	CRELD2	0.9534	0.0233
LINCSCP_30531	NA	55818	KDM3A	-1.825	0.0239
LINCSCP_30531	NA	6832	SUPV3L1	-0.7416	0.0239
LINCSCP_30531	NA	10523	CHERP	0.8132	0.024
LINCSCP_30531	NA	2745	GLRX	0.9836	0.0244
LINCSCP_30531	NA	6117	RPA1	-1.0502	0.0247
LINCSCP_30531	NA	22794	CASC3	-1.2905	0.0254
LINCSCP_30531	NA	6813	STXBP2	1.2025	0.0254
LINCSCP_30531	NA	30849	PIK3R4	-1.231	0.0255
LINCSCP_30531	NA	387	RHOA	0.8757	0.0259
LINCSCP_30531	NA	29937	NENF	0.7451	0.0262
LINCSCP_30531	NA	9738	CCP110	-0.8674	0.0263
LINCSCP_30531	NA	91949	COG7	-0.7543	0.0268
LINCSCP_30531	NA	4043	LRPAP1	0.675	0.027
LINCSCP_30531	NA	3775	KCNK1	-1.0854	0.0271
LINCSCP_30531	NA	1994	ELAVL1	-0.8859	0.0272
LINCSCP_30531	NA	835	CASP2	-0.7834	0.0274
LINCSCP_30531	NA	10153	CEBPZ	-0.6565	0.0284
LINCSCP_30531	NA	891	CCNB1	-0.8766	0.0285
LINCSCP_30531	NA	10206	TRIM13	0.733	0.0287
LINCSCP_30531	NA	291	SLC25A4	0.7872	0.0291
LINCSCP_30531	NA	56940	DUSP22	0.8378	0.0294
LINCSCP_30531	NA	84617	TUBB6	0.7989	0.0294
LINCSCP_30531	NA	9531	BAG3	-3.0205	0.0294
LINCSCP_30531	NA	10451	VAV3	1.014	0.0295
LINCSCP_30531	NA	51071	DERA	-1.0108	0.0296
LINCSCP_30531	NA	54733	SLC35F2	0.9021	0.0301
LINCSCP_30531	NA	9217	VAPB	-0.6595	0.0305
LINCSCP_30531	NA	3725	JUN	-0.7183	0.0306
LINCSCP_30531	NA	8974	P4HA2	0.8714	0.0311
LINCSCP_30531	NA	23014	FBXO21	-0.8054	0.0315
LINCSCP_30531	NA	310	ANXA7	-0.9215	0.032
LINCSCP_30531	NA	5925	RB1	-0.9633	0.0323
LINCSCP_30531	NA	9375	TM9SF2	0.6248	0.0324
LINCSCP_30531	NA	51031	GLOD4	0.8415	0.0325
LINCSCP_30531	NA	4200	ME2	-0.6937	0.0333
LINCSCP_30531	NA	4303	FOXO4	-0.669	0.0333
LINCSCP_30531	NA	5373	PMM2	-1.0415	0.0344
LINCSCP_30531	NA	9761	MLEC	0.7608	0.0346
LINCSCP_30531	NA	23210	JMJD6	-2.9005	0.0353
LINCSCP_30531	NA	10318	TNIP1	-2.2713	0.0363
LINCSCP_30531	NA	51569	UFM1	0.6718	0.0363
LINCSCP_30531	NA	6812	STXBP1	1.0156	0.0367
LINCSCP_30531	NA	25987	TSKU	-0.6248	0.0368
LINCSCP_30531	NA	5359	PLSCR1	-0.6884	0.0371
LINCSCP_30531	NA	11261	CHP1	1.0594	0.0371
LINCSCP_30531	NA	79921	TCEAL4	0.719	0.0372
LINCSCP_30531	NA	226	ALDOA	1.1134	0.0374
LINCSCP_30531	NA	5467	PPARD	1.2802	0.0379
LINCSCP_30531	NA	142	PARP1	-0.6803	0.0379
LINCSCP_30531	NA	949	SCARB1	-0.6845	0.0382
LINCSCP_30531	NA	9124	PDLIM1	-0.989	0.0392
LINCSCP_30531	NA	9517	SPTLC2	-0.7166	0.0398
LINCSCP_30531	NA	2908	NR3C1	1.0059	0.0399
LINCSCP_30531	NA	5883	RAD9A	0.7014	0.0402
LINCSCP_30531	NA	57147	SCYL3	0.7136	0.0405
LINCSCP_30531	NA	11230	PRAF2	0.7819	0.0407
LINCSCP_30531	NA	26128	KIF1BP	0.9331	0.0409
LINCSCP_30531	NA	16	AARS	0.6201	0.0409
LINCSCP_30531	NA	10146	G3BP1	-0.6945	0.0411
LINCSCP_30531	NA	1848	DUSP6	-0.69	0.0422
LINCSCP_30531	NA	23271	CAMSAP2	0.9738	0.0423
LINCSCP_30531	NA	7511	XPNPEP1	0.8742	0.0425
LINCSCP_30531	NA	5498	PPOX	2.3443	0.043
LINCSCP_30531	NA	9797	TATDN2	-0.6975	0.0432
LINCSCP_30531	NA	2946	GSTM2	-0.6209	0.0433
LINCSCP_30531	NA	9854	C2CD2L	-0.6573	0.0436
LINCSCP_30531	NA	54505	DHX29	-0.7604	0.044
LINCSCP_30531	NA	51203	NUSAP1	-1.5806	0.0443
LINCSCP_30531	NA	58478	ENOPH1	-1.1458	0.0446
LINCSCP_30531	NA	9833	MELK	-1.345	0.0454
LINCSCP_30531	NA	116832	RPL39L	-1.0827	0.0454
LINCSCP_30531	NA	8985	PLOD3	0.6697	0.0459
LINCSCP_30531	NA	9712	USP6NL	-0.7434	0.0462
LINCSCP_30531	NA	7466	WFS1	-0.603	0.0467
LINCSCP_30531	NA	26020	LRP10	0.6698	0.0473
LINCSCP_30531	NA	1399	CRKL	-0.8383	0.0474
LINCSCP_30531	NA	2063	NR2F6	-0.8323	0.0475
LINCSCP_30531	NA	874	CBR3	-0.6941	0.0475
LINCSCP_30531	NA	3108	HLA-DMA	2.0198	0.0478
LINCSCP_30531	NA	813	CALU	-0.6022	0.0487
LINCSCP_30531	NA	51719	CAB39	-0.6647	0.0489
LINCSCP_30531	NA	55604	LRRC16A	-1.0317	0.0493
LINCSCP_30531	NA	3329	HSPD1	-0.736	0.0499
LINCSCP_30531	NA	9918	NCAPD2	-0.8605	0.0502
LINCSCP_30531	NA	55008	HERC6	3.0584	0.0505
LINCSCP_30531	NA	55746	NUP133	-1.2772	0.0523
LINCSCP_30531	NA	2771	GNAI2	0.7001	0.053900000000000003
LINCSCP_30531	NA	5782	PTPN12	-0.7557	0.0541
LINCSCP_30531	NA	51742	ARID4B	-0.6936	0.0544
LINCSCP_30531	NA	60493	FASTKD5	0.6991	0.0548
LINCSCP_30531	NA	54499	TMCO1	0.7248	0.055
LINCSCP_30531	NA	2222	FDFT1	0.639	0.0556
