signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30785	NA	5373	PMM2	-2.4872	1e-4
LINCSCP_30785	NA	1445	CSK	2.0054	1e-4
LINCSCP_30785	NA	3157	HMGCS1	2.4753	1e-4
LINCSCP_30785	NA	23588	KLHDC2	-2.6109	1e-4
LINCSCP_30785	NA	47	ACLY	2.3143	1e-4
LINCSCP_30785	NA	10682	EBP	2.4087	1e-4
LINCSCP_30785	NA	1662	DDX10	-2.5488	1e-4
LINCSCP_30785	NA	23029	RBM34	-2.528	1e-4
LINCSCP_30785	NA	22926	ATF6	-2.211	2e-4
LINCSCP_30785	NA	5921	RASA1	-3.2555	2e-4
LINCSCP_30785	NA	8349	HIST2H2BE	2.297	2e-4
LINCSCP_30785	NA	10276	NET1	-2.3136	2e-4
LINCSCP_30785	NA	3385	ICAM3	1.974	2e-4
LINCSCP_30785	NA	5827	PXMP2	1.8052	2e-4
LINCSCP_30785	NA	25803	SPDEF	-2.5409	2e-4
LINCSCP_30785	NA	26993	AKAP8L	3.2701	2e-4
LINCSCP_30785	NA	6118	RPA2	-1.8339	2e-4
LINCSCP_30785	NA	672	BRCA1	-3.4314	2e-4
LINCSCP_30785	NA	10559	SLC35A1	-2.3535	2e-4
LINCSCP_30785	NA	1616	DAXX	1.889	2e-4
LINCSCP_30785	NA	23326	USP22	-2.368	2e-4
LINCSCP_30785	NA	6659	SOX4	-3.891	2e-4
LINCSCP_30785	NA	79006	METRN	1.9249	2e-4
LINCSCP_30785	NA	22908	SACM1L	-2.6573	2e-4
LINCSCP_30785	NA	9833	MELK	-2.2459	2e-4
LINCSCP_30785	NA	2852	GPER1	1.8313	2e-4
LINCSCP_30785	NA	9275	BCL7B	-1.9875	3e-4
LINCSCP_30785	NA	11041	B4GAT1	1.5816	3e-4
LINCSCP_30785	NA	2017	CTTN	2.5822	3e-4
LINCSCP_30785	NA	5108	PCM1	-2.418	3e-4
LINCSCP_30785	NA	5782	PTPN12	-2.2185	3e-4
LINCSCP_30785	NA	4208	MEF2C	2.1229	3e-4
LINCSCP_30785	NA	813	CALU	-1.6565	3e-4
LINCSCP_30785	NA	55608	ANKRD10	1.9395	3e-4
LINCSCP_30785	NA	4850	CNOT4	-2.3846	3e-4
LINCSCP_30785	NA	64746	ACBD3	-2.0421	3e-4
LINCSCP_30785	NA	9695	EDEM1	-1.7344	3e-4
LINCSCP_30785	NA	8678	BECN1	2.1348	3e-4
LINCSCP_30785	NA	7159	TP53BP2	-1.9276	3e-4
LINCSCP_30785	NA	54881	TEX10	-5.1303	3e-4
LINCSCP_30785	NA	5747	PTK2	-2.7481	3e-4
LINCSCP_30785	NA	9533	POLR1C	1.8994	3e-4
LINCSCP_30785	NA	8202	NCOA3	-5.5215	3e-4
LINCSCP_30785	NA	4927	NUP88	-2.4417	3e-4
LINCSCP_30785	NA	23244	PDS5A	-2.592	4e-4
LINCSCP_30785	NA	5900	RALGDS	1.9139	4e-4
LINCSCP_30785	NA	51293	CD320	3.24	4e-4
LINCSCP_30785	NA	1983	EIF5	-6.5212	4e-4
LINCSCP_30785	NA	23210	JMJD6	-2.4144	4e-4
LINCSCP_30785	NA	8318	CDC45	-2.33	5e-4
LINCSCP_30785	NA	26054	SENP6	-1.8905	5e-4
LINCSCP_30785	NA	5601	MAPK9	-2.0707	5e-4
LINCSCP_30785	NA	9847	C2CD5	-2.6395	5e-4
LINCSCP_30785	NA	226	ALDOA	1.7977	5e-4
LINCSCP_30785	NA	80212	CCDC92	2.053	5e-4
LINCSCP_30785	NA	8574	AKR7A2	1.6136	5e-4
LINCSCP_30785	NA	9653	HS2ST1	1.8111	5e-4
LINCSCP_30785	NA	10150	MBNL2	-1.445	5e-4
LINCSCP_30785	NA	7750	ZMYM2	-5.5648	5e-4
LINCSCP_30785	NA	60528	ELAC2	-1.5887	5e-4
LINCSCP_30785	NA	9128	PRPF4	-1.6214	6e-4
LINCSCP_30785	NA	25976	TIPARP	1.4377	6e-4
LINCSCP_30785	NA	56654	NPDC1	2.3806	6e-4
LINCSCP_30785	NA	3775	KCNK1	-1.4394	6e-4
LINCSCP_30785	NA	3551	IKBKB	2.4808	6e-4
LINCSCP_30785	NA	23512	SUZ12	-4.814	6e-4
LINCSCP_30785	NA	4776	NFATC4	1.5696	7e-4
LINCSCP_30785	NA	23670	TMEM2	-1.8811	8e-4
LINCSCP_30785	NA	4860	PNP	1.3648	8e-4
LINCSCP_30785	NA	9517	SPTLC2	-2.3649	8e-4
LINCSCP_30785	NA	11232	POLG2	-2.8273	8e-4
LINCSCP_30785	NA	6909	TBX2	-3.0681	9e-4
LINCSCP_30785	NA	10523	CHERP	1.9415	9e-4
LINCSCP_30785	NA	7077	TIMP2	2.1039	9e-4
LINCSCP_30785	NA	80347	COASY	2.1684	9e-4
LINCSCP_30785	NA	51097	SCCPDH	-1.5922	9e-4
LINCSCP_30785	NA	29937	NENF	1.6691	9e-4
LINCSCP_30785	NA	11137	PWP1	-4.7272	9e-4
LINCSCP_30785	NA	9703	KIAA0100	1.7008	0.001
LINCSCP_30785	NA	5261	PHKG2	2.1028	0.001
LINCSCP_30785	NA	25	ABL1	-2.8793	0.001
LINCSCP_30785	NA	10493	VAT1	1.4727	0.001
LINCSCP_30785	NA	10776	ARPP19	1.5162	0.0011
LINCSCP_30785	NA	3925	STMN1	-1.9423	0.0011
LINCSCP_30785	NA	8821	INPP4B	-2.4774	0.0011
LINCSCP_30785	NA	3628	INPP1	1.8706	0.0011
LINCSCP_30785	NA	1891	ECH1	1.8747	0.0011
LINCSCP_30785	NA	8878	SQSTM1	-1.4293	0.0011
LINCSCP_30785	NA	4864	NPC1	1.3633	0.0011
LINCSCP_30785	NA	5927	KDM5A	-1.533	0.0011
LINCSCP_30785	NA	9181	ARHGEF2	-1.8381	0.0012
LINCSCP_30785	NA	10494	STK25	2.5967	0.0012
LINCSCP_30785	NA	7157	TP53	-2.0263	0.0012
LINCSCP_30785	NA	595	CCND1	1.3847	0.0012
LINCSCP_30785	NA	27346	TMEM97	1.8426	0.0013
LINCSCP_30785	NA	22794	CASC3	-1.4484	0.0014
LINCSCP_30785	NA	5359	PLSCR1	-1.6529	0.0014
LINCSCP_30785	NA	9488	PIGB	-1.6386	0.0014
LINCSCP_30785	NA	7982	ST7	-2.2101	0.0014
LINCSCP_30785	NA	8508	NIPSNAP1	1.6894	0.0014
LINCSCP_30785	NA	6790	AURKA	-1.4452	0.0014
LINCSCP_30785	NA	9817	KEAP1	-1.6555	0.0015
LINCSCP_30785	NA	1647	GADD45A	1.9453	0.0015
LINCSCP_30785	NA	54915	YTHDF1	1.5598	0.0015
LINCSCP_30785	NA	1605	DAG1	1.511	0.0015
LINCSCP_30785	NA	26036	ZNF451	-1.5871	0.0016
LINCSCP_30785	NA	29911	HOOK2	1.3363	0.0017
LINCSCP_30785	NA	2064	ERBB2	-1.6904	0.0017
LINCSCP_30785	NA	30836	DNTTIP2	1.244	0.0017
LINCSCP_30785	NA	10641	NPRL2	1.4297	0.0017
LINCSCP_30785	NA	50814	NSDHL	1.5653	0.0018
LINCSCP_30785	NA	2736	GLI2	1.2736	0.0018
LINCSCP_30785	NA	10058	ABCB6	1.4345	0.0018
LINCSCP_30785	NA	11230	PRAF2	2.304	0.0019
LINCSCP_30785	NA	8624	PSMG1	-1.7235	0.0019
LINCSCP_30785	NA	2113	ETS1	1.2731	0.002
LINCSCP_30785	NA	55111	PLEKHJ1	1.7503	0.002
LINCSCP_30785	NA	54442	KCTD5	-1.5957	0.0021
LINCSCP_30785	NA	11157	LSM6	-1.2176	0.0021
LINCSCP_30785	NA	9261	MAPKAPK2	-1.8602	0.0021
LINCSCP_30785	NA	11004	KIF2C	-1.7528	0.0023
LINCSCP_30785	NA	5836	PYGL	1.4811	0.0024
LINCSCP_30785	NA	11031	RAB31	-1.3493	0.0024
LINCSCP_30785	NA	2185	PTK2B	1.2926	0.0025
LINCSCP_30785	NA	29928	TIMM22	3.4173	0.0026
LINCSCP_30785	NA	1509	CTSD	1.0905	0.0026
LINCSCP_30785	NA	10606	PAICS	1.169	0.0027
LINCSCP_30785	NA	5111	PCNA	-2.9249	0.0027
LINCSCP_30785	NA	51070	NOSIP	-2.0394	0.0029
LINCSCP_30785	NA	60493	FASTKD5	2.0913	0.0029
LINCSCP_30785	NA	23338	JADE2	-1.705	0.0029
LINCSCP_30785	NA	642	BLMH	-1.2054	0.003
LINCSCP_30785	NA	7153	TOP2A	-1.2126	0.003
LINCSCP_30785	NA	84617	TUBB6	1.8158	0.003
LINCSCP_30785	NA	6810	STX4	-1.4391	0.0031
LINCSCP_30785	NA	2810	SFN	2.6919	0.0032
LINCSCP_30785	NA	6251	RSU1	1.5869	0.0032
LINCSCP_30785	NA	10969	EBNA1BP2	1.3467	0.0033
LINCSCP_30785	NA	3156	HMGCR	1.7258	0.0034
LINCSCP_30785	NA	4783	NFIL3	-1.3407	0.0034
LINCSCP_30785	NA	5883	RAD9A	1.533	0.0034
LINCSCP_30785	NA	11168	PSIP1	-1.8545	0.0034
LINCSCP_30785	NA	3337	DNAJB1	-1.0691	0.0036
LINCSCP_30785	NA	7296	TXNRD1	-1.7513	0.0037
LINCSCP_30785	NA	9637	FEZ2	-1.114	0.0037
LINCSCP_30785	NA	11098	PRSS23	-1.2684	0.0037
LINCSCP_30785	NA	10557	RPP38	-1.6014	0.0038
LINCSCP_30785	NA	10610	ST6GALNAC2	-1.317	0.0039
LINCSCP_30785	NA	2961	GTF2E2	-1.7196	0.004
LINCSCP_30785	NA	64428	NARFL	-1.3363	0.004
LINCSCP_30785	NA	11200	CHEK2	-2.0335	0.0041
LINCSCP_30785	NA	79600	TCTN1	1.9332	0.0042
LINCSCP_30785	NA	55847	CISD1	1.2649	0.0044
LINCSCP_30785	NA	9133	CCNB2	-3.1553	0.0045
LINCSCP_30785	NA	1861	TOR1A	-3.3869	0.0047
LINCSCP_30785	NA	55148	UBR7	-0.9755	0.0049
LINCSCP_30785	NA	5588	PRKCQ	1.4311	0.0049
LINCSCP_30785	NA	10810	WASF3	1.0898	0.005
LINCSCP_30785	NA	3312	HSPA8	-1.233	0.005
LINCSCP_30785	NA	2767	GNA11	-1.5457	0.0051
LINCSCP_30785	NA	2065	ERBB3	-1.2278	0.0051
LINCSCP_30785	NA	9467	SH3BP5	-1.2513	0.0051
LINCSCP_30785	NA	10513	APPBP2	-1.2836	0.0054
LINCSCP_30785	NA	4792	NFKBIA	-1.2928	0.0055
LINCSCP_30785	NA	7398	USP1	-1.6764	0.0055
LINCSCP_30785	NA	5829	PXN	-1.2263	0.0057
LINCSCP_30785	NA	9641	IKBKE	-1.6246	0.0058
LINCSCP_30785	NA	51742	ARID4B	-4.3403	0.0059
LINCSCP_30785	NA	1906	EDN1	0.9591	0.0059
LINCSCP_30785	NA	9961	MVP	2.0116	0.006
LINCSCP_30785	NA	79961	DENND2D	0.9475	0.006
LINCSCP_30785	NA	1978	EIF4EBP1	0.9621	0.006
LINCSCP_30785	NA	10398	MYL9	1.7383	0.0061
LINCSCP_30785	NA	2548	GAA	3.1827	0.0062
LINCSCP_30785	NA	54681	P4HTM	1.9436	0.0063
LINCSCP_30785	NA	3988	LIPA	2.3579	0.0063
LINCSCP_30785	NA	10904	BLCAP	-1.0605	0.0064
LINCSCP_30785	NA	51385	ZNF589	1.3195	0.0064
LINCSCP_30785	NA	4172	MCM3	-1.7708	0.0064
LINCSCP_30785	NA	3480	IGF1R	-3.8437	0.0065
LINCSCP_30785	NA	9926	LPGAT1	-1.5454	0.0066
LINCSCP_30785	NA	9270	ITGB1BP1	1.1846	0.0066
LINCSCP_30785	NA	6342	SCP2	1.2589	0.0067
LINCSCP_30785	NA	57048	PLSCR3	2.259	0.0068
LINCSCP_30785	NA	4891	SLC11A2	-1.2802	0.0068
LINCSCP_30785	NA	847	CAT	1.6593	0.0068
LINCSCP_30785	NA	10059	DNM1L	-5.0328	0.0069
LINCSCP_30785	NA	7874	USP7	-1.9556	0.0069
LINCSCP_30785	NA	8324	FZD7	-1.5612	0.0069
LINCSCP_30785	NA	2274	FHL2	-1.6637	0.007
LINCSCP_30785	NA	8444	DYRK3	2.2515	0.0071
LINCSCP_30785	NA	55837	EAPP	-1.2926	0.0072
LINCSCP_30785	NA	10681	GNB5	-2.0417	0.0072
LINCSCP_30785	NA	965	CD58	-2.3841	0.0072
LINCSCP_30785	NA	4925	NUCB2	0.9095	0.0072
LINCSCP_30785	NA	1676	DFFA	1.341	0.0073
LINCSCP_30785	NA	50810	HDGFRP3	-1.4825	0.0073
LINCSCP_30785	NA	57761	TRIB3	0.92	0.0075
LINCSCP_30785	NA	899	CCNF	-1.2355	0.0075
LINCSCP_30785	NA	1459	CSNK2A2	1.1203	0.0076
LINCSCP_30785	NA	890	CCNA2	-2.0052	0.0077
LINCSCP_30785	NA	823	CAPN1	1.5096	0.0078
LINCSCP_30785	NA	3725	JUN	-1.043	0.0079
LINCSCP_30785	NA	2625	GATA3	-1.3357	0.0081
LINCSCP_30785	NA	9019	MPZL1	1.479	0.0081
LINCSCP_30785	NA	9854	C2CD2L	1.5586	0.0082
LINCSCP_30785	NA	11182	SLC2A6	0.9908	0.0082
LINCSCP_30785	NA	9813	EFCAB14	1.1778	0.0083
LINCSCP_30785	NA	51116	MRPS2	-1.13	0.0083
LINCSCP_30785	NA	8800	PEX11A	-1.0462	0.0085
LINCSCP_30785	NA	5355	PLP2	1.5294	0.0086
LINCSCP_30785	NA	3597	IL13RA1	0.937	0.0086
LINCSCP_30785	NA	2582	GALE	-1.308	0.0087
LINCSCP_30785	NA	5211	PFKL	1.3277	0.0088
LINCSCP_30785	NA	808	CALM3	0.9616	0.009
LINCSCP_30785	NA	8835	SOCS2	1.0682	0.0091
LINCSCP_30785	NA	7494	XBP1	-1.2787	0.0091
LINCSCP_30785	NA	79174	CRELD2	1.4477	0.0091
LINCSCP_30785	NA	9988	DMTF1	-2.1743	0.0093
LINCSCP_30785	NA	8440	NCK2	-1.3894	0.0094
LINCSCP_30785	NA	8573	CASK	-0.9692	0.0096
LINCSCP_30785	NA	3300	DNAJB2	-1.1776	0.0096
LINCSCP_30785	NA	8050	PDHX	-1.2527	0.0097
LINCSCP_30785	NA	10285	SMNDC1	-3.7708	0.0098
LINCSCP_30785	NA	2063	NR2F6	0.9044	0.0098
LINCSCP_30785	NA	10007	GNPDA1	1.291	0.0099
LINCSCP_30785	NA	23011	RAB21	1.5846	0.0099
LINCSCP_30785	NA	1022	CDK7	-0.864	0.01
LINCSCP_30785	NA	10797	MTHFD2	-0.9474	0.0101
LINCSCP_30785	NA	10174	SORBS3	1.1192	0.0101
LINCSCP_30785	NA	6714	SRC	-1.0249	0.0101
LINCSCP_30785	NA	581	BAX	1.1094	0.0102
LINCSCP_30785	NA	5720	PSME1	1.4331	0.0103
LINCSCP_30785	NA	7082	TJP1	-1.7056	0.0104
LINCSCP_30785	NA	637	BID	1.4873	0.0105
LINCSCP_30785	NA	79071	ELOVL6	1.1384	0.0106
LINCSCP_30785	NA	26520	TIMM9	1.0554	0.0108
LINCSCP_30785	NA	51001	MTERF3	1.0463	0.0111
LINCSCP_30785	NA	6599	SMARCC1	-0.8596	0.0111
LINCSCP_30785	NA	10972	TMED10	1.1623000000000001	0.0113
LINCSCP_30785	NA	6850	SYK	1.1106	0.0114
LINCSCP_30785	NA	54512	EXOSC4	1.1082	0.0117
LINCSCP_30785	NA	10589	DRAP1	1.435	0.0121
LINCSCP_30785	NA	64781	CERK	0.8844	0.0123
LINCSCP_30785	NA	51024	FIS1	1.4539	0.0124
LINCSCP_30785	NA	200081	TXLNA	1.0449	0.0128
LINCSCP_30785	NA	6117	RPA1	-1.0493	0.0128
LINCSCP_30785	NA	3693	ITGB5	-1.142	0.0128
LINCSCP_30785	NA	1019	CDK4	1.0511	0.0128
LINCSCP_30785	NA	11073	TOPBP1	-1.0736	0.0129
LINCSCP_30785	NA	55129	ANO10	0.8676	0.013
LINCSCP_30785	NA	27109	ATP5S	1.0166	0.0131
LINCSCP_30785	NA	26292	MYCBP	0.7917	0.0132
LINCSCP_30785	NA	1123	CHN1	0.9255	0.0132
LINCSCP_30785	NA	3553	IL1B	1.4053	0.0133
LINCSCP_30785	NA	4313	MMP2	1.0869	0.0133
LINCSCP_30785	NA	51071	DERA	-2.8574	0.0134
LINCSCP_30785	NA	7015	TERT	1.2223	0.0136
LINCSCP_30785	NA	387	RHOA	1.8254	0.0137
LINCSCP_30785	NA	348	APOE	1.5844	0.0137
LINCSCP_30785	NA	8396	PIP4K2B	-1.0131	0.0137
LINCSCP_30785	NA	1500	CTNND1	0.8701	0.0138
LINCSCP_30785	NA	5721	PSME2	1.4014	0.0142
LINCSCP_30785	NA	780	DDR1	2.1689	0.0142
LINCSCP_30785	NA	2771	GNAI2	0.9007	0.0144
LINCSCP_30785	NA	8503	PIK3R3	2.0247	0.0145
LINCSCP_30785	NA	6915	TBXA2R	1.0024	0.0146
LINCSCP_30785	NA	2769	GNA15	0.8302	0.0147
LINCSCP_30785	NA	2896	GRN	0.7747	0.0148
LINCSCP_30785	NA	5699	PSMB10	1.133	0.0151
LINCSCP_30785	NA	5607	MAP2K5	-1.5118	0.0151
LINCSCP_30785	NA	5223	PGAM1	0.8251	0.0151
LINCSCP_30785	NA	50865	HEBP1	1.0325	0.0153
LINCSCP_30785	NA	6193	RPS5	1.4514	0.0155
LINCSCP_30785	NA	10051	SMC4	-2.014	0.0156
LINCSCP_30785	NA	54505	DHX29	-1.2439	0.0159
LINCSCP_30785	NA	10038	PARP2	-3.7049	0.016
LINCSCP_30785	NA	5788	PTPRC	1.1595	0.0162
LINCSCP_30785	NA	10099	TSPAN3	0.8884	0.0162
LINCSCP_30785	NA	23300	ATMIN	-3.0658	0.0165
LINCSCP_30785	NA	4331	MNAT1	-2.4982	0.0167
LINCSCP_30785	NA	23224	SYNE2	-1.122	0.0167
LINCSCP_30785	NA	5050	PAFAH1B3	1.2614	0.0167
LINCSCP_30785	NA	329	BIRC2	-1.0464	0.0167
LINCSCP_30785	NA	6697	SPR	1.1695	0.017
LINCSCP_30785	NA	4836	NMT1	-0.8668	0.0171
LINCSCP_30785	NA	55958	KLHL9	-0.922	0.0171
LINCSCP_30785	NA	66008	TRAK2	-1.2856	0.0173
LINCSCP_30785	NA	5880	RAC2	-0.8545	0.0174
LINCSCP_30785	NA	375346	TMEM110	-0.9067	0.0174
LINCSCP_30785	NA	79187	FSD1	1.0041	0.0174
LINCSCP_30785	NA	1666	DECR1	0.9622	0.0175
LINCSCP_30785	NA	843	CASP10	0.7611	0.0178
LINCSCP_30785	NA	9491	PSMF1	1.1571	0.0183
LINCSCP_30785	NA	596	BCL2	-1.5042	0.0184
LINCSCP_30785	NA	9134	CCNE2	-1.373	0.0185
LINCSCP_30785	NA	5654	HTRA1	0.8137	0.0185
LINCSCP_30785	NA	55012	PPP2R3C	-2.5103	0.0186
LINCSCP_30785	NA	5236	PGM1	1.698	0.0186
LINCSCP_30785	NA	466	ATF1	-1.1071	0.0188
LINCSCP_30785	NA	10123	ARL4C	0.7219	0.0191
LINCSCP_30785	NA	54733	SLC35F2	0.8662	0.0191
LINCSCP_30785	NA	10146	G3BP1	-0.8103	0.0192
LINCSCP_30785	NA	993	CDC25A	-1.1125	0.0204
LINCSCP_30785	NA	4794	NFKBIE	0.7273	0.0206
LINCSCP_30785	NA	23659	PLA2G15	0.878	0.0208
LINCSCP_30785	NA	23321	TRIM2	0.8721	0.0209
LINCSCP_30785	NA	6657	SOX2	1.0093	0.021
LINCSCP_30785	NA	5715	PSMD9	0.7576	0.0211
LINCSCP_30785	NA	6709	SPTAN1	-0.9784	0.0212
LINCSCP_30785	NA	10732	TCFL5	-1.1677	0.0214
LINCSCP_30785	NA	2309	FOXO3	-0.8797	0.0215
LINCSCP_30785	NA	9217	VAPB	-0.8903	0.0215
LINCSCP_30785	NA	11044	PAPD7	1.0199	0.0217
LINCSCP_30785	NA	8900	CCNA1	0.7491	0.0219
LINCSCP_30785	NA	1282	COL4A1	1.0426	0.022
LINCSCP_30785	NA	1633	DCK	-1.8234	0.0225
LINCSCP_30785	NA	11151	CORO1A	0.7998	0.0225
LINCSCP_30785	NA	1956	EGFR	-1.0514	0.023
LINCSCP_30785	NA	6347	CCL2	1.328	0.023
LINCSCP_30785	NA	9143	SYNGR3	0.8718	0.0231
LINCSCP_30785	NA	5583	PRKCH	0.794	0.0231
LINCSCP_30785	NA	1950	EGF	0.979	0.0232
LINCSCP_30785	NA	9702	CEP57	0.8464	0.0232
LINCSCP_30785	NA	55620	STAP2	1.759	0.0242
LINCSCP_30785	NA	958	CD40	0.7686	0.025
LINCSCP_30785	NA	5019	OXCT1	1.5118	0.0263
LINCSCP_30785	NA	84159	ARID5B	-1.071	0.0264
LINCSCP_30785	NA	1534	CYB561	0.7731	0.0266
LINCSCP_30785	NA	1759	DNM1	1.0448	0.0269
LINCSCP_30785	NA	2770	GNAI1	1.2328	0.0272
LINCSCP_30785	NA	4216	MAP3K4	-1.0241	0.0272
LINCSCP_30785	NA	5898	RALA	-1.7382	0.0277
LINCSCP_30785	NA	23647	ARFIP2	0.8075	0.0282
LINCSCP_30785	NA	8480	RAE1	-1.0653	0.0286
LINCSCP_30785	NA	8518	IKBKAP	-0.8896	0.0287
LINCSCP_30785	NA	51422	PRKAG2	-0.7107	0.0288
LINCSCP_30785	NA	3315	HSPB1	0.8252	0.0288
LINCSCP_30785	NA	8826	IQGAP1	2.5991	0.0291
LINCSCP_30785	NA	79643	CHMP6	-1.1296	0.0299
LINCSCP_30785	NA	355	FAS	0.9993	0.03
LINCSCP_30785	NA	8851	CDK5R1	0.8648	0.0301
LINCSCP_30785	NA	976	ADGRE5	0.9178	0.0305
LINCSCP_30785	NA	56997	ADCK3	0.9753	0.0307
LINCSCP_30785	NA	2624	GATA2	1.1585	0.0311
LINCSCP_30785	NA	55748	CNDP2	0.9295	0.0317
LINCSCP_30785	NA	23014	FBXO21	-0.9154	0.0324
LINCSCP_30785	NA	51021	MRPS16	0.7205	0.0326
LINCSCP_30785	NA	8985	PLOD3	-0.7568	0.0331
LINCSCP_30785	NA	2146	EZH2	-0.7321	0.0332
LINCSCP_30785	NA	1153	CIRBP	0.784	0.0333
LINCSCP_30785	NA	81533	ITFG1	0.9129	0.0334
LINCSCP_30785	NA	10112	KIF20A	-0.6914	0.0335
LINCSCP_30785	NA	4998	ORC1	1.1685	0.0336
LINCSCP_30785	NA	1846	DUSP4	1.2055	0.0341
LINCSCP_30785	NA	3682	ITGAE	0.85	0.0347
LINCSCP_30785	NA	2115	ETV1	0.7121	0.0349
LINCSCP_30785	NA	5613	PRKX	0.7059	0.0354
LINCSCP_30785	NA	4312	MMP1	0.7657	0.0355
LINCSCP_30785	NA	23038	WDTC1	-1.4268	0.0355
LINCSCP_30785	NA	9455	HOMER2	-1.2231	0.036
LINCSCP_30785	NA	23061	TBC1D9B	-2.0066	0.036
LINCSCP_30785	NA	55011	PIH1D1	1.1899	0.0362
LINCSCP_30785	NA	91137	SLC25A46	-1.4272	0.0362
LINCSCP_30785	NA	51375	SNX7	0.8382	0.0363
LINCSCP_30785	NA	2263	FGFR2	2.0738	0.0365
LINCSCP_30785	NA	983	CDK1	-0.923	0.0369
LINCSCP_30785	NA	8061	FOSL1	0.927	0.0373
LINCSCP_30785	NA	1001	CDH3	0.7323	0.0376
LINCSCP_30785	NA	2690	GHR	-1.0656	0.0383
LINCSCP_30785	NA	23223	RRP12	-2.9691	0.0387
LINCSCP_30785	NA	501	ALDH7A1	0.8318	0.0389
LINCSCP_30785	NA	94239	H2AFV	0.6895	0.0389
LINCSCP_30785	NA	991	CDC20	-0.86	0.0393
LINCSCP_30785	NA	5796	PTPRK	-0.6228	0.0396
LINCSCP_30785	NA	6050	RNH1	0.8417	0.0398
LINCSCP_30785	NA	54438	GFOD1	3.4327	0.0403
LINCSCP_30785	NA	6195	RPS6KA1	-0.9148	0.0404
LINCSCP_30785	NA	9801	MRPL19	-0.6718	0.0404
LINCSCP_30785	NA	200734	SPRED2	-0.7514	0.0405
LINCSCP_30785	NA	3091	HIF1A	0.7769	0.0411
LINCSCP_30785	NA	128	ADH5	0.7472	0.0411
LINCSCP_30785	NA	7043	TGFB3	0.9382	0.0416
LINCSCP_30785	NA	5154	PDGFA	0.6186	0.0422
LINCSCP_30785	NA	54850	FBXL12	1.1642	0.0425
