signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30269	NA	10180	RBM6	2.6766	0.0032
LINCSCP_30269	NA	9847	C2CD5	-1.5881	0.0033
LINCSCP_30269	NA	9926	LPGAT1	1.8536	0.0033
LINCSCP_30269	NA	55746	NUP133	-1.3305	0.0033
LINCSCP_30269	NA	1643	DDB2	3.1709	0.0033
LINCSCP_30269	NA	7398	USP1	-1.6446	0.0033
LINCSCP_30269	NA	7157	TP53	-3.0962	0.0034
LINCSCP_30269	NA	847	CAT	2.6895	0.0034
LINCSCP_30269	NA	50814	NSDHL	1.872	0.0035
LINCSCP_30269	NA	10165	SLC25A13	1.5139	0.0035
LINCSCP_30269	NA	5154	PDGFA	-1.5864	0.0036
LINCSCP_30269	NA	2553	GABPB1	-5.3502	0.0037
LINCSCP_30269	NA	664	BNIP3	-3.1297	0.0037
LINCSCP_30269	NA	5438	POLR2I	-1.7412	0.0037
LINCSCP_30269	NA	51053	GMNN	-2.0538	0.0039
LINCSCP_30269	NA	976	ADGRE5	2.6157	0.0039
LINCSCP_30269	NA	1983	EIF5	-2.7346	0.0039
LINCSCP_30269	NA	116832	RPL39L	-1.4033	0.004
LINCSCP_30269	NA	51635	DHRS7	1.584	0.0041
LINCSCP_30269	NA	6599	SMARCC1	-1.235	0.0041
LINCSCP_30269	NA	6009	RHEB	-1.5929	0.0043
LINCSCP_30269	NA	23588	KLHDC2	-1.5761	0.0043
LINCSCP_30269	NA	9897	KIAA0196	2.4365	0.0045
LINCSCP_30269	NA	9212	AURKB	-2.0779	0.0045
LINCSCP_30269	NA	51001	MTERF3	-2.0898	0.0045
LINCSCP_30269	NA	4172	MCM3	-1.7983	0.0046
LINCSCP_30269	NA	55837	EAPP	-1.4119	0.0046
LINCSCP_30269	NA	5347	PLK1	-1.5138	0.0046
LINCSCP_30269	NA	5261	PHKG2	2.8305	0.0047
LINCSCP_30269	NA	66008	TRAK2	1.8935	0.0047
LINCSCP_30269	NA	10681	GNB5	1.3452	0.0048
LINCSCP_30269	NA	5359	PLSCR1	-1.7966	0.0049
LINCSCP_30269	NA	2058	EPRS	-1.5035	0.005
LINCSCP_30269	NA	7358	UGDH	-1.706	0.005
LINCSCP_30269	NA	2109	ETFB	1.2796	0.0051
LINCSCP_30269	NA	9097	USP14	2.3166	0.0052
LINCSCP_30269	NA	3398	ID2	1.7586	0.0052
LINCSCP_30269	NA	4836	NMT1	-1.6838	0.0053
LINCSCP_30269	NA	7168	TPM1	-1.8971	0.0054
LINCSCP_30269	NA	5993	RFX5	2.1107	0.0055
LINCSCP_30269	NA	51466	EVL	1.9011	0.0055
LINCSCP_30269	NA	1017	CDK2	-1.9076	0.0056
LINCSCP_30269	NA	1050	CEBPA	-2.141	0.0058
LINCSCP_30269	NA	8480	RAE1	-1.6417	0.0059
LINCSCP_30269	NA	3416	IDE	-1.1289	0.006
LINCSCP_30269	NA	1616	DAXX	1.5515	0.006
LINCSCP_30269	NA	1022	CDK7	1.7955	0.006
LINCSCP_30269	NA	58497	PRUNE	-2.7799	0.0061
LINCSCP_30269	NA	57192	MCOLN1	4.7524	0.0062
LINCSCP_30269	NA	79947	DHDDS	1.3518	0.0062
LINCSCP_30269	NA	3551	IKBKB	1.36	0.0062
LINCSCP_30269	NA	596	BCL2	-2.1308	0.0063
LINCSCP_30269	NA	30	ACAA1	4.0851	0.0063
LINCSCP_30269	NA	85236	HIST1H2BK	1.6864	0.0064
LINCSCP_30269	NA	23636	NUP62	-1.6387	0.0066
LINCSCP_30269	NA	5883	RAD9A	1.2005	0.0068
LINCSCP_30269	NA	28969	BZW2	1.4834	0.0068
LINCSCP_30269	NA	10513	APPBP2	1.2304	0.007
LINCSCP_30269	NA	5580	PRKCD	-1.677	0.007
LINCSCP_30269	NA	10818	FRS2	-1.3116	0.0071
LINCSCP_30269	NA	148022	TICAM1	-2.0846	0.0071
LINCSCP_30269	NA	80347	COASY	1.8589	0.0073
LINCSCP_30269	NA	23321	TRIM2	1.3053	0.0074
LINCSCP_30269	NA	6500	SKP1	-1.2106	0.0075
LINCSCP_30269	NA	994	CDC25B	1.6046	0.0076
LINCSCP_30269	NA	1026	CDKN1A	2.411	0.0076
LINCSCP_30269	NA	26292	MYCBP	-3.8739	0.0077
LINCSCP_30269	NA	80349	WDR61	-1.1237	0.0078
LINCSCP_30269	NA	8607	RUVBL1	-1.6182	0.0078
LINCSCP_30269	NA	4846	NOS3	1.5578	0.0079
LINCSCP_30269	NA	79073	TMEM109	-2.21	0.0079
LINCSCP_30269	NA	3508	IGHMBP2	-1.7954	0.008
LINCSCP_30269	NA	9833	MELK	-2.7231	0.0081
LINCSCP_30269	NA	11065	UBE2C	-1.4362	0.0081
LINCSCP_30269	NA	3066	HDAC2	-1.2296	0.0081
LINCSCP_30269	NA	6676	SPAG4	2.0874	0.0081
LINCSCP_30269	NA	7264	TSTA3	2.3044	0.0082
LINCSCP_30269	NA	10606	PAICS	-1.414	0.0085
LINCSCP_30269	NA	1429	CRYZ	2.4599	0.0086
LINCSCP_30269	NA	5366	PMAIP1	-1.8993	0.0087
LINCSCP_30269	NA	25803	SPDEF	-1.1932	0.0087
LINCSCP_30269	NA	9641	IKBKE	-1.1519	0.0089
LINCSCP_30269	NA	10051	SMC4	-1.6971	0.009
LINCSCP_30269	NA	10494	STK25	1.3473	0.009
LINCSCP_30269	NA	56654	NPDC1	1.6186	0.0093
LINCSCP_30269	NA	23338	JADE2	-1.3752	0.0093
LINCSCP_30269	NA	7874	USP7	-0.9852	0.0093
LINCSCP_30269	NA	2946	GSTM2	-1.6069	0.0093
LINCSCP_30269	NA	1534	CYB561	1.046	0.0094
LINCSCP_30269	NA	6839	SUV39H1	-1.0594	0.0094
LINCSCP_30269	NA	8878	SQSTM1	1.4472	0.0094
LINCSCP_30269	NA	29890	RBM15B	1.2894	0.0096
LINCSCP_30269	NA	2767	GNA11	-1.6564	0.0096
LINCSCP_30269	NA	51015	ISOC1	-1.9552	0.0097
LINCSCP_30269	NA	23325	KIAA1033	1.2819	0.01
LINCSCP_30269	NA	8553	BHLHE40	1.287	0.0101
LINCSCP_30269	NA	6117	RPA1	-1.4217	0.0101
LINCSCP_30269	NA	9016	SLC25A14	1.9309	0.0102
LINCSCP_30269	NA	1052	CEBPD	-1.1596	0.0103
LINCSCP_30269	NA	835	CASP2	-1.0499	0.0103
LINCSCP_30269	NA	10682	EBP	2.3609	0.0104
LINCSCP_30269	NA	10489	LRRC41	1.5496	0.0106
LINCSCP_30269	NA	3486	IGFBP3	5.0447	0.0107
LINCSCP_30269	NA	10131	TRAP1	-1.3676	0.0109
LINCSCP_30269	NA	55011	PIH1D1	-1.1999	0.0109
LINCSCP_30269	NA	23585	TMEM50A	-2.9657	0.0109
LINCSCP_30269	NA	5467	PPARD	1.7093	0.011
LINCSCP_30269	NA	9653	HS2ST1	2.6736	0.011
LINCSCP_30269	NA	22934	RPIA	-1.5018	0.0111
LINCSCP_30269	NA	7020	TFAP2A	1.0233	0.0111
LINCSCP_30269	NA	1845	DUSP3	2.5309	0.0112
LINCSCP_30269	NA	8869	ST3GAL5	1.8828	0.0112
LINCSCP_30269	NA	55256	ADI1	-1.6524	0.0112
LINCSCP_30269	NA	8321	FZD1	1.1652	0.012
LINCSCP_30269	NA	84890	ADO	1.4873	0.0123
LINCSCP_30269	NA	22908	SACM1L	-1.6001	0.0123
LINCSCP_30269	NA	983	CDK1	-1.2199	0.0124
LINCSCP_30269	NA	4850	CNOT4	1.3185	0.0124
LINCSCP_30269	NA	9854	C2CD2L	-1.0845	0.0127
LINCSCP_30269	NA	7074	TIAM1	-0.9388	0.013
LINCSCP_30269	NA	23365	ARHGEF12	-1.0203	0.013
LINCSCP_30269	NA	102	ADAM10	-1.7091	0.013
LINCSCP_30269	NA	899	CCNF	-1.2126	0.0132
LINCSCP_30269	NA	5440	POLR2K	-1.2396	0.0135
LINCSCP_30269	NA	1647	GADD45A	0.9971	0.0135
LINCSCP_30269	NA	64422	ATG3	1.3711	0.0136
LINCSCP_30269	NA	54442	KCTD5	-1.116	0.0137
LINCSCP_30269	NA	9797	TATDN2	-0.9378	0.014
LINCSCP_30269	NA	9917	FAM20B	-1.4149	0.0142
LINCSCP_30269	NA	9903	KLHL21	-1.0048	0.0143
LINCSCP_30269	NA	4331	MNAT1	-1.2128	0.0144
LINCSCP_30269	NA	7082	TJP1	-1.6069	0.0145
LINCSCP_30269	NA	84159	ARID5B	1.9256	0.0145
LINCSCP_30269	NA	3329	HSPD1	-0.9324	0.0147
LINCSCP_30269	NA	55008	HERC6	-1.0679	0.015
LINCSCP_30269	NA	3682	ITGAE	-1.3923	0.0154
LINCSCP_30269	NA	9181	ARHGEF2	-1.0132	0.0155
LINCSCP_30269	NA	51031	GLOD4	0.9043	0.0155
LINCSCP_30269	NA	4794	NFKBIE	-0.9544	0.0156
LINCSCP_30269	NA	4783	NFIL3	-1.5599	0.0158
LINCSCP_30269	NA	23271	CAMSAP2	1.5956	0.0161
LINCSCP_30269	NA	9670	IPO13	1.1793	0.0162
LINCSCP_30269	NA	57147	SCYL3	1.7168	0.0164
LINCSCP_30269	NA	7994	KAT6A	1.155	0.0165
LINCSCP_30269	NA	1738	DLD	-1.249	0.0171
LINCSCP_30269	NA	3303	HSPA1A	2.0783	0.0172
LINCSCP_30269	NA	2954	GSTZ1	1.0309	0.0172
LINCSCP_30269	NA	9928	KIF14	-3.0023	0.0174
LINCSCP_30269	NA	10057	ABCC5	1.4647	0.0176
LINCSCP_30269	NA	1001	CDH3	1.0695	0.0178
LINCSCP_30269	NA	9019	MPZL1	1.4498	0.0178
LINCSCP_30269	NA	23223	RRP12	-2.2182	0.018
LINCSCP_30269	NA	4851	NOTCH1	-1.6101	0.0182
LINCSCP_30269	NA	7466	WFS1	-1.2256	0.0183
LINCSCP_30269	NA	27346	TMEM97	1.3934	0.0185
LINCSCP_30269	NA	23522	KAT6B	-1.1774	0.0188
LINCSCP_30269	NA	7016	TESK1	0.9703	0.019
LINCSCP_30269	NA	7867	MAPKAPK3	1.3691	0.0192
LINCSCP_30269	NA	9133	CCNB2	-1.5934	0.0193
LINCSCP_30269	NA	8821	INPP4B	-1.276	0.0193
LINCSCP_30269	NA	5831	PYCR1	1.045	0.0203
LINCSCP_30269	NA	29911	HOOK2	1.9285	0.0204
LINCSCP_30269	NA	79961	DENND2D	1.79	0.0204
LINCSCP_30269	NA	54505	DHX29	-1.7846	0.0206
LINCSCP_30269	NA	1994	ELAVL1	-1.1281	0.0209
LINCSCP_30269	NA	9134	CCNE2	-1.013	0.021
LINCSCP_30269	NA	26511	CHIC2	-0.9118	0.021
LINCSCP_30269	NA	1398	CRK	1.3128	0.0212
LINCSCP_30269	NA	9275	BCL7B	-0.9476	0.0213
LINCSCP_30269	NA	5018	OXA1L	1.3284	0.0216
LINCSCP_30269	NA	4893	NRAS	-0.8364	0.0219
LINCSCP_30269	NA	5898	RALA	-1.1615	0.0219
LINCSCP_30269	NA	9143	SYNGR3	1.0387	0.0221
LINCSCP_30269	NA	4780	NFE2L2	-1.2336	0.0223
LINCSCP_30269	NA	10892	MALT1	-1.8015	0.0224
LINCSCP_30269	NA	57178	ZMIZ1	-0.8078	0.0226
LINCSCP_30269	NA	27244	SESN1	1.2055	0.0227
LINCSCP_30269	NA	8720	MBTPS1	-2.1372	0.0228
LINCSCP_30269	NA	10059	DNM1L	-2.8039	0.0229
LINCSCP_30269	NA	991	CDC20	-1.4491	0.0233
LINCSCP_30269	NA	7485	WRB	-0.9019	0.0233
LINCSCP_30269	NA	2817	GPC1	-1.3264	0.0236
LINCSCP_30269	NA	427	ASAH1	1.4304	0.0236
LINCSCP_30269	NA	55179	FAIM	1.2222	0.0239
LINCSCP_30269	NA	4817	NIT1	1.0137	0.0246
LINCSCP_30269	NA	6810	STX4	1.0073	0.0249
LINCSCP_30269	NA	670	BPHL	1.1458	0.0258
LINCSCP_30269	NA	25874	MPC2	-1.0934	0.0261
LINCSCP_30269	NA	9517	SPTLC2	-1.1898	0.0265
LINCSCP_30269	NA	622	BDH1	-1.2114	0.0265
LINCSCP_30269	NA	200081	TXLNA	1.0151	0.027
LINCSCP_30269	NA	25987	TSKU	-0.9902	0.0277
LINCSCP_30269	NA	9943	OXSR1	-3.622	0.0279
LINCSCP_30269	NA	1906	EDN1	1.0996	0.0284
LINCSCP_30269	NA	10150	MBNL2	-1.0118	0.0285
LINCSCP_30269	NA	8444	DYRK3	3.0199	0.0286
LINCSCP_30269	NA	23410	SIRT3	-0.8525	0.0287
LINCSCP_30269	NA	4860	PNP	1.5389	0.0289
LINCSCP_30269	NA	3988	LIPA	1.4405	0.029
LINCSCP_30269	NA	10670	RRAGA	1.0012	0.0292
LINCSCP_30269	NA	8914	TIMELESS	-1.8117	0.0294
LINCSCP_30269	NA	9267	CYTH1	-1.1052	0.0299
LINCSCP_30269	NA	843	CASP10	1.0462	0.0304
LINCSCP_30269	NA	868	CBLB	2.7098	0.0306
LINCSCP_30269	NA	5921	RASA1	-1.7281	0.0309
LINCSCP_30269	NA	3108	HLA-DMA	0.8223	0.0311
LINCSCP_30269	NA	23300	ATMIN	1.1646	0.0312
LINCSCP_30269	NA	29978	UBQLN2	0.9286	0.0314
LINCSCP_30269	NA	55111	PLEKHJ1	0.8416	0.0314
LINCSCP_30269	NA	8050	PDHX	-0.9671	0.0314
LINCSCP_30269	NA	80212	CCDC92	2.6307	0.0315
LINCSCP_30269	NA	10559	SLC35A1	-1.5774	0.0322
LINCSCP_30269	NA	9170	LPAR2	0.7955	0.0325
LINCSCP_30269	NA	5300	PIN1	-1.2248000000000001	0.0332
LINCSCP_30269	NA	1385	CREB1	-2.6837	0.0336
LINCSCP_30269	NA	8826	IQGAP1	1.6766	0.0337
LINCSCP_30269	NA	11284	PNKP	1.6468	0.0339
LINCSCP_30269	NA	10123	ARL4C	0.8918	0.0344
LINCSCP_30269	NA	3280	HES1	1.0393	0.0346
LINCSCP_30269	NA	2548	GAA	1.2021	0.0349
LINCSCP_30269	NA	7852	CXCR4	-1.3202	0.035
LINCSCP_30269	NA	1027	CDKN1B	-1.1062	0.0351
LINCSCP_30269	NA	8440	NCK2	-0.7575	0.0353
LINCSCP_30269	NA	8573	CASK	-1.3763	0.0355
LINCSCP_30269	NA	55608	ANKRD10	2.3596	0.0355
LINCSCP_30269	NA	5899	RALB	-1.3865	0.0358
LINCSCP_30269	NA	91137	SLC25A46	1.0092	0.0363
LINCSCP_30269	NA	2958	GTF2A2	2.6999	0.0368
LINCSCP_30269	NA	4200	ME2	-0.9172	0.037
LINCSCP_30269	NA	9467	SH3BP5	-1.075	0.0376
LINCSCP_30269	NA	147179	WIPF2	1.942	0.0377
LINCSCP_30269	NA	55748	CNDP2	0.9062	0.0378
LINCSCP_30269	NA	5603	MAPK13	2.3775	0.0379
LINCSCP_30269	NA	6184	RPN1	1.1356	0.0379
LINCSCP_30269	NA	1605	DAG1	-0.8923	0.0391
LINCSCP_30269	NA	7043	TGFB3	-0.8778	0.0391
LINCSCP_30269	NA	23443	SLC35A3	1.5503	0.0396
LINCSCP_30269	NA	60528	ELAC2	-0.8663	0.0397
LINCSCP_30269	NA	9448	MAP4K4	-0.8973	0.0397
LINCSCP_30269	NA	3693	ITGB5	-1.2436	0.0402
LINCSCP_30269	NA	10652	YKT6	1.2124	0.0404
LINCSCP_30269	NA	4791	NFKB2	-0.8779	0.0407
LINCSCP_30269	NA	3566	IL4R	-1.5781	0.0407
LINCSCP_30269	NA	54681	P4HTM	1.1417	0.0425
LINCSCP_30269	NA	5889	RAD51C	-0.9817	0.0426
LINCSCP_30269	NA	1788	DNMT3A	2.6362	0.0427
LINCSCP_30269	NA	1676	DFFA	1.11	0.0428
LINCSCP_30269	NA	81544	GDPD5	1.7739	0.0428
LINCSCP_30269	NA	51097	SCCPDH	-0.8057	0.0431
LINCSCP_30269	NA	51024	FIS1	1.3103	0.0433
LINCSCP_30269	NA	9637	FEZ2	-0.8366	0.0439
LINCSCP_30269	NA	5927	KDM5A	-0.894	0.044
LINCSCP_30269	NA	8312	AXIN1	1.5389	0.044
LINCSCP_30269	NA	9128	PRPF4	-0.8867	0.0443
LINCSCP_30269	NA	3597	IL13RA1	0.7579	0.0444
LINCSCP_30269	NA	8900	CCNA1	2.4196	0.0452
LINCSCP_30269	NA	2582	GALE	0.9448	0.0455
LINCSCP_30269	NA	23029	RBM34	0.9625	0.0457
LINCSCP_30269	NA	23536	ADAT1	1.0603	0.0465
LINCSCP_30269	NA	9276	COPB2	-0.8306	0.0469
LINCSCP_30269	NA	79600	TCTN1	0.9264	0.0469
LINCSCP_30269	NA	10329	TMEM5	1.8827	0.0473
LINCSCP_30269	NA	29937	NENF	0.907	0.0475
LINCSCP_30269	NA	1509	CTSD	0.8596	0.0478
LINCSCP_30269	NA	57048	PLSCR3	2.1059	0.0486
LINCSCP_30269	NA	23076	RRP1B	-0.891	0.0487
LINCSCP_30269	NA	5982	RFC2	-1.5093	0.0488
LINCSCP_30269	NA	10644	IGF2BP2	-1.0706	0.0489
LINCSCP_30269	NA	10450	PPIE	-0.81	0.0489
LINCSCP_30269	NA	9988	DMTF1	-0.802	0.049
LINCSCP_30269	NA	896	CCND3	0.7832	0.0491
LINCSCP_30269	NA	3725	JUN	0.6766	0.0496
LINCSCP_30269	NA	5566	PRKACA	1.1525	0.0497
LINCSCP_30269	NA	9842	PLEKHM1	0.7912	0.0498
LINCSCP_30269	NA	79080	CCDC86	-1.499	0.0502
LINCSCP_30269	NA	7905	REEP5	-0.9215	0.0506
LINCSCP_30269	NA	6284	S100A13	-0.9423	0.0507
LINCSCP_30269	NA	5110	PCMT1	0.9587	0.0507
LINCSCP_30269	NA	4927	NUP88	-1.4685	0.051
LINCSCP_30269	NA	10174	SORBS3	0.9743	0.052
LINCSCP_30269	NA	2146	EZH2	-2.47	0.0524
LINCSCP_30269	NA	9519	TBPL1	-0.7169	0.0528
LINCSCP_30269	NA	51495	HACD3	-0.9787	0.0529
LINCSCP_30269	NA	10273	STUB1	0.6543	0.0529
LINCSCP_30269	NA	8349	HIST2H2BE	0.9895	0.053
LINCSCP_30269	NA	4282	MIF	-1.1259	0.0541
LINCSCP_30269	NA	23224	SYNE2	-0.727	0.0551
LINCSCP_30269	NA	958	CD40	2.2617	0.0558
LINCSCP_30269	NA	1070	CETN3	-1.1871	0.0569
LINCSCP_30269	NA	6195	RPS6KA1	1.158	0.0573
LINCSCP_30269	NA	4216	MAP3K4	-0.9505	0.0575
LINCSCP_30269	NA	84722	PSRC1	-1.1145	0.0577
LINCSCP_30269	NA	5827	PXMP2	0.7205	0.0577
LINCSCP_30269	NA	7690	ZNF131	0.6992	0.058
LINCSCP_30269	NA	2063	NR2F6	-2.9848	0.058
LINCSCP_30269	NA	533	ATP6V0B	1.0671	0.0583
LINCSCP_30269	NA	26064	RAI14	0.8667	0.0588
LINCSCP_30269	NA	5925	RB1	-0.7882	0.0592
LINCSCP_30269	NA	10046	MAMLD1	-0.9634	0.06
LINCSCP_30269	NA	9690	UBE3C	-3.3624	0.0614
LINCSCP_30269	NA	23011	RAB21	0.8751	0.0625
LINCSCP_30269	NA	6772	STAT1	0.7709	0.0631
LINCSCP_30269	NA	5788	PTPRC	0.7406	0.0636
LINCSCP_30269	NA	9915	ARNT2	0.6394	0.0643
LINCSCP_30269	NA	2195	FAT1	0.6594	0.0644
LINCSCP_30269	NA	949	SCARB1	-0.8097	0.0661
LINCSCP_30269	NA	23670	TMEM2	-0.6856	0.0665
LINCSCP_30269	NA	10276	NET1	-0.8035	0.0676
LINCSCP_30269	NA	3964	LGALS8	-1.294	0.0677
LINCSCP_30269	NA	10775	POP4	-0.7102	0.0677
LINCSCP_30269	NA	1212	CLTB	-0.6501	0.0679
LINCSCP_30269	NA	23149	FCHO1	-1.2192	0.0691
LINCSCP_30269	NA	9289	ADGRG1	1.3527	0.0691
LINCSCP_30269	NA	323	APBB2	-0.9417	0.07
LINCSCP_30269	NA	5058	PAK1	0.8161	0.0701
LINCSCP_30269	NA	142	PARP1	-0.7276	0.0702
LINCSCP_30269	NA	3300	DNAJB2	0.8899	0.0704
LINCSCP_30269	NA	23139	MAST2	-0.9147	0.0705
LINCSCP_30269	NA	2222	FDFT1	1.0405	0.0709
LINCSCP_30269	NA	53343	NUDT9	0.8198	0.0733
LINCSCP_30269	NA	7511	XPNPEP1	1.2445	0.0737
LINCSCP_30269	NA	836	CASP3	-1.674	0.0737
LINCSCP_30269	NA	23335	WDR7	0.8864	0.0738
LINCSCP_30269	NA	6777	STAT5B	-0.9587	0.0739
LINCSCP_30269	NA	8569	MKNK1	0.8142	0.0742
LINCSCP_30269	NA	10962	MLLT11	1.2991	0.0745
LINCSCP_30269	NA	10525	HYOU1	0.6127	0.0748
LINCSCP_30269	NA	4864	NPC1	4.1543	0.0755
LINCSCP_30269	NA	9813	EFCAB14	0.8361	0.0768
LINCSCP_30269	NA	9270	ITGB1BP1	0.9011	0.0778
LINCSCP_30269	NA	4154	MBNL1	2.4389	0.078
LINCSCP_30269	NA	3480	IGF1R	-0.8096	0.0781
LINCSCP_30269	NA	8520	HAT1	-0.8317	0.0788
LINCSCP_30269	NA	5867	RAB4A	-0.5964	0.0789
LINCSCP_30269	NA	23326	USP22	0.6682	0.0789
LINCSCP_30269	NA	1870	E2F2	-1.0519	0.0792
LINCSCP_30269	NA	10969	EBNA1BP2	-0.6073	0.0793
LINCSCP_30269	NA	3122	HLA-DRA	1.1758	0.0799
LINCSCP_30269	NA	3978	LIG1	-0.6867	0.0807
LINCSCP_30269	NA	26520	TIMM9	0.8185	0.0808
LINCSCP_30269	NA	9817	KEAP1	0.6128	0.0809
