ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2553	GABPB1	1.2482477815555546	1.9132188140208592e-09
6622	SNCA	-1.7910658689999952	1.9245387151623965e-9
5019	OXCT1	-1.4350225019999971	2.00885481579356e-9
843	CASP10	1.8506444805555544	2.020478110490121e-9
9019	MPZL1	-1.487632078888887	2.12386246259268e-9
8624	PSMG1	-1.7550069416666636	2.144753742077085e-9
66008	TRAK2	-1.0918654713333291	2.147390278500985e-9
5867	RAB4A	-1.1890185311111043	2.16905921832161e-9
5108	PCM1	-1.3862095041111102	2.21617927188408e-9
23076	RRP1B	1.5339047078888948	2.3738062953448804e-9
9019	MPZL1	1.5774969800000047	2.6281550494465233e-9
9712	USP6NL	0.9876121573333343	2.7410607161301513e-9
9019	MPZL1	1.4724337593333345	2.844740124815353e-9
11014	KDELR2	1.0608750555555542	2.896225832470559e-9
11261	CHP1	-1.032004393333322	2.9347067520828857e-09
10450	PPIE	-1.2148659252222185	3.132892444223763e-9
3925	STMN1	-2.5670565305555524	3.2526798942886276e-9
3486	IGFBP3	1.2539161222222237	3.6134066132501955e-9
5257	PHKB	-1.1292037588888828	3.7217538861535155e-9
9761	MLEC	-1.6000486465555532	3.855202712016591e-9
8349	HIST2H2BE	2.6774865857777845	4.093308897026174e-9
8569	MKNK1	1.1042798167777796	4.213430579644927e-9
8835	SOCS2	2.7371752617777805	4.585441622863757e-9
11098	PRSS23	-2.296503851999992	4.85662902775253e-9
4690	NCK1	1.1144754588888883	5.563377112891597e-9
7874	USP7	-1.147662518222222	6.0971534272286045e-9
154	ADRB2	2.3296176077777773	6.605302950784286e-9
55148	UBR7	-1.0009629767777763	6.9336221601905555e-9
10493	VAT1	-1.774026100999997	7.413237232565432e-9
10318	TNIP1	1.4552630855555542	7.552676144967395e-9
22926	ATF6	-1.3220006579999994	7.891161799744957e-9
54205	CYCS	-1.9467349664444402	8.642816819636829e-9
5827	PXMP2	-1.4881570606666656	8.958449530068757e-9
11011	TLK2	0.9426992499999987	1.007854122779086e-8
5108	PCM1	-1.4906141299999982	1.0330393688690036e-8
148022	TICAM1	1.6929658045555582	1.0519260427422589e-8
25874	MPC2	-1.3378026845555562	1.0645573342734049e-8
8243	SMC1A	-1.343133053888887	1.1831125750925499e-8
3725	JUN	1.5659842800000074	1.3405856626730535e-8
9653	HS2ST1	-1.1845311857777752	1.4062866451599254e-8
11007	CCDC85B	1.1765091796666667	1.4227039462747287e-8
10589	DRAP1	1.250244894444453	1.6652845376226056e-8
8900	CCNA1	4.489108022000005	1.6756012251733697e-8
6810	STX4	0.9441122222222269	1.7475066771213417e-8
501	ALDH7A1	-1.6189674818888857	1.782000572844627e-8
79006	METRN	-1.140911262333331	1.8115867450403227e-8
1001	CDH3	1.274091458888897	2.0421453818071117e-8
8870	IER3	1.7870823722222262	2.3610229076775693e-8
11168	PSIP1	-1.5561600679999987	2.37443642907331e-8
1845	DUSP3	0.8447762771111149	2.427587143999624e-8
10057	ABCC5	-1.239737283555554	2.499384377260588e-8
375346	TMEM110	1.3862092008888922	2.7237329902089976e-8
10451	VAV3	-2.1319872255555516	3.163655518337813e-8
2109	ETFB	-0.9267975899999996	3.4524858290246084e-8
94239	H2AFV	-1.0320129199999961	3.6480503832853667e-8
5641	LGMN	1.7195013846666676	3.966519503669576e-8
10972	TMED10	-0.7834227955555502	3.9691204468198123e-8
5359	PLSCR1	2.352894195555562	5.0072158485960845e-8
55893	ZNF395	-0.9587282744444448	5.3348284423534725e-8
4891	SLC11A2	1.207656037555557	6.104774680025573e-8
11182	SLC2A6	2.5549447618888923	6.365493673842975e-8
55793	FAM63A	-1.452068920111107	6.588575421138094e-8
3597	IL13RA1	-0.9775076644444365	7.100366941894543e-8
30001	ERO1A	1.4419373543333318	7.457671250608438e-8
10150	MBNL2	-1.1265844555555553	7.57037521572667e-8
1052	CEBPD	1.0209838222222238	7.949947747788516e-8
79921	TCEAL4	-0.7804220300000004	8.13130825138906e-8
355	FAS	1.6171211551111107	8.642854749300738e-8
11014	KDELR2	-1.1615454388888864	8.674605866632295e-8
4836	NMT1	0.8605233905555583	9.56433942101223e-8
4043	LRPAP1	-1.176003259888886	9.774469934422916e-8
5792	PTPRF	-1.0360346082222192	1.0415949965762391e-7
3033	HADH	-1.5781880187777713	1.1151287607785699e-7
8553	BHLHE40	1.1811915711111176	1.2303557700875614e-7
1454	CSNK1E	0.9273571892222208	1.4006539373642053e-7
7105	TSPAN6	-1.5963698466666632	1.476592729839709e-7
4793	NFKBIB	1.2617117570000023	1.5658560149848e-7
983	CDK1	-1.882380242222216	1.5920113393536433e-7
10810	WASF3	-1.0541695413333336	1.7643957710386213e-7
11011	TLK2	0.9168502728888877	1.76529690087795e-7
6657	SOX2	-1.1999945211111065	1.7900511014346968e-7
79094	CHAC1	1.3118281155555565	1.7919770596931867e-7
5699	PSMB10	1.1882555411111184	1.8281064528565267e-7
1788	DNMT3A	1.1366240220000003	1.8515423038656782e-7
8720	MBTPS1	-0.7996838977777738	1.87001207959961e-7
6622	SNCA	-3.4203958616666648	1.9015224030249534e-7
23224	SYNE2	-0.994045751666663	1.9079857031843565e-7
2017	CTTN	0.9454570907777793	1.9248796941469787e-7
7153	TOP2A	-3.0530625684444446	1.9293135459684748e-7
30001	ERO1A	1.8020151466666636	1.9326222172206328e-7
6194	RPS6	-0.9985798722222192	1.9551665578496625e-7
23597	ACOT9	0.9956319408888916	2.0689641137376312e-7
958	CD40	1.4441801055555619	2.1497091845574176e-7
85236	HIST1H2BK	1.4068059300000062	2.2274246986826958e-7
55746	NUP133	-0.9955174155555522	2.300174478910828e-7
2956	MSH6	-0.9928292988888838	2.3475910349525029e-7
11044	PAPD7	1.0744877290000048	2.4400374994176803e-7
8720	MBTPS1	-0.6384129600000019	2.5331298354589575e-7
6193	RPS5	-0.9686534011111139	2.60871609321767e-7
9448	MAP4K4	1.2956121896666755	2.6754430977523985e-7
10270	AKAP8	0.8064113186666706	2.7733443215449335e-7
5627	PROS1	-1.722574792222221	2.8044835738987536e-7
4616	GADD45B	1.396085492444449	2.885338014781425e-7
3895	KTN1	-0.9505425566666617	3.0021948669373974e-7
23224	SYNE2	-0.9820497002222206	3.022489582445351e-7
6117	RPA1	-0.8317195266666637	3.255764473511288e-7
5580	PRKCD	-1.12789409666666	3.302162229643781e-7
23463	ICMT	-2.346941767888886	3.5480664265955076e-7
6810	STX4	0.8620585820000048	3.6521847025840015e-7
6919	TCEA2	-0.9181728129999964	3.6920355982267317e-7
83743	GRWD1	0.9861156155555584	3.71394331552824e-7
993	CDC25A	2.809561551555555	3.785164428517209e-7
7105	TSPAN6	-1.5500210077777758	3.8272790078061465e-7
1861	TOR1A	1.1605023520000053	4.014598648976237e-7
5613	PRKX	-1.1466705856666666	4.202646577623855e-7
1891	ECH1	-1.4068662285555522	4.303062636385103e-7
5627	PROS1	-1.4696487091111097	4.3128470684751703e-7
23011	RAB21	0.7234745888888892	4.6326169641993823e-7
11014	KDELR2	0.7839746444444486	4.6864911922725056e-7
9455	HOMER2	-1.2233492949999976	4.767168825533777e-7
9133	CCNB2	-1.8236143199999963	4.769757139699273e-7
5108	PCM1	-0.9869182311111047	4.815330823607816e-7
1906	EDN1	3.195234947000003	4.865550980745589e-7
55825	PECR	-1.115641417666665	5.440352147744517e-7
8895	CPNE3	-0.9719191268888885	5.459143397678109e-7
11230	PRAF2	-1.0478977864444445	5.967743216128023e-7
10362	HMG20B	-0.8324233025555507	6.439898857278241e-7
2887	GRB10	1.5726964398888894	6.490484588961037e-7
1788	DNMT3A	0.7017874981111127	6.664485332343482e-7
665	BNIP3L	-1.1044319641111109	6.841870786576818e-7
1021	CDK6	-0.8332751466666668	7.068673968394258e-7
427	ASAH1	-1.0130356677777748	7.195992853069713e-7
5867	RAB4A	-1.1652907582222198	7.350086138596928e-7
55033	FKBP14	0.9484522981111123	7.850599961837903e-7
9289	ADGRG1	-1.224434951111105	8.160968232263922e-7
9943	OXSR1	0.6250883944444467	8.331197781619379e-7
10892	MALT1	1.0848566148888894	8.493712295614506e-7
7485	WRB	-1.6132896223333262	8.749483145091995e-7
595	CCND1	1.7927366153333324	8.896935614319344e-7
644	BLVRA	-0.7688062466666636	9.026354705822814e-7
10112	KIF20A	-1.7639344697777766	9.158620133923189e-7
3964	LGALS8	-1.1465281582222184	9.249016336005027e-7
9181	ARHGEF2	0.9657217743333337	9.398998659596468e-7
55256	ADI1	-1.1224282955555545	9.812638623505173e-7
3978	LIG1	-0.860372740333327	1.029927580344169e-6
142	PARP1	-0.6941272466666639	1.0308547073771925e-6
9637	FEZ2	0.9614290955555589	1.0743150514312252e-6
1213	CLTC	-0.52409159222222	1.0858532358443336e-6
23335	WDR7	-0.6648323483333307	1.1053617511107103e-6
2263	FGFR2	-1.399062727777773	1.1080171167618581e-6
56997	COQ8A	-0.9809339127777763	1.1120618903584122e-6
9695	EDEM1	0.8326814890000049	1.1774317508019186e-6
8349	HIST2H2BE	1.360940778555559	1.235429559632428e-6
6342	SCP2	-1.1371126399999962	1.2511401842441948e-6
51001	MTERF3	0.5676794977777835	1.3895502681299287e-6
54957	TXNL4B	0.8443499288888923	1.4330557029246548e-6
55556	ENOSF1	-0.75578290433333	1.446195467896373e-6
6714	SRC	0.8644651591111145	1.4707016028568027e-6
6599	SMARCC1	-0.8017979091111087	1.523938777349384e-6
5654	HTRA1	-1.0165556399999929	1.6280439119265537e-6
6774	STAT3	1.2733664742222226	1.6852704995048261e-6
11168	PSIP1	-1.2584056182222207	1.7001212677604041e-6
672	BRCA1	-1.2281246818888851	1.7291259641202002e-6
9917	FAM20B	-0.6211853188888838	1.7870489024354824e-6
6342	SCP2	-1.1821465911111098	1.9428335588071917e-6
9943	OXSR1	0.872004323888893	1.958076827503449e-6
23338	JADE2	1.1657679775555563	1.9981887445306645e-6
51466	EVL	-0.7164648054444385	2.163945363912968e-6
10732	TCFL5	-1.0607093485555552	2.2649907883772456e-6
831	CAST	-1.2355085622222148	2.3236378453199426e-6
25825	BACE2	-1.914695852999996	2.479266106540483e-6
23365	ARHGEF12	-0.7290240685555522	2.5394166232083757e-6
192134	B3GNT6	2.6334860672222247	2.58516531478761e-6
5108	PCM1	-0.868852953888883	2.609320525279753e-6
4891	SLC11A2	1.0142759637777807	2.71112109805144e-6
23585	TMEM50A	0.8952780688888904	2.7768050313156e-6
30001	ERO1A	0.8546799306666717	2.85516218850383e-6
23443	SLC35A3	-0.7244965172222209	2.9274226158282027e-6
6777	STAT5B	0.8127194316666682	3.0472847004303914e-6
55556	ENOSF1	-0.9741164429999962	3.0499847114700784e-6
10058	ABCB6	-0.9666858633333302	3.069750096636069e-6
64943	NT5DC2	-1.8466726982222195	3.078508192153168e-6
10513	APPBP2	-0.6573612654444396	3.0849479391593386e-6
23244	PDS5A	-0.5515975299999933	3.3903872138492855e-6
1643	DDB2	-0.7736297377777763	3.4127004497108455e-6
79947	DHDDS	0.7325915206666691	3.597763467178538e-6
9491	PSMF1	0.9886687703333354	3.6129571819029345e-6
11168	PSIP1	-1.6023502989999967	3.689047508973119e-6
4312	MMP1	2.7300822790000083	3.832766594333453e-6
55893	ZNF395	-0.8652334511111146	3.83840159119174e-6
55699	IARS2	-0.7908484599999941	3.859761080511247e-6
5438	POLR2I	-0.8797262044444416	3.911353822421081e-6
874	CBR3	0.7850304696666672	4.111744740003449e-6
4616	GADD45B	1.120775570000001	4.255607995853003e-6
6193	RPS5	-0.96253184444444	4.27806794686006e-6
25932	CLIC4	1.2457446111111157	4.3017354331829396e-6
6304	SATB1	-0.7283528736666671	4.360193788446289e-6
23161	SNX13	-0.822137769222218	4.526426422800996e-6
23410	SIRT3	-0.7255879236666658	4.75905511269076e-6
5889	RAD51C	-0.6351784767777744	4.852702914065094e-6
5782	PTPN12	0.6915868911111165	4.955242887474422e-6
5289	PIK3C3	-1.060363243444443	5.181675808270156e-6
3553	IL1B	3.007685598444448	5.225334437120395e-6
9847	C2CD5	-0.6748211181111081	5.312700364918691e-6
595	CCND1	1.744080527000003	5.3225390947044095e-6
54915	YTHDF1	0.7205347128888935	5.943721231070199e-6
23142	DCUN1D4	-1.0126599226666642	5.959764304137107e-6
3303	HSPA1A	-0.8016841055555517	6.234426960366239e-6
10276	NET1	-1.1155443133333218	6.301760399415513e-6
3508	IGHMBP2	0.9553766353333364	6.382397707308795e-6
9709	HERPUD1	-0.6353856355555489	6.411061981775142e-6
3486	IGFBP3	1.0800917344444478	6.440682298054513e-6
24149	ZNF318	-0.9852201892222165	6.4433418922332235e-6
9448	MAP4K4	0.9966015015555598	6.52341086758917e-6
10915	TCERG1	0.68736159477778	6.6367926364964855e-6
8826	IQGAP1	-0.631683336666665	6.772217485127485e-6
2810	SFN	1.395754607777782	6.7782032494602176e-6
3909	LAMA3	1.7031290590000028	7.037715628474577e-6
3988	LIPA	1.0777791100000016	7.239304021925168e-6
26064	RAI14	-0.7464336667777705	7.50857405866278e-6
6253	RTN2	-1.1990457181111083	7.616463930795727e-6
1050	CEBPA	-0.995871517333331	7.701668281344774e-6
9653	HS2ST1	-0.5947719233333277	8.323605206758721e-6
2058	EPRS	-0.6994168633333242	8.33149370707343e-6
5985	RFC5	-0.6677238972222188	8.392621938016657e-6
9897	KIAA0196	-0.5713919655555486	8.520818925676388e-6
9847	C2CD5	-0.7580710289999981	8.63232374330956e-6
6894	TARBP1	0.8070842605555555	8.823247873433788e-6
23635	SSBP2	-0.8726448067777799	9.224204051535007e-6
25932	CLIC4	1.1010014933333316	9.327106715557656e-6
3416	IDE	-0.6208278066666608	1.0072216904542915e-5
4067	LYN	0.9533301800000018	1.050880591422537e-5
22823	MTF2	0.5871830111111116	1.0606896321510628e-5
896	CCND3	1.3517258221111135	1.0860822805746486e-5
9761	MLEC	-0.9124532988888845	1.0985576378419667e-5
3480	IGF1R	-0.775087277999992	1.1335856624629267e-5
81544	GDPD5	-1.3439943943333308	1.1525613332969711e-5
1831	TSC22D3	-1.7303662115555491	1.1706943371949054e-5
11004	KIF2C	-1.0272088846666652	1.187271231542586e-5
5720	PSME1	0.6192166688888943	1.1987295767611329e-5
5255	PHKA1	0.7105254182222245	1.2011758872687428e-5
9491	PSMF1	0.9733494366666715	1.224222529346874e-5
9375	TM9SF2	-0.7729893366666634	1.2286859996807424e-5
2542	SLC37A4	-0.5765022436666669	1.2537428465398204e-5
1385	CREB1	0.772934438888889	1.2725186174224038e-5
7077	TIMP2	1.0648359266666674	1.2874805050449482e-5
24149	ZNF318	-0.9331187882222185	1.2884558344491307e-5
23212	RRS1	0.6753601766666701	1.288615267590956e-5
3280	HES1	0.607887125555564	1.409481393381618e-5
6464	SHC1	1.2084770131111133	1.4100484012337134e-5
5883	RAD9A	0.6317567626666687	1.4333195203955373e-5
7043	TGFB3	0.9991557776666724	1.4875539011955096e-5
57761	TRIB3	1.093245636777782	1.491196615583895e-5
51495	HACD3	-1.0378750669999963	1.513062248179162e-5
1738	DLD	-0.7993063511111114	1.5180376010757636e-5
3385	ICAM3	-0.782337864444445	1.537452527860598e-5
6657	SOX2	-1.0682164022222196	1.538049682702519e-5
9097	USP14	0.6704402844444477	1.5761137424164916e-5
5498	PPOX	-1.4922252896666635	1.6067650646465786e-5
6988	TCTA	-0.5741071587777746	1.627599061685219e-5
8678	BECN1	-0.5236552355555535	1.6716787201482453e-5
8518	IKBKAP	-0.7453911849999955	1.7154058988910357e-5
55011	PIH1D1	-0.7835522944444389	1.7298448548915437e-5
6793	STK10	0.7233885175555574	1.7350963312844036e-5
23014	FBXO21	-0.7290315111111028	1.7439969516980435e-5
1070	CETN3	-0.8032872533333268	1.765512765528618e-5
51026	GOLT1B	0.6458787751111137	1.8133788097599344e-5
976	ADGRE5	1.187170016666668	1.86392741703613e-5
7043	TGFB3	1.2920529934444467	1.8646536233051903e-5
51024	FIS1	-0.7151143966666638	1.8711884032917915e-5
5373	PMM2	0.7021888005555592	1.995363745881171e-5
79961	DENND2D	1.05589432955556	1.995721627315042e-5
9289	ADGRG1	-1.131408786666663	2.0519769139506203e-5
8607	RUVBL1	0.9379664956666689	2.10484946823232e-5
10973	ASCC3	0.561955431666668	2.1422222257452744e-5
29916	SNX11	0.6465468302222241	2.1457086711517752e-5
10057	ABCC5	-0.8569872273333328	2.1459382961133483e-5
5468	PPARG	1.329366668000005	2.1474934923368064e-5
595	CCND1	1.2994282634444456	2.1560803342974137e-5
960	CD44	0.8976831588888938	2.1756413339039373e-5
10150	MBNL2	-0.6504706996666636	2.2240423999727246e-5
332	BIRC5	-1.9148323484444427	2.3053308552663747e-5
10493	VAT1	-1.1247053516666652	2.382852140871711e-5
29890	RBM15B	-0.7866853462222192	2.4213968867198896e-5
7494	XBP1	-0.7011367722222168	2.492692850905086e-5
2690	GHR	-1.8355658994444433	2.5112497304282115e-5
4850	CNOT4	0.5247467100000041	2.5611769662263196e-5
1983	EIF5	0.5053005411111133	2.5765041202504185e-5
7158	TP53BP1	-0.7768131866666614	2.592498227050234e-5
26020	LRP10	0.7893488411111154	2.601925738365828e-5
79600	TCTN1	-1.4323455877777693	2.6102222993697013e-5
7494	XBP1	-0.8149960266666625	2.731251232835433e-5
1950	EGF	1.3825779658888928	2.800536854002881e-5
7048	TGFBR2	-0.6600026333333293	2.8451299316290624e-5
1452	CSNK1A1	0.5536210944444431	2.9435736735453025e-5
9924	PAN2	-0.7121200655555553	2.963086701594696e-5
3909	LAMA3	1.6047186080000024	3.031942728364099e-5
6599	SMARCC1	-0.5103753621111107	3.031976090085452e-5
9842	PLEKHM1	0.7816957930000026	3.0403321931845758e-5
5321	PLA2G4A	1.0266091004444498	3.216158854928482e-5
3303	HSPA1A	-0.6853577099999946	3.265291385245462e-5
85377	MICALL1	0.9852602563333361	3.293312345558658e-5
5050	PAFAH1B3	-0.782147533444439	3.298603447928823e-5
10451	VAV3	-1.8143387816666658	3.356772983713222e-5
10845	CLPX	-0.66635777222222	3.37828346948158e-5
10206	TRIM13	-0.9900720378888881	3.401203403318878e-5
51024	FIS1	-0.6863106833333354	3.563185227523647e-5
9703	KIAA0100	-0.7307946777777783	3.607369418244061e-5
3909	LAMA3	1.3498840811111137	3.6112057219989044e-5
808	CALM3	0.7153598077777819	3.797493840127855e-5
11014	KDELR2	-0.679782496333333	3.883651286151192e-5
11168	PSIP1	-1.0141644171111084	3.8937498015372834e-5
5048	PAFAH1B1	0.47814940444444787	3.939560772933453e-5
3303	HSPA1A	-0.7183581699999966	4.0032057010851795e-5
976	ADGRE5	1.0837524295555596	4.075665774613405e-5
896	CCND3	1.1735251443333379	4.2646408261171206e-5
23522	KAT6B	-0.6148549606666656	4.4289328873462516e-5
79080	CCDC86	1.1426429996666654	4.5471186392343846e-5
55256	ADI1	-0.8885845462222264	4.652004304023876e-5
1399	CRKL	0.6272258397777826	4.7028638329755655e-5
8678	BECN1	-0.608823269444434	4.713721955292561e-5
8869	ST3GAL5	0.7098874003333346	4.75395618046151e-5
2185	PTK2B	0.7792524728888885	4.929762425665286e-5
10695	CNPY3	-1.0077822352222183	4.9747577443047896e-5
54957	TXNL4B	0.7716142947777813	5.0077519624210666e-5
25	ABL1	1.124341191222225	5.051558173838613e-5
10058	ABCB6	-0.9696918171111104	5.3449269879229054e-5
2263	FGFR2	-1.1714093303333293	5.349118547443863e-5
1385	CREB1	0.6157268433333325	5.373985334766633e-5
27032	ATP2C1	-0.7021770277777755	5.467142106243257e-5
8396	PIP4K2B	-0.5422841411111019	5.7018045065632536e-5
637	BID	0.8378019955555605	5.753573504315207e-5
998	CDC42	-0.7401960777777781	5.9363168537392315e-5
147179	WIPF2	0.44358254555556265	5.945986617686635e-5
6774	STAT3	0.609376971333333	5.9466158148183835e-5
54442	KCTD5	0.7100440888888926	6.0789613335231036e-5
23013	SPEN	0.5119267593333365	6.134614463489865e-5
6804	STX1A	0.6510951747777778	6.262432745488659e-5
55256	ADI1	-0.8350857021111118	6.349507657495813e-5
7165	TPD52L2	0.8102675408888906	6.629018228225913e-5
51031	GLOD4	-0.5619797933333341	6.6638590716177e-5
5899	RALB	0.5378646971111127	6.864650144430702e-5
890	CCNA2	-0.764828172111109	6.946687644493368e-5
8678	BECN1	-0.5959718466666608	7.028440412436438e-5
5018	OXA1L	-0.6135003866666615	7.285357851394564e-5
23223	RRP12	0.6478469281111146	7.38854701085037e-5
93487	MAPK1IP1L	0.4650918011111127	7.430593557118793e-5
2113	ETS1	0.7571002775555584	7.628405515331635e-5
1050	CEBPA	-0.9474590608888871	7.689962250304343e-5
23061	TBC1D9B	-0.5340881122222232	7.890984586780539e-5
2037	EPB41L2	1.155714853777778	7.902410127269594e-5
26292	MYCBP	-0.8529026911111064	8.293013409063193e-5
5467	PPARD	0.8133041255555549	8.323205970795792e-5
10617	STAMBP	-0.7503128098888876	8.847849427540597e-5
23326	USP22	-0.6767726655555517	8.88895916453041e-5
55129	ANO10	-1.0209042072222214	9.106848665146494e-5
22934	RPIA	-0.5583643777777691	9.482965173299756e-5
6275	S100A4	-1.8838128333333302	9.611188434181118e-5
90861	HN1L	-0.839638943333334	9.720266991264944e-5
8321	FZD1	-0.570488461666665	9.793153668542185e-5
291	SLC25A4	-0.5462018366666648	1.0137670582024347e-4
637	BID	0.9961522644444489	1.0191610018844709e-4
5925	RB1	-0.5167654322222166	1.0197729669939711e-4
84617	TUBB6	1.464897910000003	1.0311143240041469e-4
6850	SYK	0.629807305111111	1.0834163519001902e-4
5899	RALB	0.532507049000003	1.0853552680719703e-4
701	BUB1B	-1.2145372177777762	1.0877935501659639e-4
10641	NPRL2	-0.5538221211111072	1.0994992792243212e-4
1027	CDKN1B	-0.5020850074444425	1.1150484744709214e-4
1429	CRYZ	-0.8950115008888879	1.1345649963003803e-4
4793	NFKBIB	0.8360830044444452	1.1371054812988974e-4
3551	IKBKB	0.44693145444444937	1.141472515114142e-4
965	CD58	0.6691026443333339	1.1450985690144594e-4
51382	ATP6V1D	-0.5159145711111073	1.1709578207845763e-4
10491	CRTAP	-1.8425264559999985	1.180937624297666e-4
2064	ERBB2	-0.5920660177777783	1.1995510600411014e-4
6119	RPA3	-0.8114822477777732	1.2189879548436209e-4
3156	HMGCR	-0.5821075811111083	1.2595545966946018e-4
10892	MALT1	0.9132602634444451	1.260105106078206e-4
4850	CNOT4	0.6927977455555565	1.301766163768322e-4
9126	SMC3	-0.38378334666666447	1.3030761622285014e-4
6812	STXBP1	-0.5891122501111097	1.3169632867869778e-4
2961	GTF2E2	0.9006798266666749	1.4092040174158905e-4
7157	TP53	0.6461969104444476	1.411623754358736e-4
84159	ARID5B	0.4864524808888895	1.4503310619200485e-4
64781	CERK	-1.0307110118888874	1.471627844286164e-4
