ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23635	SSBP2	0.122699107	0.066302353
11232	POLG2	0.143435311	0.069380431
1429	CRYZ	-0.200433851	0.069406395
79961	DENND2D	-0.311023133	0.070753588
5018	OXA1L	-0.091307016	0.071069079
5290	PIK3CA	-0.313328397	0.071330944
6709	SPTAN1	0.106652125	0.071827613
26511	CHIC2	0.264273189	0.074795552
55825	PECR	-0.154218375	0.075441569
5373	PMM2	0.116415924	0.078233296
9016	SLC25A14	-0.149990206	0.078629612
10776	ARPP19	-0.099682053	0.078738708
23512	SUZ12	0.255551308	0.081986428
11188	NISCH	0.076795313	0.084061274
5058	PAK1	0.114977506	0.085628451
1500	CTNND1	-0.101381255	0.086557491
83743	GRWD1	0.10452316	0.090431363
3988	LIPA	-0.141640083	0.091558313
10641	NPRL2	-0.139464342	0.091983591
7750	ZMYM2	0.256614193	0.092515093
23011	RAB21	0.103915437	0.094396853
3628	INPP1	0.114370344	0.094888851
9221	NOLC1	0.099813934000000007	0.095286277
80349	WDR61	-0.105047099	0.100026905
55620	STAP2	-0.364592014	0.10080664
11137	PWP1	-0.094060617	0.102884675
891	CCNB1	0.226588325	0.103800847
11182	SLC2A6	-0.157371125	0.104096453
8318	CDC45	0.165812443	0.107882009
9842	PLEKHM1	0.105631928	0.109937254
55746	NUP133	-0.097221546	0.111665471
5108	PCM1	-0.307085973	0.112558572
10007	GNPDA1	0.088697176	0.115360849
4582	MUC1	-0.225558608	0.115630562
80212	CCDC92	-0.11515392	0.122608137
10682	EBP	-0.175356283	0.123338478
5792	PTPRF	0.075480697	0.128033548
10845	CLPX	0.089869649	0.1292565
10285	SMNDC1	0.089513444	0.132032155
11000	SLC27A3	-0.146192631	0.132617027
8204	NRIP1	0.334690814	0.137181785
1017	CDK2	-0.219933672	0.137203403
1845	DUSP3	-0.091728546	0.13820222
55893	ZNF395	-0.101214918	0.140947707
4927	NUP88	-0.099759288	0.141591219
3815	KIT	0.16698898	0.143138485
1861	TOR1A	-0.090144471	0.143663016
11031	RAB31	0.116614962	0.143856684
9467	SH3BP5	-0.174467292	0.144633648
81533	ITFG1	-0.078454037	0.147088048
29978	UBQLN2	-0.08129411	0.151260419
6659	SOX4	-0.186329823	0.151455501
94239	H2AZ2	-0.111396847	0.152239415
10046	MAMLD1	0.178271079	0.152467061
5982	RFC2	-0.13032911	0.153012448
79071	ELOVL6	-0.102405534	0.153584725
5525	PPP2R5A	0.088795999	0.156203313
23014	FBXO21	-0.097292551	0.161592883
3978	LIG1	0.160781581	0.163427968
10898	CPSF4	0.088961824	0.168082958
3383	ICAM1	-0.229539854	0.169382255
55179	FAIM	-0.176006225	0.170878103
55324	ABCF3	0.086870817	0.174751007
6909	TBX2	-0.135035399	0.176659641
1677	DFFB	0.128393253	0.180330197
8440	NCK2	0.080001081	0.180925572
79902	NUP85	0.090647245	0.183826491
9813	EFCAB14	0.065582684	0.184595076
991	CDC20	0.19256538	0.186426266
4893	NRAS	-0.072767624	0.187511783
2115	ETV1	-0.139523523	0.190879922
8446	DUSP11	0.082267136	0.192794778
9519	TBPL1	0.103923297	0.194436581
3895	KTN1	-0.303168258	0.201419686
56997	COQ8A	-0.117091127	0.201771751
10644	IGF2BP2	0.08362941	0.210197668
5925	RB1	-0.167372196	0.212293458
9019	MPZL1	-0.064446057	0.214641286
5529	PPP2R5E	0.078048584	0.216456203
8324	FZD7	0.082940323	0.217979106
64428	CIAO3	0.074922725	0.218022973
3480	IGF1R	-0.093044053	0.219907187
4690	NCK1	0.132714714	0.222089475
4172	MCM3	0.128629042	0.222393349
9709	HERPUD1	-0.086307116	0.225040347
7048	TGFBR2	0.067646738	0.227667203
9448	MAP4K4	0.065450028	0.231011505
637	BID	-0.085824465	0.232759912
5873	RAB27A	0.081631069	0.234186557
80347	COASY	-0.057525392	0.23448339
54386	TERF2IP	-0.07683251	0.23569387
7866	IFRD2	-0.063597073	0.239070998
2690	GHR	0.242569922	0.240011651
9695	EDEM1	0.058200443	0.240852654
23244	PDS5A	0.125842843	0.244017096
9641	IKBKE	-0.082902001	0.245998772
8503	PIK3R3	-0.136653871	0.246837881
8624	PSMG1	-0.084396382	0.248120376
25793	FBXO7	-0.055182596	0.253022507
5261	PHKG2	0.073715406	0.256884126
55748	CNDP2	0.0613663	0.25714361
79174	CRELD2	0.060501955	0.262135523
1983	EIF5	0.077507995	0.265856931
6944	VPS72	-0.059560266	0.270157265
23443	SLC35A3	-0.145754186	0.270974588
332	BIRC5	0.148764392	0.271195231
3398	ID2	0.151546733	0.275231014
6622	SNCA	-0.18466312	0.278089605
2534	FYN	0.074964433	0.278644921
51001	MTERF3	0.096758271	0.281004995
64746	ACBD3	0.074016602	0.281958564
66008	TRAK2	-0.047687028	0.283925404
27336	HTATSF1	-0.055881471	0.289278171
10617	STAMBP	-0.061336307	0.290867845
4776	NFATC4	-0.074842947	0.291308097
10969	EBNA1BP2	0.050528414	0.292643382
1759	DNM1	-0.064970246	0.295990454
22908	SACM1L	0.084873264	0.296572689
22827	PUF60	-0.053716262	0.296902204
9375	TM9SF2	-0.067608421	0.298365756
5708	PSMD2	0.056571919	0.300016648
23325	WASHC4	-0.21067357	0.302271199
8678	BECN1	-0.055191869	0.303915664
9805	SCRN1	0.064665514	0.3143536
63874	ABHD4	0.069676074	0.31781547
3157	HMGCS1	0.06668312	0.321624837
2770	GNAI1	0.074855644	0.325923242
4067	LYN	-0.108645259	0.326283331
5366	PMAIP1	-0.184629978	0.32813052
1027	CDKN1B	0.048587344	0.329659123
23386	NUDCD3	-0.05328108	0.330355601
9702	CEP57	-0.13686983	0.332119784
11168	PSIP1	-0.111391183	0.335019269
23	ABCF1	0.052789124	0.336358198
1831	TSC22D3	0.072188449	0.33721333
3280	HES1	0.255963923	0.33951402
3551	IKBKB	0.050042215	0.339875842
64429	ZDHHC6	0.056706115	0.339969791
1605	DAG1	-0.059693777	0.340771174
6894	TARBP1	0.067556415	0.341796398
90861	JPT2	-0.05570577	0.346076234
8573	CASK	0.076023309	0.349521463
142	PARP1	0.064753118	0.351424516
10038	PARP2	0.073181139	0.353674463
3775	KCNK1	-0.113116965	0.363411174
154	ADRB2	0.096756326	0.363729719
7016	TESK1	0.057722768	0.364420063
10051	SMC4	-0.158428183	0.36624347
9847	C2CD5	0.107275667	0.367702079
5985	RFC5	0.096328803	0.372680912
3251	HPRT1	-0.056468386	0.375868406
5607	MAP2K5	-0.068437733	0.382868283
10237	SLC35B1	-0.054499203	0.38917875
50814	NSDHL	-0.058525734	0.389971478
23326	USP22	0.052045751	0.39160676
10954	PDIA5	-0.066549741	0.399543569
1111	CHEK1	-0.075450371	0.399687304
23149	FCHO1	-0.138582127	0.412833548
51071	DERA	-0.041565981	0.41297925
23463	ICMT	-0.051133703	0.422442445
51495	HACD3	-0.056121255	0.422839492
672	BRCA1	0.105199135	0.438791206
5891	MOK	0.070636668	0.440050271
5255	PHKA1	-0.073351384	0.440504686
10652	YKT6	-0.038961923	0.453343848
6118	RPA2	0.056244525	0.455453882
5110	PCMT1	-0.035173957	0.456209667
22841	RAB11FIP2	0.112337041	0.458057967
375346	STIMATE	-0.094246633	0.460196717
10921	RNPS1	0.037254498	0.470958452
65057	ACD	-0.054419714	0.472872558
533	ATP6V0B	-0.042561769	0.475721091
874	CBR3	-0.077161812	0.481133968
9897	WASHC5	-0.034541473	0.483240944
11065	UBE2C	-0.088002059999999993	0.487255978
7494	XBP1	0.041017328	0.487600564
58478	ENOPH1	0.042046664	0.488290959
6813	STXBP2	-0.06897624	0.496896483
57149	LYRM1	-0.050352421	0.502023106
6697	SPR	0.061462437	0.503339588
23338	JADE2	-0.038311485	0.5091864
256364	EML3	-0.038417716	0.510285852
9650	MTFR1	-0.039268298	0.51554972
9690	UBE3C	0.035293578	0.515652119
23522	KAT6B	0.057109034	0.519510913
1829	DSG2	-0.047148919	0.521479983
23142	DCUN1D4	-0.070204131	0.52282669
30836	DNTTIP2	-0.132098622	0.526019814
64422	ATG3	-0.033409573	0.530199443
9918	NCAPD2	0.082888852	0.530799817
1534	CYB561	-0.062196092	0.532475374
23597	ACOT9	-0.035853473	0.540664891
6599	SMARCC1	0.036462082	0.551332147
1445	CSK	0.03262352	0.553653307
9928	KIF14	-0.10950383	0.555242802
896	CCND3	0.044659766	0.565578478
26054	SENP6	0.089346172	0.566910703
23536	ADAT1	0.056722705	0.567802727
5357	PLS1	0.148750043	0.568614003
9133	CCNB2	-0.084259628	0.571696431
50810	HDGFL3	0.03406389	0.572629576
329	BIRC2	0.07264294	0.574036871
4144	MAT2A	0.034192129	0.584861535
25839	COG4	-0.027278696	0.588408545
51005	AMDHD2	-0.041504801	0.588448141
6009	RHEB	0.030345836	0.597582108
10153	CEBPZ	-0.130462475	0.597974462
5716	PSMD10	0.027412877	0.599653142
1022	CDK7	-0.022590916	0.604662312
6676	SPAG4	-0.067584038	0.605304058
56889	TM9SF3	-0.037870342	0.611970034
26136	TES	-0.033216976	0.613987103
29082	CHMP4A	0.115572349	0.617355789
622	BDH1	-0.070689183	0.618545256
51015	ISOC1	0.045611151	0.618622724
843	CASP10	0.112984906	0.625729863
7082	TJP1	0.030164783	0.633865218
808	CALM3	-0.025141591	0.638482064
3693	ITGB5	-0.032380728	0.640324345
8821	INPP4B	0.062351529	0.642227669
6603	SMARCD2	0.024787796	0.654521679
9903	KLHL21	-0.022471426	0.654778085
5613	PRKX	-0.034457872	0.659468002
8800	PEX11A	0.051298181	0.666078867
91137	SLC25A46	-0.052995141	0.669549885
7043	TGFB3	0.068152134	0.672794977
5257	PHKB	-0.020554819	0.675033212
10057	ABCC5	0.025185111	0.676879578
10013	HDAC6	0.032950546	0.677605899
55127	HEATR1	0.021920616	0.683371424
890	CCNA2	0.06871375	0.684337014
23410	SIRT3	-0.028772287	0.684947277
8091	HMGA2	0.040028195	0.686376908
1994	ELAVL1	0.026644351	0.688004763
79143	MBOAT7	-0.017294286	0.694450911
983	CDK1	0.059463347	0.705495332
51742	ARID4B	0.073066495	0.706840552
55008	HERC6	0.057636181	0.707065077
79187	FSD1	0.025816194	0.708657879
949	SCARB1	-0.023384281	0.711159107
51385	ZNF589	-0.034821501	0.712209221
2131	EXT1	0.019672593	0.712526902
9097	USP14	0.019634658	0.712683047
10329	RXYLT1	0.026180495	0.714723309
1459	CSNK2A2	-0.022988239	0.719679182
11151	CORO1A	-0.044526504	0.734775963
4232	MEST	-0.031171987	0.741134314
25966	C2CD2	0.01921492	0.742066371
4312	MMP1	0.050406418	0.743980762
10557	RPP38	-0.031355025	0.744042341
9868	TOMM70	-0.01804594	0.747868309
7358	UGDH	-0.016849798	0.756208922
3315	HSPB1	0.013090827	0.76248966
466	ATF1	-0.037751543	0.76849269
5889	RAD51C	-0.017634195	0.782206268
1021	CDK6	0.038604207	0.784592077
51203	NUSAP1	0.036832365	0.785732274
994	CDC25B	-0.021376076	0.78928414
57761	TRIB3	-0.044117698	0.790004307
10450	PPIE	-0.014940651	0.796147267
53343	NUDT9	0.015838123	0.802265818
6774	STAT3	-0.013553039	0.805565605
9126	SMC3	-0.049856184	0.807286404
11073	TOPBP1	0.025519619	0.80965325
2956	MSH6	0.013029087	0.813564346
57215	THAP11	0.017540495	0.821911422
3098	HK1	-0.011461653	0.82252533
642	BLMH	0.018207326	0.822808359
64943	NT5DC2	0.012490305	0.823690149
9183	ZW10	0.017242213	0.825616072
23200	ATP11B	0.030224997	0.829252827
200081	TXLNA	-0.011539662	0.829845467
60528	ELAC2	0.013370205	0.833047537
9738	CCP110	0.037798745	0.833814114
9926	LPGAT1	0.014018291	0.836177557
6810	STX4	0.012402598	0.83880172
6117	RPA1	0.015444914	0.84515168
1452	CSNK1A1	-0.007996187	0.847021646
9134	CCNE2	-0.034710732	0.847504547
727	C5	-0.029089028	0.847738872
9653	HS2ST1	0.018452597	0.849228334
3909	LAMA3	-0.023136003	0.851467154
10489	LRRC41	-0.00748156	0.858910762
2852	GPER1	-0.020079466	0.859946761
3566	IL4R	0.014489014	0.873423539
2065	ERBB3	-0.04142499	0.876940124
79947	DHDDS	-0.007659857	0.879748207
7020	TFAP2A	-0.014941328	0.881517178
2064	ERBB2	0.007891566	0.883527471
7416	VDAC1	-0.007348331	0.888849098
207	AKT1	0.007187753	0.893939115
11200	CHEK2	0.01167975	0.904746746
8727	CTNNAL1	-0.011014045	0.907121048
9915	ARNT2	0.008718829	0.907664187
9917	FAM20B	0.009649055	0.909177861
26128	KIFBP	-0.005641903	0.913020536
16	AARS1	-0.008171906	0.914054952
9817	KEAP1	0.005018118	0.920647823
4891	SLC11A2	0.005983591	0.925525612
79850	TLCD3A	-0.00664741	0.929621416
11072	DUSP14	-0.006180397	0.930710375
29890	RBM15B	-0.00521924	0.931778639
11098	PRSS23	0.00396344	0.939215848
54505	DHX29	-0.007881229	0.951540347
84722	PSRC1	0.006867614	0.951643157
5287	PIK3C2B	-0.00642317	0.95288596
10112	KIF20A	0.008862773	0.954487537
23161	SNX13	0.009052995	0.955847114
7398	USP1	0.007210324	0.958915925
9703	KIAA0100	0.002907149	0.961684717
91949	COG7	0.00276327	0.970965914
79600	TCTN1	0.002232215	0.976720618
7153	TOP2A	-0.005311622	0.978002018
5997	RGS2	-0.00387828	0.983607492
10131	TRAP1	7.6195e-4	0.989464277
54850	FBXL12	-5.48356e-4	0.993030386
8243	SMC1A	-6.43e-5	0.999426622
