signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14285	NA	3337	DNAJB1	10	1.3927e-7
LINCSCP_14285	NA	5111	PCNA	-10	1.3927e-7
LINCSCP_14285	NA	991	CDC20	-6.0888	4.5813e-6
LINCSCP_14285	NA	54541	DDIT4	7.6927	0
LINCSCP_14285	NA	3315	HSPB1	6.631	0
LINCSCP_14285	NA	10797	MTHFD2	5.9582	0
LINCSCP_14285	NA	11098	PRSS23	-6.1251	0
LINCSCP_14285	NA	9531	BAG3	8.261	0
LINCSCP_14285	NA	3162	HMOX1	6.4124	0
LINCSCP_14285	NA	3486	IGFBP3	-5.4224	0
LINCSCP_14285	NA	9709	HERPUD1	4.6453	0
LINCSCP_14285	NA	1906	EDN1	4.3144	0
LINCSCP_14285	NA	983	CDK1	-4.6332	1e-4
LINCSCP_14285	NA	23585	TMEM50A	-3.9196	1e-4
LINCSCP_14285	NA	7153	TOP2A	-3.8756	1e-4
LINCSCP_14285	NA	3033	HADH	-5.1164	1e-4
LINCSCP_14285	NA	3303	HSPA1A	5.5164	1e-4
LINCSCP_14285	NA	7296	TXNRD1	5.3153	1e-4
LINCSCP_14285	NA	3329	HSPD1	6.4882	1e-4
LINCSCP_14285	NA	26511	CHIC2	5.4153	1e-4
LINCSCP_14285	NA	5743	PTGS2	4.6349	1e-4
LINCSCP_14285	NA	8480	RAE1	5.1228	1e-4
LINCSCP_14285	NA	2063	NR2F6	-4.2213	1e-4
LINCSCP_14285	NA	6284	S100A13	-3.9396	1e-4
LINCSCP_14285	NA	3312	HSPA8	3.6077	1e-4
LINCSCP_14285	NA	4172	MCM3	-5.332	1e-4
LINCSCP_14285	NA	9133	CCNB2	-3.9301	2e-4
LINCSCP_14285	NA	55699	IARS2	-3.7739	2e-4
LINCSCP_14285	NA	1647	GADD45A	4.7565	2e-4
LINCSCP_14285	NA	1070	CETN3	-3.2561	2e-4
LINCSCP_14285	NA	4651	MYO10	3.2991	2e-4
LINCSCP_14285	NA	1429	CRYZ	-3.7286	2e-4
LINCSCP_14285	NA	8878	SQSTM1	5.0466	2e-4
LINCSCP_14285	NA	23636	NUP62	-3.9293	2e-4
LINCSCP_14285	NA	5366	PMAIP1	4.7144	2e-4
LINCSCP_14285	NA	55847	CISD1	-3.4426	2e-4
LINCSCP_14285	NA	5898	RALA	3.4605	3e-4
LINCSCP_14285	NA	55748	CNDP2	-3.4481	3e-4
LINCSCP_14285	NA	84617	TUBB6	-5.1764	3e-4
LINCSCP_14285	NA	64781	CERK	-3.0918	3e-4
LINCSCP_14285	NA	6696	SPP1	5.4722	3e-4
LINCSCP_14285	NA	7099	TLR4	3.5539	3e-4
LINCSCP_14285	NA	891	CCNB1	-4.3143	3e-4
LINCSCP_14285	NA	7027	TFDP1	-3.6558	3e-4
LINCSCP_14285	NA	51071	DERA	-3.8288	4e-4
LINCSCP_14285	NA	2309	FOXO3	2.8331	4e-4
LINCSCP_14285	NA	79921	TCEAL4	-2.9226	4e-4
LINCSCP_14285	NA	11041	B4GAT1	-3.5248	4e-4
LINCSCP_14285	NA	1983	EIF5	4.2426	5e-4
LINCSCP_14285	NA	4616	GADD45B	4.8773	5e-4
LINCSCP_14285	NA	4864	NPC1	4.048	5e-4
LINCSCP_14285	NA	8324	FZD7	-2.8765	5e-4
LINCSCP_14285	NA	6839	SUV39H1	-3.1208	5e-4
LINCSCP_14285	NA	3682	ITGAE	-2.8608	5e-4
LINCSCP_14285	NA	51203	NUSAP1	-3.9171	5e-4
LINCSCP_14285	NA	10818	FRS2	3.2389	6e-4
LINCSCP_14285	NA	23658	LSM5	-2.985	6e-4
LINCSCP_14285	NA	1605	DAG1	-3.3706	6e-4
LINCSCP_14285	NA	3628	INPP1	2.8904	6e-4
LINCSCP_14285	NA	3930	LBR	-3.5202	6e-4
LINCSCP_14285	NA	4144	MAT2A	-3.7105	6e-4
LINCSCP_14285	NA	1017	CDK2	-4.1923	6e-4
LINCSCP_14285	NA	1022	CDK7	2.7411	6e-4
LINCSCP_14285	NA	9697	TRAM2	-2.771	7e-4
LINCSCP_14285	NA	4016	LOXL1	-2.9013	7e-4
LINCSCP_14285	NA	7358	UGDH	4.2991	7e-4
LINCSCP_14285	NA	6509	SLC1A4	4.6112	7e-4
LINCSCP_14285	NA	23463	ICMT	-3.1004	7e-4
LINCSCP_14285	NA	5110	PCMT1	-4.9896	7e-4
LINCSCP_14285	NA	332	BIRC5	-2.7773	8e-4
LINCSCP_14285	NA	2058	EPRS	3.2108	8e-4
LINCSCP_14285	NA	3098	HK1	2.6499	8e-4
LINCSCP_14285	NA	3925	STMN1	-6.2423	8e-4
LINCSCP_14285	NA	79902	NUP85	-3.1876	8e-4
LINCSCP_14285	NA	2810	SFN	-2.5072	9e-4
LINCSCP_14285	NA	4792	NFKBIA	-3.9361	9e-4
LINCSCP_14285	NA	55256	ADI1	-2.6773	9e-4
LINCSCP_14285	NA	8870	IER3	3.4088	0.001
LINCSCP_14285	NA	54386	TERF2IP	2.6336	0.001
