signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89994	NA	983	CDK1	-10	0
LINCSCP_89994	NA	994	CDC25B	-10	0
LINCSCP_89994	NA	1277	COL1A1	-10	0
LINCSCP_89994	NA	3337	DNAJB1	10	0
LINCSCP_89994	NA	3925	STMN1	-10	0
LINCSCP_89994	NA	5111	PCNA	-10	0
LINCSCP_89994	NA	7153	TOP2A	-10	0
LINCSCP_89994	NA	8574	AKR7A2	-10	0
LINCSCP_89994	NA	9709	HERPUD1	10	0
LINCSCP_89994	NA	11098	PRSS23	-10	0
LINCSCP_89994	NA	84617	TUBB6	-10	0
LINCSCP_89994	NA	4282	MIF	-9.6315	0
LINCSCP_89994	NA	9531	BAG3	9.6081	1e-4
LINCSCP_89994	NA	9847	C2CD5	-9.3861	1e-4
LINCSCP_89994	NA	84890	ADO	-8.4182	1e-4
LINCSCP_89994	NA	23585	TMEM50A	-8.4187	1e-4
LINCSCP_89994	NA	1019	CDK4	-9.3372	1e-4
LINCSCP_89994	NA	9854	C2CD2L	7.3834	1e-4
LINCSCP_89994	NA	310	ANXA7	-6.6104	1e-4
LINCSCP_89994	NA	51021	MRPS16	-8.4357	1e-4
LINCSCP_89994	NA	9133	CCNB2	-9.3156	2e-4
LINCSCP_89994	NA	55038	CDCA4	-6.0265	2e-4
LINCSCP_89994	NA	3486	IGFBP3	-9.3766	2e-4
LINCSCP_89994	NA	4609	MYC	-5.8127	3e-4
LINCSCP_89994	NA	10652	YKT6	-5.7247	3e-4
LINCSCP_89994	NA	55748	CNDP2	-9.3112	3e-4
LINCSCP_89994	NA	7982	ST7	8.2785	3e-4
LINCSCP_89994	NA	8878	SQSTM1	7.9257	3e-4
LINCSCP_89994	NA	23386	NUDCD3	-8.9737	3e-4
LINCSCP_89994	NA	5708	PSMD2	6.2184	3e-4
LINCSCP_89994	NA	3482	IGF2R	6.0661	3e-4
LINCSCP_89994	NA	10398	MYL9	-5.5173	4e-4
LINCSCP_89994	NA	6709	SPTAN1	6.1511	4e-4
LINCSCP_89994	NA	7106	TSPAN4	-8.8546	5e-4
LINCSCP_89994	NA	5236	PGM1	-5.8473	5e-4
LINCSCP_89994	NA	2582	GALE	-6.049	6e-4
LINCSCP_89994	NA	9738	CCP110	-4.3226	6e-4
