signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96345	NA	3303	HSPA1A	10	0
LINCSCP_96345	NA	3329	HSPD1	10	0
LINCSCP_96345	NA	3337	DNAJB1	10	0
LINCSCP_96345	NA	3925	STMN1	-10	0
LINCSCP_96345	NA	4172	MCM3	-10	0
LINCSCP_96345	NA	4638	MYLK	10	0
LINCSCP_96345	NA	5111	PCNA	-10	0
LINCSCP_96345	NA	7153	TOP2A	-10	0
LINCSCP_96345	NA	7168	TPM1	-10	0
LINCSCP_96345	NA	7538	ZFP36	10	0
LINCSCP_96345	NA	11098	PRSS23	-10	0
LINCSCP_96345	NA	23223	RRP12	9.9472	0
LINCSCP_96345	NA	9854	C2CD2L	9.9022	0
LINCSCP_96345	NA	11065	UBE2C	-9.8971	0
LINCSCP_96345	NA	2624	GATA2	9.5917	0
LINCSCP_96345	NA	5997	RGS2	9.8162	0
LINCSCP_96345	NA	8574	AKR7A2	-9.7648	0
LINCSCP_96345	NA	1277	COL1A1	-9.7429	1e-4
LINCSCP_96345	NA	1465	CSRP1	-9.7384	1e-4
LINCSCP_96345	NA	10617	STAMBP	-8.3724	1e-4
LINCSCP_96345	NA	51021	MRPS16	-8.0427	1e-4
LINCSCP_96345	NA	10112	KIF20A	-9.4883	1e-4
LINCSCP_96345	NA	26292	MYCBP	-7.3186	1e-4
LINCSCP_96345	NA	1647	GADD45A	8.9825	1e-4
LINCSCP_96345	NA	899	CCNF	-6.5632	1e-4
LINCSCP_96345	NA	54386	TERF2IP	8.9749	1e-4
LINCSCP_96345	NA	1282	COL4A1	-6.3056	1e-4
LINCSCP_96345	NA	10038	PARP2	-8.3857	1e-4
LINCSCP_96345	NA	4609	MYC	-6.1773	2e-4
LINCSCP_96345	NA	6284	S100A13	-6.793	2e-4
LINCSCP_96345	NA	9928	KIF14	9.0505	2e-4
LINCSCP_96345	NA	9697	TRAM2	-6.9381	2e-4
LINCSCP_96345	NA	392	ARHGAP1	-9.4593	2e-4
LINCSCP_96345	NA	51071	DERA	-9.4604	2e-4
LINCSCP_96345	NA	142	PARP1	-6.9825	2e-4
LINCSCP_96345	NA	5836	PYGL	-9.2774	2e-4
LINCSCP_96345	NA	6251	RSU1	-5.9439	2e-4
LINCSCP_96345	NA	57192	MCOLN1	6.4755	2e-4
LINCSCP_96345	NA	9531	BAG3	9.3878	2e-4
LINCSCP_96345	NA	7376	NR1H2	5.398	2e-4
LINCSCP_96345	NA	90861	HN1L	-8.9485	3e-4
LINCSCP_96345	NA	890	CCNA2	-9.0657	3e-4
LINCSCP_96345	NA	54442	KCTD5	7.7529	3e-4
LINCSCP_96345	NA	5529	PPP2R5E	6.1734	3e-4
LINCSCP_96345	NA	3315	HSPB1	8.7456	3e-4
LINCSCP_96345	NA	11168	PSIP1	-7.9811	3e-4
LINCSCP_96345	NA	5716	PSMD10	-5.2445	4e-4
LINCSCP_96345	NA	9133	CCNB2	-9.277	4e-4
LINCSCP_96345	NA	2353	FOS	7.7918	4e-4
LINCSCP_96345	NA	54541	DDIT4	8.7592	4e-4
LINCSCP_96345	NA	332	BIRC5	-7.895	4e-4
LINCSCP_96345	NA	57804	POLD4	-5.7264	5e-4
LINCSCP_96345	NA	51097	SCCPDH	-5.5765	5e-4
LINCSCP_96345	NA	9847	C2CD5	-8.911	5e-4
LINCSCP_96345	NA	8870	IER3	5.7799	5e-4
LINCSCP_96345	NA	55748	CNDP2	-8.5292	5e-4
LINCSCP_96345	NA	10845	CLPX	6.1634	5e-4
LINCSCP_96345	NA	27346	TMEM97	-6.6079	5e-4
LINCSCP_96345	NA	5883	RAD9A	8.0814	6e-4
LINCSCP_96345	NA	23463	ICMT	-5.6466	6e-4
LINCSCP_96345	NA	22889	KIAA0907	9.1276	6e-4
LINCSCP_96345	NA	6804	STX1A	9.1175	7e-4
LINCSCP_96345	NA	3566	IL4R	4.5696	7e-4
LINCSCP_96345	NA	7485	WRB	-4.0717	7e-4
LINCSCP_96345	NA	79071	ELOVL6	-6.5068	7e-4
LINCSCP_96345	NA	63933	MCUR1	-4.8181	7e-4
