signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95359	NA	310	ANXA7	-10	0
LINCSCP_95359	NA	890	CCNA2	-10	0
LINCSCP_95359	NA	994	CDC25B	-10	0
LINCSCP_95359	NA	1019	CDK4	-10	0
LINCSCP_95359	NA	1277	COL1A1	-10	0
LINCSCP_95359	NA	1282	COL4A1	-10	0
LINCSCP_95359	NA	3337	DNAJB1	10	0
LINCSCP_95359	NA	3486	IGFBP3	-10	0
LINCSCP_95359	NA	3925	STMN1	-10	0
LINCSCP_95359	NA	4016	LOXL1	-10	0
LINCSCP_95359	NA	4172	MCM3	-10	0
LINCSCP_95359	NA	4312	MMP1	10	0
LINCSCP_95359	NA	4638	MYLK	-10	0
LINCSCP_95359	NA	5111	PCNA	-10	0
LINCSCP_95359	NA	5427	POLE2	-10	0
LINCSCP_95359	NA	5836	PYGL	-10	0
LINCSCP_95359	NA	5997	RGS2	10	0
LINCSCP_95359	NA	7106	TSPAN4	-10	0
LINCSCP_95359	NA	7153	TOP2A	-10	0
LINCSCP_95359	NA	7168	TPM1	-10	0
LINCSCP_95359	NA	8204	NRIP1	-10	0
LINCSCP_95359	NA	8574	AKR7A2	-10	0
LINCSCP_95359	NA	8851	CDK5R1	10	0
LINCSCP_95359	NA	9697	TRAM2	-10	0
LINCSCP_95359	NA	9847	C2CD5	-10	0
LINCSCP_95359	NA	10112	KIF20A	-10	0
LINCSCP_95359	NA	11098	PRSS23	-10	0
LINCSCP_95359	NA	11168	PSIP1	-10	0
LINCSCP_95359	NA	23223	RRP12	10	0
LINCSCP_95359	NA	29082	CHMP4A	-10	0
LINCSCP_95359	NA	51031	GLOD4	-10	0
LINCSCP_95359	NA	51203	NUSAP1	-10	0
LINCSCP_95359	NA	55038	CDCA4	-10	0
LINCSCP_95359	NA	55699	IARS2	-10	0
LINCSCP_95359	NA	55748	CNDP2	-10	0
LINCSCP_95359	NA	84617	TUBB6	-10	0
LINCSCP_95359	NA	84890	ADO	-10	0
LINCSCP_95359	NA	90861	HN1L	-10	0
LINCSCP_95359	NA	23585	TMEM50A	-9.986	0
LINCSCP_95359	NA	11065	UBE2C	-9.9643	0
LINCSCP_95359	NA	899	CCNF	-9.9043	0
LINCSCP_95359	NA	51021	MRPS16	-9.8944	0
LINCSCP_95359	NA	142	PARP1	-9.891	0
LINCSCP_95359	NA	4282	MIF	-9.8564	0
LINCSCP_95359	NA	2624	GATA2	9.8457	0
LINCSCP_95359	NA	2064	ERBB2	-9.6139	0
LINCSCP_95359	NA	10221	TRIB1	8.2537	1e-4
LINCSCP_95359	NA	10038	PARP2	-9.7946	1e-4
LINCSCP_95359	NA	5236	PGM1	-7.8967	1e-4
LINCSCP_95359	NA	1070	CETN3	-7.5034	1e-4
LINCSCP_95359	NA	8878	SQSTM1	8.807	1e-4
LINCSCP_95359	NA	55556	ENOSF1	-9.7187	1e-4
LINCSCP_95359	NA	85377	MICALL1	-7.1004	1e-4
LINCSCP_95359	NA	10049	DNAJB6	8.1338	1e-4
LINCSCP_95359	NA	80349	WDR61	-9.6373	1e-4
LINCSCP_95359	NA	11230	PRAF2	-7.0313	1e-4
LINCSCP_95359	NA	1677	DFFB	6.6676	1e-4
LINCSCP_95359	NA	1647	GADD45A	6.6353	1e-4
LINCSCP_95359	NA	874	CBR3	-9.4129	1e-4
LINCSCP_95359	NA	10606	PAICS	-9.6869	1e-4
LINCSCP_95359	NA	2185	PTK2B	7.8211	1e-4
LINCSCP_95359	NA	4851	NOTCH1	6.6532	1e-4
LINCSCP_95359	NA	3482	IGF2R	6.9364	1e-4
LINCSCP_95359	NA	5019	OXCT1	-6.3162	1e-4
