signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96077	NA	392	ARHGAP1	-10	0.0012
LINCSCP_96077	NA	1465	CSRP1	-10	0.0012
LINCSCP_96077	NA	3303	HSPA1A	10	0.0012
LINCSCP_96077	NA	3337	DNAJB1	10	0.0012
LINCSCP_96077	NA	3925	STMN1	-10	0.0012
LINCSCP_96077	NA	4172	MCM3	-10	0.0012
LINCSCP_96077	NA	5111	PCNA	-10	0.0012
LINCSCP_96077	NA	7153	TOP2A	-10	0.0012
LINCSCP_96077	NA	7168	TPM1	-10	0.0012
LINCSCP_96077	NA	7538	ZFP36	10	0.0012
LINCSCP_96077	NA	8574	AKR7A2	-10	0.0012
LINCSCP_96077	NA	9709	HERPUD1	10	0.0012
LINCSCP_96077	NA	10112	KIF20A	-10	0.0012
LINCSCP_96077	NA	11065	UBE2C	-10	0.0012
LINCSCP_96077	NA	11098	PRSS23	-10	0.0012
LINCSCP_96077	NA	23223	RRP12	10	0.0012
LINCSCP_96077	NA	51071	DERA	-10	0.0012
LINCSCP_96077	NA	55748	CNDP2	-10	0.0012
LINCSCP_96077	NA	80349	WDR61	-10	0.0012
LINCSCP_96077	NA	90861	HN1L	-10	0.0012
LINCSCP_96077	NA	6804	STX1A	9.9566	0.0012
LINCSCP_96077	NA	9854	C2CD2L	9.904	0.0012
LINCSCP_96077	NA	2624	GATA2	9.8315	0.0013
LINCSCP_96077	NA	55818	KDM3A	9.7576	0.0014
LINCSCP_96077	NA	9531	BAG3	9.7317	0.0014
LINCSCP_96077	NA	54957	TXNL4B	9.689	0.0015
LINCSCP_96077	NA	4616	GADD45B	9.6762	0.0015
LINCSCP_96077	NA	55038	CDCA4	-8.815	0.0016
LINCSCP_96077	NA	9697	TRAM2	-9.6438	0.0016
LINCSCP_96077	NA	10049	DNAJB6	9.1637	0.0016
LINCSCP_96077	NA	10525	HYOU1	8.7354	0.0017
LINCSCP_96077	NA	5997	RGS2	9.595	0.0018
LINCSCP_96077	NA	5883	RAD9A	9.2288	0.0018
LINCSCP_96077	NA	332	BIRC5	-8.1966	0.0018
LINCSCP_96077	NA	1647	GADD45A	8.0753	0.002
LINCSCP_96077	NA	25825	BACE2	-7.8941	0.0021
LINCSCP_96077	NA	5480	PPIC	-7.9376	0.0021
LINCSCP_96077	NA	9133	CCNB2	-9.471	0.0022
LINCSCP_96077	NA	874	CBR3	-9.4708	0.0022
LINCSCP_96077	NA	57048	PLSCR3	-7.4553	0.0023
LINCSCP_96077	NA	81544	GDPD5	7.8292	0.0023
LINCSCP_96077	NA	310	ANXA7	-9.0564	0.0024
LINCSCP_96077	NA	8550	MAPKAPK5	7.2757	0.0024
LINCSCP_96077	NA	22889	KIAA0907	9.392	0.0025
LINCSCP_96077	NA	10617	STAMBP	-7.3231	0.0025
LINCSCP_96077	NA	10285	SMNDC1	7.297	0.0025
LINCSCP_96077	NA	2274	FHL2	-9.1866	0.0025
LINCSCP_96077	NA	51031	GLOD4	-8.2343	0.0026
LINCSCP_96077	NA	54442	KCTD5	7.723	0.0027
LINCSCP_96077	NA	54541	DDIT4	7.2233	0.0028
LINCSCP_96077	NA	11168	PSIP1	-7.0693	0.0028
LINCSCP_96077	NA	5921	RASA1	-7.8475	0.0029
LINCSCP_96077	NA	3775	KCNK1	6.7863	0.003
LINCSCP_96077	NA	51024	FIS1	-6.7332	0.003
LINCSCP_96077	NA	23210	JMJD6	7.7001	0.0033
LINCSCP_96077	NA	9847	C2CD5	-9.2243	0.0034
LINCSCP_96077	NA	3033	HADH	-7.8282	0.0035
LINCSCP_96077	NA	29937	NENF	-6.2638	0.0035
LINCSCP_96077	NA	5529	PPP2R5E	6.5302	0.0036
LINCSCP_96077	NA	55324	ABCF3	6.4492	0.0037
LINCSCP_96077	NA	1277	COL1A1	-9.1669	0.0037
LINCSCP_96077	NA	6461	SHB	5.931	0.0038
LINCSCP_96077	NA	11041	B4GAT1	-6.6032	0.0039
LINCSCP_96077	NA	899	CCNF	-8.2716	0.004
LINCSCP_96077	NA	4638	MYLK	-6.1197	0.0041
LINCSCP_96077	NA	57406	ABHD6	6.9996	0.0041
LINCSCP_96077	NA	7157	TP53	-5.7827	0.0041
LINCSCP_96077	NA	23386	NUDCD3	-9.1091	0.0041
LINCSCP_96077	NA	890	CCNA2	-9.109	0.0041
LINCSCP_96077	NA	57192	MCOLN1	6.8632	0.0045
LINCSCP_96077	NA	23463	ICMT	-5.7619	0.0046
LINCSCP_96077	NA	3486	IGFBP3	-6.5694	0.0048
LINCSCP_96077	NA	54623	PAF1	5.3665	0.0048
LINCSCP_96077	NA	4609	MYC	-7.3655	0.0049
LINCSCP_96077	NA	26020	LRP10	-6.6555	0.005
LINCSCP_96077	NA	55699	IARS2	-8.9914	0.0051
LINCSCP_96077	NA	8480	RAE1	5.1769	0.0052
LINCSCP_96077	NA	9842	PLEKHM1	8.969	0.0053
LINCSCP_96077	NA	6793	STK10	5.3186	0.0053
LINCSCP_96077	NA	670	BPHL	5.0857	0.0054
LINCSCP_96077	NA	6182	MRPL12	-5.7976	0.0055
LINCSCP_96077	NA	7376	NR1H2	5.008	0.0056
LINCSCP_96077	NA	10668	CGRRF1	5.6307	0.0056
LINCSCP_96077	NA	9552	SPAG7	5.9588	0.0056
LINCSCP_96077	NA	79174	CRELD2	4.9901	0.0056
LINCSCP_96077	NA	9019	MPZL1	5.4214	0.0057
LINCSCP_96077	NA	5236	PGM1	-6.039	0.0058
LINCSCP_96077	NA	3398	ID2	5.0316	0.0058
LINCSCP_96077	NA	51282	SCAND1	-5.263	0.0058
LINCSCP_96077	NA	10775	POP4	-5.1014	0.0058
LINCSCP_96077	NA	54386	TERF2IP	8.1955	0.0058
LINCSCP_96077	NA	644	BLVRA	-7.6845	0.0059
LINCSCP_96077	NA	85377	MICALL1	-5.3163	0.0059
LINCSCP_96077	NA	3308	HSPA4	7.399	0.006
LINCSCP_96077	NA	55847	CISD1	-6.7635	0.006
LINCSCP_96077	NA	2673	GFPT1	6.8587	0.006
LINCSCP_96077	NA	5255	PHKA1	5.204	0.0061
LINCSCP_96077	NA	994	CDC25B	-8.8781	0.0062
LINCSCP_96077	NA	5708	PSMD2	7.9875	0.0062
