signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97871	NA	392	ARHGAP1	-10	0.0018
LINCSCP_97871	NA	890	CCNA2	-10	0.0018
LINCSCP_97871	NA	983	CDK1	-10	0.0018
LINCSCP_97871	NA	994	CDC25B	-10	0.0018
LINCSCP_97871	NA	1019	CDK4	-10	0.0018
LINCSCP_97871	NA	1277	COL1A1	-10	0.0018
LINCSCP_97871	NA	2624	GATA2	10	0.0018
LINCSCP_97871	NA	3337	DNAJB1	10	0.0018
LINCSCP_97871	NA	3486	IGFBP3	-10	0.0018
LINCSCP_97871	NA	3925	STMN1	-10	0.0018
LINCSCP_97871	NA	4016	LOXL1	-10	0.0018
LINCSCP_97871	NA	4172	MCM3	-10	0.0018
LINCSCP_97871	NA	4208	MEF2C	10	0.0018
LINCSCP_97871	NA	5111	PCNA	-10	0.0018
LINCSCP_97871	NA	5427	POLE2	-10	0.0018
LINCSCP_97871	NA	5997	RGS2	10	0.0018
LINCSCP_97871	NA	7153	TOP2A	-10	0.0018
LINCSCP_97871	NA	7168	TPM1	-10	0.0018
LINCSCP_97871	NA	7416	VDAC1	-10	0.0018
LINCSCP_97871	NA	7538	ZFP36	10	0.0018
LINCSCP_97871	NA	8204	NRIP1	-10	0.0018
LINCSCP_97871	NA	8574	AKR7A2	-10	0.0018
LINCSCP_97871	NA	8624	PSMG1	-10	0.0018
LINCSCP_97871	NA	9133	CCNB2	-10	0.0018
LINCSCP_97871	NA	9531	BAG3	10	0.0018
LINCSCP_97871	NA	9847	C2CD5	-10	0.0018
LINCSCP_97871	NA	10038	PARP2	-10	0.0018
LINCSCP_97871	NA	10112	KIF20A	-10	0.0018
LINCSCP_97871	NA	10818	FRS2	10	0.0018
LINCSCP_97871	NA	11098	PRSS23	-10	0.0018
LINCSCP_97871	NA	22889	KIAA0907	10	0.0018
LINCSCP_97871	NA	23585	TMEM50A	-10	0.0018
LINCSCP_97871	NA	29082	CHMP4A	-10	0.0018
LINCSCP_97871	NA	51021	MRPS16	-10	0.0018
LINCSCP_97871	NA	55699	IARS2	-10	0.0018
LINCSCP_97871	NA	55748	CNDP2	-10	0.0018
LINCSCP_97871	NA	84617	TUBB6	-10	0.0018
LINCSCP_97871	NA	84890	ADO	-10	0.0018
LINCSCP_97871	NA	90861	HN1L	-10	0.0018
LINCSCP_97871	NA	51031	GLOD4	-9.947	0.0019
LINCSCP_97871	NA	9697	TRAM2	-9.9459	0.0019
LINCSCP_97871	NA	5300	PIN1	-9.9199	0.0019
LINCSCP_97871	NA	11065	UBE2C	-9.8618	0.002
LINCSCP_97871	NA	310	ANXA7	-9.6244	0.0021
LINCSCP_97871	NA	10049	DNAJB6	9.1169	0.0022
LINCSCP_97871	NA	1829	DSG2	-8.6873	0.0026
LINCSCP_97871	NA	8878	SQSTM1	8.5458	0.0027
LINCSCP_97871	NA	5261	PHKG2	8.626	0.0027
LINCSCP_97871	NA	2048	EPHB2	-8.2866	0.0031
LINCSCP_97871	NA	80349	WDR61	-9.4014	0.0031
LINCSCP_97871	NA	54438	GFOD1	7.8987	0.0031
LINCSCP_97871	NA	4312	MMP1	7.8183	0.0032
LINCSCP_97871	NA	1647	GADD45A	7.9911	0.0033
LINCSCP_97871	NA	39	ACAT2	-8.1746	0.0033
LINCSCP_97871	NA	10146	G3BP1	-9.0996	0.0034
LINCSCP_97871	NA	51293	CD320	-9.4847	0.0035
LINCSCP_97871	NA	9170	LPAR2	9.4629	0.0036
LINCSCP_97871	NA	899	CCNF	-9.4312	0.0039
LINCSCP_97871	NA	5096	PCCB	-9.0219	0.0039
LINCSCP_97871	NA	3988	LIPA	-9.426	0.0039
LINCSCP_97871	NA	27346	TMEM97	-8.1759	0.0039
LINCSCP_97871	NA	3611	ILK	-8.5805	0.004
LINCSCP_97871	NA	5366	PMAIP1	7.8796	0.004
LINCSCP_97871	NA	874	CBR3	-6.9144	0.0041
LINCSCP_97871	NA	6696	SPP1	6.787	0.0041
LINCSCP_97871	NA	27109	ATP5S	-7.4093	0.0042
LINCSCP_97871	NA	8202	NCOA3	8.9046	0.0042
LINCSCP_97871	NA	6443	SGCB	-6.5893	0.0043
LINCSCP_97871	NA	3480	IGF1R	-6.7139	0.0043
LINCSCP_97871	NA	9903	KLHL21	6.5289	0.0043
LINCSCP_97871	NA	11182	SLC2A6	-8.4932	0.0045
LINCSCP_97871	NA	4616	GADD45B	7.7741	0.0045
LINCSCP_97871	NA	6804	STX1A	9.3332	0.0046
LINCSCP_97871	NA	3091	HIF1A	-6.9584	0.0047
LINCSCP_97871	NA	6119	RPA3	-6.6594	0.0049
LINCSCP_97871	NA	23530	NNT	-6.7857	0.005
LINCSCP_97871	NA	10682	EBP	-8.4624	0.005
LINCSCP_97871	NA	23463	ICMT	-9.2836	0.0051
LINCSCP_97871	NA	5696	PSMB8	-7.796	0.0055
LINCSCP_97871	NA	10776	ARPP19	-9.2218	0.0057
LINCSCP_97871	NA	9851	KIAA0753	6.1695	0.0057
LINCSCP_97871	NA	5720	PSME1	-8.3676	0.0058
LINCSCP_97871	NA	5716	PSMD10	-6.7192	0.0059
LINCSCP_97871	NA	10617	STAMBP	-8.4185	0.006
LINCSCP_97871	NA	22934	RPIA	-5.4982	0.0061
LINCSCP_97871	NA	6790	AURKA	-6.2797	0.0063
LINCSCP_97871	NA	4851	NOTCH1	5.809	0.0063
LINCSCP_97871	NA	51203	NUSAP1	-7.736	0.0063
LINCSCP_97871	NA	5467	PPARD	7.0938	0.0063
LINCSCP_97871	NA	10557	RPP38	-6.2336	0.0064
LINCSCP_97871	NA	57192	MCOLN1	7.0836	0.0064
LINCSCP_97871	NA	6856	SYPL1	-5.8549	0.0065
LINCSCP_97871	NA	10904	BLCAP	-5.3759	0.0065
LINCSCP_97871	NA	54541	DDIT4	6.0473	0.0065
LINCSCP_97871	NA	8553	BHLHE40	-5.508	0.0066
LINCSCP_97871	NA	1605	DAG1	-9.1223	0.0068
LINCSCP_97871	NA	79902	NUP85	-6.2063	0.0069
LINCSCP_97871	NA	142	PARP1	-9.1011	0.007
LINCSCP_97871	NA	51026	GOLT1B	5.1581	0.007
LINCSCP_97871	NA	7982	ST7	8.0486	0.0072
LINCSCP_97871	NA	3312	HSPA8	5.5095	0.0073
LINCSCP_97871	NA	9552	SPAG7	5.812	0.0073
LINCSCP_97871	NA	2309	FOXO3	7.3431	0.0073
LINCSCP_97871	NA	7106	TSPAN4	-9.0717	0.0074
LINCSCP_97871	NA	55324	ABCF3	6.6734	0.0075
LINCSCP_97871	NA	8508	NIPSNAP1	-4.9226	0.0076
LINCSCP_97871	NA	23325	KIAA1033	-9.0454	0.0077
LINCSCP_97871	NA	30849	PIK3R4	-6.3755	0.0077
LINCSCP_97871	NA	10451	VAV3	4.9325	0.0079
LINCSCP_97871	NA	8480	RAE1	5.0408	0.008
LINCSCP_97871	NA	2745	GLRX	6.1564	0.0081
LINCSCP_97871	NA	3028	HSD17B10	-5.9481	0.0083
LINCSCP_97871	NA	11168	PSIP1	-7.544	0.0084
LINCSCP_97871	NA	211	ALAS1	5.6306	0.0084
LINCSCP_97871	NA	10059	DNM1L	5.444	0.0084
LINCSCP_97871	NA	5357	PLS1	-4.6775	0.0084
LINCSCP_97871	NA	54442	KCTD5	8.9848	0.0085
LINCSCP_97871	NA	9854	C2CD2L	7.805	0.0087
LINCSCP_97871	NA	1846	DUSP4	7.6418	0.0088
LINCSCP_97871	NA	11041	B4GAT1	-8.0494	0.0088
LINCSCP_97871	NA	466	ATF1	-5.484	0.0088
LINCSCP_97871	NA	10273	STUB1	-7.2706	0.0088
LINCSCP_97871	NA	54957	TXNL4B	4.5938	0.0088
LINCSCP_97871	NA	79080	CCDC86	4.5894	0.009
LINCSCP_97871	NA	55837	EAPP	-6.2612	0.0093
LINCSCP_97871	NA	11157	LSM6	-6.8724	0.0093
LINCSCP_97871	NA	5909	RAP1GAP	5.6365	0.0094
LINCSCP_97871	NA	1633	DCK	-8.9214	0.0095
LINCSCP_97871	NA	55818	KDM3A	8.9125	0.0096
LINCSCP_97871	NA	5927	KDM5A	4.6944	0.0097
LINCSCP_97871	NA	10221	TRIB1	8.8973	0.0098
LINCSCP_97871	NA	3628	INPP1	6.6572	0.0099
