signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143360	NA	332	BIRC5	-10	0
LINCSCP_143360	NA	890	CCNA2	-10	0
LINCSCP_143360	NA	983	CDK1	-10	0
LINCSCP_143360	NA	994	CDC25B	-10	0
LINCSCP_143360	NA	1019	CDK4	-10	0
LINCSCP_143360	NA	2625	GATA3	-10	0
LINCSCP_143360	NA	3157	HMGCS1	10	0
LINCSCP_143360	NA	3162	HMOX1	10	0
LINCSCP_143360	NA	3337	DNAJB1	10	0
LINCSCP_143360	NA	5111	PCNA	-10	0
LINCSCP_143360	NA	5997	RGS2	10	0
LINCSCP_143360	NA	7153	TOP2A	-10	0
LINCSCP_143360	NA	9133	CCNB2	-10	0
LINCSCP_143360	NA	10221	TRIB1	10	0
LINCSCP_143360	NA	11065	UBE2C	-10	0
LINCSCP_143360	NA	25803	SPDEF	-10	0
LINCSCP_143360	NA	54733	SLC35F2	10	0
LINCSCP_143360	NA	63874	ABHD4	10	0
LINCSCP_143360	NA	4172	MCM3	-9.9647	0
LINCSCP_143360	NA	10559	SLC35A1	-9.4078	0
LINCSCP_143360	NA	1017	CDK2	-9.8521	0
LINCSCP_143360	NA	7485	WRB	-9.8453	0
LINCSCP_143360	NA	51635	DHRS7	9.8423	0
LINCSCP_143360	NA	7106	TSPAN4	-9.553	1e-4
LINCSCP_143360	NA	51203	NUSAP1	-9.607	1e-4
LINCSCP_143360	NA	10112	KIF20A	-9.7554	1e-4
LINCSCP_143360	NA	79071	ELOVL6	-9.5435	1e-4
LINCSCP_143360	NA	85236	HIST1H2BK	-9.7362	1e-4
LINCSCP_143360	NA	9847	C2CD5	-9.4942	1e-4
LINCSCP_143360	NA	5427	POLE2	-9.3923	1e-4
LINCSCP_143360	NA	8914	TIMELESS	-9.6861	1e-4
LINCSCP_143360	NA	25874	MPC2	-7.4604	1e-4
LINCSCP_143360	NA	8204	NRIP1	-9.5607	1e-4
LINCSCP_143360	NA	4303	FOXO4	7.1099	1e-4
LINCSCP_143360	NA	84722	PSRC1	-9.5841	1e-4
LINCSCP_143360	NA	3329	HSPD1	7.0676	1e-4
LINCSCP_143360	NA	672	BRCA1	-6.5124	1e-4
LINCSCP_143360	NA	23635	SSBP2	-7.3023	1e-4
LINCSCP_143360	NA	55699	IARS2	-9.3654	1e-4
LINCSCP_143360	NA	8974	P4HA2	9.5453	1e-4
LINCSCP_143360	NA	4312	MMP1	9.3707	2e-4
LINCSCP_143360	NA	9181	ARHGEF2	7.3382	2e-4
LINCSCP_143360	NA	22934	RPIA	-6.4315	2e-4
LINCSCP_143360	NA	3682	ITGAE	-5.8023	2e-4
LINCSCP_143360	NA	11157	LSM6	-6.1955	2e-4
LINCSCP_143360	NA	7494	XBP1	-9.1162	2e-4
LINCSCP_143360	NA	51015	ISOC1	-8.525	2e-4
LINCSCP_143360	NA	1026	CDKN1A	7.1379	2e-4
LINCSCP_143360	NA	3312	HSPA8	7.6245	3e-4
LINCSCP_143360	NA	4925	NUCB2	6.5364	3e-4
LINCSCP_143360	NA	5331	PLCB3	-5.1041	3e-4
LINCSCP_143360	NA	55748	CNDP2	-5.3959	3e-4
LINCSCP_143360	NA	8878	SQSTM1	7.7001	3e-4
LINCSCP_143360	NA	79073	TMEM109	-5.6612	3e-4
LINCSCP_143360	NA	6804	STX1A	6.8401	3e-4
LINCSCP_143360	NA	2745	GLRX	5.3963	4e-4
LINCSCP_143360	NA	5096	PCCB	-5.0813	4e-4
