signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95264	NA	310	ANXA7	-10	0.0014
LINCSCP_95264	NA	983	CDK1	-10	0.0014
LINCSCP_95264	NA	994	CDC25B	-10	0.0014
LINCSCP_95264	NA	1019	CDK4	-10	0.0014
LINCSCP_95264	NA	1277	COL1A1	-10	0.0014
LINCSCP_95264	NA	1282	COL4A1	-10	0.0014
LINCSCP_95264	NA	2542	SLC37A4	-10	0.0014
LINCSCP_95264	NA	3337	DNAJB1	10	0.0014
LINCSCP_95264	NA	3486	IGFBP3	-10	0.0014
LINCSCP_95264	NA	3925	STMN1	-10	0.0014
LINCSCP_95264	NA	4016	LOXL1	-10	0.0014
LINCSCP_95264	NA	4172	MCM3	-10	0.0014
LINCSCP_95264	NA	5111	PCNA	-10	0.0014
LINCSCP_95264	NA	5427	POLE2	-10	0.0014
LINCSCP_95264	NA	5827	PXMP2	-10	0.0014
LINCSCP_95264	NA	5836	PYGL	-10	0.0014
LINCSCP_95264	NA	7106	TSPAN4	-10	0.0014
LINCSCP_95264	NA	7153	TOP2A	-10	0.0014
LINCSCP_95264	NA	7168	TPM1	-10	0.0014
LINCSCP_95264	NA	8204	NRIP1	-10	0.0014
LINCSCP_95264	NA	8574	AKR7A2	-10	0.0014
LINCSCP_95264	NA	9531	BAG3	10	0.0014
LINCSCP_95264	NA	9697	TRAM2	-10	0.0014
LINCSCP_95264	NA	9847	C2CD5	-10	0.0014
LINCSCP_95264	NA	10038	PARP2	-10	0.0014
LINCSCP_95264	NA	10776	ARPP19	-10	0.0014
LINCSCP_95264	NA	11065	UBE2C	-10	0.0014
LINCSCP_95264	NA	11098	PRSS23	-10	0.0014
LINCSCP_95264	NA	11168	PSIP1	-10	0.0014
LINCSCP_95264	NA	23585	TMEM50A	-10	0.0014
LINCSCP_95264	NA	29082	CHMP4A	-10	0.0014
LINCSCP_95264	NA	51203	NUSAP1	-10	0.0014
LINCSCP_95264	NA	51293	CD320	-10	0.0014
LINCSCP_95264	NA	54386	TERF2IP	10	0.0014
