signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139398	NA	332	BIRC5	-10	9e-4
LINCSCP_139398	NA	890	CCNA2	-10	9e-4
LINCSCP_139398	NA	983	CDK1	-10	9e-4
LINCSCP_139398	NA	994	CDC25B	-10	9e-4
LINCSCP_139398	NA	1019	CDK4	-10	9e-4
LINCSCP_139398	NA	2582	GALE	-10	9e-4
LINCSCP_139398	NA	2625	GATA3	-10	9e-4
LINCSCP_139398	NA	3157	HMGCS1	10	9e-4
LINCSCP_139398	NA	3162	HMOX1	10	9e-4
LINCSCP_139398	NA	3337	DNAJB1	10	9e-4
LINCSCP_139398	NA	3925	STMN1	-10	9e-4
LINCSCP_139398	NA	4312	MMP1	10	9e-4
LINCSCP_139398	NA	4864	NPC1	10	9e-4
LINCSCP_139398	NA	5111	PCNA	-10	9e-4
LINCSCP_139398	NA	5347	PLK1	-10	9e-4
LINCSCP_139398	NA	5427	POLE2	-10	9e-4
LINCSCP_139398	NA	6790	AURKA	-10	9e-4
LINCSCP_139398	NA	7106	TSPAN4	-10	9e-4
LINCSCP_139398	NA	7153	TOP2A	-10	9e-4
LINCSCP_139398	NA	8914	TIMELESS	-10	9e-4
LINCSCP_139398	NA	8974	P4HA2	10	9e-4
LINCSCP_139398	NA	9133	CCNB2	-10	9e-4
LINCSCP_139398	NA	9928	KIF14	-10	9e-4
LINCSCP_139398	NA	10112	KIF20A	-10	9e-4
LINCSCP_139398	NA	10221	TRIB1	10	9e-4
LINCSCP_139398	NA	10227	MFSD10	10	9e-4
LINCSCP_139398	NA	11065	UBE2C	-10	9e-4
LINCSCP_139398	NA	25803	SPDEF	-10	9e-4
LINCSCP_139398	NA	51001	MTERF3	-10	9e-4
LINCSCP_139398	NA	51635	DHRS7	10	9e-4
LINCSCP_139398	NA	55699	IARS2	-10	9e-4
LINCSCP_139398	NA	63874	ABHD4	10	9e-4
LINCSCP_139398	NA	79071	ELOVL6	-10	9e-4
LINCSCP_139398	NA	85236	HIST1H2BK	-10	9e-4
LINCSCP_139398	NA	54733	SLC35F2	9.9705	9e-4
LINCSCP_139398	NA	9212	AURKB	-9.9691	9e-4
LINCSCP_139398	NA	1017	CDK2	-9.9201	9e-4
LINCSCP_139398	NA	622	BDH1	-9.9076	9e-4
LINCSCP_139398	NA	2063	NR2F6	-9.7119	0.0011
LINCSCP_139398	NA	50814	NSDHL	9.0301	0.0013
LINCSCP_139398	NA	7157	TP53	-8.472	0.0013
LINCSCP_139398	NA	25874	MPC2	-7.7806	0.0014
LINCSCP_139398	NA	80349	WDR61	-8.6013	0.0016
LINCSCP_139398	NA	5019	OXCT1	-7.5963	0.0017
LINCSCP_139398	NA	9695	EDEM1	7.5728	0.0017
LINCSCP_139398	NA	2553	GABPB1	7.3201	0.0018
LINCSCP_139398	NA	23338	JADE2	-7.971	0.0018
LINCSCP_139398	NA	27032	ATP2C1	6.9275	0.0018
LINCSCP_139398	NA	1026	CDKN1A	7.1242	0.0019
LINCSCP_139398	NA	4303	FOXO4	7.854	0.0019
LINCSCP_139398	NA	10559	SLC35A1	-9.1562	0.0021
LINCSCP_139398	NA	6284	S100A13	-8.7204	0.0021
LINCSCP_139398	NA	5883	RAD9A	7.4232	0.0022
LINCSCP_139398	NA	9690	UBE3C	6.3567	0.0022
LINCSCP_139398	NA	2534	FYN	9.4889	0.0023
LINCSCP_139398	NA	51015	ISOC1	-7.2885	0.0024
LINCSCP_139398	NA	25805	BAMBI	-5.9083	0.0025
LINCSCP_139398	NA	5721	PSME2	-5.8097	0.0026
LINCSCP_139398	NA	5154	PDGFA	5.8372	0.0027
LINCSCP_139398	NA	2887	GRB10	6.4009	0.0028
LINCSCP_139398	NA	991	CDC20	-9.406	0.0028
LINCSCP_139398	NA	4850	CNOT4	6.1253	0.0029
LINCSCP_139398	NA	11200	CHEK2	-6.4462	0.0029
LINCSCP_139398	NA	23321	TRIM2	5.4462	0.003
LINCSCP_139398	NA	10051	SMC4	-8.5727	0.003
LINCSCP_139398	NA	47	ACLY	5.3445	0.0031
LINCSCP_139398	NA	23585	TMEM50A	-5.5889	0.0031
LINCSCP_139398	NA	6119	RPA3	-8.8476	0.0031
LINCSCP_139398	NA	1605	DAG1	-6.1924	0.0031
LINCSCP_139398	NA	5300	PIN1	-6.0495	0.0031
LINCSCP_139398	NA	7866	IFRD2	-6.0514	0.0032
LINCSCP_139398	NA	5827	PXMP2	-8.7126	0.0032
LINCSCP_139398	NA	11098	PRSS23	-7.9494	0.0032
LINCSCP_139398	NA	8726	EED	-5.9466	0.0032
LINCSCP_139398	NA	2058	EPRS	5.9753	0.0032
LINCSCP_139398	NA	1676	DFFA	5.5623	0.0032
LINCSCP_139398	NA	55748	CNDP2	-6.2617	0.0033
LINCSCP_139398	NA	9053	MAP7	8.53	0.0033
LINCSCP_139398	NA	9709	HERPUD1	5.137	0.0034
LINCSCP_139398	NA	23670	TMEM2	7.0701	0.0035
LINCSCP_139398	NA	30001	ERO1L	5.2932	0.0035
LINCSCP_139398	NA	51005	AMDHD2	-6.5831	0.0035
LINCSCP_139398	NA	2745	GLRX	5.4092	0.0035
LINCSCP_139398	NA	3312	HSPA8	6.6578	0.0035
LINCSCP_139398	NA	11011	TLK2	5.493	0.0036
LINCSCP_139398	NA	868	CBLB	5.1235	0.0037
LINCSCP_139398	NA	9847	C2CD5	-9.29	0.0037
LINCSCP_139398	NA	1459	CSNK2A2	5.5024	0.0037
LINCSCP_139398	NA	4144	MAT2A	-5.2748	0.0038
LINCSCP_139398	NA	10237	SLC35B1	5.0863	0.0039
LINCSCP_139398	NA	3682	ITGAE	-5.1699	0.0039
LINCSCP_139398	NA	58533	SNX6	5.1085	0.0039
LINCSCP_139398	NA	54850	FBXL12	4.7396	0.0039
LINCSCP_139398	NA	2673	GFPT1	9.2607	0.004
LINCSCP_139398	NA	22934	RPIA	-9.2447	0.0041
LINCSCP_139398	NA	9267	CYTH1	4.6543	0.0042
LINCSCP_139398	NA	5261	PHKG2	5.7642	0.0042
LINCSCP_139398	NA	6856	SYPL1	-4.6722	0.0043
LINCSCP_139398	NA	8574	AKR7A2	-8.1387	0.0044
LINCSCP_139398	NA	211	ALAS1	5.4006	0.0044
LINCSCP_139398	NA	55818	KDM3A	8.7405	0.0045
LINCSCP_139398	NA	55111	PLEKHJ1	-5.1864	0.0045
LINCSCP_139398	NA	1647	GADD45A	5.7443	0.0046
LINCSCP_139398	NA	4582	MUC1	-6.2534	0.0046
LINCSCP_139398	NA	664	BNIP3	8.1658	0.0046
LINCSCP_139398	NA	5831	PYCR1	4.3061	0.0047
LINCSCP_139398	NA	5058	PAK1	4.6599	0.0048
LINCSCP_139398	NA	22809	ATF5	-4.2725	0.0048
LINCSCP_139398	NA	8573	CASK	4.2584	0.0048
LINCSCP_139398	NA	25	ABL1	4.2407	0.0049
LINCSCP_139398	NA	4793	NFKBIB	4.4454	0.0049
LINCSCP_139398	NA	11041	B4GAT1	-5.8472	0.005
LINCSCP_139398	NA	3566	IL4R	5.1547	0.005
LINCSCP_139398	NA	26292	MYCBP	-4.9184	0.005
